bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-09 05:46:03,2012-07-08 20:46:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.44181,-139.8987,14.4,155.3
2012-07-09 05:47:04,2012-07-08 20:47:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.43819,-139.8953,14.5,154.3
2012-07-09 05:48:21,2012-07-08 20:48:21,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.43357,-139.8908,14.5,154.3
2012-07-09 05:49:16,2012-07-08 20:49:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.43026,-139.8876,14.5,153.9
2012-07-09 05:50:05,2012-07-08 20:50:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.42735,-139.8849,14.5,154.7
2012-07-09 05:51:04,2012-07-08 20:51:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.42366,-139.8815,14.6,153.9
2012-07-09 05:52:03,2012-07-08 20:52:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.42014,-139.8782,14.6,153.9
2012-07-09 05:53:10,2012-07-08 20:53:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.41609,-139.8744,14.6,155.1
2012-07-09 05:54:03,2012-07-08 20:54:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.41286,-139.8714,14.6,155.1
2012-07-09 05:55:09,2012-07-08 20:55:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.40886,-139.8676,14.6,155.1
2012-07-09 05:56:10,2012-07-08 20:56:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.40516,-139.8642,14.6,155.1
2012-07-09 05:57:11,2012-07-08 20:57:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.40155,-139.8608,14.6,154.7
2012-07-09 05:58:04,2012-07-08 20:58:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.39827,-139.8578,14.6,155.1
2012-07-09 05:59:15,2012-07-08 20:59:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.39389,-139.8537,14.6,153.9
2012-07-09 06:00:04,2012-07-08 21:00:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.39098,-139.851,14.6,153.9
2012-07-09 06:01:16,2012-07-08 21:01:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.38656,-139.8468,14.6,153.9
2012-07-09 06:02:22,2012-07-08 21:02:22,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.38261,-139.8431,14.6,153.9
2012-07-09 06:03:05,2012-07-08 21:03:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.38,-139.8406,14.6,153.9
2012-07-09 06:04:04,2012-07-08 21:04:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.37642,-139.8372,14.6,153.9
2012-07-09 06:05:16,2012-07-08 21:05:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.37203,-139.8331,14.6,153.9
2012-07-09 06:06:58,2012-07-08 21:06:58,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.36575,-139.8272,14.6,153.9
2012-07-09 06:07:10,2012-07-08 21:07:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.36509,-139.8265,14.6,153.9
2012-07-09 06:08:05,2012-07-08 21:08:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.36174,-139.8233,14.6,153.9
2012-07-09 06:09:16,2012-07-08 21:09:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.35741,-139.8192,14.7,153.9
2012-07-09 06:10:04,2012-07-08 21:10:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.35442,-139.8164,14.6,153.9
2012-07-09 06:11:34,2012-07-08 21:11:34,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.349,-139.8113,14.7,153.9
2012-07-09 06:12:39,2012-07-08 21:12:39,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.34502,-139.8075,14.7,155.1
2012-07-09 06:13:05,2012-07-08 21:13:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.34348,-139.8061,14.8,154.3
2012-07-09 06:14:04,2012-07-08 21:14:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.33975,-139.8026,14.7,154.3
2012-07-09 06:15:09,2012-07-08 21:15:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.33577,-139.7988,14.8,153.9
2012-07-09 06:16:05,2012-07-08 21:16:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.33239,-139.7956,14.8,153.9
2012-07-09 06:18:16,2012-07-08 21:18:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.32442,-139.788,14.8,153.9
2012-07-09 06:19:15,2012-07-08 21:19:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.32069,-139.7845,14.7,153.5
2012-07-09 06:20:03,2012-07-08 21:20:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.31781,-139.7817,14.7,153.9
2012-07-09 06:21:17,2012-07-08 21:21:17,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.31336,-139.7774,14.7,153.9
2012-07-09 06:22:03,2012-07-08 21:22:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.31043,-139.7746,14.8,153.5
2012-07-09 06:23:04,2012-07-08 21:23:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.30683,-139.7711,14.7,153.9
2012-07-09 06:25:21,2012-07-08 21:25:21,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.29833,-139.7628,14.9,154.5
2012-07-09 06:26:09,2012-07-08 21:26:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.29534,-139.76,14.9,154.6
2012-07-09 06:27:09,2012-07-08 21:27:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.29165,-139.7565,14.8,154.0
2012-07-09 06:28:16,2012-07-08 21:28:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.28774,-139.7524,14.7,151.5
2012-07-09 06:29:04,2012-07-08 21:29:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.28482,-139.749,14.7,149.7
2012-07-09 06:30:04,2012-07-08 21:30:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.28133,-139.7451,14.7,151.3
2012-07-09 06:31:04,2012-07-08 21:31:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.27772,-139.7411,14.7,150.7
2012-07-09 06:32:09,2012-07-08 21:32:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.27388,-139.7369,14.7,149.9
2012-07-09 06:33:15,2012-07-08 21:33:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.27008,-139.7326,14.7,150.3
2012-07-09 06:34:10,2012-07-08 21:34:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.26685,-139.7289,14.7,149.9
2012-07-09 06:35:21,2012-07-08 21:35:21,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.26268,-139.7242,14.6,149.5
2012-07-09 06:36:04,2012-07-08 21:36:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.26016,-139.7214,14.6,149.5
2012-07-09 06:37:04,2012-07-08 21:37:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.2567,-139.7175,14.6,149.9
2012-07-09 06:38:16,2012-07-08 21:38:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.25241,-139.7128,14.6,149.9
2012-07-09 06:39:27,2012-07-08 21:39:27,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.24818,-139.708,14.6,151.1
2012-07-09 06:40:33,2012-07-08 21:40:33,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.2443,-139.7038,14.6,150.3
2012-07-09 06:41:04,2012-07-08 21:41:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.24247,-139.7018,14.6,150.3
2012-07-09 06:46:22,2012-07-08 21:46:22,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.22386,-139.6811,14.6,150.3
2012-07-09 06:48:28,2012-07-08 21:48:28,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.21646,-139.6728,14.7,149.1
2012-07-09 06:51:45,2012-07-08 21:51:45,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.20497,-139.6597,14.7,148.5
2012-07-09 06:58:51,2012-07-08 21:58:51,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.18451,-139.6209,14.7,130.3
2012-07-09 07:32:34,2012-07-08 22:32:34,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.09684,-139.4139,14.6,128.7
2012-07-09 07:33:04,2012-07-08 22:33:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.09557,-139.4108,14.6,128.0
2012-07-09 07:34:04,2012-07-08 22:34:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.09306,-139.4047,14.5,128.7
2012-07-09 07:37:04,2012-07-08 22:37:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.08548,-139.3865,14.6,128.7
2012-07-09 07:38:57,2012-07-08 22:38:57,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.08062,-139.3748,14.6,128.0
2012-07-09 07:39:03,2012-07-08 22:39:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.08038,-139.3743,14.6,128.0
2012-07-09 07:40:04,2012-07-08 22:40:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.0779,-139.3682,14.6,128.0
2012-07-09 07:45:22,2012-07-08 22:45:22,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.06423,-139.3356,14.6,129.7
2012-07-09 07:46:09,2012-07-08 22:46:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.06216,-139.3308,14.6,129.7
2012-07-09 07:47:40,2012-07-08 22:47:40,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.05838,-139.3216,14.5,129.3
2012-07-09 07:48:45,2012-07-08 22:48:45,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.05563,-139.3151,14.5,129.0
2012-07-09 07:50:10,2012-07-08 22:50:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.05205,-139.3067,14.5,130.1
2012-07-09 07:51:16,2012-07-08 22:51:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.04924,-139.3,14.5,129.3
2012-07-09 07:52:46,2012-07-08 22:52:46,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.04541,-139.291,14.4,128.7
2012-07-09 07:55:40,2012-07-08 22:55:40,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.03811,-139.2736,14.5,130.5
2012-07-09 07:56:46,2012-07-08 22:56:46,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.03528,-139.2669,14.5,128.7
2012-07-09 07:57:52,2012-07-08 22:57:52,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.03251,-139.2603,14.4,128.7
2012-07-09 07:59:09,2012-07-08 22:59:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.02924,-139.2525,14.5,129.1
2012-07-09 08:00:45,2012-07-08 23:00:45,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.02517,-139.2429,14.5,129.1
2012-07-09 08:01:51,2012-07-08 23:01:51,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.02236,-139.2362,14.6,128.5
2012-07-09 08:39:34,2012-07-08 23:39:34,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.92671,-139.009,14.6,128.7
2012-07-09 08:42:16,2012-07-08 23:42:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.91983,-138.9927,14.6,128.7
2012-07-09 08:44:39,2012-07-08 23:44:39,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.9137,-138.9781,14.6,130.1
2012-07-09 08:47:04,2012-07-08 23:47:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.90753,-138.9635,14.7,129.7
2012-07-09 08:50:28,2012-07-08 23:50:28,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.89883,-138.943,14.6,129.3
2012-07-09 08:51:34,2012-07-08 23:51:34,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.89596,-138.9362,14.6,129.7
2012-07-09 08:52:04,2012-07-08 23:52:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.89465,-138.9332,14.6,129.3
2012-07-09 09:09:28,2012-07-09 00:09:28,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.85025,-138.8281,14.6,129.3
2012-07-09 09:25:57,2012-07-09 00:25:57,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.80786,-138.7274,14.6,129.0
2012-07-09 09:39:59,2012-07-09 00:39:59,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.77181,-138.6428,14.7,129.4
2012-07-09 09:48:16,2012-07-09 00:48:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.75045,-138.5925,14.7,128.8
2012-07-09 10:02:39,2012-07-09 01:02:39,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.7136,-138.5054,14.7,129.4
2012-07-09 10:03:16,2012-07-09 01:03:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.71206,-138.5018,14.7,129.0
2012-07-09 10:05:15,2012-07-09 01:05:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.70692,-138.4896,14.7,128.4
2012-07-09 10:06:15,2012-07-09 01:06:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.70434,-138.4836,14.8,128.4
2012-07-09 10:08:16,2012-07-09 01:08:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.69914,-138.4714,14.8,129.6
2012-07-09 10:10:16,2012-07-09 01:10:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.69396,-138.4591,14.8,129.0
2012-07-09 10:11:40,2012-07-09 01:11:40,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.69031,-138.4507,14.7,128.8
2012-07-09 10:15:58,2012-07-09 01:15:58,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.67908,-138.4246,14.7,129.0
2012-07-09 10:16:45,2012-07-09 01:16:45,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.67717,-138.4198,14.7,127.1
2012-07-09 10:17:10,2012-07-09 01:17:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.67619,-138.4171,14.7,125.0
2012-07-09 10:18:34,2012-07-09 01:18:34,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.673,-138.4081,14.8,123.7
2012-07-09 10:21:04,2012-07-09 01:21:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.66729,-138.3917,14.8,124.3
2012-07-09 10:25:40,2012-07-09 01:25:40,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.65686,-138.3616,14.8,124.1
2012-07-09 10:26:16,2012-07-09 01:26:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.65548,-138.3576,14.8,123.7
2012-07-09 10:27:57,2012-07-09 01:27:57,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.65166,-138.3464,14.9,123.0
2012-07-09 10:28:22,2012-07-09 01:28:22,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.65075,-138.3438,14.9,122.6
2012-07-09 10:29:05,2012-07-09 01:29:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.64914,-138.3391,14.9,124.3
2012-07-09 10:30:16,2012-07-09 01:30:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.64638,-138.3313,14.9,123.7
2012-07-09 10:32:52,2012-07-09 01:32:52,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.64043,-138.3143,14.9,123.7
2012-07-09 10:33:57,2012-07-09 01:33:57,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.63791,-138.3071,14.9,123.7
2012-07-09 10:36:05,2012-07-09 01:36:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.63299,-138.2932,14.9,124.1
2012-07-09 10:39:23,2012-07-09 01:39:23,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.62546,-138.2714,15.0,124.1
2012-07-09 10:41:40,2012-07-09 01:41:40,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.62014,-138.2561,14.9,122.7
2012-07-09 10:49:28,2012-07-09 01:49:28,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.60246,-138.2047,14.8,123.3
2012-07-09 10:51:34,2012-07-09 01:51:34,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.59778,-138.1911,14.8,123.2
2012-07-09 11:05:27,2012-07-09 02:05:27,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.56592,-138.1007,14.7,123.4
2012-07-09 11:09:09,2012-07-09 02:09:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.55736,-138.0769,14.8,124.0
2012-07-09 11:10:22,2012-07-09 02:10:22,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.5546,-138.0691,14.8,124.0
2012-07-09 11:27:51,2012-07-09 02:27:51,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.51477,-137.955,14.8,124.1
2012-07-09 11:28:35,2012-07-09 02:28:35,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.51313,-137.9503,14.8,124.5
2012-07-09 11:29:46,2012-07-09 02:29:46,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.51046,-137.9426,14.8,123.3
2012-07-09 11:32:10,2012-07-09 02:32:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.50504,-137.9269,14.8,124.1
2012-07-09 11:34:22,2012-07-09 02:34:22,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.50005,-137.9125,14.8,123.0
2012-07-09 11:47:22,2012-07-09 02:47:22,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.47056,-137.8283,14.7,124.3
2012-07-09 11:52:22,2012-07-09 02:52:22,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.45908,-137.7956,14.9,124.6
2012-07-09 11:53:46,2012-07-09 02:53:46,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.45579,-137.7864,14.9,124.6
2012-07-09 11:54:11,2012-07-09 02:54:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.45487,-137.7838,14.9,123.6
2012-07-09 11:55:04,2012-07-09 02:55:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.45276,-137.7778,14.9,124.0
2012-07-09 11:56:15,2012-07-09 02:56:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.45005,-137.7702,14.9,124.7
2012-07-09 11:57:04,2012-07-09 02:57:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.44816,-137.7648,14.9,124.3
2012-07-09 11:59:23,2012-07-09 02:59:23,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.44287,-137.7498,14.8,123.6
2012-07-09 12:00:05,2012-07-09 03:00:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.44122,-137.7452,14.8,124.0
2012-07-09 12:03:22,2012-07-09 03:03:22,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.43361,-137.7237,14.9,123.7
2012-07-09 12:04:28,2012-07-09 03:04:28,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.43114,-137.7167,14.8,123.7
2012-07-09 12:05:58,2012-07-09 03:05:58,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.42776,-137.707,14.7,124.3
2012-07-09 12:06:10,2012-07-09 03:06:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.42734,-137.7058,14.7,124.3
2012-07-09 12:07:46,2012-07-09 03:07:46,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.42368,-137.6953,14.7,123.7
2012-07-09 12:08:52,2012-07-09 03:08:52,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.42122,-137.6881,14.7,123.3
2012-07-09 12:09:27,2012-07-09 03:09:27,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.41992,-137.6843,14.7,123.3
2012-07-09 12:10:28,2012-07-09 03:10:28,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.4177,-137.6779,14.7,122.6
2012-07-09 12:11:48,2012-07-09 03:11:48,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.41471,-137.6694,14.7,124.3
2012-07-09 12:12:04,2012-07-09 03:12:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.41402,-137.6673,14.6,123.7
2012-07-09 12:13:29,2012-07-09 03:13:29,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.41094,-137.6585,14.6,123.7
2012-07-09 12:14:07,2012-07-09 03:14:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.40952,-137.6544,14.6,123.7
2012-07-09 12:15:08,2012-07-09 03:15:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.4073,-137.6481,14.6,123.7
2012-07-09 12:16:05,2012-07-09 03:16:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.40506,-137.6417,14.6,123.7
2012-07-09 12:17:05,2012-07-09 03:17:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.40275,-137.6353,14.6,124.3
2012-07-09 12:18:05,2012-07-09 03:18:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.40052,-137.629,14.5,123.7
2012-07-09 12:19:05,2012-07-09 03:19:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.39825,-137.6225,14.5,124.1
2012-07-09 12:20:05,2012-07-09 03:20:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.39609,-137.6162,14.5,123.0
2012-07-09 12:21:00,2012-07-09 03:21:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.3941,-137.6105,14.5,123.0
2012-07-09 12:22:05,2012-07-09 03:22:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.39162,-137.6033,14.6,124.3
2012-07-09 12:23:04,2012-07-09 03:23:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.3894,-137.597,14.6,124.0
2012-07-09 12:24:04,2012-07-09 03:24:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.38714,-137.5906,14.6,124.0
2012-07-09 12:25:04,2012-07-09 03:25:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.38486,-137.5842,14.6,124.0
2012-07-09 12:26:04,2012-07-09 03:26:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.38261,-137.5779,14.6,124.0
2012-07-09 12:27:04,2012-07-09 03:27:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.38032,-137.5715,14.6,124.0
2012-07-09 12:28:05,2012-07-09 03:28:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.37803,-137.5651,14.6,124.0
2012-07-09 12:29:05,2012-07-09 03:29:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.37574,-137.5587,14.7,124.3
2012-07-09 12:30:05,2012-07-09 03:30:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.37346,-137.5523,14.6,124.3
2012-07-09 12:31:04,2012-07-09 03:31:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.3712,-137.5459,14.6,124.3
2012-07-09 12:32:10,2012-07-09 03:32:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.36876,-137.539,14.6,124.3
2012-07-09 12:33:04,2012-07-09 03:33:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.36664,-137.5332,14.7,125.2
2012-07-09 12:34:05,2012-07-09 03:34:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.36421,-137.5269,14.6,126.7
2012-07-09 12:35:05,2012-07-09 03:35:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.36182,-137.5208,14.5,127.5
2012-07-09 12:36:05,2012-07-09 03:36:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.35938,-137.5146,14.5,126.3
2012-07-09 12:37:05,2012-07-09 03:37:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.357,-137.5085,14.5,126.7
2012-07-09 12:38:05,2012-07-09 03:38:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.35459,-137.5025,14.5,127.1
2012-07-09 12:39:10,2012-07-09 03:39:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.35196,-137.4959,14.5,126.7
2012-07-09 12:40:17,2012-07-09 03:40:17,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.34925,-137.4891,14.5,127.1
2012-07-09 12:41:04,2012-07-09 03:41:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.3473,-137.4843,14.4,127.9
2012-07-09 12:42:05,2012-07-09 03:42:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.34485,-137.4782,14.4,126.7
2012-07-09 12:43:05,2012-07-09 03:43:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.34241,-137.4721,14.5,127.9
2012-07-09 12:44:05,2012-07-09 03:44:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.33995,-137.4661,14.5,127.9
2012-07-09 12:45:05,2012-07-09 03:45:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.33752,-137.4601,14.5,126.7
2012-07-09 12:46:10,2012-07-09 03:46:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.33505,-137.4532,14.4,124.1
2012-07-09 12:47:05,2012-07-09 03:47:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.33318,-137.4475,14.4,122.3
2012-07-09 12:48:04,2012-07-09 03:48:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.33104,-137.4409,14.4,121.9
2012-07-09 12:49:09,2012-07-09 03:49:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.32878,-137.434,14.5,121.9
2012-07-09 12:50:05,2012-07-09 03:50:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.32679,-137.428,14.5,121.7
2012-07-09 12:51:04,2012-07-09 03:51:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.32472,-137.4216,14.5,121.7
2012-07-09 12:52:04,2012-07-09 03:52:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.32261,-137.4151,14.5,120.7
2012-07-09 12:53:04,2012-07-09 03:53:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.3205,-137.4084,14.5,120.7
2012-07-09 12:54:04,2012-07-09 03:54:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.31845,-137.4019,14.5,121.3
2012-07-09 12:55:04,2012-07-09 03:55:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.31632,-137.3953,14.6,120.7
2012-07-09 12:56:04,2012-07-09 03:56:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.31428,-137.3888,14.6,121.1
2012-07-09 12:57:10,2012-07-09 03:57:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.31201,-137.3815,14.6,121.1
