bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-24 19:02:54,2012-08-24 10:02:54,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 19:05:58,2012-08-24 10:05:58,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 19:08:59,2012-08-24 10:08:59,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 19:12:01,2012-08-24 10:12:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 19:14:58,2012-08-24 10:14:58,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 19:18:01,2012-08-24 10:18:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 19:21:03,2012-08-24 10:21:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 19:24:05,2012-08-24 10:24:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 19:27:05,2012-08-24 10:27:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 19:30:08,2012-08-24 10:30:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 19:33:09,2012-08-24 10:33:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 19:36:10,2012-08-24 10:36:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 19:39:10,2012-08-24 10:39:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 19:42:13,2012-08-24 10:42:13,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 19:45:15,2012-08-24 10:45:15,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 19:48:16,2012-08-24 10:48:16,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 19:51:14,2012-08-24 10:51:14,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 19:54:18,2012-08-24 10:54:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 19:57:19,2012-08-24 10:57:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 20:00:22,2012-08-24 11:00:22,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 20:03:22,2012-08-24 11:03:22,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 20:06:21,2012-08-24 11:06:21,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 20:09:22,2012-08-24 11:09:22,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 20:12:24,2012-08-24 11:12:24,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 20:15:26,2012-08-24 11:15:26,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 20:18:29,2012-08-24 11:18:29,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 20:21:31,2012-08-24 11:21:31,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 20:24:31,2012-08-24 11:24:31,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 20:27:31,2012-08-24 11:27:31,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61183,-122.3517,0.0,312.0
2012-08-24 20:30:33,2012-08-24 11:30:33,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 20:33:36,2012-08-24 11:33:36,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 20:36:37,2012-08-24 11:36:37,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 20:39:37,2012-08-24 11:39:37,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 20:42:40,2012-08-24 11:42:40,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 20:45:39,2012-08-24 11:45:39,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 20:48:43,2012-08-24 11:48:43,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61183,-122.3517,0.0,312.0
2012-08-24 20:51:42,2012-08-24 11:51:42,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 20:54:43,2012-08-24 11:54:43,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 20:57:43,2012-08-24 11:57:43,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 21:00:47,2012-08-24 12:00:47,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 21:03:49,2012-08-24 12:03:49,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 21:06:50,2012-08-24 12:06:50,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.1,222.0
2012-08-24 21:09:50,2012-08-24 12:09:50,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 21:12:51,2012-08-24 12:12:51,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 21:15:51,2012-08-24 12:15:51,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 21:18:56,2012-08-24 12:18:56,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 21:21:53,2012-08-24 12:21:53,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 21:24:58,2012-08-24 12:24:58,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 21:27:57,2012-08-24 12:27:57,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 21:30:59,2012-08-24 12:30:59,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61178,-122.3517,0.0,312.0
2012-08-24 21:34:01,2012-08-24 12:34:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.1,42.0
2012-08-24 21:37:02,2012-08-24 12:37:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 21:40:02,2012-08-24 12:40:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 21:43:03,2012-08-24 12:43:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 21:46:07,2012-08-24 12:46:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 21:49:08,2012-08-24 12:49:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 21:52:10,2012-08-24 12:52:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 21:55:10,2012-08-24 12:55:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 21:58:13,2012-08-24 12:58:13,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 22:01:14,2012-08-24 13:01:14,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 22:04:15,2012-08-24 13:04:15,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 22:07:16,2012-08-24 13:07:16,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 22:10:16,2012-08-24 13:10:16,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 22:13:19,2012-08-24 13:13:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 22:16:17,2012-08-24 13:16:17,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 22:19:19,2012-08-24 13:19:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 22:22:21,2012-08-24 13:22:21,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 22:25:21,2012-08-24 13:25:21,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61183,-122.3517,0.1,312.0
2012-08-24 22:28:25,2012-08-24 13:28:25,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 22:31:28,2012-08-24 13:31:28,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 22:34:28,2012-08-24 13:34:28,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61183,-122.3517,0.0,312.0
2012-08-24 22:37:29,2012-08-24 13:37:29,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 22:40:30,2012-08-24 13:40:30,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 22:43:29,2012-08-24 13:43:29,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 22:46:31,2012-08-24 13:46:31,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.1,312.0
2012-08-24 22:49:34,2012-08-24 13:49:34,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 22:52:32,2012-08-24 13:52:32,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 22:55:38,2012-08-24 13:55:38,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 22:58:37,2012-08-24 13:58:37,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 23:01:37,2012-08-24 14:01:37,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 23:04:38,2012-08-24 14:04:38,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,311.0
2012-08-24 23:07:41,2012-08-24 14:07:41,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,311.0
2012-08-24 23:10:44,2012-08-24 14:10:44,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 23:13:43,2012-08-24 14:13:43,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61168,-122.3518,0.4,188.3
2012-08-24 23:16:43,2012-08-24 14:16:43,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61087,-122.3526,1.7,220.7
2012-08-24 23:20:22,2012-08-24 14:20:22,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60998,-122.356,4.8,272.2
2012-08-24 23:21:03,2012-08-24 14:21:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61002,-122.3577,6.5,269.8
2012-08-24 23:22:03,2012-08-24 14:22:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61005,-122.3608,8.2,270.8
2012-08-24 23:23:03,2012-08-24 14:23:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6101,-122.3645,9.4,270.7
2012-08-24 23:24:03,2012-08-24 14:24:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61017,-122.3688,11.0,271.3
2012-08-24 23:25:03,2012-08-24 14:25:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61028,-122.3737,12.4,272.2
2012-08-24 23:26:03,2012-08-24 14:26:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61043,-122.3791,13.5,272.8
2012-08-24 23:27:00,2012-08-24 14:27:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61063,-122.3846,14.2,273.7
2012-08-24 23:28:00,2012-08-24 14:28:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61103,-122.3905,14.8,276.5
2012-08-24 23:29:00,2012-08-24 14:29:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61153,-122.3967,15.3,276.6
2012-08-24 23:30:00,2012-08-24 14:30:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61207,-122.403,15.6,278.0
2012-08-24 23:31:00,2012-08-24 14:31:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61298,-122.4092,15.4,285.2
2012-08-24 23:32:01,2012-08-24 14:32:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61423,-122.4153,15.4,289.0
2012-08-24 23:33:00,2012-08-24 14:33:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61593,-122.4211,15.3,296.2
2012-08-24 23:34:00,2012-08-24 14:34:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61812,-122.4263,15.2,304.6
2012-08-24 23:35:00,2012-08-24 14:35:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6207,-122.4315,15.6,307.4
2012-08-24 23:36:00,2012-08-24 14:36:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.62342,-122.4365,16.0,310.1
2012-08-24 23:37:00,2012-08-24 14:37:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.62657,-122.4412,16.2,317.4
2012-08-24 23:38:00,2012-08-24 14:38:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.63025,-122.4453,16.2,326.4
2012-08-24 23:39:00,2012-08-24 14:39:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6341,-122.4483,16.0,335.4
2012-08-24 23:40:00,2012-08-24 14:40:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.63833,-122.4507,16.1,342.1
2012-08-24 23:41:00,2012-08-24 14:41:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.64257,-122.4525,16.1,345.5
2012-08-24 23:42:00,2012-08-24 14:42:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.64693,-122.4539,16.2,347.8
2012-08-24 23:43:00,2012-08-24 14:43:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.65138,-122.4551,16.2,350.8
2012-08-24 23:44:00,2012-08-24 14:44:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.65585,-122.4558,16.2,355.8
2012-08-24 23:45:00,2012-08-24 14:45:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.66035,-122.456,16.2,0.5
2012-08-24 23:46:01,2012-08-24 14:46:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.66493,-122.4556,16.1,5.8
2012-08-24 23:47:01,2012-08-24 14:47:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.66928,-122.4547,16.2,8.9
2012-08-24 23:48:01,2012-08-24 14:48:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6738,-122.4536,16.2,9.6
2012-08-24 23:49:01,2012-08-24 14:49:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.67825,-122.4524,16.2,10.0
2012-08-24 23:50:01,2012-08-24 14:50:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6827,-122.4513,16.5,9.3
2012-08-24 23:51:01,2012-08-24 14:51:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.68728,-122.4502,17.0,8.9
2012-08-24 23:52:01,2012-08-24 14:52:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.69202,-122.449,17.4,9.3
2012-08-24 23:53:01,2012-08-24 14:53:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.69688,-122.448,17.7,7.3
2012-08-24 23:54:01,2012-08-24 14:54:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.70173,-122.4474,18.1,2.3
2012-08-24 23:55:01,2012-08-24 14:55:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.7063,-122.4474,18.4,359.7
2012-08-24 23:56:01,2012-08-24 14:56:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.71202,-122.4474,18.7,1.0
2012-08-24 23:57:00,2012-08-24 14:57:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.71713,-122.4467,19.0,7.7
2012-08-24 23:58:00,2012-08-24 14:58:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.72242,-122.4452,19.1,13.1
2012-08-24 23:59:00,2012-08-24 14:59:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.72748,-122.4433,19.2,15.2
2012-08-25 00:00:00,2012-08-24 15:00:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.73272,-122.4411,19.2,15.5
2012-08-25 00:01:00,2012-08-24 15:01:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.73778,-122.439,19.3,15.5
2012-08-25 00:02:07,2012-08-24 15:02:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.74367,-122.4367,19.1,14.7
2012-08-25 00:08:07,2012-08-24 15:08:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.77468,-122.4336,19.2,346.4
2012-08-25 00:14:07,2012-08-24 15:14:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.80592,-122.4447,19.4,346.7
2012-08-25 00:20:13,2012-08-24 15:20:13,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.83765,-122.456,19.2,346.7
2012-08-25 00:26:25,2012-08-24 15:26:25,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.86938,-122.4673,19.0,344.0
2012-08-25 00:32:24,2012-08-24 15:32:24,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.89922,-122.4836,19.2,336.2
2012-08-25 00:38:31,2012-08-24 15:38:31,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.92708,-122.509,19.4,321.0
2012-08-25 00:44:39,2012-08-24 15:44:39,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.95033,-122.5429,19.0,309.3
2012-08-25 00:45:02,2012-08-24 15:45:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.95162,-122.5452,18.9,309.0
2012-08-25 00:50:32,2012-08-24 15:50:32,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.97152,-122.5758,18.8,325.9
2012-08-25 00:51:02,2012-08-24 15:51:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.9737,-122.5779,18.9,327.2
2012-08-25 00:56:47,2012-08-24 15:56:47,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.00037,-122.6012,19.6,330.0
2012-08-25 00:57:00,2012-08-24 15:57:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.0014,-122.602,19.5,330.0
2012-08-25 01:02:44,2012-08-24 16:02:44,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.02896,-122.6222,19.2,344.4
2012-08-25 01:03:00,2012-08-24 16:03:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.0303,-122.6227,19.3,345.2
2012-08-25 01:08:55,2012-08-24 16:08:55,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.06128,-122.6328,19.4,348.8
2012-08-25 01:09:01,2012-08-24 16:09:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.06182,-122.6329,19.4,348.8
2012-08-25 01:15:01,2012-08-24 16:15:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.0929,-122.6452,19.4,336.1
2012-08-25 01:21:25,2012-08-24 16:21:25,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.12247,-122.6716,19.2,321.5
2012-08-25 01:27:43,2012-08-24 16:27:43,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.14645,-122.7044,18.6,309.3
2012-08-25 01:33:55,2012-08-24 16:33:55,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.16623,-122.741,18.2,305.3
2012-08-25 01:34:01,2012-08-24 16:34:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.16653,-122.7416,18.2,305.0
2012-08-25 01:39:49,2012-08-24 16:39:49,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.18227,-122.7776,18.2,299.3
2012-08-25 01:40:02,2012-08-24 16:40:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.18307,-122.7797,18.2,299.6
2012-08-25 01:46:02,2012-08-24 16:46:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.1952,-122.8211,18.4,286.6
2012-08-25 01:52:07,2012-08-24 16:52:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.19902,-122.8674,18.8,273.7
2012-08-25 01:58:08,2012-08-24 16:58:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.20132,-122.9146,19.1,275.0
2012-08-25 02:04:31,2012-08-24 17:04:31,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.20497,-122.9651,19.3,275.5
2012-08-25 02:10:32,2012-08-24 17:10:32,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.20722,-123.0126,18.9,272.8
2012-08-25 02:22:57,2012-08-24 17:22:57,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.21223,-123.1114,19.4,274.7
2012-08-25 02:25:43,2012-08-24 17:25:43,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.2131,-123.1331,19.6,270.5
2012-08-25 02:31:49,2012-08-24 17:31:49,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.21388,-123.1828,19.7,261.0
2012-08-25 02:38:32,2012-08-24 17:38:32,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.20022,-123.2332,19.1,238.5
2012-08-25 02:39:09,2012-08-24 17:39:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.1986,-123.2373,19.0,239.7
2012-08-25 02:40:55,2012-08-24 17:40:55,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.19368,-123.2494,18.7,238.1
2012-08-25 02:47:49,2012-08-24 17:47:49,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.17582,-123.2927,16.3,238.5
2012-08-25 02:56:43,2012-08-24 17:56:43,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.15868,-123.3354,11.9,251.6
2012-08-25 02:57:21,2012-08-24 17:57:21,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.15818,-123.3387,11.5,258.0
2012-08-25 02:58:13,2012-08-24 17:58:13,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.158,-123.3424,11.2,269.9
2012-08-25 02:59:24,2012-08-24 17:59:24,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.15872,-123.3478,10.9,288.8
2012-08-25 03:06:03,2012-08-24 18:06:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.174,-123.3758,15.2,314.5
2012-08-25 03:14:50,2012-08-24 18:14:50,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.20172,-123.4144,15.4,311.4
2012-08-25 03:23:41,2012-08-24 18:23:41,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.22592,-123.4587,15.6,306.9
2012-08-25 03:26:39,2012-08-24 18:26:39,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.23315,-123.4752,16.4,302.0
2012-08-25 03:53:02,2012-08-24 18:53:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.26365,-123.6702,19.1,277.7
2012-08-25 03:54:26,2012-08-24 18:54:26,249048000,9189421,9HJD9,CELEBRITY INFINITY,48.26458,-123.6814,19.2,277.4
