bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-10 16:11:00,2012-09-10 07:11:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.75267,-133.8144,20.3,346.5
2012-09-10 16:12:00,2012-09-10 07:12:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.75816,-133.8168,20.3,346.5
2012-09-10 16:13:00,2012-09-10 07:13:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.76364,-133.8192,20.3,346.8
2012-09-10 16:14:00,2012-09-10 07:14:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.76913,-133.8215,20.3,346.8
2012-09-10 16:15:00,2012-09-10 07:15:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.7746,-133.8239,20.3,344.7
2012-09-10 16:16:00,2012-09-10 07:16:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.77985,-133.827,20.3,340.0
2012-09-10 16:17:00,2012-09-10 07:17:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.7851,-133.8312,20.3,335.0
2012-09-10 16:18:00,2012-09-10 07:18:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.79007,-133.8356,20.3,334.0
2012-09-10 16:19:00,2012-09-10 07:19:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.7952,-133.8403,20.2,333.7
2012-09-10 16:20:00,2012-09-10 07:20:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.80025,-133.8449,20.3,333.7
2012-09-10 16:21:00,2012-09-10 07:21:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.80524,-133.8494,20.4,334.0
2012-09-10 16:22:00,2012-09-10 07:22:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.8104,-133.854,20.4,334.0
2012-09-10 16:23:00,2012-09-10 07:23:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.81545,-133.8587,20.3,334.0
2012-09-10 16:24:01,2012-09-10 07:24:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.8205,-133.8633,20.2,333.7
2012-09-10 16:25:00,2012-09-10 07:25:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.82564,-133.868,20.2,334.0
2012-09-10 16:26:01,2012-09-10 07:26:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.8306,-133.8725,20.3,334.0
2012-09-10 16:27:01,2012-09-10 07:27:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.83567,-133.8771,20.4,333.7
2012-09-10 16:28:00,2012-09-10 07:28:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.84066,-133.8817,20.4,334.0
2012-09-10 16:29:00,2012-09-10 07:29:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.84584,-133.8864,20.4,334.0
2012-09-10 16:30:00,2012-09-10 07:30:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.85086,-133.8909,20.4,334.5
2012-09-10 16:31:00,2012-09-10 07:31:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.85605,-133.8956,20.5,334.5
2012-09-10 16:32:00,2012-09-10 07:32:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.86115,-133.9002,20.4,334.0
2012-09-10 16:33:00,2012-09-10 07:33:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.86612,-133.9048,20.3,333.0
2012-09-10 16:34:00,2012-09-10 07:34:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.87119,-133.9097,20.3,332.2
2012-09-10 16:35:00,2012-09-10 07:35:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.87604,-133.9145,20.2,332.2
2012-09-10 16:36:00,2012-09-10 07:36:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.88104,-133.9195,20.1,332.0
2012-09-10 16:37:00,2012-09-10 07:37:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.88595,-133.9244,20.1,331.7
2012-09-10 16:38:00,2012-09-10 07:38:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.89077,-133.9292,20.0,332.0
2012-09-10 16:39:00,2012-09-10 07:39:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.89572,-133.9342,20.1,332.0
2012-09-10 16:40:00,2012-09-10 07:40:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.90051,-133.939,19.9,331.1
2012-09-10 16:41:00,2012-09-10 07:41:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.90545,-133.944,19.9,331.7
2012-09-10 16:42:01,2012-09-10 07:42:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.91032,-133.9489,20.0,331.4
2012-09-10 16:43:01,2012-09-10 07:43:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.91516,-133.9539,19.9,331.1
2012-09-10 16:44:00,2012-09-10 07:44:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.91952,-133.9584,19.9,330.8
2012-09-10 16:45:00,2012-09-10 07:45:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.92484,-133.9639,19.9,330.5
2012-09-10 16:46:01,2012-09-10 07:46:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.92968,-133.969,19.9,330.8
2012-09-10 16:47:01,2012-09-10 07:47:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.93448,-133.9741,19.9,330.2
2012-09-10 16:48:07,2012-09-10 07:48:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.93985,-133.9794,19.7,334.6
2012-09-10 16:49:00,2012-09-10 07:49:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.94428,-133.9832,19.9,336.2
2012-09-10 16:50:00,2012-09-10 07:50:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.94934,-133.9873,19.9,336.5
2012-09-10 16:51:11,2012-09-10 07:51:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.95502,-133.9919,20.0,336.8
2012-09-10 16:52:01,2012-09-10 07:52:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.95963,-133.9956,20.1,337.2
2012-09-10 16:53:01,2012-09-10 07:53:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.96476,-133.9996,20.1,337.0
2012-09-10 16:54:01,2012-09-10 07:54:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.96993,-134.0036,20.2,337.7
2012-09-10 16:55:01,2012-09-10 07:55:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.9751,-134.0076,20.3,337.1
2012-09-10 16:56:01,2012-09-10 07:56:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.98028,-134.0116,20.2,337.4
2012-09-10 16:57:00,2012-09-10 07:57:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.98539,-134.0156,20.2,337.7
2012-09-10 16:58:00,2012-09-10 07:58:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.99059,-134.0195,20.3,337.7
2012-09-10 16:59:00,2012-09-10 07:59:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.99588,-134.0236,20.2,337.7
2012-09-10 17:00:00,2012-09-10 08:00:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.001,-134.0275,20.4,338.0
2012-09-10 17:01:00,2012-09-10 08:01:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.00633,-134.0316,20.4,338.0
2012-09-10 17:02:00,2012-09-10 08:02:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.01149,-134.0355,20.4,337.7
2012-09-10 17:03:00,2012-09-10 08:03:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.01673,-134.0394,20.5,338.2
2012-09-10 17:04:00,2012-09-10 08:04:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.02198,-134.0434,20.5,338.2
2012-09-10 17:05:00,2012-09-10 08:05:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.02725,-134.0473,20.4,338.5
2012-09-10 17:06:00,2012-09-10 08:06:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.0326,-134.0513,20.4,338.5
2012-09-10 17:07:00,2012-09-10 08:07:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.03775,-134.0552,20.3,337.7
2012-09-10 17:08:00,2012-09-10 08:08:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.04296,-134.0591,20.3,338.0
2012-09-10 17:09:00,2012-09-10 08:09:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.04815,-134.0631,20.1,337.7
2012-09-10 17:10:00,2012-09-10 08:10:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.05334,-134.0669,20.0,340.4
2012-09-10 17:11:00,2012-09-10 08:11:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.05872,-134.07,20.0,344.8
2012-09-10 17:12:00,2012-09-10 08:12:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.06397,-134.0727,20.0,344.5
2012-09-10 17:13:00,2012-09-10 08:13:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.06933,-134.0753,20.0,345.1
2012-09-10 17:14:00,2012-09-10 08:14:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.07464,-134.0779,20.0,345.7
2012-09-10 17:15:00,2012-09-10 08:15:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.08008,-134.0804,20.0,345.7
2012-09-10 17:16:00,2012-09-10 08:16:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.08545,-134.0829,19.9,346.0
2012-09-10 17:17:00,2012-09-10 08:17:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.09079,-134.0854,19.8,345.7
2012-09-10 17:18:00,2012-09-10 08:18:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.09614,-134.088,19.9,346.0
2012-09-10 17:19:00,2012-09-10 08:19:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.10138,-134.0905,20.0,344.0
2012-09-10 17:20:06,2012-09-10 08:20:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.10719,-134.0943,19.9,338.0
2012-09-10 17:21:06,2012-09-10 08:21:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.11217,-134.0987,19.9,333.5
2012-09-10 17:22:00,2012-09-10 08:22:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.11638,-134.1032,19.9,328.0
2012-09-10 17:23:00,2012-09-10 08:23:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.12104,-134.109,19.9,325.4
2012-09-10 17:24:00,2012-09-10 08:24:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.12554,-134.1148,20.0,325.4
2012-09-10 17:25:00,2012-09-10 08:25:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.1302,-134.1208,20.1,325.7
2012-09-10 17:26:37,2012-09-10 08:26:37,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.13767,-134.1304,20.2,326.0
2012-09-10 17:27:00,2012-09-10 08:27:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.13945,-134.1327,20.3,325.7
2012-09-10 17:28:00,2012-09-10 08:28:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.14408,-134.1386,20.2,325.7
2012-09-10 17:29:00,2012-09-10 08:29:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.14863,-134.1444,20.1,325.4
2012-09-10 17:30:00,2012-09-10 08:30:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.15332,-134.1505,20.1,325.1
2012-09-10 17:31:00,2012-09-10 08:31:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.15789,-134.1564,20.0,325.1
2012-09-10 17:32:00,2012-09-10 08:32:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.16236,-134.1625,19.5,323.7
2012-09-10 17:33:01,2012-09-10 08:33:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.16656,-134.169,19.2,318.4
2012-09-10 17:34:00,2012-09-10 08:34:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.1702,-134.1756,18.5,314.4
2012-09-10 17:35:06,2012-09-10 08:35:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.1742,-134.1832,18.0,314.7
2012-09-10 17:36:00,2012-09-10 08:36:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.17727,-134.1889,17.5,314.6
2012-09-10 17:37:00,2012-09-10 08:37:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18066,-134.1954,17.1,314.9
2012-09-10 17:38:06,2012-09-10 08:38:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18441,-134.2023,16.8,315.3
2012-09-10 17:39:00,2012-09-10 08:39:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18734,-134.2078,16.7,315.3
2012-09-10 17:40:00,2012-09-10 08:40:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19067,-134.2139,16.4,315.3
2012-09-10 17:41:00,2012-09-10 08:41:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19389,-134.2199,16.5,315.6
2012-09-10 17:42:00,2012-09-10 08:42:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19719,-134.226,16.4,315.6
2012-09-10 17:43:00,2012-09-10 08:43:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20036,-134.2319,16.3,316.0
2012-09-10 17:44:00,2012-09-10 08:44:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20363,-134.238,16.2,315.6
2012-09-10 17:45:00,2012-09-10 08:45:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20684,-134.244,16.1,315.2
2012-09-10 17:46:00,2012-09-10 08:46:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20998,-134.2498,16.0,315.6
2012-09-10 17:47:00,2012-09-10 08:47:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21321,-134.2558,16.1,315.2
2012-09-10 17:48:00,2012-09-10 08:48:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21633,-134.2616,16.0,315.2
2012-09-10 17:49:00,2012-09-10 08:49:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21949,-134.2675,15.9,314.9
2012-09-10 17:50:00,2012-09-10 08:50:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.22266,-134.2734,16.0,315.2
2012-09-10 17:51:00,2012-09-10 08:51:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.22581,-134.2792,15.7,315.2
2012-09-10 17:52:00,2012-09-10 08:52:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.22895,-134.2851,15.3,315.2
2012-09-10 17:53:00,2012-09-10 08:53:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2319,-134.2906,14.7,314.2
2012-09-10 17:54:01,2012-09-10 08:54:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2347,-134.296,14.2,314.1
2012-09-10 17:55:01,2012-09-10 08:55:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.23743,-134.3013,14.0,314.1
2012-09-10 17:56:00,2012-09-10 08:56:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.24012,-134.3064,13.8,314.1
2012-09-10 17:57:01,2012-09-10 08:57:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.24279,-134.3116,13.6,314.5
2012-09-10 17:58:00,2012-09-10 08:58:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.24539,-134.3166,13.4,314.5
2012-09-10 17:59:00,2012-09-10 08:59:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.24794,-134.3215,12.4,314.5
2012-09-10 18:00:00,2012-09-10 09:00:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.25024,-134.3259,11.6,314.5
2012-09-10 18:01:00,2012-09-10 09:01:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.25249,-134.3302,11.2,314.4
2012-09-10 18:02:00,2012-09-10 09:02:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.25458,-134.3342,10.7,315.0
2012-09-10 18:03:00,2012-09-10 09:03:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.25659,-134.3382,10.3,313.8
2012-09-10 18:04:00,2012-09-10 09:04:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.25857,-134.3421,10.0,313.8
2012-09-10 18:05:00,2012-09-10 09:05:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26049,-134.3457,9.9,315.4
2012-09-10 18:06:00,2012-09-10 09:06:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26249,-134.3493,9.9,314.8
2012-09-10 18:07:00,2012-09-10 09:07:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26441,-134.353,10.0,315.4
2012-09-10 18:08:00,2012-09-10 09:08:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26634,-134.3567,10.0,313.4
2012-09-10 18:09:00,2012-09-10 09:09:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26828,-134.3605,10.0,314.0
2012-09-10 18:10:00,2012-09-10 09:10:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27017,-134.3642,10.0,314.0
2012-09-10 18:11:00,2012-09-10 09:11:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27207,-134.368,9.5,313.3
2012-09-10 18:12:00,2012-09-10 09:12:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27382,-134.3715,9.0,314.0
2012-09-10 18:13:00,2012-09-10 09:13:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27547,-134.3749,8.4,309.6
2012-09-10 18:14:00,2012-09-10 09:14:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27682,-134.3782,8.0,306.0
2012-09-10 18:15:00,2012-09-10 09:15:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27809,-134.3815,7.6,306.0
2012-09-10 18:16:00,2012-09-10 09:16:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27932,-134.3848,7.5,306.0
2012-09-10 18:17:00,2012-09-10 09:17:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28028,-134.3875,7.2,305.2
2012-09-10 18:18:00,2012-09-10 09:18:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28165,-134.3909,7.1,306.0
2012-09-10 18:19:00,2012-09-10 09:19:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28279,-134.3939,6.9,306.0
2012-09-10 18:20:00,2012-09-10 09:20:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28388,-134.3968,6.5,306.0
2012-09-10 18:21:00,2012-09-10 09:21:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28502,-134.3994,6.0,313.0
2012-09-10 18:22:00,2012-09-10 09:22:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28627,-134.4014,5.8,325.0
2012-09-10 18:23:00,2012-09-10 09:23:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2876,-134.4029,5.4,330.8
2012-09-10 18:24:00,2012-09-10 09:24:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28894,-134.4042,5.4,333.8
2012-09-10 18:25:00,2012-09-10 09:25:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29027,-134.4054,5.3,335.0
2012-09-10 18:26:00,2012-09-10 09:26:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29162,-134.4063,4.7,351.6
2012-09-10 18:27:00,2012-09-10 09:27:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29276,-134.406,3.4,29.3
2012-09-10 18:28:00,2012-09-10 09:28:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29337,-134.4048,2.2,57.3
2012-09-10 18:29:00,2012-09-10 09:29:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29356,-134.4037,1.7,74.0
2012-09-10 18:30:00,2012-09-10 09:30:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29358,-134.4026,2.0,91.1
2012-09-10 18:31:00,2012-09-10 09:31:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29343,-134.4015,1.9,105.9
2012-09-10 18:32:01,2012-09-10 09:32:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29323,-134.4005,2.2,111.3
2012-09-10 18:33:01,2012-09-10 09:33:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29301,-134.3994,2.0,117.8
2012-09-10 18:34:01,2012-09-10 09:34:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29278,-134.3986,1.8,116.0
2012-09-10 18:35:01,2012-09-10 09:35:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29256,-134.3978,1.6,124.1
2012-09-10 18:36:01,2012-09-10 09:36:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2924,-134.3972,1.0,118.0
2012-09-10 18:37:01,2012-09-10 09:37:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29227,-134.3968,0.7,115.8
2012-09-10 18:38:01,2012-09-10 09:38:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29219,-134.3966,0.2,157.5
2012-09-10 18:39:01,2012-09-10 09:39:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29211,-134.3964,0.5,98.1
2012-09-10 18:40:01,2012-09-10 09:40:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29206,-134.3963,0.2,163.5
2012-09-10 18:41:01,2012-09-10 09:41:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29199,-134.3961,0.4,112.4
2012-09-10 18:42:01,2012-09-10 09:42:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29191,-134.396,0.3,141.0
2012-09-10 18:43:01,2012-09-10 09:43:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2919,-134.396,0.2,169.5
2012-09-10 18:44:01,2012-09-10 09:44:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29184,-134.3958,0.4,143.0
2012-09-10 18:45:01,2012-09-10 09:45:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29177,-134.3957,0.5,155.3
2012-09-10 18:46:00,2012-09-10 09:46:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29173,-134.3956,0.2,171.5
2012-09-10 18:47:00,2012-09-10 09:47:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.3,343.4
2012-09-10 18:48:00,2012-09-10 09:48:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,98.9
2012-09-10 18:49:00,2012-09-10 09:49:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,145.0
2012-09-10 18:50:00,2012-09-10 09:50:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29172,-134.3956,0.1,54.0
2012-09-10 18:51:00,2012-09-10 09:51:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29173,-134.3956,0.1,235.0
2012-09-10 18:52:00,2012-09-10 09:52:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.1,10.0
2012-09-10 18:53:00,2012-09-10 09:53:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29172,-134.3956,0.1,235.0
2012-09-10 18:54:00,2012-09-10 09:54:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29173,-134.3956,0.1,190.0
2012-09-10 18:55:00,2012-09-10 09:55:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29172,-134.3956,0.1,10.0
2012-09-10 18:56:00,2012-09-10 09:56:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29173,-134.3956,0.1,325.0
2012-09-10 18:57:00,2012-09-10 09:57:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29173,-134.3956,0.1,325.0
2012-09-10 18:58:00,2012-09-10 09:58:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29173,-134.3956,0.1,325.0
2012-09-10 18:59:01,2012-09-10 09:59:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29173,-134.3956,0.1,144.0
2012-09-10 19:00:00,2012-09-10 10:00:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29173,-134.3956,0.0,145.0
2012-09-10 19:01:00,2012-09-10 10:01:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29173,-134.3956,0.1,190.0
2012-09-10 19:02:01,2012-09-10 10:02:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29173,-134.3956,0.1,145.0
2012-09-10 19:03:00,2012-09-10 10:03:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29174,-134.3956,0.2,171.5
2012-09-10 19:04:00,2012-09-10 10:04:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29174,-134.3956,0.0,145.0
2012-09-10 19:05:00,2012-09-10 10:05:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29174,-134.3956,0.1,145.0
2012-09-10 19:06:00,2012-09-10 10:06:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29174,-134.3956,0.0,145.0
2012-09-10 19:07:00,2012-09-10 10:07:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29174,-134.3956,0.0,144.0
2012-09-10 19:08:00,2012-09-10 10:08:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29174,-134.3956,0.0,145.0
2012-09-10 19:09:00,2012-09-10 10:09:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29174,-134.3956,0.1,55.0
2012-09-10 19:10:00,2012-09-10 10:10:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29174,-134.3956,0.1,279.9
2012-09-10 19:11:00,2012-09-10 10:11:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29174,-134.3956,0.0,144.0
2012-09-10 19:12:00,2012-09-10 10:12:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29173,-134.3956,0.0,144.0
2012-09-10 19:13:00,2012-09-10 10:13:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.0,144.0
2012-09-10 19:14:00,2012-09-10 10:14:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.1,144.0
2012-09-10 19:15:00,2012-09-10 10:15:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,144.0
2012-09-10 19:16:00,2012-09-10 10:16:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,54.0
2012-09-10 19:17:00,2012-09-10 10:17:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.1,234.0
2012-09-10 19:18:00,2012-09-10 10:18:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,54.0
2012-09-10 19:19:00,2012-09-10 10:19:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,144.0
2012-09-10 19:20:00,2012-09-10 10:20:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,9.0
2012-09-10 19:21:00,2012-09-10 10:21:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,234.0
