bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-05 04:15:04,2012-08-04 19:15:04,308628000,9192167,C6FN6,SILVER SHADOW,56.323,-135.1062,14.3,143.8
2012-08-05 04:16:04,2012-08-04 19:16:04,308628000,9192167,C6FN6,SILVER SHADOW,56.31983,-135.1018,14.3,144.2
2012-08-05 04:17:03,2012-08-04 19:17:03,308628000,9192167,C6FN6,SILVER SHADOW,56.31667,-135.0977,14.4,145.2
2012-08-05 04:18:04,2012-08-04 19:18:04,308628000,9192167,C6FN6,SILVER SHADOW,56.31333,-135.094,14.4,150.0
2012-08-05 04:19:03,2012-08-04 19:19:03,308628000,9192167,C6FN6,SILVER SHADOW,56.30983,-135.0903,14.4,149.9
2012-08-05 04:20:03,2012-08-04 19:20:03,308628000,9192167,C6FN6,SILVER SHADOW,56.30633,-135.0867,14.4,148.5
2012-08-05 04:21:04,2012-08-04 19:21:04,308628000,9192167,C6FN6,SILVER SHADOW,56.303,-135.0828,14.5,145.8
2012-08-05 04:22:04,2012-08-04 19:22:04,308628000,9192167,C6FN6,SILVER SHADOW,56.29967,-135.0785,14.5,142.8
2012-08-05 04:23:04,2012-08-04 19:23:04,308628000,9192167,C6FN6,SILVER SHADOW,56.2965,-135.0742,14.5,142.9
2012-08-05 04:24:04,2012-08-04 19:24:04,308628000,9192167,C6FN6,SILVER SHADOW,56.29333,-135.0697,14.5,143.4
2012-08-05 04:25:04,2012-08-04 19:25:04,308628000,9192167,C6FN6,SILVER SHADOW,56.29,-135.0653,14.5,143.2
2012-08-05 04:26:04,2012-08-04 19:26:04,308628000,9192167,C6FN6,SILVER SHADOW,56.28683,-135.0612,14.5,145.7
2012-08-05 04:27:04,2012-08-04 19:27:04,308628000,9192167,C6FN6,SILVER SHADOW,56.28333,-135.0572,14.5,147.3
2012-08-05 04:28:04,2012-08-04 19:28:04,308628000,9192167,C6FN6,SILVER SHADOW,56.28,-135.0533,14.4,144.4
2012-08-05 04:29:00,2012-08-04 19:29:00,308628000,9192167,C6FN6,SILVER SHADOW,56.277,-135.0495,14.4,144.1
2012-08-05 04:30:01,2012-08-04 19:30:01,308628000,9192167,C6FN6,SILVER SHADOW,56.27733,-135.0498,14.5,144.3
2012-08-05 04:31:04,2012-08-04 19:31:04,308628000,9192167,C6FN6,SILVER SHADOW,56.27033,-135.0407,14.3,144.2
2012-08-05 04:32:04,2012-08-04 19:32:04,308628000,9192167,C6FN6,SILVER SHADOW,56.26717,-135.0365,14.3,143.8
2012-08-05 04:33:04,2012-08-04 19:33:04,308628000,9192167,C6FN6,SILVER SHADOW,56.26383,-135.0322,14.3,144.1
2012-08-05 04:34:04,2012-08-04 19:34:04,308628000,9192167,C6FN6,SILVER SHADOW,56.26067,-135.028,14.3,144.7
2012-08-05 04:35:04,2012-08-04 19:35:04,308628000,9192167,C6FN6,SILVER SHADOW,56.2575,-135.024,14.4,144.4
2012-08-05 04:36:03,2012-08-04 19:36:03,308628000,9192167,C6FN6,SILVER SHADOW,56.25417,-135.0198,14.4,144.6
2012-08-05 04:37:04,2012-08-04 19:37:04,308628000,9192167,C6FN6,SILVER SHADOW,56.251,-135.0157,14.4,143.7
2012-08-05 04:38:05,2012-08-04 19:38:05,308628000,9192167,C6FN6,SILVER SHADOW,56.24783,-135.0113,14.5,143.4
2012-08-05 04:39:04,2012-08-04 19:39:04,308628000,9192167,C6FN6,SILVER SHADOW,56.2445,-135.0068,14.6,141.1
2012-08-05 04:40:04,2012-08-04 19:40:04,308628000,9192167,C6FN6,SILVER SHADOW,56.2415,-135.0022,14.7,139.6
2012-08-05 04:41:03,2012-08-04 19:41:03,308628000,9192167,C6FN6,SILVER SHADOW,56.23833,-134.9975,14.8,141.4
2012-08-05 04:42:03,2012-08-04 19:42:03,308628000,9192167,C6FN6,SILVER SHADOW,56.235,-134.993,14.8,142.2
2012-08-05 04:43:13,2012-08-04 19:43:13,308628000,9192167,C6FN6,SILVER SHADOW,56.2315,-134.988,14.8,142.2
2012-08-05 04:44:03,2012-08-04 19:44:03,308628000,9192167,C6FN6,SILVER SHADOW,56.2285,-134.9838,14.8,143.0
2012-08-05 04:45:04,2012-08-04 19:45:04,308628000,9192167,C6FN6,SILVER SHADOW,56.22517,-134.9795,15.0,143.4
2012-08-05 04:46:10,2012-08-04 19:46:10,308628000,9192167,C6FN6,SILVER SHADOW,56.2215,-134.9745,14.9,143.3
2012-08-05 04:47:03,2012-08-04 19:47:03,308628000,9192167,C6FN6,SILVER SHADOW,56.21867,-134.9705,14.8,143.5
2012-08-05 04:48:04,2012-08-04 19:48:04,308628000,9192167,C6FN6,SILVER SHADOW,56.21533,-134.9663,14.7,144.4
2012-08-05 04:49:04,2012-08-04 19:49:04,308628000,9192167,C6FN6,SILVER SHADOW,56.212,-134.962,14.7,143.6
2012-08-05 04:50:04,2012-08-04 19:50:04,308628000,9192167,C6FN6,SILVER SHADOW,56.20867,-134.9575,14.7,143.4
2012-08-05 04:51:04,2012-08-04 19:51:04,308628000,9192167,C6FN6,SILVER SHADOW,56.20533,-134.9532,14.8,143.6
2012-08-05 04:52:04,2012-08-04 19:52:04,308628000,9192167,C6FN6,SILVER SHADOW,56.202,-134.9488,14.8,144.3
2012-08-05 04:53:04,2012-08-04 19:53:04,308628000,9192167,C6FN6,SILVER SHADOW,56.19867,-134.9445,14.8,144.4
2012-08-05 04:54:05,2012-08-04 19:54:05,308628000,9192167,C6FN6,SILVER SHADOW,56.19533,-134.9403,14.7,144.3
2012-08-05 04:55:04,2012-08-04 19:55:04,308628000,9192167,C6FN6,SILVER SHADOW,56.192,-134.936,14.7,144.3
2012-08-05 04:56:05,2012-08-04 19:56:05,308628000,9192167,C6FN6,SILVER SHADOW,56.18867,-134.9318,14.8,144.5
2012-08-05 04:57:04,2012-08-04 19:57:04,308628000,9192167,C6FN6,SILVER SHADOW,56.18533,-134.9275,14.8,144.2
2012-08-05 04:58:10,2012-08-04 19:58:10,308628000,9192167,C6FN6,SILVER SHADOW,56.18167,-134.9227,14.8,143.8
2012-08-05 04:59:04,2012-08-04 19:59:04,308628000,9192167,C6FN6,SILVER SHADOW,56.17867,-134.9188,14.8,144.1
2012-08-05 05:00:14,2012-08-04 20:00:14,308628000,9192167,C6FN6,SILVER SHADOW,56.175,-134.914,14.8,143.4
2012-08-05 05:02:15,2012-08-04 20:02:15,308628000,9192167,C6FN6,SILVER SHADOW,56.16817,-134.905,14.8,144.7
2012-08-05 05:03:03,2012-08-04 20:03:03,308628000,9192167,C6FN6,SILVER SHADOW,56.1655,-134.9015,14.8,143.7
2012-08-05 05:04:03,2012-08-04 20:04:03,308628000,9192167,C6FN6,SILVER SHADOW,56.16217,-134.8972,15.0,143.1
2012-08-05 05:05:20,2012-08-04 20:05:20,308628000,9192167,C6FN6,SILVER SHADOW,56.1605,-134.8948,14.9,143.0
2012-08-05 05:06:11,2012-08-04 20:06:11,308628000,9192167,C6FN6,SILVER SHADOW,56.16017,-134.8943,14.9,143.1
2012-08-05 05:07:04,2012-08-04 20:07:04,308628000,9192167,C6FN6,SILVER SHADOW,56.152,-134.8838,15.1,143.9
2012-08-05 05:08:09,2012-08-04 20:08:09,308628000,9192167,C6FN6,SILVER SHADOW,56.14867,-134.8793,15.0,143.6
2012-08-05 05:09:06,2012-08-04 20:09:06,308628000,9192167,C6FN6,SILVER SHADOW,56.14533,-134.875,15.0,143.5
2012-08-05 05:10:03,2012-08-04 20:10:03,308628000,9192167,C6FN6,SILVER SHADOW,56.142,-134.8705,14.8,143.5
2012-08-05 05:11:07,2012-08-04 20:11:07,308628000,9192167,C6FN6,SILVER SHADOW,56.13867,-134.866,14.8,143.3
2012-08-05 05:12:04,2012-08-04 20:12:04,308628000,9192167,C6FN6,SILVER SHADOW,56.1355,-134.8617,14.8,143.1
2012-08-05 05:13:00,2012-08-04 20:13:00,308628000,9192167,C6FN6,SILVER SHADOW,56.1325,-134.8577,14.8,143.4
2012-08-05 05:14:03,2012-08-04 20:14:03,308628000,9192167,C6FN6,SILVER SHADOW,56.12917,-134.8533,14.8,143.8
2012-08-05 05:15:04,2012-08-04 20:15:04,308628000,9192167,C6FN6,SILVER SHADOW,56.1255,-134.8485,14.7,143.8
2012-08-05 05:16:14,2012-08-04 20:16:14,308628000,9192167,C6FN6,SILVER SHADOW,56.12183,-134.8437,14.8,143.8
2012-08-05 05:17:10,2012-08-04 20:17:10,308628000,9192167,C6FN6,SILVER SHADOW,56.1185,-134.8393,14.8,143.5
2012-08-05 05:18:04,2012-08-04 20:18:04,308628000,9192167,C6FN6,SILVER SHADOW,56.1155,-134.8353,14.8,144.0
2012-08-05 05:19:04,2012-08-04 20:19:04,308628000,9192167,C6FN6,SILVER SHADOW,56.11217,-134.831,14.9,144.3
2012-08-05 05:20:04,2012-08-04 20:20:04,308628000,9192167,C6FN6,SILVER SHADOW,56.10883,-134.8267,15.0,144.7
2012-08-05 05:21:04,2012-08-04 20:21:04,308628000,9192167,C6FN6,SILVER SHADOW,56.10534,-134.8225,15.1,145.1
2012-08-05 05:22:04,2012-08-04 20:22:04,308628000,9192167,C6FN6,SILVER SHADOW,56.10183,-134.8182,15.1,145.3
2012-08-05 05:23:04,2012-08-04 20:23:04,308628000,9192167,C6FN6,SILVER SHADOW,56.0985,-134.8137,15.1,140.9
2012-08-05 05:24:04,2012-08-04 20:24:04,308628000,9192167,C6FN6,SILVER SHADOW,56.0955,-134.8087,15.1,133.9
2012-08-05 05:25:04,2012-08-04 20:25:04,308628000,9192167,C6FN6,SILVER SHADOW,56.09267,-134.803,15.1,127.0
2012-08-05 05:26:04,2012-08-04 20:26:04,308628000,9192167,C6FN6,SILVER SHADOW,56.09033,-134.7967,15.2,120.3
2012-08-05 05:27:04,2012-08-04 20:27:04,308628000,9192167,C6FN6,SILVER SHADOW,56.0885,-134.79,15.1,113.8
2012-08-05 05:28:04,2012-08-04 20:28:04,308628000,9192167,C6FN6,SILVER SHADOW,56.087,-134.783,15.2,106.3
2012-08-05 05:29:05,2012-08-04 20:29:05,308628000,9192167,C6FN6,SILVER SHADOW,56.08617,-134.7755,15.2,99.1
2012-08-05 05:30:05,2012-08-04 20:30:05,308628000,9192167,C6FN6,SILVER SHADOW,56.08567,-134.768,15.1,92.7
2012-08-05 05:31:05,2012-08-04 20:31:05,308628000,9192167,C6FN6,SILVER SHADOW,56.08567,-134.7605,15.1,91.1
2012-08-05 05:32:05,2012-08-04 20:32:05,308628000,9192167,C6FN6,SILVER SHADOW,56.0855,-134.753,15.1,91.0
2012-08-05 05:33:04,2012-08-04 20:33:04,308628000,9192167,C6FN6,SILVER SHADOW,56.0855,-134.7455,15.1,91.4
2012-08-05 05:34:04,2012-08-04 20:34:04,308628000,9192167,C6FN6,SILVER SHADOW,56.08533,-134.7382,15.0,90.6
2012-08-05 05:35:04,2012-08-04 20:35:04,308628000,9192167,C6FN6,SILVER SHADOW,56.08533,-134.7308,14.7,90.9
2012-08-05 05:36:05,2012-08-04 20:36:05,308628000,9192167,C6FN6,SILVER SHADOW,56.08517,-134.7235,14.6,91.9
2012-08-05 05:37:10,2012-08-04 20:37:10,308628000,9192167,C6FN6,SILVER SHADOW,56.085,-134.7157,14.8,93.9
2012-08-05 05:38:04,2012-08-04 20:38:04,308628000,9192167,C6FN6,SILVER SHADOW,56.08484,-134.7088,15.0,91.1
2012-08-05 05:39:10,2012-08-04 20:39:10,308628000,9192167,C6FN6,SILVER SHADOW,56.08484,-134.7008,15.0,91.3
2012-08-05 05:40:05,2012-08-04 20:40:05,308628000,9192167,C6FN6,SILVER SHADOW,56.08467,-134.694,15.0,91.5
2012-08-05 05:41:05,2012-08-04 20:41:05,308628000,9192167,C6FN6,SILVER SHADOW,56.0845,-134.6867,15.0,91.5
2012-08-05 05:42:04,2012-08-04 20:42:04,308628000,9192167,C6FN6,SILVER SHADOW,56.0845,-134.6792,15.0,92.4
2012-08-05 05:43:04,2012-08-04 20:43:04,308628000,9192167,C6FN6,SILVER SHADOW,56.08417,-134.6717,15.0,94.1
2012-08-05 05:44:04,2012-08-04 20:44:04,308628000,9192167,C6FN6,SILVER SHADOW,56.08367,-134.6643,14.8,96.0
2012-08-05 05:45:05,2012-08-04 20:45:05,308628000,9192167,C6FN6,SILVER SHADOW,56.08333,-134.657,14.8,94.8
2012-08-05 05:46:04,2012-08-04 20:46:04,308628000,9192167,C6FN6,SILVER SHADOW,56.08317,-134.6497,14.8,92.8
2012-08-05 05:47:05,2012-08-04 20:47:05,308628000,9192167,C6FN6,SILVER SHADOW,56.08283,-134.6423,14.8,93.6
2012-08-05 05:48:04,2012-08-04 20:48:04,308628000,9192167,C6FN6,SILVER SHADOW,56.08267,-134.635,14.7,90.0
2012-08-05 05:49:04,2012-08-04 20:49:04,308628000,9192167,C6FN6,SILVER SHADOW,56.083,-134.6277,14.7,84.5
2012-08-05 05:50:04,2012-08-04 20:50:04,308628000,9192167,C6FN6,SILVER SHADOW,56.0835,-134.6207,14.6,80.2
2012-08-05 05:51:04,2012-08-04 20:51:04,308628000,9192167,C6FN6,SILVER SHADOW,56.08433,-134.6135,14.4,75.6
2012-08-05 05:52:00,2012-08-04 20:52:00,308628000,9192167,C6FN6,SILVER SHADOW,56.0855,-134.6073,14.4,70.9
2012-08-05 05:53:04,2012-08-04 20:53:04,308628000,9192167,C6FN6,SILVER SHADOW,56.087,-134.6002,14.2,64.9
2012-08-05 05:54:04,2012-08-04 20:54:04,308628000,9192167,C6FN6,SILVER SHADOW,56.08883,-134.5938,14.1,59.1
2012-08-05 05:55:04,2012-08-04 20:55:04,308628000,9192167,C6FN6,SILVER SHADOW,56.091,-134.588,14.1,54.6
2012-08-05 05:56:04,2012-08-04 20:56:04,308628000,9192167,C6FN6,SILVER SHADOW,56.09333,-134.5825,14.1,49.7
2012-08-05 05:57:04,2012-08-04 20:57:04,308628000,9192167,C6FN6,SILVER SHADOW,56.096,-134.5773,14.0,44.2
2012-08-05 05:58:04,2012-08-04 20:58:04,308628000,9192167,C6FN6,SILVER SHADOW,56.099,-134.5728,14.0,37.7
2012-08-05 05:59:04,2012-08-04 20:59:04,308628000,9192167,C6FN6,SILVER SHADOW,56.10217,-134.5688,14.0,32.1
2012-08-05 06:00:04,2012-08-04 21:00:04,308628000,9192167,C6FN6,SILVER SHADOW,56.10567,-134.5653,14.0,27.6
2012-08-05 06:01:05,2012-08-04 21:01:05,308628000,9192167,C6FN6,SILVER SHADOW,56.10917,-134.5625,13.9,23.5
2012-08-05 06:02:04,2012-08-04 21:02:04,308628000,9192167,C6FN6,SILVER SHADOW,56.11283,-134.56,14.1,18.4
2012-08-05 06:03:04,2012-08-04 21:03:04,308628000,9192167,C6FN6,SILVER SHADOW,56.1165,-134.558,14.3,13.7
2012-08-05 06:04:04,2012-08-04 21:04:04,308628000,9192167,C6FN6,SILVER SHADOW,56.12033,-134.5565,14.4,9.5
2012-08-05 06:05:04,2012-08-04 21:05:04,308628000,9192167,C6FN6,SILVER SHADOW,56.12433,-134.5557,14.5,3.9
2012-08-05 06:06:04,2012-08-04 21:06:04,308628000,9192167,C6FN6,SILVER SHADOW,56.12833,-134.5555,14.5,1.7
2012-08-05 06:07:01,2012-08-04 21:07:01,308628000,9192167,C6FN6,SILVER SHADOW,56.12683,-134.5555,14.5,1.6
2012-08-05 06:08:04,2012-08-04 21:08:04,308628000,9192167,C6FN6,SILVER SHADOW,56.1365,-134.5542,14.6,8.0
2012-08-05 06:09:04,2012-08-04 21:09:04,308628000,9192167,C6FN6,SILVER SHADOW,56.1405,-134.553,14.7,9.1
2012-08-05 06:10:04,2012-08-04 21:10:04,308628000,9192167,C6FN6,SILVER SHADOW,56.1445,-134.5522,14.4,7.2
2012-08-05 06:11:04,2012-08-04 21:11:04,308628000,9192167,C6FN6,SILVER SHADOW,56.14833,-134.5512,14.2,7.0
2012-08-05 06:12:03,2012-08-04 21:12:03,308628000,9192167,C6FN6,SILVER SHADOW,56.15233,-134.5503,14.5,6.9
2012-08-05 06:13:04,2012-08-04 21:13:04,308628000,9192167,C6FN6,SILVER SHADOW,56.15633,-134.5495,14.7,6.6
2012-08-05 06:14:04,2012-08-04 21:14:04,308628000,9192167,C6FN6,SILVER SHADOW,56.16033,-134.5488,14.7,5.5
2012-08-05 06:15:04,2012-08-04 21:15:04,308628000,9192167,C6FN6,SILVER SHADOW,56.16433,-134.548,14.6,5.0
2012-08-05 06:16:04,2012-08-04 21:16:04,308628000,9192167,C6FN6,SILVER SHADOW,56.1685,-134.5475,15.0,4.1
2012-08-05 06:17:04,2012-08-04 21:17:04,308628000,9192167,C6FN6,SILVER SHADOW,56.17267,-134.547,15.2,2.2
2012-08-05 06:18:04,2012-08-04 21:18:04,308628000,9192167,C6FN6,SILVER SHADOW,56.17683,-134.5467,15.2,1.8
2012-08-05 06:19:03,2012-08-04 21:19:03,308628000,9192167,C6FN6,SILVER SHADOW,56.181,-134.5465,15.3,0.7
2012-08-05 06:20:04,2012-08-04 21:20:04,308628000,9192167,C6FN6,SILVER SHADOW,56.18533,-134.5463,15.3,2.3
2012-08-05 06:21:04,2012-08-04 21:21:04,308628000,9192167,C6FN6,SILVER SHADOW,56.19085,-134.5463,15.0,1.1
2012-08-05 06:22:03,2012-08-04 21:22:03,308628000,9192167,C6FN6,SILVER SHADOW,56.19367,-134.546,14.6,2.0
2012-08-05 06:23:03,2012-08-04 21:23:03,308628000,9192167,C6FN6,SILVER SHADOW,56.19767,-134.546,14.3,359.7
2012-08-05 06:24:03,2012-08-04 21:24:03,308628000,9192167,C6FN6,SILVER SHADOW,56.20167,-134.546,14.4,359.9
2012-08-05 06:25:04,2012-08-04 21:25:04,308628000,9192167,C6FN6,SILVER SHADOW,56.20567,-134.546,14.4,0.9
2012-08-05 06:26:03,2012-08-04 21:26:03,308628000,9192167,C6FN6,SILVER SHADOW,56.20967,-134.546,14.3,359.5
2012-08-05 06:27:04,2012-08-04 21:27:04,308628000,9192167,C6FN6,SILVER SHADOW,56.21367,-134.546,14.3,0.7
2012-08-05 06:28:04,2012-08-04 21:28:04,308628000,9192167,C6FN6,SILVER SHADOW,56.2185,-134.5458,14.5,0.1
2012-08-05 06:29:04,2012-08-04 21:29:04,308628000,9192167,C6FN6,SILVER SHADOW,56.22167,-134.5458,14.3,0.3
2012-08-05 06:30:04,2012-08-04 21:30:04,308628000,9192167,C6FN6,SILVER SHADOW,56.2255,-134.5457,14.3,1.1
2012-08-05 06:31:04,2012-08-04 21:31:04,308628000,9192167,C6FN6,SILVER SHADOW,56.22967,-134.5457,14.4,359.4
2012-08-05 06:32:04,2012-08-04 21:32:04,308628000,9192167,C6FN6,SILVER SHADOW,56.2335,-134.5457,14.4,1.0
2012-08-05 06:33:03,2012-08-04 21:33:03,308628000,9192167,C6FN6,SILVER SHADOW,56.2375,-134.5457,14.5,0.3
2012-08-05 06:34:03,2012-08-04 21:34:03,308628000,9192167,C6FN6,SILVER SHADOW,56.24166,-134.5455,14.6,0.2
2012-08-05 06:35:04,2012-08-04 21:35:04,308628000,9192167,C6FN6,SILVER SHADOW,56.24567,-134.5455,14.7,0.8
2012-08-05 06:36:04,2012-08-04 21:36:04,308628000,9192167,C6FN6,SILVER SHADOW,56.24983,-134.5453,14.8,0.8
2012-08-05 06:37:03,2012-08-04 21:37:03,308628000,9192167,C6FN6,SILVER SHADOW,56.254,-134.5453,15.0,0.1
2012-08-05 06:38:04,2012-08-04 21:38:04,308628000,9192167,C6FN6,SILVER SHADOW,56.258,-134.5452,15.0,0.4
2012-08-05 06:39:03,2012-08-04 21:39:03,308628000,9192167,C6FN6,SILVER SHADOW,56.26217,-134.5452,15.1,1.2
2012-08-05 06:40:04,2012-08-04 21:40:04,308628000,9192167,C6FN6,SILVER SHADOW,56.26633,-134.545,15.2,1.4
2012-08-05 06:41:03,2012-08-04 21:41:03,308628000,9192167,C6FN6,SILVER SHADOW,56.27067,-134.5448,15.2,0.7
2012-08-05 06:42:02,2012-08-04 21:42:02,308628000,9192167,C6FN6,SILVER SHADOW,56.272,-134.5448,15.2,1.0
2012-08-05 06:43:03,2012-08-04 21:43:03,308628000,9192167,C6FN6,SILVER SHADOW,56.27917,-134.5445,15.0,2.1
2012-08-05 06:44:03,2012-08-04 21:44:03,308628000,9192167,C6FN6,SILVER SHADOW,56.28333,-134.5442,15.1,2.1
2012-08-05 06:45:03,2012-08-04 21:45:03,308628000,9192167,C6FN6,SILVER SHADOW,56.2875,-134.544,15.1,1.9
2012-08-05 06:46:04,2012-08-04 21:46:04,308628000,9192167,C6FN6,SILVER SHADOW,56.29167,-134.5437,15.1,2.1
2012-08-05 06:47:04,2012-08-04 21:47:04,308628000,9192167,C6FN6,SILVER SHADOW,56.29583,-134.5433,15.1,2.2
2012-08-05 06:48:04,2012-08-04 21:48:04,308628000,9192167,C6FN6,SILVER SHADOW,56.3,-134.543,15.1,2.2
2012-08-05 06:49:05,2012-08-04 21:49:05,308628000,9192167,C6FN6,SILVER SHADOW,56.30416,-134.5428,15.2,2.5
2012-08-05 06:50:04,2012-08-04 21:50:04,308628000,9192167,C6FN6,SILVER SHADOW,56.30833,-134.5425,15.2,2.1
2012-08-05 06:51:04,2012-08-04 21:51:04,308628000,9192167,C6FN6,SILVER SHADOW,56.31267,-134.5422,15.1,2.3
2012-08-05 06:52:05,2012-08-04 21:52:05,308628000,9192167,C6FN6,SILVER SHADOW,56.31667,-134.5418,14.9,2.5
2012-08-05 06:53:04,2012-08-04 21:53:04,308628000,9192167,C6FN6,SILVER SHADOW,56.32084,-134.5415,15.0,2.8
2012-08-05 06:54:04,2012-08-04 21:54:04,308628000,9192167,C6FN6,SILVER SHADOW,56.325,-134.5412,14.7,3.7
2012-08-05 06:55:04,2012-08-04 21:55:04,308628000,9192167,C6FN6,SILVER SHADOW,56.329,-134.5407,14.5,3.7
2012-08-05 06:56:04,2012-08-04 21:56:04,308628000,9192167,C6FN6,SILVER SHADOW,56.33317,-134.5402,14.4,3.3
2012-08-05 06:57:04,2012-08-04 21:57:04,308628000,9192167,C6FN6,SILVER SHADOW,56.337,-134.5398,14.4,3.2
2012-08-05 06:58:04,2012-08-04 21:58:04,308628000,9192167,C6FN6,SILVER SHADOW,56.341,-134.5395,14.5,3.9
2012-08-05 06:59:04,2012-08-04 21:59:04,308628000,9192167,C6FN6,SILVER SHADOW,56.34517,-134.5388,14.5,3.9
2012-08-05 07:00:03,2012-08-04 22:00:03,308628000,9192167,C6FN6,SILVER SHADOW,56.34917,-134.5385,14.5,3.7
2012-08-05 07:01:03,2012-08-04 22:01:03,308628000,9192167,C6FN6,SILVER SHADOW,56.35317,-134.538,14.6,3.5
2012-08-05 07:02:04,2012-08-04 22:02:04,308628000,9192167,C6FN6,SILVER SHADOW,56.35717,-134.5375,14.6,3.7
2012-08-05 07:03:04,2012-08-04 22:03:04,308628000,9192167,C6FN6,SILVER SHADOW,56.36117,-134.537,14.7,3.5
2012-08-05 07:04:04,2012-08-04 22:04:04,308628000,9192167,C6FN6,SILVER SHADOW,56.3655,-134.5367,14.8,3.0
2012-08-05 07:05:05,2012-08-04 22:05:05,308628000,9192167,C6FN6,SILVER SHADOW,56.3695,-134.5362,14.9,3.4
2012-08-05 07:06:04,2012-08-04 22:06:04,308628000,9192167,C6FN6,SILVER SHADOW,56.37366,-134.5358,14.8,2.8
2012-08-05 07:07:05,2012-08-04 22:07:05,308628000,9192167,C6FN6,SILVER SHADOW,56.37783,-134.5353,14.9,3.0
2012-08-05 07:08:04,2012-08-04 22:08:04,308628000,9192167,C6FN6,SILVER SHADOW,56.38183,-134.535,15.0,2.9
2012-08-05 07:09:05,2012-08-04 22:09:05,308628000,9192167,C6FN6,SILVER SHADOW,56.386,-134.5347,15.0,2.8
2012-08-05 07:10:05,2012-08-04 22:10:05,308628000,9192167,C6FN6,SILVER SHADOW,56.39017,-134.5343,15.0,3.4
2012-08-05 07:11:04,2012-08-04 22:11:04,308628000,9192167,C6FN6,SILVER SHADOW,56.39433,-134.5338,14.9,3.4
2012-08-05 07:12:04,2012-08-04 22:12:04,308628000,9192167,C6FN6,SILVER SHADOW,56.3985,-134.5335,14.9,2.4
2012-08-05 07:13:04,2012-08-04 22:13:04,308628000,9192167,C6FN6,SILVER SHADOW,56.4025,-134.5332,14.9,3.2
2012-08-05 07:14:05,2012-08-04 22:14:05,308628000,9192167,C6FN6,SILVER SHADOW,56.40667,-134.5327,14.9,3.3
2012-08-05 07:15:05,2012-08-04 22:15:05,308628000,9192167,C6FN6,SILVER SHADOW,56.41083,-134.5323,14.6,3.0
2012-08-05 07:16:04,2012-08-04 22:16:04,308628000,9192167,C6FN6,SILVER SHADOW,56.41483,-134.532,14.4,2.6
2012-08-05 07:17:04,2012-08-04 22:17:04,308628000,9192167,C6FN6,SILVER SHADOW,56.41883,-134.5315,14.4,2.1
2012-08-05 07:18:04,2012-08-04 22:18:04,308628000,9192167,C6FN6,SILVER SHADOW,56.42267,-134.5313,14.3,2.9
2012-08-05 07:19:04,2012-08-04 22:19:04,308628000,9192167,C6FN6,SILVER SHADOW,56.42667,-134.531,14.3,2.7
2012-08-05 07:20:04,2012-08-04 22:20:04,308628000,9192167,C6FN6,SILVER SHADOW,56.43067,-134.5305,14.3,2.4
2012-08-05 07:21:04,2012-08-04 22:21:04,308628000,9192167,C6FN6,SILVER SHADOW,56.43467,-134.5303,14.4,1.8
2012-08-05 07:22:04,2012-08-04 22:22:04,308628000,9192167,C6FN6,SILVER SHADOW,56.43867,-134.5302,14.4,1.9
2012-08-05 07:23:04,2012-08-04 22:23:04,308628000,9192167,C6FN6,SILVER SHADOW,56.4425,-134.53,14.3,1.6
2012-08-05 07:24:04,2012-08-04 22:24:04,308628000,9192167,C6FN6,SILVER SHADOW,56.4465,-134.5297,14.3,1.1
2012-08-05 07:25:04,2012-08-04 22:25:04,308628000,9192167,C6FN6,SILVER SHADOW,56.4505,-134.5297,14.2,0.8
2012-08-05 07:26:04,2012-08-04 22:26:04,308628000,9192167,C6FN6,SILVER SHADOW,56.45433,-134.5295,14.1,0.8
2012-08-05 07:27:04,2012-08-04 22:27:04,308628000,9192167,C6FN6,SILVER SHADOW,56.45833,-134.5295,14.1,0.5
2012-08-05 07:28:04,2012-08-04 22:28:04,308628000,9192167,C6FN6,SILVER SHADOW,56.46233,-134.5293,14.2,0.2
2012-08-05 07:29:04,2012-08-04 22:29:04,308628000,9192167,C6FN6,SILVER SHADOW,56.46617,-134.5293,14.3,359.5
2012-08-05 07:30:04,2012-08-04 22:30:04,308628000,9192167,C6FN6,SILVER SHADOW,56.47017,-134.5295,14.3,359.5
2012-08-05 07:31:04,2012-08-04 22:31:04,308628000,9192167,C6FN6,SILVER SHADOW,56.47417,-134.5295,14.3,359.8
2012-08-05 07:32:04,2012-08-04 22:32:04,308628000,9192167,C6FN6,SILVER SHADOW,56.47817,-134.5295,14.3,359.6
2012-08-05 07:33:04,2012-08-04 22:33:04,308628000,9192167,C6FN6,SILVER SHADOW,56.482,-134.5297,14.2,359.8
2012-08-05 07:34:04,2012-08-04 22:34:04,308628000,9192167,C6FN6,SILVER SHADOW,56.486,-134.5297,14.2,0.3
2012-08-05 07:35:04,2012-08-04 22:35:04,308628000,9192167,C6FN6,SILVER SHADOW,56.49,-134.5295,14.1,0.3
2012-08-05 07:36:04,2012-08-04 22:36:04,308628000,9192167,C6FN6,SILVER SHADOW,56.49383,-134.5295,14.1,1.0
2012-08-05 07:37:04,2012-08-04 22:37:04,308628000,9192167,C6FN6,SILVER SHADOW,56.49783,-134.5293,14.1,0.5
2012-08-05 07:38:04,2012-08-04 22:38:04,308628000,9192167,C6FN6,SILVER SHADOW,56.50167,-134.5292,13.9,1.2
