bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-15 18:25:01,2012-07-15 09:25:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57796,-142.3578,16.9,91.2
2012-07-15 18:26:00,2012-07-15 09:26:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57787,-142.3485,17.0,91.2
2012-07-15 18:27:05,2012-07-15 09:27:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57777,-142.3386,17.0,91.2
2012-07-15 18:28:00,2012-07-15 09:28:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57768,-142.3299,17.0,91.2
2012-07-15 18:29:05,2012-07-15 09:29:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57758,-142.3199,17.1,91.6
2012-07-15 18:30:06,2012-07-15 09:30:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5775,-142.3105,17.1,90.9
2012-07-15 18:31:12,2012-07-15 09:31:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57742,-142.3002,17.0,90.6
2012-07-15 18:32:00,2012-07-15 09:32:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57735,-142.2931,17.0,91.3
2012-07-15 18:33:12,2012-07-15 09:33:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57728,-142.2816,17.0,90.9
2012-07-15 18:34:19,2012-07-15 09:34:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57723,-142.2714,16.9,89.9
2012-07-15 18:35:12,2012-07-15 09:35:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57722,-142.2632,17.0,89.9
2012-07-15 18:36:06,2012-07-15 09:36:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57723,-142.2547,17.1,89.9
2012-07-15 18:37:00,2012-07-15 09:37:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57725,-142.2465,17.0,89.6
2012-07-15 18:38:06,2012-07-15 09:38:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57722,-142.2361,17.1,90.3
2012-07-15 18:39:06,2012-07-15 09:39:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57716,-142.2267,17.1,90.9
2012-07-15 18:40:00,2012-07-15 09:40:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57708,-142.2185,17.0,91.3
2012-07-15 18:41:06,2012-07-15 09:41:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.577,-142.2083,17.0,91.3
2012-07-15 18:42:06,2012-07-15 09:42:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57689,-142.199,17.0,91.9
2012-07-15 18:43:01,2012-07-15 09:43:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57677,-142.1905,16.9,90.6
2012-07-15 18:44:00,2012-07-15 09:44:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57671,-142.1813,16.9,90.9
2012-07-15 18:45:24,2012-07-15 09:45:24,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57665,-142.1684,17.0,90.9
2012-07-15 18:46:13,2012-07-15 09:46:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57662,-142.1608,17.0,90.9
2012-07-15 18:47:00,2012-07-15 09:47:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57656,-142.1537,17.0,90.9
2012-07-15 18:48:07,2012-07-15 09:48:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57653,-142.1431,17.1,89.6
2012-07-15 18:49:07,2012-07-15 09:49:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57656,-142.1338,17.1,90.3
2012-07-15 18:50:06,2012-07-15 09:50:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57656,-142.1246,17.1,90.3
2012-07-15 18:51:01,2012-07-15 09:51:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57653,-142.1161,17.0,90.2
2012-07-15 18:52:00,2012-07-15 09:52:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57647,-142.1068,17.0,91.3
2012-07-15 18:53:07,2012-07-15 09:53:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57637,-142.0965,17.0,90.9
2012-07-15 18:54:06,2012-07-15 09:54:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57625,-142.0873,17.0,90.6
2012-07-15 18:55:02,2012-07-15 09:55:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57611,-142.0789,17.0,91.9
2012-07-15 18:56:07,2012-07-15 09:56:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57602,-142.0687,17.0,91.3
2012-07-15 18:57:06,2012-07-15 09:57:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57593,-142.0596,17.0,91.3
2012-07-15 18:58:00,2012-07-15 09:58:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57588,-142.0511,17.0,89.9
2012-07-15 18:59:02,2012-07-15 09:59:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5758,-142.0419,17.0,91.6
2012-07-15 19:00:00,2012-07-15 10:00:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5757,-142.0324,17.1,91.3
2012-07-15 19:01:12,2012-07-15 10:01:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57565,-142.0213,17.0,90.3
2012-07-15 19:02:06,2012-07-15 10:02:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57563,-142.0131,17.0,90.3
2012-07-15 19:03:12,2012-07-15 10:03:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57558,-142.0029,16.9,90.9
2012-07-15 19:04:00,2012-07-15 10:04:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57552,-141.9957,16.9,90.9
2012-07-15 19:05:17,2012-07-15 10:05:17,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5754,-141.9837,16.9,90.6
2012-07-15 19:06:01,2012-07-15 10:06:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57535,-141.9771,16.8,89.9
2012-07-15 19:07:18,2012-07-15 10:07:18,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5753,-141.9652,16.8,89.9
2012-07-15 19:08:11,2012-07-15 10:08:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57528,-141.9569,16.8,89.6
2012-07-15 19:09:12,2012-07-15 10:09:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57525,-141.9476,16.9,89.6
2012-07-15 19:10:25,2012-07-15 10:10:25,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57522,-141.9367,16.8,89.6
2012-07-15 19:11:30,2012-07-15 10:11:30,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57522,-141.9264,16.8,90.2
2012-07-15 19:12:00,2012-07-15 10:12:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5752,-141.922,16.8,90.6
2012-07-15 19:13:00,2012-07-15 10:13:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5752,-141.9129,16.7,90.9
2012-07-15 19:14:00,2012-07-15 10:14:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57515,-141.9036,16.7,89.9
2012-07-15 19:15:00,2012-07-15 10:15:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5751,-141.8947,16.7,90.5
2012-07-15 19:16:00,2012-07-15 10:16:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57503,-141.8854,16.6,92.6
2012-07-15 19:17:17,2012-07-15 10:17:17,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57497,-141.8739,16.6,90.5
2012-07-15 19:18:07,2012-07-15 10:18:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57493,-141.8665,16.6,90.2
2012-07-15 19:19:00,2012-07-15 10:19:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57485,-141.8582,16.6,90.8
2012-07-15 19:20:00,2012-07-15 10:20:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57475,-141.8493,16.6,91.5
2012-07-15 19:21:00,2012-07-15 10:21:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57463,-141.8402,16.6,92.5
2012-07-15 19:22:00,2012-07-15 10:22:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57453,-141.8312,16.4,90.5
2012-07-15 19:23:06,2012-07-15 10:23:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57445,-141.8213,16.4,91.9
2012-07-15 19:24:06,2012-07-15 10:24:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57433,-141.8123,16.4,92.2
2012-07-15 19:25:07,2012-07-15 10:25:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57428,-141.8033,16.5,89.8
2012-07-15 19:26:12,2012-07-15 10:26:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57425,-141.7935,16.5,90.5
2012-07-15 19:27:06,2012-07-15 10:27:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57418,-141.7854,16.5,90.8
2012-07-15 19:28:06,2012-07-15 10:28:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5741,-141.7764,16.5,91.5
2012-07-15 19:29:06,2012-07-15 10:29:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57403,-141.7672,16.6,90.9
2012-07-15 19:30:06,2012-07-15 10:30:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57398,-141.7583,16.6,89.5
2012-07-15 19:31:12,2012-07-15 10:31:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57387,-141.7484,16.6,92.2
2012-07-15 19:32:05,2012-07-15 10:32:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5738,-141.7402,16.5,90.9
2012-07-15 19:33:11,2012-07-15 10:33:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57372,-141.7303,16.5,91.2
2012-07-15 19:34:05,2012-07-15 10:34:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57367,-141.7222,16.5,91.2
2012-07-15 19:35:00,2012-07-15 10:35:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57362,-141.7141,16.5,91.2
2012-07-15 19:36:12,2012-07-15 10:36:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57358,-141.7032,16.5,90.5
2012-07-15 19:37:00,2012-07-15 10:37:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57355,-141.696,16.5,90.2
2012-07-15 19:38:05,2012-07-15 10:38:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5735,-141.6861,16.5,90.2
2012-07-15 19:39:19,2012-07-15 10:39:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57343,-141.6751,16.5,90.2
2012-07-15 19:40:06,2012-07-15 10:40:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5734,-141.668,16.6,90.5
2012-07-15 19:41:19,2012-07-15 10:41:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5734,-141.6569,16.7,89.9
2012-07-15 19:42:02,2012-07-15 10:42:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57338,-141.6507,16.7,89.9
2012-07-15 19:43:06,2012-07-15 10:43:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57335,-141.6406,16.7,90.5
2012-07-15 19:44:00,2012-07-15 10:44:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57332,-141.6324,16.8,90.2
2012-07-15 19:45:06,2012-07-15 10:45:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57325,-141.6223,16.7,90.9
2012-07-15 19:46:00,2012-07-15 10:46:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57317,-141.614,16.6,90.5
2012-07-15 19:47:13,2012-07-15 10:47:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57303,-141.6032,16.6,90.8
2012-07-15 19:48:05,2012-07-15 10:48:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57295,-141.595,16.6,90.8
2012-07-15 19:49:00,2012-07-15 10:49:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57285,-141.5869,16.6,91.2
2012-07-15 19:50:00,2012-07-15 10:50:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57278,-141.5777,16.6,90.5
2012-07-15 19:51:00,2012-07-15 10:51:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57272,-141.5686,16.6,91.2
2012-07-15 19:52:00,2012-07-15 10:52:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57268,-141.5595,16.6,89.5
2012-07-15 19:53:06,2012-07-15 10:53:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57263,-141.5497,16.5,90.5
2012-07-15 19:54:00,2012-07-15 10:54:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57262,-141.5416,16.6,90.2
2012-07-15 19:55:00,2012-07-15 10:55:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57255,-141.5324,16.6,91.5
2012-07-15 19:56:06,2012-07-15 10:56:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57245,-141.5226,16.6,91.2
2012-07-15 19:57:06,2012-07-15 10:57:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57233,-141.5135,16.6,91.5
2012-07-15 19:58:00,2012-07-15 10:58:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57227,-141.5053,16.7,90.9
2012-07-15 19:59:06,2012-07-15 10:59:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57224,-141.4951,16.8,90.6
2012-07-15 20:00:06,2012-07-15 11:00:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57222,-141.4861,16.9,89.9
2012-07-15 20:01:00,2012-07-15 11:01:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57215,-141.4777,17.0,91.6
2012-07-15 20:06:48,2012-07-15 11:06:48,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57172,-141.424,17.0,91.9
2012-07-15 20:07:01,2012-07-15 11:07:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5717,-141.4221,17.0,91.9
2012-07-15 20:08:06,2012-07-15 11:08:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57161,-141.4118,17.0,91.6
2012-07-15 20:09:12,2012-07-15 11:09:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57155,-141.4015,17.1,92.3
2012-07-15 20:10:06,2012-07-15 11:10:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57152,-141.3933,17.0,89.9
2012-07-15 20:11:00,2012-07-15 11:11:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57135,-141.3848,17.0,91.9
2012-07-15 20:12:13,2012-07-15 11:12:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57123,-141.3739,16.9,91.3
2012-07-15 20:13:06,2012-07-15 11:13:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57132,-141.3655,17.0,88.6
2012-07-15 20:14:00,2012-07-15 11:14:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57135,-141.3572,17.0,91.3
2012-07-15 20:15:06,2012-07-15 11:15:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57118,-141.347,16.9,91.9
2012-07-15 20:16:00,2012-07-15 11:16:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57117,-141.3387,16.9,88.9
2012-07-15 20:17:18,2012-07-15 11:17:18,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57145,-141.3267,17.1,86.6
2012-07-15 20:18:05,2012-07-15 11:18:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57164,-141.3193,17.0,86.6
2012-07-15 20:19:12,2012-07-15 11:19:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57182,-141.3089,17.0,86.6
2012-07-15 20:20:12,2012-07-15 11:20:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57209,-141.2997,17.1,86.6
2012-07-15 20:21:00,2012-07-15 11:21:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57224,-141.2923,17.1,88.3
2012-07-15 20:22:07,2012-07-15 11:22:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57247,-141.282,17.1,88.3
2012-07-15 20:23:30,2012-07-15 11:23:30,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57277,-141.2688,17.0,86.9
2012-07-15 20:24:11,2012-07-15 11:24:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57292,-141.2623,17.0,86.6
2012-07-15 20:25:06,2012-07-15 11:25:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57309,-141.254,17.0,88.3
2012-07-15 20:26:24,2012-07-15 11:26:24,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57335,-141.2421,17.0,86.9
2012-07-15 20:27:00,2012-07-15 11:27:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57349,-141.2363,17.1,86.6
2012-07-15 20:28:00,2012-07-15 11:28:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5737,-141.227,17.1,86.6
2012-07-15 20:29:00,2012-07-15 11:29:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57394,-141.2177,17.1,86.9
2012-07-15 20:30:01,2012-07-15 11:30:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57418,-141.2083,17.1,87.3
2012-07-15 20:31:00,2012-07-15 11:31:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57439,-141.199,17.0,87.9
2012-07-15 20:32:06,2012-07-15 11:32:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57457,-141.189,17.0,87.9
2012-07-15 20:33:06,2012-07-15 11:33:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57475,-141.1797,17.0,88.3
2012-07-15 20:34:24,2012-07-15 11:34:24,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.575,-141.1676,17.1,88.3
2012-07-15 20:35:00,2012-07-15 11:35:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57512,-141.162,17.0,88.3
2012-07-15 20:36:26,2012-07-15 11:36:26,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57538,-141.1488,17.1,88.3
2012-07-15 20:37:06,2012-07-15 11:37:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57552,-141.1423,17.1,87.6
2012-07-15 20:38:00,2012-07-15 11:38:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5757,-141.1341,17.1,87.6
2012-07-15 20:39:13,2012-07-15 11:39:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57597,-141.1227,17.1,87.6
2012-07-15 20:40:17,2012-07-15 11:40:17,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57622,-141.1126,17.1,86.9
2012-07-15 20:41:00,2012-07-15 11:41:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57639,-141.106,17.2,88.6
2012-07-15 20:42:00,2012-07-15 11:42:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57662,-141.0967,17.2,86.6
2012-07-15 20:43:13,2012-07-15 11:43:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57692,-141.0853,17.2,87.0
2012-07-15 20:44:13,2012-07-15 11:44:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57713,-141.0759,17.2,88.0
2012-07-15 20:45:25,2012-07-15 11:45:25,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57745,-141.0646,17.3,87.0
2012-07-15 20:46:07,2012-07-15 11:46:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57765,-141.0582,17.3,86.6
2012-07-15 20:47:19,2012-07-15 11:47:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57795,-141.0469,17.3,87.0
2012-07-15 20:48:30,2012-07-15 11:48:30,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57817,-141.0354,17.3,88.3
2012-07-15 20:49:05,2012-07-15 11:49:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57827,-141.0297,17.2,88.6
2012-07-15 20:50:00,2012-07-15 11:50:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5784,-141.0212,17.3,88.3
2012-07-15 20:52:47,2012-07-15 11:52:47,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57882,-140.9949,17.3,88.3
2012-07-15 20:53:19,2012-07-15 11:53:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5789,-140.9902,17.3,87.6
2012-07-15 20:54:00,2012-07-15 11:54:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57904,-140.9836,17.4,87.7
2012-07-15 20:55:36,2012-07-15 11:55:36,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57932,-140.9684,17.3,87.6
2012-07-15 20:56:12,2012-07-15 11:56:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57943,-140.9628,17.3,88.0
2012-07-15 20:57:00,2012-07-15 11:57:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57961,-140.9552,17.4,86.7
2012-07-15 20:58:32,2012-07-15 11:58:32,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5799,-140.9409,17.3,87.6
2012-07-15 20:59:00,2012-07-15 11:59:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58,-140.9363,17.3,86.7
2012-07-15 21:00:01,2012-07-15 12:00:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5802,-140.9267,17.2,88.3
2012-07-15 21:01:06,2012-07-15 12:01:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58043,-140.9164,17.2,86.6
2012-07-15 21:02:00,2012-07-15 12:02:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58059,-140.9081,17.2,88.3
2012-07-15 21:03:06,2012-07-15 12:03:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58079,-140.8976,17.2,88.3
2012-07-15 21:04:24,2012-07-15 12:04:24,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.581,-140.8855,17.1,87.6
2012-07-15 21:05:00,2012-07-15 12:05:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5811,-140.88,17.0,87.6
2012-07-15 21:06:13,2012-07-15 12:06:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58132,-140.8687,17.1,88.3
2012-07-15 21:07:06,2012-07-15 12:07:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5815,-140.8603,17.1,88.3
2012-07-15 21:08:00,2012-07-15 12:08:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58168,-140.8521,17.1,86.6
2012-07-15 21:09:07,2012-07-15 12:09:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5819,-140.8417,17.0,88.6
2012-07-15 21:10:00,2012-07-15 12:10:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58207,-140.8335,17.0,86.9
2012-07-15 21:11:00,2012-07-15 12:11:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58229,-140.824,17.0,86.9
2012-07-15 21:12:00,2012-07-15 12:12:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5825,-140.8149,17.0,87.3
2012-07-15 21:13:01,2012-07-15 12:13:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58272,-140.8057,16.9,87.6
2012-07-15 21:14:36,2012-07-15 12:14:36,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58307,-140.7908,16.8,86.9
2012-07-15 21:15:18,2012-07-15 12:15:18,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58324,-140.7845,16.8,86.9
2012-07-15 21:16:12,2012-07-15 12:16:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58345,-140.7761,16.9,86.9
2012-07-15 21:17:36,2012-07-15 12:17:36,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58374,-140.7632,16.9,86.9
2012-07-15 21:18:13,2012-07-15 12:18:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58385,-140.7578,16.9,87.3
2012-07-15 21:19:18,2012-07-15 12:19:18,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58412,-140.7475,16.9,86.9
2012-07-15 21:20:00,2012-07-15 12:20:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58425,-140.7412,16.9,86.9
2012-07-15 21:21:12,2012-07-15 12:21:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5845,-140.73,16.9,86.9
2012-07-15 21:22:00,2012-07-15 12:22:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58467,-140.7228,16.9,87.3
2012-07-15 21:23:18,2012-07-15 12:23:18,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58497,-140.7108,17.0,87.6
2012-07-15 21:24:12,2012-07-15 12:24:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58517,-140.7023,17.0,87.6
2012-07-15 21:26:00,2012-07-15 12:26:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58559,-140.6857,16.9,87.3
2012-07-15 21:27:19,2012-07-15 12:27:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58587,-140.6737,17.0,88.3
2012-07-15 21:28:35,2012-07-15 12:28:35,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58612,-140.6618,16.9,88.3
2012-07-15 21:29:18,2012-07-15 12:29:18,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58627,-140.6552,16.9,87.3
2012-07-15 21:30:07,2012-07-15 12:30:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58644,-140.648,16.8,87.2
2012-07-15 21:31:25,2012-07-15 12:31:25,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5867,-140.6359,16.8,87.9
2012-07-15 21:32:21,2012-07-15 12:32:21,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5869,-140.6275,16.8,87.2
2012-07-15 21:33:12,2012-07-15 12:33:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58709,-140.6196,16.8,86.9
2012-07-15 21:34:36,2012-07-15 12:34:36,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58737,-140.6066,16.8,87.9
2012-07-15 21:35:44,2012-07-15 12:35:44,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5876,-140.5963,16.8,87.9
2012-07-15 21:36:18,2012-07-15 12:36:18,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5877,-140.591,16.8,87.6
2012-07-15 21:37:06,2012-07-15 12:37:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58785,-140.5838,16.7,87.9
2012-07-15 21:38:12,2012-07-15 12:38:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58805,-140.5736,16.7,86.9
2012-07-15 21:39:01,2012-07-15 12:39:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5882,-140.5662,16.7,86.5
2012-07-15 21:40:19,2012-07-15 12:40:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58845,-140.5546,16.6,87.9
2012-07-15 21:41:14,2012-07-15 12:41:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58864,-140.5464,16.7,86.9
