bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-29 10:33:00,2012-07-29 01:33:00,308628000,9192167,C6FN6,SILVER SHADOW,56.93233,-134.3892,17.2,33.3
2012-07-29 10:34:00,2012-07-29 01:34:00,308628000,9192167,C6FN6,SILVER SHADOW,56.93633,-134.3843,17.4,32.7
2012-07-29 10:35:05,2012-07-29 01:35:05,308628000,9192167,C6FN6,SILVER SHADOW,56.94083,-134.379,17.5,33.0
2012-07-29 10:36:06,2012-07-29 01:36:06,308628000,9192167,C6FN6,SILVER SHADOW,56.94483,-134.3742,17.3,33.5
2012-07-29 10:37:06,2012-07-29 01:37:06,308628000,9192167,C6FN6,SILVER SHADOW,56.949,-134.3693,17.3,32.8
2012-07-29 10:38:06,2012-07-29 01:38:06,308628000,9192167,C6FN6,SILVER SHADOW,56.953,-134.3645,17.4,32.6
2012-07-29 10:39:06,2012-07-29 01:39:06,308628000,9192167,C6FN6,SILVER SHADOW,56.957,-134.3597,17.6,33.2
2012-07-29 10:40:06,2012-07-29 01:40:06,308628000,9192167,C6FN6,SILVER SHADOW,56.96117,-134.3548,17.8,32.7
2012-07-29 10:41:12,2012-07-29 01:41:12,308628000,9192167,C6FN6,SILVER SHADOW,56.96583,-134.3493,18.0,32.8
2012-07-29 10:42:06,2012-07-29 01:42:06,308628000,9192167,C6FN6,SILVER SHADOW,56.9695,-134.3448,18.0,33.4
2012-07-29 10:43:00,2012-07-29 01:43:00,308628000,9192167,C6FN6,SILVER SHADOW,56.97333,-134.3403,18.0,33.5
2012-07-29 10:44:00,2012-07-29 01:44:00,308628000,9192167,C6FN6,SILVER SHADOW,56.9775,-134.3353,18.0,33.3
2012-07-29 10:45:00,2012-07-29 01:45:00,308628000,9192167,C6FN6,SILVER SHADOW,56.98167,-134.3303,18.0,33.2
2012-07-29 10:46:00,2012-07-29 01:46:00,308628000,9192167,C6FN6,SILVER SHADOW,56.98583,-134.3253,18.0,33.1
2012-07-29 10:47:00,2012-07-29 01:47:00,308628000,9192167,C6FN6,SILVER SHADOW,56.99,-134.3203,17.9,33.5
2012-07-29 10:48:07,2012-07-29 01:48:07,308628000,9192167,C6FN6,SILVER SHADOW,56.99467,-134.3147,18.0,34.6
2012-07-29 10:49:00,2012-07-29 01:49:00,308628000,9192167,C6FN6,SILVER SHADOW,56.99833,-134.31,18.0,34.8
2012-07-29 10:50:00,2012-07-29 01:50:00,308628000,9192167,C6FN6,SILVER SHADOW,57.0025,-134.3047,18.0,35.1
2012-07-29 10:51:00,2012-07-29 01:51:00,308628000,9192167,C6FN6,SILVER SHADOW,57.0065,-134.2995,18.0,35.0
2012-07-29 10:52:00,2012-07-29 01:52:00,308628000,9192167,C6FN6,SILVER SHADOW,57.0105,-134.2942,18.0,34.8
2012-07-29 10:53:00,2012-07-29 01:53:00,308628000,9192167,C6FN6,SILVER SHADOW,57.01467,-134.289,18.0,35.3
2012-07-29 10:54:00,2012-07-29 01:54:00,308628000,9192167,C6FN6,SILVER SHADOW,57.01867,-134.2837,18.0,35.9
2012-07-29 10:55:00,2012-07-29 01:55:00,308628000,9192167,C6FN6,SILVER SHADOW,57.02283,-134.2783,18.0,35.4
2012-07-29 10:56:00,2012-07-29 01:56:00,308628000,9192167,C6FN6,SILVER SHADOW,57.02683,-134.273,18.1,35.6
2012-07-29 10:57:18,2012-07-29 01:57:18,308628000,9192167,C6FN6,SILVER SHADOW,57.03217,-134.266,18.1,35.5
2012-07-29 10:58:05,2012-07-29 01:58:05,308628000,9192167,C6FN6,SILVER SHADOW,57.03533,-134.2618,18.1,35.5
2012-07-29 10:59:00,2012-07-29 01:59:00,308628000,9192167,C6FN6,SILVER SHADOW,57.039,-134.257,18.0,35.3
2012-07-29 11:00:00,2012-07-29 02:00:00,308628000,9192167,C6FN6,SILVER SHADOW,57.04317,-134.2517,17.9,35.7
2012-07-29 11:01:11,2012-07-29 02:01:11,308628000,9192167,C6FN6,SILVER SHADOW,57.048,-134.2455,17.9,35.1
2012-07-29 11:02:05,2012-07-29 02:02:05,308628000,9192167,C6FN6,SILVER SHADOW,57.05167,-134.2408,17.9,35.2
2012-07-29 11:03:06,2012-07-29 02:03:06,308628000,9192167,C6FN6,SILVER SHADOW,57.05567,-134.2355,17.9,35.5
2012-07-29 11:04:00,2012-07-29 02:04:00,308628000,9192167,C6FN6,SILVER SHADOW,57.05933,-134.2307,18.0,35.1
2012-07-29 11:05:00,2012-07-29 02:05:00,308628000,9192167,C6FN6,SILVER SHADOW,57.0635,-134.2255,17.9,35.3
2012-07-29 11:06:00,2012-07-29 02:06:00,308628000,9192167,C6FN6,SILVER SHADOW,57.0675,-134.2202,18.0,35.2
2012-07-29 11:07:00,2012-07-29 02:07:00,308628000,9192167,C6FN6,SILVER SHADOW,57.0715,-134.2148,18.1,35.2
2012-07-29 11:08:05,2012-07-29 02:08:05,308628000,9192167,C6FN6,SILVER SHADOW,57.076,-134.209,18.2,35.7
2012-07-29 11:09:00,2012-07-29 02:09:00,308628000,9192167,C6FN6,SILVER SHADOW,57.07983,-134.2042,18.2,35.5
2012-07-29 11:10:05,2012-07-29 02:10:05,308628000,9192167,C6FN6,SILVER SHADOW,57.08433,-134.1983,18.0,35.6
2012-07-29 11:11:05,2012-07-29 02:11:05,308628000,9192167,C6FN6,SILVER SHADOW,57.08833,-134.193,17.8,35.0
2012-07-29 11:12:06,2012-07-29 02:12:06,308628000,9192167,C6FN6,SILVER SHADOW,57.09233,-134.1878,17.5,35.1
2012-07-29 11:13:00,2012-07-29 02:13:00,308628000,9192167,C6FN6,SILVER SHADOW,57.09583,-134.1832,17.4,35.5
2012-07-29 11:14:00,2012-07-29 02:14:00,308628000,9192167,C6FN6,SILVER SHADOW,57.09983,-134.178,17.4,35.0
2012-07-29 11:15:01,2012-07-29 02:15:01,308628000,9192167,C6FN6,SILVER SHADOW,57.10383,-134.173,17.4,35.2
2012-07-29 11:16:06,2012-07-29 02:16:06,308628000,9192167,C6FN6,SILVER SHADOW,57.10817,-134.1673,17.4,34.0
2012-07-29 11:17:05,2012-07-29 02:17:05,308628000,9192167,C6FN6,SILVER SHADOW,57.11217,-134.1625,17.4,34.7
2012-07-29 11:18:06,2012-07-29 02:18:06,308628000,9192167,C6FN6,SILVER SHADOW,57.11617,-134.1573,17.3,34.2
2012-07-29 11:19:06,2012-07-29 02:19:06,308628000,9192167,C6FN6,SILVER SHADOW,57.12,-134.1523,17.4,34.1
2012-07-29 11:20:06,2012-07-29 02:20:06,308628000,9192167,C6FN6,SILVER SHADOW,57.124,-134.1473,17.4,34.2
2012-07-29 11:21:06,2012-07-29 02:21:06,308628000,9192167,C6FN6,SILVER SHADOW,57.128,-134.1423,17.4,34.6
2012-07-29 11:22:05,2012-07-29 02:22:05,308628000,9192167,C6FN6,SILVER SHADOW,57.132,-134.1373,17.4,34.9
2012-07-29 11:23:06,2012-07-29 02:23:06,308628000,9192167,C6FN6,SILVER SHADOW,57.136,-134.1322,17.5,35.3
2012-07-29 11:24:06,2012-07-29 02:24:06,308628000,9192167,C6FN6,SILVER SHADOW,57.14,-134.127,17.5,35.2
2012-07-29 11:25:00,2012-07-29 02:25:00,308628000,9192167,C6FN6,SILVER SHADOW,57.14367,-134.1223,17.8,35.7
2012-07-29 11:26:00,2012-07-29 02:26:00,308628000,9192167,C6FN6,SILVER SHADOW,57.14767,-134.117,18.0,35.0
2012-07-29 11:27:00,2012-07-29 02:27:00,308628000,9192167,C6FN6,SILVER SHADOW,57.15183,-134.1117,17.9,35.2
2012-07-29 11:28:00,2012-07-29 02:28:00,308628000,9192167,C6FN6,SILVER SHADOW,57.15583,-134.1063,17.8,35.8
2012-07-29 11:29:05,2012-07-29 02:29:05,308628000,9192167,C6FN6,SILVER SHADOW,57.16033,-134.1007,17.9,35.4
2012-07-29 11:30:05,2012-07-29 02:30:05,308628000,9192167,C6FN6,SILVER SHADOW,57.16433,-134.0953,18.0,34.8
2012-07-29 11:31:06,2012-07-29 02:31:06,308628000,9192167,C6FN6,SILVER SHADOW,57.1685,-134.0902,18.0,34.9
2012-07-29 11:32:05,2012-07-29 02:32:05,308628000,9192167,C6FN6,SILVER SHADOW,57.1725,-134.0848,18.2,34.7
2012-07-29 11:33:00,2012-07-29 02:33:00,308628000,9192167,C6FN6,SILVER SHADOW,57.17633,-134.08,18.4,35.0
2012-07-29 11:34:00,2012-07-29 02:34:00,308628000,9192167,C6FN6,SILVER SHADOW,57.1805,-134.0747,18.5,34.8
2012-07-29 11:35:00,2012-07-29 02:35:00,308628000,9192167,C6FN6,SILVER SHADOW,57.18467,-134.0692,18.5,35.4
2012-07-29 11:36:00,2012-07-29 02:36:00,308628000,9192167,C6FN6,SILVER SHADOW,57.18884,-134.064,18.3,34.4
2012-07-29 11:37:05,2012-07-29 02:37:05,308628000,9192167,C6FN6,SILVER SHADOW,57.19333,-134.0583,18.0,34.8
2012-07-29 11:38:00,2012-07-29 02:38:00,308628000,9192167,C6FN6,SILVER SHADOW,57.197,-134.0533,17.8,35.2
2012-07-29 11:39:00,2012-07-29 02:39:00,308628000,9192167,C6FN6,SILVER SHADOW,57.201,-134.0482,17.9,33.9
2012-07-29 11:40:00,2012-07-29 02:40:00,308628000,9192167,C6FN6,SILVER SHADOW,57.20517,-134.043,17.9,33.9
2012-07-29 11:41:00,2012-07-29 02:41:00,308628000,9192167,C6FN6,SILVER SHADOW,57.2095,-134.0382,18.0,31.0
2012-07-29 11:42:05,2012-07-29 02:42:05,308628000,9192167,C6FN6,SILVER SHADOW,57.21417,-134.033,18.1,30.9
2012-07-29 11:43:00,2012-07-29 02:43:00,308628000,9192167,C6FN6,SILVER SHADOW,57.218,-134.0287,18.2,32.0
2012-07-29 11:44:05,2012-07-29 02:44:05,308628000,9192167,C6FN6,SILVER SHADOW,57.22283,-134.0233,18.4,31.3
2012-07-29 11:45:05,2012-07-29 02:45:05,308628000,9192167,C6FN6,SILVER SHADOW,57.22717,-134.0183,18.4,32.1
2012-07-29 11:46:05,2012-07-29 02:46:05,308628000,9192167,C6FN6,SILVER SHADOW,57.2315,-134.0135,18.3,31.6
2012-07-29 11:47:05,2012-07-29 02:47:05,308628000,9192167,C6FN6,SILVER SHADOW,57.23583,-134.0085,18.3,31.4
2012-07-29 11:48:06,2012-07-29 02:48:06,308628000,9192167,C6FN6,SILVER SHADOW,57.24017,-134.0037,18.4,31.3
2012-07-29 11:49:00,2012-07-29 02:49:00,308628000,9192167,C6FN6,SILVER SHADOW,57.24417,-133.9992,18.6,32.2
2012-07-29 11:50:00,2012-07-29 02:50:00,308628000,9192167,C6FN6,SILVER SHADOW,57.2485,-133.994,18.7,31.7
2012-07-29 11:51:00,2012-07-29 02:51:00,308628000,9192167,C6FN6,SILVER SHADOW,57.25283,-133.989,18.7,33.6
2012-07-29 11:52:00,2012-07-29 02:52:00,308628000,9192167,C6FN6,SILVER SHADOW,57.25717,-133.9837,18.8,33.7
2012-07-29 11:53:00,2012-07-29 02:53:00,308628000,9192167,C6FN6,SILVER SHADOW,57.2615,-133.9783,18.4,33.8
2012-07-29 11:54:00,2012-07-29 02:54:00,308628000,9192167,C6FN6,SILVER SHADOW,57.2655,-133.9732,17.4,35.4
2012-07-29 11:55:00,2012-07-29 02:55:00,308628000,9192167,C6FN6,SILVER SHADOW,57.26933,-133.9678,17.0,38.9
2012-07-29 11:56:05,2012-07-29 02:56:05,308628000,9192167,C6FN6,SILVER SHADOW,57.27317,-133.9618,16.8,38.8
2012-07-29 11:57:00,2012-07-29 02:57:00,308628000,9192167,C6FN6,SILVER SHADOW,57.2765,-133.9568,16.7,39.4
2012-07-29 11:58:00,2012-07-29 02:58:00,308628000,9192167,C6FN6,SILVER SHADOW,57.28017,-133.9515,16.7,39.3
2012-07-29 11:59:00,2012-07-29 02:59:00,308628000,9192167,C6FN6,SILVER SHADOW,57.28367,-133.946,16.7,41.0
2012-07-29 12:00:00,2012-07-29 03:00:00,308628000,9192167,C6FN6,SILVER SHADOW,57.28717,-133.9402,16.8,42.7
2012-07-29 12:01:00,2012-07-29 03:01:00,308628000,9192167,C6FN6,SILVER SHADOW,57.2905,-133.9343,17.0,43.0
2012-07-29 12:02:00,2012-07-29 03:02:00,308628000,9192167,C6FN6,SILVER SHADOW,57.294,-133.9285,17.0,42.5
2012-07-29 12:03:00,2012-07-29 03:03:00,308628000,9192167,C6FN6,SILVER SHADOW,57.2975,-133.9225,16.8,43.2
2012-07-29 12:04:00,2012-07-29 03:04:00,308628000,9192167,C6FN6,SILVER SHADOW,57.30083,-133.9167,16.8,42.4
2012-07-29 12:05:00,2012-07-29 03:05:00,308628000,9192167,C6FN6,SILVER SHADOW,57.30433,-133.911,17.2,41.4
2012-07-29 12:06:05,2012-07-29 03:06:05,308628000,9192167,C6FN6,SILVER SHADOW,57.30833,-133.9045,17.3,41.2
2012-07-29 12:07:05,2012-07-29 03:07:05,308628000,9192167,C6FN6,SILVER SHADOW,57.312,-133.8987,17.3,41.4
2012-07-29 12:08:05,2012-07-29 03:08:05,308628000,9192167,C6FN6,SILVER SHADOW,57.3155,-133.893,17.0,41.0
2012-07-29 12:09:05,2012-07-29 03:09:05,308628000,9192167,C6FN6,SILVER SHADOW,57.319,-133.8873,16.6,40.1
2012-07-29 12:10:00,2012-07-29 03:10:00,308628000,9192167,C6FN6,SILVER SHADOW,57.32217,-133.8822,16.4,41.0
2012-07-29 12:11:00,2012-07-29 03:11:00,308628000,9192167,C6FN6,SILVER SHADOW,57.32567,-133.8768,16.2,41.1
2012-07-29 12:12:00,2012-07-29 03:12:00,308628000,9192167,C6FN6,SILVER SHADOW,57.329,-133.8713,16.3,41.1
2012-07-29 12:13:00,2012-07-29 03:13:00,308628000,9192167,C6FN6,SILVER SHADOW,57.33233,-133.8657,16.4,42.0
2012-07-29 12:14:05,2012-07-29 03:14:05,308628000,9192167,C6FN6,SILVER SHADOW,57.336,-133.8597,16.4,41.5
2012-07-29 12:15:00,2012-07-29 03:15:00,308628000,9192167,C6FN6,SILVER SHADOW,57.33917,-133.8547,16.3,37.4
2012-07-29 12:16:05,2012-07-29 03:16:05,308628000,9192167,C6FN6,SILVER SHADOW,57.34317,-133.8497,16.1,31.3
2012-07-29 12:17:05,2012-07-29 03:17:05,308628000,9192167,C6FN6,SILVER SHADOW,57.34717,-133.8455,16.2,26.9
2012-07-29 12:18:05,2012-07-29 03:18:05,308628000,9192167,C6FN6,SILVER SHADOW,57.3525,-133.8408,16.3,24.4
2012-07-29 12:19:05,2012-07-29 03:19:05,308628000,9192167,C6FN6,SILVER SHADOW,57.3555,-133.8383,16.2,24.8
2012-07-29 12:20:05,2012-07-29 03:20:05,308628000,9192167,C6FN6,SILVER SHADOW,57.3595,-133.835,16.3,24.4
2012-07-29 12:21:05,2012-07-29 03:21:05,308628000,9192167,C6FN6,SILVER SHADOW,57.3635,-133.8315,16.2,24.5
2012-07-29 12:22:05,2012-07-29 03:22:05,308628000,9192167,C6FN6,SILVER SHADOW,57.36767,-133.8282,16.1,24.2
2012-07-29 12:23:05,2012-07-29 03:23:05,308628000,9192167,C6FN6,SILVER SHADOW,57.37167,-133.8248,16.0,24.0
2012-07-29 12:24:06,2012-07-29 03:24:06,308628000,9192167,C6FN6,SILVER SHADOW,57.37567,-133.8215,16.0,24.6
2012-07-29 12:25:05,2012-07-29 03:25:05,308628000,9192167,C6FN6,SILVER SHADOW,57.37983,-133.818,15.9,24.5
2012-07-29 12:26:05,2012-07-29 03:26:05,308628000,9192167,C6FN6,SILVER SHADOW,57.38383,-133.8147,15.9,25.0
2012-07-29 12:27:00,2012-07-29 03:27:00,308628000,9192167,C6FN6,SILVER SHADOW,57.38733,-133.8115,15.9,25.4
2012-07-29 12:28:00,2012-07-29 03:28:00,308628000,9192167,C6FN6,SILVER SHADOW,57.39133,-133.808,16.4,25.5
2012-07-29 12:29:05,2012-07-29 03:29:05,308628000,9192167,C6FN6,SILVER SHADOW,57.396,-133.8037,17.3,25.6
2012-07-29 12:30:00,2012-07-29 03:30:00,308628000,9192167,C6FN6,SILVER SHADOW,57.4,-133.8003,17.6,25.2
2012-07-29 12:31:00,2012-07-29 03:31:00,308628000,9192167,C6FN6,SILVER SHADOW,57.4045,-133.7963,17.7,25.6
2012-07-29 12:32:00,2012-07-29 03:32:00,308628000,9192167,C6FN6,SILVER SHADOW,57.40883,-133.7925,17.5,25.2
2012-07-29 12:33:00,2012-07-29 03:33:00,308628000,9192167,C6FN6,SILVER SHADOW,57.41317,-133.7885,17.3,25.7
2012-07-29 12:34:00,2012-07-29 03:34:00,308628000,9192167,C6FN6,SILVER SHADOW,57.4175,-133.7847,17.2,25.3
2012-07-29 12:35:00,2012-07-29 03:35:00,308628000,9192167,C6FN6,SILVER SHADOW,57.42183,-133.781,17.2,25.1
2012-07-29 12:36:00,2012-07-29 03:36:00,308628000,9192167,C6FN6,SILVER SHADOW,57.42617,-133.7772,17.1,25.2
2012-07-29 12:37:05,2012-07-29 03:37:05,308628000,9192167,C6FN6,SILVER SHADOW,57.431,-133.7735,17.1,20.4
2012-07-29 12:38:00,2012-07-29 03:38:00,308628000,9192167,C6FN6,SILVER SHADOW,57.435,-133.771,17.1,16.1
2012-07-29 12:39:00,2012-07-29 03:39:00,308628000,9192167,C6FN6,SILVER SHADOW,57.4395,-133.7687,17.1,15.0
2012-07-29 12:40:00,2012-07-29 03:40:00,308628000,9192167,C6FN6,SILVER SHADOW,57.44417,-133.7663,17.2,15.6
2012-07-29 12:41:00,2012-07-29 03:41:00,308628000,9192167,C6FN6,SILVER SHADOW,57.44883,-133.764,17.3,15.5
2012-07-29 12:42:06,2012-07-29 03:42:06,308628000,9192167,C6FN6,SILVER SHADOW,57.45383,-133.7613,17.3,15.6
2012-07-29 12:43:05,2012-07-29 03:43:05,308628000,9192167,C6FN6,SILVER SHADOW,57.4585,-133.759,17.3,15.8
2012-07-29 12:44:05,2012-07-29 03:44:05,308628000,9192167,C6FN6,SILVER SHADOW,57.463,-133.7567,17.3,15.7
2012-07-29 12:45:05,2012-07-29 03:45:05,308628000,9192167,C6FN6,SILVER SHADOW,57.46767,-133.7542,17.3,15.7
2012-07-29 12:46:05,2012-07-29 03:46:05,308628000,9192167,C6FN6,SILVER SHADOW,57.47233,-133.7517,17.3,15.8
2012-07-29 12:47:05,2012-07-29 03:47:05,308628000,9192167,C6FN6,SILVER SHADOW,57.477,-133.7493,17.3,13.5
2012-07-29 12:48:06,2012-07-29 03:48:06,308628000,9192167,C6FN6,SILVER SHADOW,57.48167,-133.7473,17.3,13.5
2012-07-29 12:49:00,2012-07-29 03:49:00,308628000,9192167,C6FN6,SILVER SHADOW,57.48583,-133.7455,17.3,12.9
2012-07-29 12:50:06,2012-07-29 03:50:06,308628000,9192167,C6FN6,SILVER SHADOW,57.491,-133.7433,17.3,12.7
2012-07-29 12:51:06,2012-07-29 03:51:06,308628000,9192167,C6FN6,SILVER SHADOW,57.49567,-133.7413,17.3,12.2
2012-07-29 12:52:00,2012-07-29 03:52:00,308628000,9192167,C6FN6,SILVER SHADOW,57.5,-133.7398,17.2,10.7
2012-07-29 12:53:00,2012-07-29 03:53:00,308628000,9192167,C6FN6,SILVER SHADOW,57.50467,-133.7382,17.3,11.2
2012-07-29 12:54:00,2012-07-29 03:54:00,308628000,9192167,C6FN6,SILVER SHADOW,57.5095,-133.7365,17.4,11.1
2012-07-29 12:55:00,2012-07-29 03:55:00,308628000,9192167,C6FN6,SILVER SHADOW,57.51417,-133.7348,17.4,11.0
2012-07-29 12:56:05,2012-07-29 03:56:05,308628000,9192167,C6FN6,SILVER SHADOW,57.51933,-133.7328,17.4,10.9
2012-07-29 12:57:05,2012-07-29 03:57:05,308628000,9192167,C6FN6,SILVER SHADOW,57.52417,-133.7312,17.3,10.8
2012-07-29 12:58:05,2012-07-29 03:58:05,308628000,9192167,C6FN6,SILVER SHADOW,57.52883,-133.7295,17.2,10.5
2012-07-29 12:59:05,2012-07-29 03:59:05,308628000,9192167,C6FN6,SILVER SHADOW,57.5335,-133.7278,16.7,9.4
2012-07-29 13:00:06,2012-07-29 04:00:06,308628000,9192167,C6FN6,SILVER SHADOW,57.538,-133.7268,16.1,5.2
2012-07-29 13:01:05,2012-07-29 04:01:05,308628000,9192167,C6FN6,SILVER SHADOW,57.5425,-133.7265,16.0,0.6
2012-07-29 13:02:05,2012-07-29 04:02:05,308628000,9192167,C6FN6,SILVER SHADOW,57.54683,-133.7265,15.8,359.9
2012-07-29 13:03:06,2012-07-29 04:03:06,308628000,9192167,C6FN6,SILVER SHADOW,57.55117,-133.7265,15.8,0.7
2012-07-29 13:04:05,2012-07-29 04:04:05,308628000,9192167,C6FN6,SILVER SHADOW,57.55567,-133.7265,15.8,0.2
2012-07-29 13:05:05,2012-07-29 04:05:05,308628000,9192167,C6FN6,SILVER SHADOW,57.56,-133.7263,15.8,0.5
2012-07-29 13:06:05,2012-07-29 04:06:05,308628000,9192167,C6FN6,SILVER SHADOW,57.5645,-133.7263,15.9,0.5
2012-07-29 13:07:06,2012-07-29 04:07:06,308628000,9192167,C6FN6,SILVER SHADOW,57.56883,-133.7262,15.9,0.7
2012-07-29 13:08:05,2012-07-29 04:08:05,308628000,9192167,C6FN6,SILVER SHADOW,57.57333,-133.7262,15.9,0.6
2012-07-29 13:09:05,2012-07-29 04:09:05,308628000,9192167,C6FN6,SILVER SHADOW,57.57784,-133.726,15.9,0.8
2012-07-29 13:10:05,2012-07-29 04:10:05,308628000,9192167,C6FN6,SILVER SHADOW,57.58233,-133.7258,16.0,0.9
2012-07-29 13:11:06,2012-07-29 04:11:06,308628000,9192167,C6FN6,SILVER SHADOW,57.58667,-133.7257,16.0,1.2
2012-07-29 13:12:06,2012-07-29 04:12:06,308628000,9192167,C6FN6,SILVER SHADOW,57.59117,-133.7257,16.1,0.7
2012-07-29 13:13:06,2012-07-29 04:13:06,308628000,9192167,C6FN6,SILVER SHADOW,57.59566,-133.7255,16.1,1.1
2012-07-29 13:14:05,2012-07-29 04:14:05,308628000,9192167,C6FN6,SILVER SHADOW,57.60017,-133.7255,16.1,0.8
2012-07-29 13:15:00,2012-07-29 04:15:00,308628000,9192167,C6FN6,SILVER SHADOW,57.604,-133.7253,16.0,0.8
2012-07-29 13:16:00,2012-07-29 04:16:00,308628000,9192167,C6FN6,SILVER SHADOW,57.60833,-133.7252,15.8,0.8
2012-07-29 13:17:06,2012-07-29 04:17:06,308628000,9192167,C6FN6,SILVER SHADOW,57.61333,-133.725,15.7,1.2
2012-07-29 13:18:06,2012-07-29 04:18:06,308628000,9192167,C6FN6,SILVER SHADOW,57.61767,-133.7248,15.7,0.8
2012-07-29 13:19:00,2012-07-29 04:19:00,308628000,9192167,C6FN6,SILVER SHADOW,57.6215,-133.7247,15.7,1.0
2012-07-29 13:20:00,2012-07-29 04:20:00,308628000,9192167,C6FN6,SILVER SHADOW,57.62583,-133.7247,15.8,1.0
2012-07-29 13:21:00,2012-07-29 04:21:00,308628000,9192167,C6FN6,SILVER SHADOW,57.63033,-133.7245,15.8,0.7
2012-07-29 13:22:00,2012-07-29 04:22:00,308628000,9192167,C6FN6,SILVER SHADOW,57.63467,-133.7243,15.9,0.8
2012-07-29 13:23:00,2012-07-29 04:23:00,308628000,9192167,C6FN6,SILVER SHADOW,57.63917,-133.7242,16.0,1.1
2012-07-29 13:24:00,2012-07-29 04:24:00,308628000,9192167,C6FN6,SILVER SHADOW,57.6435,-133.724,16.0,1.2
2012-07-29 13:25:06,2012-07-29 04:25:06,308628000,9192167,C6FN6,SILVER SHADOW,57.6485,-133.7238,16.0,1.0
2012-07-29 13:26:06,2012-07-29 04:26:06,308628000,9192167,C6FN6,SILVER SHADOW,57.65283,-133.7237,16.0,1.4
2012-07-29 13:27:06,2012-07-29 04:27:06,308628000,9192167,C6FN6,SILVER SHADOW,57.65733,-133.7235,16.0,0.9
2012-07-29 13:28:06,2012-07-29 04:28:06,308628000,9192167,C6FN6,SILVER SHADOW,57.66167,-133.7235,16.0,1.3
2012-07-29 13:29:05,2012-07-29 04:29:05,308628000,9192167,C6FN6,SILVER SHADOW,57.666,-133.7233,16.0,0.9
2012-07-29 13:30:05,2012-07-29 04:30:05,308628000,9192167,C6FN6,SILVER SHADOW,57.67033,-133.7232,15.8,0.7
2012-07-29 13:31:05,2012-07-29 04:31:05,308628000,9192167,C6FN6,SILVER SHADOW,57.67484,-133.723,15.6,0.6
2012-07-29 13:32:05,2012-07-29 04:32:05,308628000,9192167,C6FN6,SILVER SHADOW,57.679,-133.7228,15.3,0.8
2012-07-29 13:33:05,2012-07-29 04:33:05,308628000,9192167,C6FN6,SILVER SHADOW,57.68333,-133.7228,15.3,0.8
2012-07-29 13:34:05,2012-07-29 04:34:05,308628000,9192167,C6FN6,SILVER SHADOW,57.6875,-133.7227,15.2,1.2
2012-07-29 13:35:00,2012-07-29 04:35:00,308628000,9192167,C6FN6,SILVER SHADOW,57.69133,-133.7225,15.3,1.0
2012-07-29 13:36:00,2012-07-29 04:36:00,308628000,9192167,C6FN6,SILVER SHADOW,57.69584,-133.7223,15.5,1.2
2012-07-29 13:37:01,2012-07-29 04:37:01,308628000,9192167,C6FN6,SILVER SHADOW,57.70033,-133.7222,15.7,1.5
2012-07-29 13:38:00,2012-07-29 04:38:00,308628000,9192167,C6FN6,SILVER SHADOW,57.7045,-133.7218,15.8,2.5
2012-07-29 13:39:00,2012-07-29 04:39:00,308628000,9192167,C6FN6,SILVER SHADOW,57.70883,-133.7215,15.8,3.2
2012-07-29 13:40:00,2012-07-29 04:40:00,308628000,9192167,C6FN6,SILVER SHADOW,57.71317,-133.7208,15.7,7.5
2012-07-29 13:41:00,2012-07-29 04:41:00,308628000,9192167,C6FN6,SILVER SHADOW,57.71733,-133.7197,15.6,8.5
2012-07-29 13:42:00,2012-07-29 04:42:00,308628000,9192167,C6FN6,SILVER SHADOW,57.72167,-133.7182,15.4,12.5
2012-07-29 13:43:00,2012-07-29 04:43:00,308628000,9192167,C6FN6,SILVER SHADOW,57.72567,-133.7163,15.4,12.6
2012-07-29 13:44:00,2012-07-29 04:44:00,308628000,9192167,C6FN6,SILVER SHADOW,57.73,-133.7147,15.3,13.7
2012-07-29 13:45:00,2012-07-29 04:45:00,308628000,9192167,C6FN6,SILVER SHADOW,57.734,-133.7125,15.4,17.6
2012-07-29 13:46:00,2012-07-29 04:46:00,308628000,9192167,C6FN6,SILVER SHADOW,57.73817,-133.7098,15.7,21.5
2012-07-29 13:47:00,2012-07-29 04:47:00,308628000,9192167,C6FN6,SILVER SHADOW,57.74217,-133.7067,16.0,22.5
2012-07-29 13:48:00,2012-07-29 04:48:00,308628000,9192167,C6FN6,SILVER SHADOW,57.74633,-133.7032,16.3,28.6
2012-07-29 13:49:00,2012-07-29 04:49:00,308628000,9192167,C6FN6,SILVER SHADOW,57.75017,-133.6988,16.5,33.4
2012-07-29 13:50:00,2012-07-29 04:50:00,308628000,9192167,C6FN6,SILVER SHADOW,57.75383,-133.6937,16.6,40.0
2012-07-29 13:51:00,2012-07-29 04:51:00,308628000,9192167,C6FN6,SILVER SHADOW,57.75733,-133.6878,16.6,45.4
2012-07-29 13:52:00,2012-07-29 04:52:00,308628000,9192167,C6FN6,SILVER SHADOW,57.7605,-133.6815,16.5,48.6
2012-07-29 13:53:00,2012-07-29 04:53:00,308628000,9192167,C6FN6,SILVER SHADOW,57.76333,-133.675,16.5,51.4
2012-07-29 13:54:00,2012-07-29 04:54:00,308628000,9192167,C6FN6,SILVER SHADOW,57.766,-133.668,16.5,54.9
2012-07-29 13:55:00,2012-07-29 04:55:00,308628000,9192167,C6FN6,SILVER SHADOW,57.76867,-133.661,16.5,55.4
