bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-20 07:25:00,2012-09-19 22:25:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.20479,-134.506,11.6,288.0
2012-09-20 07:26:08,2012-09-19 22:26:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.20586,-134.5125,11.5,288.0
2012-09-20 07:27:08,2012-09-19 22:27:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.20684,-134.5184,11.5,287.5
2012-09-20 07:28:08,2012-09-19 22:28:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.20779,-134.5241,11.6,287.5
2012-09-20 07:29:09,2012-09-19 22:29:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.20877,-134.53,11.5,287.5
2012-09-20 07:30:13,2012-09-19 22:30:13,310361000,9192363,ZCDD6,STAR PRINCESS,58.20974,-134.5357,11.5,288.0
2012-09-20 07:31:09,2012-09-19 22:31:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.2107,-134.5415,11.5,288.0
2012-09-20 07:32:09,2012-09-19 22:32:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.21169,-134.5472,11.6,288.4
2012-09-20 07:33:09,2012-09-19 22:33:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.21269,-134.553,11.6,288.4
2012-09-20 07:34:09,2012-09-19 22:34:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.21371,-134.5588,11.7,288.0
2012-09-20 07:35:09,2012-09-19 22:35:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.21472,-134.5648,11.9,288.0
2012-09-20 07:36:09,2012-09-19 22:36:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.21571,-134.5705,11.8,287.5
2012-09-20 07:37:09,2012-09-19 22:37:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.21669,-134.5765,11.8,287.5
2012-09-20 07:38:09,2012-09-19 22:38:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.21767,-134.5824,11.8,287.0
2012-09-20 07:39:09,2012-09-19 22:39:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.21865,-134.5884,11.9,287.5
2012-09-20 07:40:09,2012-09-19 22:40:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.21981,-134.5943,11.9,291.5
2012-09-20 07:41:09,2012-09-19 22:41:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.22114,-134.5999,11.9,296.5
2012-09-20 07:42:08,2012-09-19 22:42:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.22274,-134.6053,11.9,301.5
2012-09-20 07:43:08,2012-09-19 22:43:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.22453,-134.6103,11.8,305.0
2012-09-20 07:44:08,2012-09-19 22:44:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.22646,-134.6153,11.7,306.5
2012-09-20 07:45:08,2012-09-19 22:45:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.22844,-134.6203,11.7,306.5
2012-09-20 07:46:08,2012-09-19 22:46:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.23039,-134.6252,11.7,307.0
2012-09-20 07:47:08,2012-09-19 22:47:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.23239,-134.6302,11.7,307.5
2012-09-20 07:48:09,2012-09-19 22:48:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.23431,-134.6349,11.7,307.5
2012-09-20 07:49:09,2012-09-19 22:49:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.23646,-134.6397,11.6,312.0
2012-09-20 07:50:09,2012-09-19 22:50:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.23877,-134.6438,11.5,318.5
2012-09-20 07:51:00,2012-09-19 22:51:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.24083,-134.647,11.5,322.5
2012-09-20 07:52:00,2012-09-19 22:52:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.24344,-134.6505,11.3,324.9
2012-09-20 07:53:09,2012-09-19 22:53:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.24644,-134.6544,11.5,325.0
2012-09-20 07:54:09,2012-09-19 22:54:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.24909,-134.6579,11.5,325.5
2012-09-20 07:55:20,2012-09-19 22:55:20,310361000,9192363,ZCDD6,STAR PRINCESS,58.25222,-134.6619,11.6,325.5
2012-09-20 07:56:20,2012-09-19 22:56:20,310361000,9192363,ZCDD6,STAR PRINCESS,58.25489,-134.6653,11.5,326.0
2012-09-20 07:57:20,2012-09-19 22:57:20,310361000,9192363,ZCDD6,STAR PRINCESS,58.25755,-134.6687,11.5,326.0
2012-09-20 07:58:20,2012-09-19 22:58:20,310361000,9192363,ZCDD6,STAR PRINCESS,58.26019,-134.672,11.5,326.4
2012-09-20 07:59:08,2012-09-19 22:59:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.26237,-134.6747,11.6,326.9
2012-09-20 08:00:09,2012-09-19 23:00:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.26506,-134.678,11.6,326.9
2012-09-20 08:01:08,2012-09-19 23:01:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.26774,-134.6814,11.6,326.4
2012-09-20 08:02:08,2012-09-19 23:02:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.27044,-134.6847,11.5,326.4
2012-09-20 08:03:08,2012-09-19 23:03:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.27312,-134.688,11.5,326.9
2012-09-20 08:04:08,2012-09-19 23:04:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.2758,-134.6914,11.6,326.9
2012-09-20 08:05:09,2012-09-19 23:05:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.27857,-134.6949,11.6,326.0
2012-09-20 08:06:09,2012-09-19 23:06:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.2812,-134.6981,11.5,326.4
2012-09-20 08:07:09,2012-09-19 23:07:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.28393,-134.7015,11.6,326.4
2012-09-20 08:08:09,2012-09-19 23:08:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.28657,-134.7048,11.6,326.4
2012-09-20 08:09:09,2012-09-19 23:09:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.2893,-134.7082,11.5,326.0
2012-09-20 08:10:09,2012-09-19 23:10:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.29193,-134.7115,11.6,326.0
2012-09-20 08:11:09,2012-09-19 23:11:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.29456,-134.7148,11.6,326.9
2012-09-20 08:12:08,2012-09-19 23:12:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.2973,-134.7182,11.6,326.4
2012-09-20 08:13:09,2012-09-19 23:13:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.29995,-134.7215,11.7,326.0
2012-09-20 08:14:00,2012-09-19 23:14:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.30228,-134.7245,11.6,326.4
2012-09-20 08:15:00,2012-09-19 23:15:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.305,-134.7279,11.8,325.5
2012-09-20 08:16:00,2012-09-19 23:16:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.30773,-134.7314,11.9,326.4
2012-09-20 08:17:00,2012-09-19 23:17:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.31046,-134.7348,11.9,325.5
2012-09-20 08:18:00,2012-09-19 23:18:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.31318,-134.7383,11.9,326.0
2012-09-20 08:19:09,2012-09-19 23:19:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.31641,-134.7423,12.0,326.0
2012-09-20 08:20:08,2012-09-19 23:20:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.31919,-134.7459,12.1,326.4
2012-09-20 08:21:08,2012-09-19 23:21:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.32198,-134.7493,12.1,327.4
2012-09-20 08:22:09,2012-09-19 23:22:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.32485,-134.7528,12.1,326.9
2012-09-20 08:23:08,2012-09-19 23:23:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.32763,-134.7563,12.2,326.4
2012-09-20 08:24:08,2012-09-19 23:24:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.33049,-134.7598,12.1,326.4
2012-09-20 08:25:08,2012-09-19 23:25:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.33331,-134.7634,12.3,326.0
2012-09-20 08:26:08,2012-09-19 23:26:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.33609,-134.7668,12.2,326.4
2012-09-20 08:27:00,2012-09-19 23:27:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.33855,-134.7698,12.3,328.4
2012-09-20 08:28:08,2012-09-19 23:28:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.34196,-134.7731,12.2,337.0
2012-09-20 08:29:08,2012-09-19 23:29:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.3451,-134.7751,12.0,344.0
2012-09-20 08:30:08,2012-09-19 23:30:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.34835,-134.7768,12.0,345.9
2012-09-20 08:31:00,2012-09-19 23:31:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.35104,-134.778,12.1,345.9
2012-09-20 08:32:18,2012-09-19 23:32:18,310361000,9192363,ZCDD6,STAR PRINCESS,58.35537,-134.78,12.1,346.8
2012-09-20 08:33:10,2012-09-19 23:33:10,310361000,9192363,ZCDD6,STAR PRINCESS,58.3581,-134.7812,12.1,346.4
2012-09-20 08:34:10,2012-09-19 23:34:10,310361000,9192363,ZCDD6,STAR PRINCESS,58.36146,-134.7827,12.2,347.3
2012-09-20 08:35:10,2012-09-19 23:35:10,310361000,9192363,ZCDD6,STAR PRINCESS,58.36477,-134.7841,12.4,346.3
2012-09-20 08:36:10,2012-09-19 23:36:10,310361000,9192363,ZCDD6,STAR PRINCESS,58.3681,-134.7856,12.4,346.8
2012-09-20 08:37:10,2012-09-19 23:37:10,310361000,9192363,ZCDD6,STAR PRINCESS,58.37144,-134.7872,12.3,343.3
2012-09-20 08:38:09,2012-09-19 23:38:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.37462,-134.7894,12.4,338.3
2012-09-20 08:39:09,2012-09-19 23:39:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.37791,-134.7918,12.5,338.9
2012-09-20 08:40:00,2012-09-19 23:40:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.38055,-134.7937,12.6,338.4
2012-09-20 08:41:00,2012-09-19 23:41:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.38387,-134.7962,12.7,337.5
2012-09-20 08:42:00,2012-09-19 23:42:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.38712,-134.7987,12.7,339.0
2012-09-20 08:43:00,2012-09-19 23:43:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.39039,-134.8012,12.6,338.0
2012-09-20 08:44:00,2012-09-19 23:44:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.39362,-134.8036,12.4,338.4
2012-09-20 08:45:00,2012-09-19 23:45:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.39679,-134.8058,12.3,339.3
2012-09-20 08:46:00,2012-09-19 23:46:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.40002,-134.8081,12.2,339.4
2012-09-20 08:47:00,2012-09-19 23:47:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.40319,-134.8103,12.1,339.4
2012-09-20 08:48:19,2012-09-19 23:48:19,310361000,9192363,ZCDD6,STAR PRINCESS,58.4073,-134.8133,11.9,338.0
2012-09-20 08:49:10,2012-09-19 23:49:10,310361000,9192363,ZCDD6,STAR PRINCESS,58.40982,-134.8152,11.7,338.5
2012-09-20 08:50:10,2012-09-19 23:50:10,310361000,9192363,ZCDD6,STAR PRINCESS,58.41282,-134.8176,11.7,338.0
2012-09-20 08:51:10,2012-09-19 23:51:10,310361000,9192363,ZCDD6,STAR PRINCESS,58.41581,-134.8199,11.6,337.0
2012-09-20 08:52:10,2012-09-19 23:52:10,310361000,9192363,ZCDD6,STAR PRINCESS,58.41878,-134.8223,11.7,337.0
2012-09-20 08:53:09,2012-09-19 23:53:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.42167,-134.8246,11.6,337.0
2012-09-20 08:54:09,2012-09-19 23:54:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.42468,-134.8271,11.6,337.0
2012-09-20 08:55:09,2012-09-19 23:55:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.42763,-134.8295,11.5,336.4
2012-09-20 08:56:09,2012-09-19 23:56:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.43055,-134.8319,11.5,336.4
2012-09-20 08:57:09,2012-09-19 23:57:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.43346,-134.8343,11.4,337.0
2012-09-20 08:58:08,2012-09-19 23:58:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.43631,-134.8367,11.5,336.0
2012-09-20 08:59:09,2012-09-19 23:59:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.43926,-134.8392,11.4,336.5
2012-09-20 09:00:09,2012-09-20 00:00:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.44221,-134.8416,11.4,336.0
2012-09-20 09:01:09,2012-09-20 00:01:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.44508,-134.8441,11.5,336.0
2012-09-20 09:02:09,2012-09-20 00:02:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.44799,-134.8465,11.5,336.4
2012-09-20 09:03:09,2012-09-20 00:03:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.45092,-134.8489,11.5,336.4
2012-09-20 09:04:09,2012-09-20 00:04:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.45384,-134.8514,11.5,336.0
2012-09-20 09:05:09,2012-09-20 00:05:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.45682,-134.8539,11.4,336.0
2012-09-20 09:06:09,2012-09-20 00:06:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.45969,-134.8563,11.5,336.0
2012-09-20 09:07:00,2012-09-20 00:07:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.46219,-134.8584,11.6,336.0
2012-09-20 09:08:10,2012-09-20 00:08:10,310361000,9192363,ZCDD6,STAR PRINCESS,58.46557,-134.8612,11.6,336.0
2012-09-20 09:09:09,2012-09-20 00:09:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.46857,-134.8636,11.6,336.9
2012-09-20 09:10:09,2012-09-20 00:10:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.47152,-134.866,11.5,336.9
2012-09-20 09:11:10,2012-09-20 00:11:10,310361000,9192363,ZCDD6,STAR PRINCESS,58.47442,-134.8683,11.4,337.0
2012-09-20 09:12:10,2012-09-20 00:12:10,310361000,9192363,ZCDD6,STAR PRINCESS,58.47731,-134.8707,11.3,337.5
2012-09-20 09:13:09,2012-09-20 00:13:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.48006,-134.8729,11.1,337.0
2012-09-20 09:14:09,2012-09-20 00:14:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.48292,-134.8752,10.9,337.0
2012-09-20 09:15:08,2012-09-20 00:15:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.48567,-134.8774,10.8,337.0
2012-09-20 09:16:09,2012-09-20 00:16:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.48842,-134.8796,10.7,337.6
2012-09-20 09:17:09,2012-09-20 00:17:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.49115,-134.8818,10.8,337.0
2012-09-20 09:18:09,2012-09-20 00:18:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.49385,-134.884,10.7,338.1
2012-09-20 09:19:09,2012-09-20 00:19:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.49665,-134.8862,10.7,337.0
2012-09-20 09:20:08,2012-09-20 00:20:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.4994,-134.8885,10.9,334.4
2012-09-20 09:21:12,2012-09-20 00:21:12,310361000,9192363,ZCDD6,STAR PRINCESS,58.50208,-134.8911,11.0,333.0
2012-09-20 09:22:09,2012-09-20 00:22:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.50486,-134.8938,11.2,332.4
2012-09-20 09:23:09,2012-09-20 00:23:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.5076,-134.8965,11.3,333.0
2012-09-20 09:24:08,2012-09-20 00:24:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.51045,-134.8992,11.4,333.5
2012-09-20 09:25:09,2012-09-20 00:25:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.51328,-134.9019,11.5,333.4
2012-09-20 09:26:09,2012-09-20 00:26:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.51616,-134.9046,11.7,333.9
2012-09-20 09:27:09,2012-09-20 00:27:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.51905,-134.9073,11.6,333.4
2012-09-20 09:28:09,2012-09-20 00:28:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.52197,-134.91,11.8,333.9
2012-09-20 09:29:09,2012-09-20 00:29:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.52488,-134.9128,11.8,333.4
2012-09-20 09:30:09,2012-09-20 00:30:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.52781,-134.9156,11.9,333.4
2012-09-20 09:31:08,2012-09-20 00:31:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.53076,-134.9185,11.9,333.0
2012-09-20 09:32:09,2012-09-20 00:32:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.53367,-134.9215,12.0,331.4
2012-09-20 09:33:08,2012-09-20 00:33:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.5365,-134.9246,12.0,330.0
2012-09-20 09:34:08,2012-09-20 00:34:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.53943,-134.9278,12.0,330.0
2012-09-20 09:35:09,2012-09-20 00:35:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.54233,-134.9309,12.0,330.0
2012-09-20 09:36:09,2012-09-20 00:36:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.54528,-134.9338,12.0,334.5
2012-09-20 09:37:08,2012-09-20 00:37:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.54831,-134.9364,12.0,335.5
2012-09-20 09:38:08,2012-09-20 00:38:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.55128,-134.939,12.0,336.0
2012-09-20 09:39:08,2012-09-20 00:39:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.55431,-134.9416,12.0,336.0
2012-09-20 09:40:08,2012-09-20 00:40:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.55734,-134.9441,11.9,336.0
2012-09-20 09:41:00,2012-09-20 00:41:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.55997,-134.9464,12.0,336.0
2012-09-20 09:42:00,2012-09-20 00:42:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.56308,-134.949,12.0,336.4
2012-09-20 09:43:00,2012-09-20 00:43:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.56609,-134.9515,12.0,336.4
2012-09-20 09:44:00,2012-09-20 00:44:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.56914,-134.9541,12.0,336.0
2012-09-20 09:45:00,2012-09-20 00:45:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.57221,-134.9566,12.0,336.4
2012-09-20 09:46:00,2012-09-20 00:46:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.57524,-134.9592,12.0,335.5
2012-09-20 09:47:00,2012-09-20 00:47:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.57832,-134.9619,12.0,336.0
2012-09-20 09:48:00,2012-09-20 00:48:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.58131,-134.9644,12.0,336.0
2012-09-20 09:49:09,2012-09-20 00:49:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.58479,-134.9674,12.0,336.0
2012-09-20 09:50:09,2012-09-20 00:50:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.5878,-134.97,12.0,335.5
2012-09-20 09:51:09,2012-09-20 00:51:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.59084,-134.9725,11.9,335.5
2012-09-20 09:52:09,2012-09-20 00:52:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.59385,-134.9752,12.0,335.0
2012-09-20 09:53:09,2012-09-20 00:53:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.5969,-134.9778,12.1,335.5
2012-09-20 09:54:09,2012-09-20 00:54:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.59993,-134.9805,12.0,334.5
2012-09-20 09:55:09,2012-09-20 00:55:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.603,-134.9831,12.1,335.5
2012-09-20 09:56:09,2012-09-20 00:56:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.60612,-134.9858,12.1,335.0
2012-09-20 09:57:09,2012-09-20 00:57:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.60918,-134.9885,12.2,336.0
2012-09-20 09:58:09,2012-09-20 00:58:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.6122,-134.9911,12.2,335.5
2012-09-20 09:59:09,2012-09-20 00:59:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.61533,-134.9938,12.2,335.5
2012-09-20 10:00:10,2012-09-20 01:00:10,310361000,9192363,ZCDD6,STAR PRINCESS,58.6184,-134.9964,12.1,335.5
2012-09-20 10:01:09,2012-09-20 01:01:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.62147,-134.9991,12.2,335.0
2012-09-20 10:02:09,2012-09-20 01:02:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.62451,-135.0018,12.1,334.5
2012-09-20 10:03:09,2012-09-20 01:03:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.62748,-135.0045,12.0,333.0
2012-09-20 10:04:09,2012-09-20 01:04:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.63053,-135.0074,12.0,334.5
2012-09-20 10:05:09,2012-09-20 01:05:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.63354,-135.0102,12.0,334.0
2012-09-20 10:06:09,2012-09-20 01:06:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.63656,-135.013,12.0,333.5
2012-09-20 10:07:09,2012-09-20 01:07:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.63953,-135.0157,12.1,334.5
2012-09-20 10:08:09,2012-09-20 01:08:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.64251,-135.0185,11.9,334.0
2012-09-20 10:09:09,2012-09-20 01:09:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.64549,-135.0212,11.9,334.5
2012-09-20 10:10:09,2012-09-20 01:10:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.64845,-135.0239,11.8,334.5
2012-09-20 10:11:09,2012-09-20 01:11:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.65138,-135.0266,11.7,335.0
2012-09-20 10:12:09,2012-09-20 01:12:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.65431,-135.0292,11.7,335.0
2012-09-20 10:13:08,2012-09-20 01:13:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.65726,-135.0319,11.7,334.5
2012-09-20 10:14:08,2012-09-20 01:14:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.66014,-135.0345,11.4,335.0
2012-09-20 10:15:39,2012-09-20 01:15:39,310361000,9192363,ZCDD6,STAR PRINCESS,58.66437,-135.0383,10.9,334.4
2012-09-20 10:16:08,2012-09-20 01:16:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.66569,-135.0395,10.8,335.0
2012-09-20 10:17:09,2012-09-20 01:17:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.66833,-135.042,10.6,335.0
2012-09-20 10:18:08,2012-09-20 01:18:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.67092,-135.0443,10.4,334.4
2012-09-20 10:19:08,2012-09-20 01:19:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.67354,-135.0468,10.3,335.0
2012-09-20 10:20:08,2012-09-20 01:20:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.6761,-135.0491,10.3,335.0
2012-09-20 10:21:00,2012-09-20 01:21:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.67827,-135.0511,10.2,333.8
2012-09-20 10:22:00,2012-09-20 01:22:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.68085,-135.0535,10.2,334.4
2012-09-20 10:23:00,2012-09-20 01:23:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.68335,-135.0558,10.1,333.8
2012-09-20 10:24:00,2012-09-20 01:24:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.68589,-135.0581,10.2,334.4
2012-09-20 10:25:00,2012-09-20 01:25:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.68842,-135.0605,10.2,334.4
2012-09-20 10:26:00,2012-09-20 01:26:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.69097,-135.0628,10.2,334.4
2012-09-20 10:27:00,2012-09-20 01:27:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.69357,-135.0651,10.2,335.5
2012-09-20 10:28:00,2012-09-20 01:28:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.69607,-135.0673,10.1,335.5
2012-09-20 10:29:00,2012-09-20 01:29:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.69868,-135.0696,10.2,335.5
2012-09-20 10:30:00,2012-09-20 01:30:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.70122,-135.0718,10.2,335.5
2012-09-20 10:31:00,2012-09-20 01:31:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.7038,-135.0741,10.3,336.1
2012-09-20 10:32:10,2012-09-20 01:32:10,310361000,9192363,ZCDD6,STAR PRINCESS,58.70683,-135.0766,10.2,336.1
2012-09-20 10:33:10,2012-09-20 01:33:10,310361000,9192363,ZCDD6,STAR PRINCESS,58.70943,-135.0788,10.2,336.1
2012-09-20 10:34:09,2012-09-20 01:34:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.71205,-135.081,10.2,336.6
2012-09-20 10:35:10,2012-09-20 01:35:10,310361000,9192363,ZCDD6,STAR PRINCESS,58.71471,-135.0831,10.3,337.2
2012-09-20 10:36:09,2012-09-20 01:36:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.71724,-135.0852,10.3,337.7
2012-09-20 10:37:09,2012-09-20 01:37:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.71988,-135.0873,10.3,336.1
2012-09-20 10:38:09,2012-09-20 01:38:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.72251,-135.0895,10.3,336.1
2012-09-20 10:39:09,2012-09-20 01:39:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.72513,-135.0917,10.3,336.6
2012-09-20 10:40:00,2012-09-20 01:40:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.72736,-135.0936,10.4,337.2
2012-09-20 10:41:00,2012-09-20 01:41:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.73,-135.0957,10.4,337.2
2012-09-20 10:42:00,2012-09-20 01:42:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.73268,-135.0979,10.4,337.7
2012-09-20 10:43:00,2012-09-20 01:43:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.7353,-135.0999,10.4,337.2
