bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-20 16:20:08,2012-07-20 07:20:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.99266,-135.5107,14.2,62.0
2012-07-20 16:21:03,2012-07-20 07:21:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.99435,-135.5048,14.3,62.4
2012-07-20 16:22:03,2012-07-20 07:22:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.99623,-135.4984,14.3,62.0
2012-07-20 16:23:03,2012-07-20 07:23:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.99815,-135.4919,14.4,61.1
2012-07-20 16:24:03,2012-07-20 07:24:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.00006,-135.4855,14.4,62.1
2012-07-20 16:25:03,2012-07-20 07:25:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.002,-135.4789,14.4,61.5
2012-07-20 16:26:03,2012-07-20 07:26:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.00389,-135.4726,14.4,61.1
2012-07-20 16:27:03,2012-07-20 07:27:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.00556,-135.4666,13.0,64.1
2012-07-20 16:28:02,2012-07-20 07:28:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.00679,-135.4606,12.9,69.5
2012-07-20 16:29:02,2012-07-20 07:29:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.00784,-135.454,13.4,75.0
2012-07-20 16:30:02,2012-07-20 07:30:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.00872,-135.4473,13.8,76.2
2012-07-20 16:31:08,2012-07-20 07:31:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.00958,-135.4396,13.9,80.1
2012-07-20 16:32:08,2012-07-20 07:32:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01016,-135.4326,14.0,80.8
2012-07-20 16:33:04,2012-07-20 07:33:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01072,-135.4259,14.1,81.2
2012-07-20 16:34:04,2012-07-20 07:34:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01133,-135.4188,14.1,80.8
2012-07-20 16:35:02,2012-07-20 07:35:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01191,-135.412,14.2,80.8
2012-07-20 16:36:03,2012-07-20 07:36:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01252,-135.4048,14.1,81.4
2012-07-20 16:37:00,2012-07-20 07:37:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.0131,-135.3978,14.2,81.8
2012-07-20 16:38:00,2012-07-20 07:38:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01369,-135.3907,14.3,81.4
2012-07-20 16:39:00,2012-07-20 07:39:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01414,-135.3837,13.9,84.3
2012-07-20 16:40:00,2012-07-20 07:40:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01441,-135.3768,13.4,86.4
2012-07-20 16:41:00,2012-07-20 07:41:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01467,-135.3704,12.6,86.0
2012-07-20 16:42:00,2012-07-20 07:42:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01493,-135.3642,12.3,86.0
2012-07-20 16:43:08,2012-07-20 07:43:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01523,-135.3572,12.0,86.0
2012-07-20 16:44:08,2012-07-20 07:44:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01549,-135.351,12.0,86.0
2012-07-20 16:45:08,2012-07-20 07:45:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01578,-135.3454,11.1,84.5
2012-07-20 16:46:08,2012-07-20 07:46:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01616,-135.3401,10.4,82.5
2012-07-20 16:47:08,2012-07-20 07:47:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01653,-135.335,9.9,82.5
2012-07-20 16:48:08,2012-07-20 07:48:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01701,-135.3302,9.7,78.3
2012-07-20 16:49:08,2012-07-20 07:49:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01781,-135.3255,9.6,71.5
2012-07-20 16:50:08,2012-07-20 07:50:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.019,-135.3212,9.5,62.2
2012-07-20 16:51:08,2012-07-20 07:51:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.0206,-135.3174,9.3,51.2
2012-07-20 16:52:08,2012-07-20 07:52:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.02243,-135.3148,8.4,36.8
2012-07-20 16:53:08,2012-07-20 07:53:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.02444,-135.3131,7.8,23.6
2012-07-20 16:54:08,2012-07-20 07:54:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.02642,-135.3117,7.6,20.7
2012-07-20 16:55:08,2012-07-20 07:55:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.02837,-135.3103,7.5,20.0
2012-07-20 16:56:08,2012-07-20 07:56:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.03026,-135.3091,7.2,20.7
2012-07-20 16:57:09,2012-07-20 07:57:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.032,-135.3082,6.5,14.3
2012-07-20 16:58:01,2012-07-20 07:58:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.03336,-135.3081,5.5,2.4
2012-07-20 16:59:00,2012-07-20 07:59:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.03455,-135.3086,4.5,346.0
2012-07-20 17:00:08,2012-07-20 08:00:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.03564,-135.3097,3.9,328.7
2012-07-20 17:01:08,2012-07-20 08:01:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.0364,-135.311,3.7,319.1
2012-07-20 17:02:08,2012-07-20 08:02:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.03717,-135.3124,4.0,315.8
2012-07-20 17:03:08,2012-07-20 08:03:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.03801,-135.314,4.3,313.3
2012-07-20 17:04:08,2012-07-20 08:04:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.03885,-135.3157,4.6,311.2
2012-07-20 17:05:08,2012-07-20 08:05:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.03971,-135.3176,4.8,311.0
2012-07-20 17:06:07,2012-07-20 08:06:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04059,-135.3195,4.8,310.1
2012-07-20 17:07:08,2012-07-20 08:07:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04137,-135.3212,4.4,310.0
2012-07-20 17:08:08,2012-07-20 08:08:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.0421,-135.3228,3.9,309.0
2012-07-20 17:09:09,2012-07-20 08:09:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04277,-135.3242,3.7,311.0
2012-07-20 17:10:09,2012-07-20 08:10:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04344,-135.3255,3.3,312.4
2012-07-20 17:11:09,2012-07-20 08:11:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04391,-135.3266,2.6,306.3
2012-07-20 17:12:09,2012-07-20 08:12:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04419,-135.3273,1.5,311.3
2012-07-20 17:13:09,2012-07-20 08:13:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04433,-135.3275,0.6,317.4
2012-07-20 17:14:09,2012-07-20 08:14:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04444,-135.3277,0.6,308.4
2012-07-20 17:15:09,2012-07-20 08:15:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04449,-135.3279,0.3,298.0
2012-07-20 17:16:08,2012-07-20 08:16:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04449,-135.3277,0.4,73.9
2012-07-20 17:17:08,2012-07-20 08:17:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04443,-135.3271,1.1,101.1
2012-07-20 17:18:08,2012-07-20 08:18:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04424,-135.3266,1.1,126.1
2012-07-20 17:19:08,2012-07-20 08:19:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04439,-135.3272,1.4,292.9
2012-07-20 17:20:08,2012-07-20 08:20:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.0446,-135.3279,1.3,300.3
2012-07-20 17:21:09,2012-07-20 08:21:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.0447,-135.3282,0.7,303.1
2012-07-20 17:22:09,2012-07-20 08:22:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04476,-135.3284,0.5,293.0
2012-07-20 17:23:09,2012-07-20 08:23:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04485,-135.3285,0.4,341.0
2012-07-20 17:24:09,2012-07-20 08:24:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04494,-135.3285,0.3,345.0
2012-07-20 17:25:09,2012-07-20 08:25:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.0449,-135.3285,0.1,250.9
2012-07-20 17:26:09,2012-07-20 08:26:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.0449,-135.3284,0.2,118.0
2012-07-20 17:27:09,2012-07-20 08:27:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.0449,-135.3284,0.1,117.0
2012-07-20 17:28:07,2012-07-20 08:28:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.0449,-135.3285,0.1,115.0
2012-07-20 17:29:07,2012-07-20 08:29:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04488,-135.3286,0.1,112.0
2012-07-20 17:30:07,2012-07-20 08:30:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04486,-135.3285,0.1,110.0
2012-07-20 17:31:07,2012-07-20 08:31:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04485,-135.3285,0.1,109.0
2012-07-20 17:32:09,2012-07-20 08:32:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04485,-135.3284,0.1,108.0
2012-07-20 17:33:09,2012-07-20 08:33:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04485,-135.3284,0.1,108.0
2012-07-20 17:34:09,2012-07-20 08:34:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04484,-135.3283,0.1,108.0
2012-07-20 17:35:09,2012-07-20 08:35:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04484,-135.3282,0.1,107.0
2012-07-20 17:36:09,2012-07-20 08:36:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04484,-135.3282,0.0,286.0
2012-07-20 17:37:09,2012-07-20 08:37:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04485,-135.3282,0.0,285.0
2012-07-20 17:38:09,2012-07-20 08:38:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04485,-135.3282,0.0,283.0
2012-07-20 17:39:09,2012-07-20 08:39:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04486,-135.3282,0.0,282.0
2012-07-20 17:40:08,2012-07-20 08:40:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04486,-135.3282,0.0,280.0
2012-07-20 17:41:08,2012-07-20 08:41:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04486,-135.3282,0.0,279.0
2012-07-20 17:42:08,2012-07-20 08:42:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04487,-135.3282,0.0,277.0
2012-07-20 17:43:08,2012-07-20 08:43:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04488,-135.3282,0.1,95.0
2012-07-20 17:44:08,2012-07-20 08:44:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04489,-135.3283,0.1,93.0
2012-07-20 17:45:08,2012-07-20 08:45:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.0449,-135.3284,0.1,91.0
2012-07-20 17:46:09,2012-07-20 08:46:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.0449,-135.3284,0.1,90.0
2012-07-20 17:47:08,2012-07-20 08:47:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04491,-135.3285,0.1,89.0
2012-07-20 17:48:08,2012-07-20 08:48:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04491,-135.3285,0.1,87.0
2012-07-20 17:49:08,2012-07-20 08:49:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04491,-135.3286,0.1,85.0
2012-07-20 17:50:08,2012-07-20 08:50:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.0449,-135.3286,0.1,83.0
2012-07-20 17:51:09,2012-07-20 08:51:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.0449,-135.3286,0.0,261.0
2012-07-20 17:52:08,2012-07-20 08:52:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.0449,-135.3285,0.0,259.0
2012-07-20 17:53:08,2012-07-20 08:53:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04491,-135.3285,0.1,123.0
2012-07-20 17:54:08,2012-07-20 08:54:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04491,-135.3285,0.1,122.0
2012-07-20 17:55:09,2012-07-20 08:55:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04491,-135.3284,0.0,256.0
2012-07-20 17:56:09,2012-07-20 08:56:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04492,-135.3284,0.0,255.0
2012-07-20 17:57:08,2012-07-20 08:57:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04493,-135.3284,0.0,254.0
2012-07-20 17:58:09,2012-07-20 08:58:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04493,-135.3284,0.0,253.0
2012-07-20 17:59:08,2012-07-20 08:59:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04492,-135.3285,0.0,252.0
2012-07-20 18:00:08,2012-07-20 09:00:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04493,-135.3285,0.1,117.0
2012-07-20 18:01:08,2012-07-20 09:01:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04493,-135.3286,0.1,116.0
2012-07-20 18:02:08,2012-07-20 09:02:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04493,-135.3286,0.1,115.0
2012-07-20 18:03:09,2012-07-20 09:03:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04491,-135.3287,0.1,113.0
2012-07-20 18:04:08,2012-07-20 09:04:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04489,-135.3287,0.1,110.0
2012-07-20 18:05:09,2012-07-20 09:05:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04486,-135.3287,0.1,108.0
2012-07-20 18:06:08,2012-07-20 09:06:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04484,-135.3286,0.1,105.0
2012-07-20 18:07:09,2012-07-20 09:07:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04484,-135.3286,0.0,239.0
2012-07-20 18:08:09,2012-07-20 09:08:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04484,-135.3287,0.0,238.0
2012-07-20 18:09:09,2012-07-20 09:09:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04486,-135.3286,0.0,237.0
2012-07-20 18:10:08,2012-07-20 09:10:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04486,-135.3286,0.0,236.0
2012-07-20 18:11:08,2012-07-20 09:11:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04486,-135.3286,0.0,235.0
2012-07-20 18:12:08,2012-07-20 09:12:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04487,-135.3286,0.1,144.0
2012-07-20 18:13:08,2012-07-20 09:13:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.0449,-135.3285,0.1,144.0
2012-07-20 18:14:00,2012-07-20 09:14:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04492,-135.3285,0.1,143.0
2012-07-20 18:15:08,2012-07-20 09:15:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04496,-135.3284,0.1,142.0
2012-07-20 18:16:08,2012-07-20 09:16:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04499,-135.3284,0.1,141.0
2012-07-20 18:17:08,2012-07-20 09:17:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04502,-135.3283,0.1,140.0
2012-07-20 18:18:07,2012-07-20 09:18:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04505,-135.3283,0.1,138.0
2012-07-20 18:19:07,2012-07-20 09:19:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04508,-135.3282,0.1,137.0
2012-07-20 18:20:08,2012-07-20 09:20:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.0451,-135.3282,0.1,136.0
2012-07-20 18:21:08,2012-07-20 09:21:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04511,-135.3282,0.1,134.0
2012-07-20 18:22:08,2012-07-20 09:22:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04512,-135.3282,0.0,223.0
2012-07-20 18:23:07,2012-07-20 09:23:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.0451,-135.3282,0.0,222.0
2012-07-20 18:24:08,2012-07-20 09:24:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.0451,-135.3282,0.0,220.0
2012-07-20 18:25:09,2012-07-20 09:25:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04508,-135.3283,0.1,128.0
2012-07-20 18:26:09,2012-07-20 09:26:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04507,-135.3283,0.1,127.0
2012-07-20 18:27:09,2012-07-20 09:27:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04505,-135.3283,0.1,125.0
2012-07-20 18:28:09,2012-07-20 09:28:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04504,-135.3283,0.1,124.0
2012-07-20 18:29:09,2012-07-20 09:29:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04503,-135.3283,0.1,123.0
2012-07-20 18:30:09,2012-07-20 09:30:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04502,-135.3283,0.1,123.0
2012-07-20 18:31:09,2012-07-20 09:31:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04501,-135.3284,0.0,212.0
2012-07-20 18:32:09,2012-07-20 09:32:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04499,-135.3284,0.0,212.0
2012-07-20 18:33:09,2012-07-20 09:33:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04498,-135.3284,0.0,211.0
2012-07-20 18:34:08,2012-07-20 09:34:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04497,-135.3284,0.0,212.0
2012-07-20 18:35:07,2012-07-20 09:35:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04496,-135.3284,0.0,212.0
2012-07-20 18:36:07,2012-07-20 09:36:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04496,-135.3284,0.0,212.0
2012-07-20 18:37:07,2012-07-20 09:37:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04496,-135.3284,0.0,212.0
2012-07-20 18:38:07,2012-07-20 09:38:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04496,-135.3284,0.0,212.0
2012-07-20 18:39:07,2012-07-20 09:39:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04496,-135.3284,0.0,212.0
2012-07-20 18:40:07,2012-07-20 09:40:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04498,-135.3284,0.0,212.0
2012-07-20 18:41:07,2012-07-20 09:41:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04499,-135.3284,0.0,212.0
2012-07-20 18:42:08,2012-07-20 09:42:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04501,-135.3284,0.0,211.0
2012-07-20 18:43:08,2012-07-20 09:43:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04501,-135.3284,0.1,121.0
2012-07-20 18:44:08,2012-07-20 09:44:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04501,-135.3284,0.1,121.0
2012-07-20 18:45:08,2012-07-20 09:45:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04502,-135.3283,0.1,121.0
2012-07-20 18:46:08,2012-07-20 09:46:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04503,-135.3283,0.1,121.0
2012-07-20 18:47:08,2012-07-20 09:47:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04505,-135.3282,0.1,121.0
2012-07-20 18:48:08,2012-07-20 09:48:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04506,-135.3282,0.1,122.0
2012-07-20 18:49:08,2012-07-20 09:49:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04506,-135.3282,0.1,122.0
2012-07-20 18:50:08,2012-07-20 09:50:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04507,-135.3282,0.0,213.0
2012-07-20 18:51:08,2012-07-20 09:51:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04508,-135.3282,0.0,213.0
2012-07-20 18:52:08,2012-07-20 09:52:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04508,-135.3282,0.0,214.0
2012-07-20 18:53:08,2012-07-20 09:53:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04508,-135.3282,0.0,214.0
2012-07-20 18:54:09,2012-07-20 09:54:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04506,-135.3282,0.0,215.0
2012-07-20 18:55:07,2012-07-20 09:55:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04505,-135.3282,0.0,215.0
2012-07-20 18:56:08,2012-07-20 09:56:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04503,-135.3282,0.0,215.0
2012-07-20 18:57:08,2012-07-20 09:57:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04501,-135.3282,0.0,216.0
2012-07-20 18:58:07,2012-07-20 09:58:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04499,-135.3282,0.1,127.0
2012-07-20 18:59:07,2012-07-20 09:59:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04497,-135.3282,0.1,128.0
2012-07-20 19:00:09,2012-07-20 10:00:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04496,-135.3282,0.1,129.0
2012-07-20 19:01:08,2012-07-20 10:01:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04494,-135.3282,0.0,220.0
2012-07-20 19:02:08,2012-07-20 10:02:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04494,-135.3282,0.0,221.0
2012-07-20 19:03:08,2012-07-20 10:03:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04494,-135.3282,0.0,223.0
2012-07-20 19:04:08,2012-07-20 10:04:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04494,-135.3282,0.0,224.0
2012-07-20 19:05:08,2012-07-20 10:05:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04494,-135.3282,0.0,225.0
2012-07-20 19:06:09,2012-07-20 10:06:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04494,-135.3282,0.0,226.0
2012-07-20 19:07:08,2012-07-20 10:07:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04494,-135.3282,0.0,227.0
2012-07-20 19:08:08,2012-07-20 10:08:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04494,-135.3282,0.0,228.0
2012-07-20 19:09:08,2012-07-20 10:09:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04495,-135.3281,0.0,229.0
2012-07-20 19:10:08,2012-07-20 10:10:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04496,-135.3281,0.0,229.0
2012-07-20 19:11:08,2012-07-20 10:11:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04496,-135.3281,0.0,230.0
2012-07-20 19:12:08,2012-07-20 10:12:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04496,-135.3281,0.0,231.0
2012-07-20 19:13:08,2012-07-20 10:13:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04494,-135.328,0.0,232.0
2012-07-20 19:14:08,2012-07-20 10:14:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04494,-135.328,0.0,233.0
2012-07-20 19:15:08,2012-07-20 10:15:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04493,-135.328,0.0,234.0
2012-07-20 19:16:07,2012-07-20 10:16:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04493,-135.328,0.0,236.0
2012-07-20 19:17:08,2012-07-20 10:17:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04493,-135.328,0.0,237.0
2012-07-20 19:18:08,2012-07-20 10:18:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04492,-135.3281,0.0,238.0
