bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-13 18:27:00,2012-09-13 09:27:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.68956,-133.7856,17.9,345.3
2012-09-13 18:28:00,2012-09-13 09:28:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.69433,-133.7881,17.9,344.0
2012-09-13 18:29:00,2012-09-13 09:29:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.6991,-133.7906,17.9,343.7
2012-09-13 18:30:00,2012-09-13 09:30:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.70385,-133.7932,17.8,344.0
2012-09-13 18:31:00,2012-09-13 09:31:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.70858,-133.7957,17.7,344.0
2012-09-13 18:32:00,2012-09-13 09:32:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.71329,-133.7982,17.7,343.7
2012-09-13 18:33:00,2012-09-13 09:33:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.71798,-133.8008,17.6,343.6
2012-09-13 18:34:00,2012-09-13 09:34:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.72264,-133.8033,17.5,343.6
2012-09-13 18:35:00,2012-09-13 09:35:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.7273,-133.8059,17.5,343.3
2012-09-13 18:36:00,2012-09-13 09:36:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.73196,-133.8085,17.6,343.3
2012-09-13 18:37:00,2012-09-13 09:37:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.73671,-133.8111,17.6,343.6
2012-09-13 18:38:00,2012-09-13 09:38:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.74131,-133.8137,17.6,343.6
2012-09-13 18:39:00,2012-09-13 09:39:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.746,-133.8162,17.6,343.6
2012-09-13 18:40:00,2012-09-13 09:40:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.75071,-133.8188,17.7,344.0
2012-09-13 18:41:01,2012-09-13 09:41:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.75544,-133.8213,17.7,344.0
2012-09-13 18:42:00,2012-09-13 09:42:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.76023,-133.8239,17.7,342.6
2012-09-13 18:43:00,2012-09-13 09:43:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.76479,-133.8269,17.7,339.6
2012-09-13 18:44:00,2012-09-13 09:44:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.76941,-133.8301,17.8,339.3
2012-09-13 18:45:00,2012-09-13 09:45:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.77402,-133.8334,17.8,339.6
2012-09-13 18:46:00,2012-09-13 09:46:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.77862,-133.8366,17.7,339.3
2012-09-13 18:47:00,2012-09-13 09:47:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.78323,-133.8398,17.7,339.6
2012-09-13 18:48:00,2012-09-13 09:48:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.78783,-133.8431,17.7,339.6
2012-09-13 18:49:00,2012-09-13 09:49:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.79244,-133.8463,17.7,339.6
2012-09-13 18:50:00,2012-09-13 09:50:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.79699,-133.8494,17.7,340.0
2012-09-13 18:51:00,2012-09-13 09:51:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.80169,-133.8526,17.8,340.0
2012-09-13 18:52:00,2012-09-13 09:52:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.80632,-133.8557,17.8,340.3
2012-09-13 18:53:00,2012-09-13 09:53:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.81098,-133.8588,17.8,340.9
2012-09-13 18:54:00,2012-09-13 09:54:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.81566,-133.8618,17.9,340.9
2012-09-13 18:55:00,2012-09-13 09:55:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.82028,-133.8648,17.9,340.9
2012-09-13 18:56:01,2012-09-13 09:56:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.82507,-133.8679,17.9,340.6
2012-09-13 18:57:00,2012-09-13 09:57:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.82976,-133.871,17.9,340.6
2012-09-13 18:58:00,2012-09-13 09:58:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.83443,-133.8741,17.8,340.6
2012-09-13 18:59:01,2012-09-13 09:59:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.83915,-133.8772,17.8,340.3
2012-09-13 19:00:01,2012-09-13 10:00:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.8437,-133.8803,17.7,340.0
2012-09-13 19:01:01,2012-09-13 10:01:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.84832,-133.8834,17.7,340.0
2012-09-13 19:02:01,2012-09-13 10:02:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.85293,-133.8865,17.7,340.0
2012-09-13 19:03:00,2012-09-13 10:03:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.85754,-133.8896,17.7,340.0
2012-09-13 19:04:01,2012-09-13 10:04:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.86221,-133.8929,17.6,339.3
2012-09-13 19:05:01,2012-09-13 10:05:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.86665,-133.8963,17.6,336.6
2012-09-13 19:06:01,2012-09-13 10:06:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.87111,-133.9001,17.7,335.3
2012-09-13 19:07:00,2012-09-13 10:07:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.87557,-133.9039,17.7,335.3
2012-09-13 19:08:01,2012-09-13 10:08:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.88005,-133.9077,17.7,335.3
2012-09-13 19:09:00,2012-09-13 10:09:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.88446,-133.9114,17.7,335.6
2012-09-13 19:10:00,2012-09-13 10:10:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.88894,-133.9152,17.7,335.6
2012-09-13 19:11:06,2012-09-13 10:11:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.89397,-133.9195,17.8,335.6
2012-09-13 19:12:00,2012-09-13 10:12:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.89795,-133.9229,17.8,335.6
2012-09-13 19:13:00,2012-09-13 10:13:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.90245,-133.9267,17.9,335.3
2012-09-13 19:14:00,2012-09-13 10:14:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.90693,-133.9306,17.9,334.6
2012-09-13 19:15:00,2012-09-13 10:15:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.9114,-133.9348,18.0,333.4
2012-09-13 19:16:00,2012-09-13 10:16:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91595,-133.939,18.0,333.4
2012-09-13 19:17:00,2012-09-13 10:17:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92043,-133.9432,18.1,333.1
2012-09-13 19:18:01,2012-09-13 10:18:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92491,-133.9475,18.2,332.7
2012-09-13 19:19:00,2012-09-13 10:19:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92931,-133.9519,18.2,331.8
2012-09-13 19:20:00,2012-09-13 10:20:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.93389,-133.9563,18.3,332.4
2012-09-13 19:21:01,2012-09-13 10:21:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.93831,-133.9607,18.3,332.1
2012-09-13 19:22:01,2012-09-13 10:22:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.94289,-133.9652,18.4,331.8
2012-09-13 19:23:01,2012-09-13 10:23:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.94739,-133.9697,18.4,331.5
2012-09-13 19:24:00,2012-09-13 10:24:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.95192,-133.9742,18.4,332.1
2012-09-13 19:25:00,2012-09-13 10:25:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.95648,-133.9787,18.5,332.5
2012-09-13 19:26:01,2012-09-13 10:26:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.96104,-133.9831,18.4,332.8
2012-09-13 19:27:01,2012-09-13 10:27:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.9656,-133.9874,18.4,333.1
2012-09-13 19:28:01,2012-09-13 10:28:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.97018,-133.9916,18.4,333.7
2012-09-13 19:29:00,2012-09-13 10:29:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.97467,-133.9957,18.4,334.0
2012-09-13 19:30:00,2012-09-13 10:30:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.97936,-133.9999,18.4,334.6
2012-09-13 19:31:00,2012-09-13 10:31:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.98389,-134.0039,18.3,335.0
2012-09-13 19:32:00,2012-09-13 10:32:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.98859,-134.0079,18.3,335.6
2012-09-13 19:33:00,2012-09-13 10:33:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.99327,-134.0118,18.6,335.9
2012-09-13 19:34:00,2012-09-13 10:34:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.99794,-134.0157,18.8,335.9
2012-09-13 19:35:00,2012-09-13 10:35:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.00274,-134.0198,19.0,335.6
2012-09-13 19:36:00,2012-09-13 10:36:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.00758,-134.0238,19.2,335.8
2012-09-13 19:37:00,2012-09-13 10:37:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.01245,-134.028,19.3,335.8
2012-09-13 19:38:00,2012-09-13 10:38:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.0174,-134.0322,19.3,335.2
2012-09-13 19:39:00,2012-09-13 10:39:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.02219,-134.0364,19.4,335.0
2012-09-13 19:40:00,2012-09-13 10:40:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.02715,-134.0407,19.4,334.7
2012-09-13 19:41:00,2012-09-13 10:41:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.03194,-134.045,19.4,334.4
2012-09-13 19:42:00,2012-09-13 10:42:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.03693,-134.0493,19.5,336.1
2012-09-13 19:43:01,2012-09-13 10:43:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.04185,-134.053,19.5,338.8
2012-09-13 19:44:00,2012-09-13 10:44:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.04701,-134.0567,19.6,339.1
2012-09-13 19:45:00,2012-09-13 10:45:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.05209,-134.0603,19.6,339.1
2012-09-13 19:46:00,2012-09-13 10:46:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.05709,-134.0639,19.6,338.5
2012-09-13 19:47:00,2012-09-13 10:47:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.06216,-134.0676,19.6,338.9
2012-09-13 19:48:00,2012-09-13 10:48:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.06733,-134.0709,19.7,342.5
2012-09-13 19:49:00,2012-09-13 10:49:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.07256,-134.0738,19.7,343.4
2012-09-13 19:50:00,2012-09-13 10:50:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.07789,-134.0767,19.6,344.2
2012-09-13 19:51:01,2012-09-13 10:51:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.08303,-134.0794,19.6,344.2
2012-09-13 19:52:00,2012-09-13 10:52:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.08831,-134.0823,19.4,343.1
2012-09-13 19:53:01,2012-09-13 10:53:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.09333,-134.0854,19.3,341.1
2012-09-13 19:54:00,2012-09-13 10:54:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.09848,-134.0887,19.2,341.4
2012-09-13 19:55:00,2012-09-13 10:55:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.10336,-134.0922,19.1,337.1
2012-09-13 19:56:00,2012-09-13 10:56:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.10809,-134.0965,18.9,331.9
2012-09-13 19:57:01,2012-09-13 10:57:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.11269,-134.1015,18.8,329.6
2012-09-13 19:58:00,2012-09-13 10:58:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.11706,-134.1064,18.7,328.4
2012-09-13 19:59:00,2012-09-13 10:59:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.12145,-134.1116,18.6,328.1
2012-09-13 20:00:00,2012-09-13 11:00:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.12584,-134.1167,18.5,328.1
2012-09-13 20:01:00,2012-09-13 11:01:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.13019,-134.1218,18.4,328.1
2012-09-13 20:02:00,2012-09-13 11:02:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.13452,-134.1269,18.4,327.8
2012-09-13 20:03:00,2012-09-13 11:03:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.13885,-134.132,18.4,327.8
2012-09-13 20:04:01,2012-09-13 11:04:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.14327,-134.1372,18.5,327.8
2012-09-13 20:05:01,2012-09-13 11:05:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.14757,-134.1423,18.6,327.8
2012-09-13 20:06:01,2012-09-13 11:06:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.15191,-134.1476,18.7,326.9
2012-09-13 20:07:00,2012-09-13 11:07:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.15623,-134.153,18.7,326.0
2012-09-13 20:08:00,2012-09-13 11:08:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.16054,-134.1584,18.7,326.0
2012-09-13 20:09:01,2012-09-13 11:09:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.16473,-134.1646,18.9,320.3
2012-09-13 20:10:01,2012-09-13 11:10:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.16853,-134.1712,19.0,315.9
2012-09-13 20:11:00,2012-09-13 11:11:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.17227,-134.1782,19.0,315.2
2012-09-13 20:12:00,2012-09-13 11:12:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.17599,-134.1851,19.1,315.6
2012-09-13 20:13:00,2012-09-13 11:13:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.17989,-134.1921,19.1,316.5
2012-09-13 20:14:00,2012-09-13 11:14:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.18368,-134.1989,19.1,316.8
2012-09-13 20:15:00,2012-09-13 11:15:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.18756,-134.2057,19.1,316.8
2012-09-13 20:16:00,2012-09-13 11:16:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.19145,-134.2127,19.0,316.9
2012-09-13 20:17:00,2012-09-13 11:17:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.19513,-134.2196,19.0,314.6
2012-09-13 20:18:00,2012-09-13 11:18:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.19889,-134.2267,18.8,314.3
2012-09-13 20:19:00,2012-09-13 11:19:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.20248,-134.2336,18.7,314.3
2012-09-13 20:20:00,2012-09-13 11:20:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.20617,-134.2407,18.5,314.3
2012-09-13 20:21:00,2012-09-13 11:21:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.20974,-134.2475,18.2,314.6
2012-09-13 20:22:00,2012-09-13 11:22:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.21318,-134.2541,17.8,314.3
2012-09-13 20:23:00,2012-09-13 11:23:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.21666,-134.2607,17.4,314.3
2012-09-13 20:24:00,2012-09-13 11:24:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.21996,-134.267,17.1,314.3
2012-09-13 20:25:01,2012-09-13 11:25:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.22329,-134.2736,16.9,313.6
2012-09-13 20:26:00,2012-09-13 11:26:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.22646,-134.2801,16.8,312.3
2012-09-13 20:27:01,2012-09-13 11:27:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.22967,-134.2865,16.8,314.3
2012-09-13 20:28:00,2012-09-13 11:28:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.2329,-134.2928,16.8,313.3
2012-09-13 20:29:01,2012-09-13 11:29:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.23612,-134.2992,16.8,313.6
2012-09-13 20:30:01,2012-09-13 11:30:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.23937,-134.3055,16.8,314.6
2012-09-13 20:31:01,2012-09-13 11:31:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.24265,-134.3118,16.8,314.6
2012-09-13 20:32:01,2012-09-13 11:32:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.24594,-134.3181,16.8,315.0
2012-09-13 20:33:00,2012-09-13 11:33:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.24915,-134.3241,16.5,315.0
2012-09-13 20:34:00,2012-09-13 11:34:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.25235,-134.3302,16.1,315.0
2012-09-13 20:35:00,2012-09-13 11:35:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.25543,-134.3361,15.6,314.2
2012-09-13 20:36:00,2012-09-13 11:36:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.2584,-134.3418,15.0,315.6
2012-09-13 20:37:00,2012-09-13 11:37:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.26123,-134.3472,14.1,314.5
2012-09-13 20:38:00,2012-09-13 11:38:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.26381,-134.3523,13.3,312.1
2012-09-13 20:39:00,2012-09-13 11:39:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.26622,-134.3573,12.5,312.5
2012-09-13 20:40:00,2012-09-13 11:40:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.26841,-134.3619,11.3,311.9
2012-09-13 20:41:00,2012-09-13 11:41:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.27037,-134.3659,10.0,312.4
2012-09-13 20:42:00,2012-09-13 11:42:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.27209,-134.3696,9.0,311.3
2012-09-13 20:43:06,2012-09-13 11:43:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.27382,-134.3734,8.3,310.3
2012-09-13 20:44:00,2012-09-13 11:44:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.27506,-134.3763,7.8,309.2
2012-09-13 20:45:01,2012-09-13 11:45:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.27639,-134.3794,7.4,308.2
2012-09-13 20:46:01,2012-09-13 11:46:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.27762,-134.3823,7.1,308.1
2012-09-13 20:47:01,2012-09-13 11:47:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.27882,-134.3852,7.0,308.1
2012-09-13 20:48:01,2012-09-13 11:48:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.27999,-134.3881,6.9,308.1
2012-09-13 20:49:01,2012-09-13 11:49:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.28122,-134.3909,6.9,310.0
2012-09-13 20:50:01,2012-09-13 11:50:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.28249,-134.3936,6.9,311.1
2012-09-13 20:51:01,2012-09-13 11:51:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.28374,-134.3962,6.5,314.0
2012-09-13 20:52:01,2012-09-13 11:52:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.28505,-134.3983,6.0,321.0
2012-09-13 20:53:01,2012-09-13 11:53:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.28633,-134.4001,5.7,323.0
2012-09-13 20:54:01,2012-09-13 11:54:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.28754,-134.4019,5.4,323.0
2012-09-13 20:55:01,2012-09-13 11:55:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.2887,-134.4035,5.2,323.0
2012-09-13 20:56:01,2012-09-13 11:56:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.28982,-134.4051,4.8,323.0
2012-09-13 20:57:01,2012-09-13 11:57:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29086,-134.4065,4.5,326.5
2012-09-13 20:58:01,2012-09-13 11:58:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29197,-134.4074,4.2,343.1
2012-09-13 20:59:01,2012-09-13 11:59:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29306,-134.4073,3.8,10.1
2012-09-13 21:00:00,2012-09-13 12:00:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29387,-134.4063,3.3,36.5
2012-09-13 21:01:00,2012-09-13 12:01:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29422,-134.4048,2.7,76.3
2012-09-13 21:02:00,2012-09-13 12:02:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29414,-134.4035,2.2,94.8
2012-09-13 21:03:00,2012-09-13 12:03:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29396,-134.4026,1.7,104.0
2012-09-13 21:04:01,2012-09-13 12:04:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29388,-134.4016,2.1,93.2
2012-09-13 21:05:01,2012-09-13 12:05:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29369,-134.4005,2.3,112.4
2012-09-13 21:06:01,2012-09-13 12:06:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29342,-134.3994,2.3,113.0
2012-09-13 21:07:01,2012-09-13 12:07:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29311,-134.3984,2.2,117.6
2012-09-13 21:08:01,2012-09-13 12:08:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29279,-134.3975,2.0,126.5
2012-09-13 21:09:01,2012-09-13 12:09:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29247,-134.3967,1.9,132.8
2012-09-13 21:10:01,2012-09-13 12:10:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29212,-134.3963,1.2,140.0
2012-09-13 21:11:01,2012-09-13 12:11:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29193,-134.3959,0.9,130.0
2012-09-13 21:12:00,2012-09-13 12:12:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29177,-134.3956,0.7,134.0
2012-09-13 21:13:00,2012-09-13 12:13:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29165,-134.3955,0.4,138.0
2012-09-13 21:14:00,2012-09-13 12:14:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29155,-134.3954,0.3,140.0
2012-09-13 21:15:00,2012-09-13 12:15:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29152,-134.3953,0.1,143.0
2012-09-13 21:16:00,2012-09-13 12:16:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29151,-134.3953,0.1,234.0
2012-09-13 21:17:00,2012-09-13 12:17:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29152,-134.3953,0.0,144.0
2012-09-13 21:18:00,2012-09-13 12:18:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29152,-134.3953,0.0,144.0
2012-09-13 21:19:00,2012-09-13 12:19:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29152,-134.3953,0.0,144.0
2012-09-13 21:20:00,2012-09-13 12:20:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29151,-134.3953,0.0,144.0
2012-09-13 21:21:00,2012-09-13 12:21:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.2915,-134.3953,0.0,144.0
2012-09-13 21:22:00,2012-09-13 12:22:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.2915,-134.3953,0.0,144.0
2012-09-13 21:23:00,2012-09-13 12:23:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.2915,-134.3953,0.0,144.0
2012-09-13 21:24:00,2012-09-13 12:24:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29149,-134.3953,0.0,144.0
2012-09-13 21:25:00,2012-09-13 12:25:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29148,-134.3953,0.0,143.0
2012-09-13 21:26:00,2012-09-13 12:26:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29149,-134.3953,0.0,143.0
2012-09-13 21:27:00,2012-09-13 12:27:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.2915,-134.3953,0.0,143.0
2012-09-13 21:28:00,2012-09-13 12:28:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.2915,-134.3953,0.0,143.0
2012-09-13 21:29:00,2012-09-13 12:29:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.2915,-134.3953,0.0,143.0
2012-09-13 21:30:00,2012-09-13 12:30:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.2915,-134.3953,0.0,143.0
2012-09-13 21:31:00,2012-09-13 12:31:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29151,-134.3953,0.0,143.0
2012-09-13 21:32:00,2012-09-13 12:32:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29151,-134.3953,0.0,143.0
2012-09-13 21:33:05,2012-09-13 12:33:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29151,-134.3953,0.0,143.0
2012-09-13 21:34:05,2012-09-13 12:34:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29151,-134.3953,0.0,143.0
2012-09-13 21:35:05,2012-09-13 12:35:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29151,-134.3953,0.0,143.0
2012-09-13 21:36:06,2012-09-13 12:36:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.2915,-134.3953,0.0,143.0
2012-09-13 21:37:01,2012-09-13 12:37:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29149,-134.3953,0.0,143.0
