bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-16 08:46:02,2012-08-15 23:46:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.60173,-135.0904,12.8,359.0
2012-08-16 08:47:02,2012-08-15 23:47:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.60528,-135.0906,12.8,359.0
2012-08-16 08:48:02,2012-08-15 23:48:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.60882,-135.0907,12.8,358.5
2012-08-16 08:49:02,2012-08-15 23:49:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.61234,-135.0909,12.8,359.0
2012-08-16 08:50:02,2012-08-15 23:50:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.61594,-135.091,12.8,359.4
2012-08-16 08:51:02,2012-08-15 23:51:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.61946,-135.0914,12.7,356.0
2012-08-16 08:52:03,2012-08-15 23:52:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.62302,-135.0919,12.7,356.0
2012-08-16 08:53:04,2012-08-15 23:53:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.62652,-135.0924,12.7,355.0
2012-08-16 08:54:04,2012-08-15 23:54:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.63003,-135.0929,12.7,356.0
2012-08-16 08:55:04,2012-08-15 23:55:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.6336,-135.0934,12.7,354.6
2012-08-16 08:56:03,2012-08-15 23:56:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.63702,-135.0939,12.7,355.5
2012-08-16 08:57:03,2012-08-15 23:57:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.64053,-135.0944,12.7,355.0
2012-08-16 08:58:03,2012-08-15 23:58:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.64405,-135.0952,12.8,354.0
2012-08-16 08:59:03,2012-08-15 23:59:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.64764,-135.0959,12.9,354.0
2012-08-16 09:00:04,2012-08-16 00:00:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.65127,-135.0967,13.0,353.1
2012-08-16 09:01:04,2012-08-16 00:01:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.65487,-135.0975,13.2,353.1
2012-08-16 09:02:03,2012-08-16 00:02:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.65851,-135.0983,13.3,354.0
2012-08-16 09:03:04,2012-08-16 00:03:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.66224,-135.0991,13.3,354.0
2012-08-16 09:04:03,2012-08-16 00:04:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.66591,-135.0999,13.4,351.5
2012-08-16 09:05:02,2012-08-16 00:05:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.66943,-135.101,13.4,350.0
2012-08-16 09:06:02,2012-08-16 00:06:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.67308,-135.1023,13.4,350.0
2012-08-16 09:07:02,2012-08-16 00:07:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.67672,-135.1036,13.4,350.0
2012-08-16 09:08:02,2012-08-16 00:08:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.68046,-135.1049,13.5,350.0
2012-08-16 09:09:03,2012-08-16 00:09:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.68416,-135.1062,13.4,350.0
2012-08-16 09:10:03,2012-08-16 00:10:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.6878,-135.1074,13.3,350.0
2012-08-16 09:11:03,2012-08-16 00:11:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.69141,-135.1086,13.3,350.0
2012-08-16 09:12:03,2012-08-16 00:12:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.69499,-135.1099,13.2,347.8
2012-08-16 09:13:03,2012-08-16 00:13:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.69859,-135.1116,13.2,344.8
2012-08-16 09:14:03,2012-08-16 00:14:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.7021,-135.1135,13.2,344.4
2012-08-16 09:15:03,2012-08-16 00:15:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.70559,-135.1154,13.2,344.0
2012-08-16 09:16:03,2012-08-16 00:16:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.7091,-135.1173,13.2,344.4
2012-08-16 09:17:02,2012-08-16 00:17:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.71256,-135.1191,13.2,344.8
2012-08-16 09:18:02,2012-08-16 00:18:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.71612,-135.121,13.2,344.8
2012-08-16 09:19:02,2012-08-16 00:19:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.71963,-135.1229,13.2,345.3
2012-08-16 09:20:02,2012-08-16 00:20:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.72315,-135.1247,13.2,344.8
2012-08-16 09:21:02,2012-08-16 00:21:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.72663,-135.1264,13.2,344.8
2012-08-16 09:22:02,2012-08-16 00:22:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.73021,-135.1283,13.2,345.3
2012-08-16 09:23:02,2012-08-16 00:23:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.73378,-135.1301,13.2,344.4
2012-08-16 09:24:02,2012-08-16 00:24:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.73723,-135.1319,13.2,344.8
2012-08-16 09:25:03,2012-08-16 00:25:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.74074,-135.1338,13.1,344.8
2012-08-16 09:26:02,2012-08-16 00:26:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.74423,-135.1356,13.1,344.4
2012-08-16 09:27:02,2012-08-16 00:27:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.7478,-135.1374,13.1,344.8
2012-08-16 09:28:02,2012-08-16 00:28:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.75128,-135.1392,13.1,344.8
2012-08-16 09:29:03,2012-08-16 00:29:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.75477,-135.141,13.0,344.8
2012-08-16 09:30:03,2012-08-16 00:30:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.7583,-135.1429,13.0,344.8
2012-08-16 09:31:03,2012-08-16 00:31:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.76183,-135.1447,13.0,344.4
2012-08-16 09:32:03,2012-08-16 00:32:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.7653,-135.1465,13.0,344.8
2012-08-16 09:33:03,2012-08-16 00:33:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.76876,-135.1483,13.0,344.8
2012-08-16 09:34:03,2012-08-16 00:34:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.77215,-135.1501,13.0,344.0
2012-08-16 09:35:03,2012-08-16 00:35:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.7756,-135.152,13.0,344.8
2012-08-16 09:36:03,2012-08-16 00:36:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.77912,-135.1539,13.0,344.0
2012-08-16 09:37:02,2012-08-16 00:37:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.78255,-135.1557,12.9,344.0
2012-08-16 09:38:03,2012-08-16 00:38:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.786,-135.1576,12.9,344.0
2012-08-16 09:39:03,2012-08-16 00:39:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.78944,-135.1594,12.9,345.4
2012-08-16 09:40:03,2012-08-16 00:40:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.79293,-135.1612,12.9,344.4
2012-08-16 09:41:03,2012-08-16 00:41:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.79637,-135.163,12.9,344.8
2012-08-16 09:42:03,2012-08-16 00:42:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.7998,-135.1648,12.9,344.8
2012-08-16 09:43:03,2012-08-16 00:43:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.8032,-135.1666,12.8,344.4
2012-08-16 09:44:03,2012-08-16 00:44:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.80663,-135.1684,12.8,344.8
2012-08-16 09:45:04,2012-08-16 00:45:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.81009,-135.1702,12.8,344.8
2012-08-16 09:46:03,2012-08-16 00:46:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.8135,-135.172,12.7,345.4
2012-08-16 09:47:02,2012-08-16 00:47:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.81685,-135.1737,12.7,344.9
2012-08-16 09:48:02,2012-08-16 00:48:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.82024,-135.1755,12.7,344.9
2012-08-16 09:49:02,2012-08-16 00:49:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.82364,-135.1772,12.7,344.9
2012-08-16 09:50:02,2012-08-16 00:50:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.8271,-135.179,12.7,344.9
2012-08-16 09:51:02,2012-08-16 00:51:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.83041,-135.1808,12.7,344.0
2012-08-16 09:52:02,2012-08-16 00:52:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.83381,-135.1826,12.8,344.0
2012-08-16 09:53:02,2012-08-16 00:53:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.83722,-135.1845,12.8,344.0
2012-08-16 09:54:03,2012-08-16 00:54:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.84068,-135.1864,12.8,344.0
2012-08-16 09:55:02,2012-08-16 00:55:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.84413,-135.1882,12.8,344.0
2012-08-16 09:56:03,2012-08-16 00:56:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.84758,-135.19,12.8,346.1
2012-08-16 09:57:02,2012-08-16 00:57:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.85106,-135.1912,12.8,351.1
2012-08-16 09:58:03,2012-08-16 00:58:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.85462,-135.192,13.0,354.6
2012-08-16 09:59:03,2012-08-16 00:59:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.85821,-135.1924,13.0,356.1
2012-08-16 10:00:03,2012-08-16 01:00:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.8618,-135.1928,13.0,357.0
2012-08-16 10:01:03,2012-08-16 01:01:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.86546,-135.1932,13.1,357.0
2012-08-16 10:02:02,2012-08-16 01:02:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.86901,-135.1935,13.1,357.0
2012-08-16 10:03:02,2012-08-16 01:03:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.87261,-135.1939,13.1,357.0
2012-08-16 10:04:02,2012-08-16 01:04:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.87622,-135.1942,13.1,357.8
2012-08-16 10:05:02,2012-08-16 01:05:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.87989,-135.1945,13.1,357.8
2012-08-16 10:06:03,2012-08-16 01:06:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.88354,-135.1948,13.0,357.8
2012-08-16 10:07:03,2012-08-16 01:07:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.88713,-135.1951,13.0,357.0
2012-08-16 10:08:03,2012-08-16 01:08:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.89072,-135.1954,12.9,357.0
2012-08-16 10:09:03,2012-08-16 01:09:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.89434,-135.1957,12.9,357.8
2012-08-16 10:10:03,2012-08-16 01:10:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.8979,-135.1961,12.8,357.8
2012-08-16 10:11:03,2012-08-16 01:11:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.90142,-135.1964,12.8,357.8
2012-08-16 10:12:03,2012-08-16 01:12:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.90495,-135.1966,12.8,357.8
2012-08-16 10:13:03,2012-08-16 01:13:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.90847,-135.1969,12.7,357.9
2012-08-16 10:14:04,2012-08-16 01:14:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.91198,-135.1972,12.7,357.9
2012-08-16 10:15:04,2012-08-16 01:15:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.91555,-135.1975,12.7,357.9
2012-08-16 10:16:04,2012-08-16 01:16:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.91908,-135.1978,12.7,357.9
2012-08-16 10:17:04,2012-08-16 01:17:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.92258,-135.1981,12.7,357.9
2012-08-16 10:18:04,2012-08-16 01:18:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.92608,-135.1984,12.7,357.9
2012-08-16 10:19:02,2012-08-16 01:19:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.92953,-135.1987,12.7,357.9
2012-08-16 10:20:02,2012-08-16 01:20:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.93304,-135.1989,12.7,357.9
2012-08-16 10:21:02,2012-08-16 01:21:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.93653,-135.1992,12.7,357.9
2012-08-16 10:22:02,2012-08-16 01:22:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.94004,-135.1995,12.7,357.0
2012-08-16 10:23:02,2012-08-16 01:23:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.94361,-135.1998,12.7,357.0
2012-08-16 10:24:02,2012-08-16 01:24:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.94711,-135.2001,12.7,357.9
2012-08-16 10:25:14,2012-08-16 01:25:14,310376000,9229659,ZCDF4,CORAL PRINCESS,58.95127,-135.2005,12.7,357.9
2012-08-16 10:26:02,2012-08-16 01:26:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.95414,-135.2007,12.8,357.8
2012-08-16 10:27:03,2012-08-16 01:27:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.9578,-135.201,12.8,357.0
2012-08-16 10:28:03,2012-08-16 01:28:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.96133,-135.2013,12.8,357.8
2012-08-16 10:29:04,2012-08-16 01:29:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.96485,-135.2017,12.8,357.0
2012-08-16 10:30:03,2012-08-16 01:30:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.96839,-135.202,12.8,357.8
2012-08-16 10:31:04,2012-08-16 01:31:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.97191,-135.2023,12.8,357.0
2012-08-16 10:32:03,2012-08-16 01:32:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.9755,-135.2026,12.8,355.4
2012-08-16 10:33:13,2012-08-16 01:33:13,310376000,9229659,ZCDF4,CORAL PRINCESS,58.97952,-135.2036,12.7,350.9
2012-08-16 10:34:03,2012-08-16 01:34:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.98239,-135.2047,12.7,348.3
2012-08-16 10:35:03,2012-08-16 01:35:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.98583,-135.2063,12.7,346.9
2012-08-16 10:36:02,2012-08-16 01:36:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.98925,-135.2078,12.8,346.8
2012-08-16 10:37:02,2012-08-16 01:37:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.99274,-135.2094,12.8,346.8
2012-08-16 10:38:04,2012-08-16 01:38:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.99622,-135.2111,12.8,346.0
2012-08-16 10:39:04,2012-08-16 01:39:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.99965,-135.2127,12.8,346.0
2012-08-16 10:40:04,2012-08-16 01:40:04,310376000,9229659,ZCDF4,CORAL PRINCESS,59.00308,-135.2143,12.8,346.8
2012-08-16 10:41:04,2012-08-16 01:41:04,310376000,9229659,ZCDF4,CORAL PRINCESS,59.00651,-135.2158,12.7,346.9
2012-08-16 10:42:04,2012-08-16 01:42:04,310376000,9229659,ZCDF4,CORAL PRINCESS,59.00994,-135.2174,12.7,346.9
2012-08-16 10:43:04,2012-08-16 01:43:04,310376000,9229659,ZCDF4,CORAL PRINCESS,59.01337,-135.2189,12.7,346.9
2012-08-16 10:44:04,2012-08-16 01:44:04,310376000,9229659,ZCDF4,CORAL PRINCESS,59.01679,-135.2204,12.7,346.9
2012-08-16 10:45:02,2012-08-16 01:45:02,310376000,9229659,ZCDF4,CORAL PRINCESS,59.02015,-135.2219,12.7,346.9
2012-08-16 10:46:02,2012-08-16 01:46:02,310376000,9229659,ZCDF4,CORAL PRINCESS,59.02362,-135.2235,12.7,346.9
2012-08-16 10:47:02,2012-08-16 01:47:02,310376000,9229659,ZCDF4,CORAL PRINCESS,59.02702,-135.2251,12.7,346.9
2012-08-16 10:48:02,2012-08-16 01:48:02,310376000,9229659,ZCDF4,CORAL PRINCESS,59.03042,-135.2267,12.7,346.0
2012-08-16 10:49:02,2012-08-16 01:49:02,310376000,9229659,ZCDF4,CORAL PRINCESS,59.03383,-135.2283,12.7,346.0
2012-08-16 10:50:02,2012-08-16 01:50:02,310376000,9229659,ZCDF4,CORAL PRINCESS,59.03724,-135.2298,12.7,346.0
2012-08-16 10:51:03,2012-08-16 01:51:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.04071,-135.2314,12.7,346.9
2012-08-16 10:52:03,2012-08-16 01:52:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.04413,-135.233,12.8,346.8
2012-08-16 10:53:03,2012-08-16 01:53:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.04756,-135.2346,12.8,346.0
2012-08-16 10:54:03,2012-08-16 01:54:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.05107,-135.2363,13.0,346.0
2012-08-16 10:55:03,2012-08-16 01:55:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.05463,-135.2379,13.2,346.8
2012-08-16 10:56:03,2012-08-16 01:56:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.05818,-135.2395,13.4,346.8
2012-08-16 10:57:03,2012-08-16 01:57:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.06184,-135.2412,13.5,347.2
2012-08-16 10:58:13,2012-08-16 01:58:13,310376000,9229659,ZCDF4,CORAL PRINCESS,59.06611,-135.2432,13.6,347.2
2012-08-16 10:59:13,2012-08-16 01:59:13,310376000,9229659,ZCDF4,CORAL PRINCESS,59.06975,-135.2449,13.6,347.2
2012-08-16 11:00:03,2012-08-16 02:00:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.07284,-135.2463,13.7,346.4
2012-08-16 11:01:03,2012-08-16 02:01:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.07655,-135.2481,13.7,346.0
2012-08-16 11:02:03,2012-08-16 02:02:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.08016,-135.2501,13.7,343.2
2012-08-16 11:03:03,2012-08-16 02:03:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.08375,-135.2526,13.7,339.4
2012-08-16 11:04:03,2012-08-16 02:04:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.08727,-135.2554,13.7,338.0
2012-08-16 11:05:03,2012-08-16 02:05:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.09074,-135.2582,13.6,338.0
2012-08-16 11:06:03,2012-08-16 02:06:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.09418,-135.2609,13.6,338.0
2012-08-16 11:07:02,2012-08-16 02:07:02,310376000,9229659,ZCDF4,CORAL PRINCESS,59.09763,-135.2636,13.6,337.5
2012-08-16 11:08:02,2012-08-16 02:08:02,310376000,9229659,ZCDF4,CORAL PRINCESS,59.10108,-135.2662,13.5,338.8
2012-08-16 11:09:02,2012-08-16 02:09:02,310376000,9229659,ZCDF4,CORAL PRINCESS,59.10462,-135.2688,13.5,339.2
2012-08-16 11:10:02,2012-08-16 02:10:02,310376000,9229659,ZCDF4,CORAL PRINCESS,59.1081,-135.2716,13.5,336.8
2012-08-16 11:11:02,2012-08-16 02:11:02,310376000,9229659,ZCDF4,CORAL PRINCESS,59.11156,-135.2745,13.5,336.0
2012-08-16 11:12:02,2012-08-16 02:12:02,310376000,9229659,ZCDF4,CORAL PRINCESS,59.11496,-135.2774,13.5,336.0
2012-08-16 11:13:02,2012-08-16 02:13:02,310376000,9229659,ZCDF4,CORAL PRINCESS,59.1184,-135.2803,13.4,336.0
2012-08-16 11:14:02,2012-08-16 02:14:02,310376000,9229659,ZCDF4,CORAL PRINCESS,59.12174,-135.2833,13.4,335.1
2012-08-16 11:15:04,2012-08-16 02:15:04,310376000,9229659,ZCDF4,CORAL PRINCESS,59.12523,-135.2864,13.3,336.0
2012-08-16 11:16:04,2012-08-16 02:16:04,310376000,9229659,ZCDF4,CORAL PRINCESS,59.12862,-135.2893,13.3,336.0
2012-08-16 11:17:04,2012-08-16 02:17:04,310376000,9229659,ZCDF4,CORAL PRINCESS,59.13194,-135.2922,13.3,336.0
2012-08-16 11:18:04,2012-08-16 02:18:04,310376000,9229659,ZCDF4,CORAL PRINCESS,59.13531,-135.2952,13.3,336.0
2012-08-16 11:19:03,2012-08-16 02:19:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.13856,-135.2981,13.3,336.0
2012-08-16 11:20:03,2012-08-16 02:20:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.14195,-135.301,13.3,336.0
2012-08-16 11:21:03,2012-08-16 02:21:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.14526,-135.304,13.3,336.0
2012-08-16 11:22:03,2012-08-16 02:22:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.14864,-135.3069,13.3,335.5
2012-08-16 11:23:03,2012-08-16 02:23:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.15205,-135.3097,13.3,336.8
2012-08-16 11:24:13,2012-08-16 02:24:13,310376000,9229659,ZCDF4,CORAL PRINCESS,59.15594,-135.313,13.3,336.4
2012-08-16 11:25:03,2012-08-16 02:25:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.15876,-135.3154,13.2,336.0
2012-08-16 11:26:03,2012-08-16 02:26:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.16216,-135.3183,13.2,336.0
2012-08-16 11:27:03,2012-08-16 02:27:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.16545,-135.3212,13.2,336.0
2012-08-16 11:28:03,2012-08-16 02:28:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.16883,-135.3241,13.2,336.1
2012-08-16 11:29:03,2012-08-16 02:29:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.17221,-135.3269,13.2,337.0
2012-08-16 11:30:03,2012-08-16 02:30:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.17552,-135.3296,13.1,337.0
2012-08-16 11:31:12,2012-08-16 02:31:12,310376000,9229659,ZCDF4,CORAL PRINCESS,59.17937,-135.3329,13.1,335.6
2012-08-16 11:32:03,2012-08-16 02:32:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.18221,-135.3352,13.0,337.2
2012-08-16 11:33:03,2012-08-16 02:33:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.1855,-135.3378,13.0,337.6
2012-08-16 11:34:03,2012-08-16 02:34:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.18894,-135.3405,13.3,339.0
2012-08-16 11:35:03,2012-08-16 02:35:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.19238,-135.3431,13.5,339.5
2012-08-16 11:36:03,2012-08-16 02:36:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.19596,-135.3454,13.6,342.3
2012-08-16 11:37:03,2012-08-16 02:37:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.19962,-135.3475,13.7,344.0
2012-08-16 11:38:03,2012-08-16 02:38:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.20319,-135.3495,13.8,344.0
2012-08-16 11:39:03,2012-08-16 02:39:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.20689,-135.3516,13.8,344.0
2012-08-16 11:40:03,2012-08-16 02:40:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.21061,-135.3537,13.9,344.0
2012-08-16 11:41:03,2012-08-16 02:41:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.21427,-135.3557,13.9,344.8
2012-08-16 11:42:03,2012-08-16 02:42:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.21802,-135.3576,13.8,345.6
2012-08-16 11:43:03,2012-08-16 02:43:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.22173,-135.3595,13.8,345.2
2012-08-16 11:44:03,2012-08-16 02:44:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.22539,-135.3614,13.7,345.2
2012-08-16 11:45:03,2012-08-16 02:45:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.22903,-135.3634,13.7,343.8
2012-08-16 11:46:03,2012-08-16 02:46:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.2328,-135.3655,13.8,343.0
2012-08-16 11:47:04,2012-08-16 02:47:04,310376000,9229659,ZCDF4,CORAL PRINCESS,59.23645,-135.3677,13.8,343.0
2012-08-16 11:48:04,2012-08-16 02:48:04,310376000,9229659,ZCDF4,CORAL PRINCESS,59.2401,-135.3699,13.8,343.0
2012-08-16 11:49:04,2012-08-16 02:49:04,310376000,9229659,ZCDF4,CORAL PRINCESS,59.24375,-135.3721,13.8,343.0
2012-08-16 11:50:03,2012-08-16 02:50:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.24732,-135.3743,13.8,342.5
2012-08-16 11:51:03,2012-08-16 02:51:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.25105,-135.3766,13.9,343.0
2012-08-16 11:52:14,2012-08-16 02:52:14,310376000,9229659,ZCDF4,CORAL PRINCESS,59.25528,-135.3791,13.7,342.5
2012-08-16 11:53:03,2012-08-16 02:53:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.25832,-135.3806,13.6,345.7
2012-08-16 11:54:03,2012-08-16 02:54:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.26198,-135.382,13.5,350.0
2012-08-16 11:55:04,2012-08-16 02:55:04,310376000,9229659,ZCDF4,CORAL PRINCESS,59.26571,-135.3831,13.4,352.5
2012-08-16 11:56:04,2012-08-16 02:56:04,310376000,9229659,ZCDF4,CORAL PRINCESS,59.2694,-135.3836,13.4,358.1
2012-08-16 11:57:04,2012-08-16 02:57:04,310376000,9229659,ZCDF4,CORAL PRINCESS,59.27309,-135.3836,13.4,0.4
2012-08-16 11:58:04,2012-08-16 02:58:04,310376000,9229659,ZCDF4,CORAL PRINCESS,59.27681,-135.3835,13.4,0.8
2012-08-16 11:59:03,2012-08-16 02:59:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.28047,-135.3833,13.5,1.6
2012-08-16 12:00:03,2012-08-16 03:00:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.28421,-135.3831,13.6,1.6
2012-08-16 12:01:03,2012-08-16 03:01:03,310376000,9229659,ZCDF4,CORAL PRINCESS,59.28805,-135.3829,13.7,0.8
