bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-06 07:05:05,2012-06-05 22:05:05,245417000,9221281,PBKH,OOSTERDAM,58.18529,-134.4537,0.1,303.0
2012-06-06 07:11:04,2012-06-05 22:11:04,245417000,9221281,PBKH,OOSTERDAM,58.18529,-134.4537,0.0,108.0
2012-06-06 07:14:05,2012-06-05 22:14:05,245417000,9221281,PBKH,OOSTERDAM,58.18526,-134.4537,0.0,107.0
2012-06-06 07:17:05,2012-06-05 22:17:05,245417000,9221281,PBKH,OOSTERDAM,58.18524,-134.4537,0.0,105.0
2012-06-06 07:20:05,2012-06-05 22:20:05,245417000,9221281,PBKH,OOSTERDAM,58.18522,-134.4537,0.2,91.4
2012-06-06 07:23:04,2012-06-05 22:23:04,245417000,9221281,PBKH,OOSTERDAM,58.18524,-134.4537,0.1,282.0
2012-06-06 07:26:04,2012-06-05 22:26:04,245417000,9221281,PBKH,OOSTERDAM,58.18533,-134.4536,0.1,11.0
2012-06-06 07:29:04,2012-06-05 22:29:04,245417000,9221281,PBKH,OOSTERDAM,58.18532,-134.4536,0.1,236.9
2012-06-06 07:32:04,2012-06-05 22:32:04,245417000,9221281,PBKH,OOSTERDAM,58.18533,-134.4536,0.2,192.0
2012-06-06 07:35:05,2012-06-05 22:35:05,245417000,9221281,PBKH,OOSTERDAM,58.18538,-134.4536,0.2,11.0
2012-06-06 07:41:05,2012-06-05 22:41:05,245417000,9221281,PBKH,OOSTERDAM,58.18535,-134.4536,0.3,240.9
2012-06-06 07:44:05,2012-06-05 22:44:05,245417000,9221281,PBKH,OOSTERDAM,58.18526,-134.4538,0.2,225.5
2012-06-06 07:47:06,2012-06-05 22:47:06,245417000,9221281,PBKH,OOSTERDAM,58.18518,-134.4537,0.0,107.0
2012-06-06 07:50:05,2012-06-05 22:50:05,245417000,9221281,PBKH,OOSTERDAM,58.18513,-134.4538,0.0,106.0
2012-06-06 07:53:05,2012-06-05 22:53:05,245417000,9221281,PBKH,OOSTERDAM,58.18517,-134.4538,0.0,103.0
2012-06-06 07:56:06,2012-06-05 22:56:06,245417000,9221281,PBKH,OOSTERDAM,58.18521,-134.4537,0.1,281.0
2012-06-06 07:59:04,2012-06-05 22:59:04,245417000,9221281,PBKH,OOSTERDAM,58.18524,-134.4537,0.1,11.0
2012-06-06 08:02:05,2012-06-05 23:02:05,245417000,9221281,PBKH,OOSTERDAM,58.18521,-134.4537,0.0,101.0
2012-06-06 08:05:05,2012-06-05 23:05:05,245417000,9221281,PBKH,OOSTERDAM,58.18522,-134.4537,0.1,191.0
2012-06-06 08:08:06,2012-06-05 23:08:06,245417000,9221281,PBKH,OOSTERDAM,58.18521,-134.4537,0.2,38.5
2012-06-06 08:11:05,2012-06-05 23:11:05,245417000,9221281,PBKH,OOSTERDAM,58.1853,-134.4536,0.3,32.2
2012-06-06 08:14:05,2012-06-05 23:14:05,245417000,9221281,PBKH,OOSTERDAM,58.18537,-134.4536,0.1,55.9
2012-06-06 08:17:07,2012-06-05 23:17:07,245417000,9221281,PBKH,OOSTERDAM,58.18542,-134.4534,0.2,75.4
2012-06-06 08:20:05,2012-06-05 23:20:05,245417000,9221281,PBKH,OOSTERDAM,58.18546,-134.4534,0.1,327.0
2012-06-06 08:23:05,2012-06-05 23:23:05,245417000,9221281,PBKH,OOSTERDAM,58.18544,-134.4534,0.1,285.0
2012-06-06 08:26:04,2012-06-05 23:26:04,245417000,9221281,PBKH,OOSTERDAM,58.18548,-134.4534,0.0,108.0
2012-06-06 08:29:04,2012-06-05 23:29:04,245417000,9221281,PBKH,OOSTERDAM,58.18544,-134.4535,0.0,115.3
2012-06-06 08:32:05,2012-06-05 23:32:05,245417000,9221281,PBKH,OOSTERDAM,58.18547,-134.4535,0.2,354.4
2012-06-06 08:35:05,2012-06-05 23:35:05,245417000,9221281,PBKH,OOSTERDAM,58.18539,-134.4536,0.2,228.5
2012-06-06 08:38:04,2012-06-05 23:38:04,245417000,9221281,PBKH,OOSTERDAM,58.18542,-134.4536,0.1,292.0
2012-06-06 08:41:05,2012-06-05 23:41:05,245417000,9221281,PBKH,OOSTERDAM,58.18535,-134.4536,0.1,246.9
2012-06-06 08:44:04,2012-06-05 23:44:04,245417000,9221281,PBKH,OOSTERDAM,58.18525,-134.4537,0.1,160.0
2012-06-06 08:47:05,2012-06-05 23:47:05,245417000,9221281,PBKH,OOSTERDAM,58.18516,-134.4537,0.1,204.0
2012-06-06 08:50:04,2012-06-05 23:50:04,245417000,9221281,PBKH,OOSTERDAM,58.18516,-134.4537,0.0,108.0
2012-06-06 08:53:04,2012-06-05 23:53:04,245417000,9221281,PBKH,OOSTERDAM,58.18522,-134.4537,0.3,330.0
2012-06-06 08:59:06,2012-06-05 23:59:06,245417000,9221281,PBKH,OOSTERDAM,58.18532,-134.4536,0.1,148.0
2012-06-06 09:02:04,2012-06-06 00:02:04,245417000,9221281,PBKH,OOSTERDAM,58.18538,-134.4535,0.1,238.9
2012-06-06 09:05:04,2012-06-06 00:05:04,245417000,9221281,PBKH,OOSTERDAM,58.18537,-134.4536,0.0,106.0
2012-06-06 09:08:04,2012-06-06 00:08:04,245417000,9221281,PBKH,OOSTERDAM,58.18534,-134.4536,0.0,109.0
2012-06-06 09:11:04,2012-06-06 00:11:04,245417000,9221281,PBKH,OOSTERDAM,58.1854,-134.4536,0.1,243.9
2012-06-06 09:14:04,2012-06-06 00:14:04,245417000,9221281,PBKH,OOSTERDAM,58.18543,-134.4535,0.2,172.4
2012-06-06 09:17:05,2012-06-06 00:17:05,245417000,9221281,PBKH,OOSTERDAM,58.18545,-134.4535,0.1,21.0
2012-06-06 09:20:06,2012-06-06 00:20:06,245417000,9221281,PBKH,OOSTERDAM,58.18541,-134.4537,0.2,295.0
2012-06-06 09:23:04,2012-06-06 00:23:04,245417000,9221281,PBKH,OOSTERDAM,58.18533,-134.4537,0.1,162.0
2012-06-06 09:26:04,2012-06-06 00:26:04,245417000,9221281,PBKH,OOSTERDAM,58.18529,-134.4536,0.2,231.5
2012-06-06 09:29:06,2012-06-06 00:29:06,245417000,9221281,PBKH,OOSTERDAM,58.18521,-134.4537,0.0,115.0
2012-06-06 09:32:05,2012-06-06 00:32:05,245417000,9221281,PBKH,OOSTERDAM,58.18517,-134.4537,0.1,22.0
2012-06-06 09:35:05,2012-06-06 00:35:05,245417000,9221281,PBKH,OOSTERDAM,58.18517,-134.4536,0.0,108.0
2012-06-06 09:38:04,2012-06-06 00:38:04,245417000,9221281,PBKH,OOSTERDAM,58.18517,-134.4536,0.1,241.9
2012-06-06 09:41:04,2012-06-06 00:41:04,245417000,9221281,PBKH,OOSTERDAM,58.18522,-134.4537,0.0,103.0
2012-06-06 09:44:05,2012-06-06 00:44:05,245417000,9221281,PBKH,OOSTERDAM,58.18525,-134.4536,0.1,54.9
2012-06-06 09:47:08,2012-06-06 00:47:08,245417000,9221281,PBKH,OOSTERDAM,58.18536,-134.4536,0.2,68.4
2012-06-06 09:50:05,2012-06-06 00:50:05,245417000,9221281,PBKH,OOSTERDAM,58.18549,-134.4532,0.2,68.4
2012-06-06 09:53:05,2012-06-06 00:53:05,245417000,9221281,PBKH,OOSTERDAM,58.18556,-134.4528,0.2,73.4
2012-06-06 09:56:06,2012-06-06 00:56:06,245417000,9221281,PBKH,OOSTERDAM,58.18558,-134.4527,0.1,103.0
2012-06-06 09:59:04,2012-06-06 00:59:04,245417000,9221281,PBKH,OOSTERDAM,58.1856,-134.4528,0.2,311.5
2012-06-06 10:02:05,2012-06-06 01:02:05,245417000,9221281,PBKH,OOSTERDAM,58.18559,-134.4532,0.2,263.4
2012-06-06 10:05:05,2012-06-06 01:05:05,245417000,9221281,PBKH,OOSTERDAM,58.18558,-134.4533,0.2,230.5
2012-06-06 10:08:06,2012-06-06 01:08:06,245417000,9221281,PBKH,OOSTERDAM,58.18548,-134.4533,0.1,204.0
2012-06-06 10:11:05,2012-06-06 01:11:05,245417000,9221281,PBKH,OOSTERDAM,58.18541,-134.4534,0.1,246.9
2012-06-06 10:14:06,2012-06-06 01:14:06,245417000,9221281,PBKH,OOSTERDAM,58.18541,-134.4535,0.1,152.0
2012-06-06 10:17:04,2012-06-06 01:17:04,245417000,9221281,PBKH,OOSTERDAM,58.18547,-134.4534,0.1,102.0
2012-06-06 10:20:05,2012-06-06 01:20:05,245417000,9221281,PBKH,OOSTERDAM,58.18553,-134.4532,0.2,73.4
2012-06-06 10:23:04,2012-06-06 01:23:04,245417000,9221281,PBKH,OOSTERDAM,58.18556,-134.453,0.1,326.0
2012-06-06 10:26:05,2012-06-06 01:26:05,245417000,9221281,PBKH,OOSTERDAM,58.18559,-134.4531,0.0,104.0
2012-06-06 10:29:04,2012-06-06 01:29:04,245417000,9221281,PBKH,OOSTERDAM,58.18556,-134.4532,0.1,196.0
2012-06-06 10:32:05,2012-06-06 01:32:05,245417000,9221281,PBKH,OOSTERDAM,58.1855,-134.4534,0.2,263.4
2012-06-06 10:35:05,2012-06-06 01:35:05,245417000,9221281,PBKH,OOSTERDAM,58.18541,-134.4536,0.1,247.9
2012-06-06 10:38:06,2012-06-06 01:38:06,245417000,9221281,PBKH,OOSTERDAM,58.18528,-134.4535,0.2,115.0
2012-06-06 10:41:06,2012-06-06 01:41:06,245417000,9221281,PBKH,OOSTERDAM,58.18517,-134.4535,0.1,114.0
2012-06-06 10:44:05,2012-06-06 01:44:05,245417000,9221281,PBKH,OOSTERDAM,58.1851,-134.4536,0.2,21.0
2012-06-06 10:47:05,2012-06-06 01:47:05,245417000,9221281,PBKH,OOSTERDAM,58.1851,-134.4536,0.1,17.0
2012-06-06 10:53:06,2012-06-06 01:53:06,245417000,9221281,PBKH,OOSTERDAM,58.1852,-134.4536,0.1,54.9
2012-06-06 10:56:05,2012-06-06 01:56:05,245417000,9221281,PBKH,OOSTERDAM,58.18523,-134.4536,0.0,97.0
2012-06-06 10:59:04,2012-06-06 01:59:04,245417000,9221281,PBKH,OOSTERDAM,58.18528,-134.4536,0.0,95.0
2012-06-06 11:02:05,2012-06-06 02:02:05,245417000,9221281,PBKH,OOSTERDAM,58.18525,-134.4535,0.1,320.0
2012-06-06 11:05:06,2012-06-06 02:05:06,245417000,9221281,PBKH,OOSTERDAM,58.18523,-134.4535,0.1,186.0
2012-06-06 11:08:05,2012-06-06 02:08:05,245417000,9221281,PBKH,OOSTERDAM,58.18515,-134.4536,0.1,234.9
2012-06-06 11:11:05,2012-06-06 02:11:05,245417000,9221281,PBKH,OOSTERDAM,58.18513,-134.4537,0.1,101.0
2012-06-06 11:14:04,2012-06-06 02:14:04,245417000,9221281,PBKH,OOSTERDAM,58.18507,-134.4536,0.1,281.0
2012-06-06 11:17:06,2012-06-06 02:17:06,245417000,9221281,PBKH,OOSTERDAM,58.18504,-134.4537,0.1,324.0
2012-06-06 11:20:05,2012-06-06 02:20:05,245417000,9221281,PBKH,OOSTERDAM,58.18507,-134.4537,0.1,7.0
2012-06-06 11:23:05,2012-06-06 02:23:05,245417000,9221281,PBKH,OOSTERDAM,58.18517,-134.4537,0.4,327.3
2012-06-06 11:29:06,2012-06-06 02:29:06,245417000,9221281,PBKH,OOSTERDAM,58.18539,-134.4533,0.3,69.5
2012-06-06 11:32:05,2012-06-06 02:32:05,245417000,9221281,PBKH,OOSTERDAM,58.18544,-134.4531,0.2,1.0
2012-06-06 11:35:06,2012-06-06 02:35:06,245417000,9221281,PBKH,OOSTERDAM,58.18551,-134.4531,0.0,95.0
2012-06-06 11:38:05,2012-06-06 02:38:05,245417000,9221281,PBKH,OOSTERDAM,58.18553,-134.4532,0.2,306.5
2012-06-06 11:41:05,2012-06-06 02:41:05,245417000,9221281,PBKH,OOSTERDAM,58.18555,-134.4533,0.1,104.0
2012-06-06 11:44:06,2012-06-06 02:44:06,245417000,9221281,PBKH,OOSTERDAM,58.18557,-134.4533,0.0,108.0
2012-06-06 11:47:06,2012-06-06 02:47:06,245417000,9221281,PBKH,OOSTERDAM,58.18559,-134.4533,0.1,291.0
2012-06-06 11:50:05,2012-06-06 02:50:05,245417000,9221281,PBKH,OOSTERDAM,58.1856,-134.4533,0.0,112.0
2012-06-06 11:53:06,2012-06-06 02:53:06,245417000,9221281,PBKH,OOSTERDAM,58.18563,-134.4532,0.1,339.0
2012-06-06 11:56:07,2012-06-06 02:56:07,245417000,9221281,PBKH,OOSTERDAM,58.18559,-134.4533,0.2,297.0
2012-06-06 11:59:05,2012-06-06 02:59:05,245417000,9221281,PBKH,OOSTERDAM,58.18557,-134.4534,0.2,300.0
2012-06-06 12:02:05,2012-06-06 03:02:05,245417000,9221281,PBKH,OOSTERDAM,58.18551,-134.4534,0.1,214.0
2012-06-06 12:05:06,2012-06-06 03:05:06,245417000,9221281,PBKH,OOSTERDAM,58.18542,-134.4535,0.3,172.0
2012-06-06 12:11:04,2012-06-06 03:11:04,245417000,9221281,PBKH,OOSTERDAM,58.18528,-134.4536,0.2,127.0
2012-06-06 12:14:06,2012-06-06 03:14:06,245417000,9221281,PBKH,OOSTERDAM,58.18524,-134.4536,0.0,124.0
2012-06-06 12:20:05,2012-06-06 03:20:05,245417000,9221281,PBKH,OOSTERDAM,58.1854,-134.4536,0.2,22.0
2012-06-06 12:23:06,2012-06-06 03:23:06,245417000,9221281,PBKH,OOSTERDAM,58.18551,-134.4534,0.1,104.0
2012-06-06 12:26:06,2012-06-06 03:26:06,245417000,9221281,PBKH,OOSTERDAM,58.18556,-134.453,0.2,74.4
2012-06-06 12:29:04,2012-06-06 03:29:04,245417000,9221281,PBKH,OOSTERDAM,58.18557,-134.4525,0.4,102.0
2012-06-06 12:32:06,2012-06-06 03:32:06,245417000,9221281,PBKH,OOSTERDAM,58.1855,-134.4523,0.2,131.5
2012-06-06 12:35:05,2012-06-06 03:35:05,245417000,9221281,PBKH,OOSTERDAM,58.18554,-134.4524,0.0,105.0
2012-06-06 12:38:05,2012-06-06 03:38:05,245417000,9221281,PBKH,OOSTERDAM,58.18561,-134.4527,0.2,286.0
2012-06-06 12:41:05,2012-06-06 03:41:05,245417000,9221281,PBKH,OOSTERDAM,58.18565,-134.453,0.3,272.5
2012-06-06 12:44:06,2012-06-06 03:44:06,245417000,9221281,PBKH,OOSTERDAM,58.18565,-134.4532,0.1,163.0
2012-06-06 12:47:04,2012-06-06 03:47:04,245417000,9221281,PBKH,OOSTERDAM,58.1856,-134.4533,0.1,123.0
2012-06-06 12:50:05,2012-06-06 03:50:05,245417000,9221281,PBKH,OOSTERDAM,58.18554,-134.4532,0.1,351.0
2012-06-06 12:53:06,2012-06-06 03:53:06,245417000,9221281,PBKH,OOSTERDAM,58.18552,-134.4533,0.1,217.0
2012-06-06 12:56:05,2012-06-06 03:56:05,245417000,9221281,PBKH,OOSTERDAM,58.18553,-134.4532,0.0,127.0
2012-06-06 12:59:05,2012-06-06 03:59:05,245417000,9221281,PBKH,OOSTERDAM,58.18553,-134.4533,0.1,309.0
2012-06-06 13:02:05,2012-06-06 04:02:05,245417000,9221281,PBKH,OOSTERDAM,58.18549,-134.4533,0.1,176.0
2012-06-06 13:05:04,2012-06-06 04:05:04,245417000,9221281,PBKH,OOSTERDAM,58.18539,-134.4534,0.2,197.4
2012-06-06 13:08:06,2012-06-06 04:08:06,245417000,9221281,PBKH,OOSTERDAM,58.1852,-134.4535,0.2,199.4
2012-06-06 13:11:05,2012-06-06 04:11:05,245417000,9221281,PBKH,OOSTERDAM,58.18501,-134.4536,0.4,168.6
2012-06-06 13:14:05,2012-06-06 04:14:05,245417000,9221281,PBKH,OOSTERDAM,58.18483,-134.4532,0.5,104.1
2012-06-06 13:19:16,2012-06-06 04:19:16,245417000,9221281,PBKH,OOSTERDAM,58.18441,-134.4512,1.6,108.4
2012-06-06 13:20:05,2012-06-06 04:20:05,245417000,9221281,PBKH,OOSTERDAM,58.18425,-134.4502,2.7,107.0
2012-06-06 13:21:06,2012-06-06 04:21:06,245417000,9221281,PBKH,OOSTERDAM,58.18403,-134.4482,4.7,99.2
2012-06-06 13:22:16,2012-06-06 04:22:16,245417000,9221281,PBKH,OOSTERDAM,58.18383,-134.4449,6.0,94.0
2012-06-06 13:24:25,2012-06-06 04:24:25,245417000,9221281,PBKH,OOSTERDAM,58.18342,-134.4364,8.6,96.3
2012-06-06 13:25:16,2012-06-06 04:25:16,245417000,9221281,PBKH,OOSTERDAM,58.18323,-134.4325,9.3,95.0
2012-06-06 13:26:16,2012-06-06 04:26:16,245417000,9221281,PBKH,OOSTERDAM,58.18298,-134.4273,9.8,95.0
2012-06-06 13:27:15,2012-06-06 04:27:15,245417000,9221281,PBKH,OOSTERDAM,58.18275,-134.4219,10.6,94.4
2012-06-06 13:28:16,2012-06-06 04:28:16,245417000,9221281,PBKH,OOSTERDAM,58.18249,-134.4163,11.0,95.0
2012-06-06 13:29:16,2012-06-06 04:29:16,245417000,9221281,PBKH,OOSTERDAM,58.1822,-134.4104,11.2,95.5
2012-06-06 13:30:16,2012-06-06 04:30:16,245417000,9221281,PBKH,OOSTERDAM,58.18193,-134.4044,11.6,95.0
2012-06-06 13:31:15,2012-06-06 04:31:15,245417000,9221281,PBKH,OOSTERDAM,58.18163,-134.3982,12.0,94.5
2012-06-06 13:32:15,2012-06-06 04:32:15,245417000,9221281,PBKH,OOSTERDAM,58.18134,-134.3919,12.3,95.4
2012-06-06 13:33:17,2012-06-06 04:33:17,245417000,9221281,PBKH,OOSTERDAM,58.18103,-134.3853,12.7,94.5
2012-06-06 13:34:17,2012-06-06 04:34:17,245417000,9221281,PBKH,OOSTERDAM,58.18074,-134.3786,13.1,94.5
2012-06-06 13:35:16,2012-06-06 04:35:16,245417000,9221281,PBKH,OOSTERDAM,58.18044,-134.3718,13.1,95.0
2012-06-06 13:36:16,2012-06-06 04:36:16,245417000,9221281,PBKH,OOSTERDAM,58.1801,-134.3648,13.2,94.5
2012-06-06 13:37:16,2012-06-06 04:37:16,245417000,9221281,PBKH,OOSTERDAM,58.17981,-134.3578,13.4,95.0
2012-06-06 13:38:17,2012-06-06 04:38:17,245417000,9221281,PBKH,OOSTERDAM,58.1795,-134.3509,13.4,94.5
2012-06-06 13:39:16,2012-06-06 04:39:16,245417000,9221281,PBKH,OOSTERDAM,58.1792,-134.3438,13.4,94.1
2012-06-06 13:40:17,2012-06-06 04:40:17,245417000,9221281,PBKH,OOSTERDAM,58.17892,-134.3368,13.5,94.5
2012-06-06 13:41:16,2012-06-06 04:41:16,245417000,9221281,PBKH,OOSTERDAM,58.17862,-134.3297,13.4,94.5
2012-06-06 13:42:15,2012-06-06 04:42:15,245417000,9221281,PBKH,OOSTERDAM,58.17835,-134.323,13.5,94.1
2012-06-06 13:43:15,2012-06-06 04:43:15,245417000,9221281,PBKH,OOSTERDAM,58.17807,-134.3159,13.5,94.4
2012-06-06 13:44:15,2012-06-06 04:44:15,245417000,9221281,PBKH,OOSTERDAM,58.17788,-134.309,13.3,91.9
2012-06-06 13:45:15,2012-06-06 04:45:15,245417000,9221281,PBKH,OOSTERDAM,58.17799,-134.302,13.3,86.4
2012-06-06 13:46:15,2012-06-06 04:46:15,245417000,9221281,PBKH,OOSTERDAM,58.1783,-134.295,13.4,84.5
2012-06-06 13:47:15,2012-06-06 04:47:15,245417000,9221281,PBKH,OOSTERDAM,58.17862,-134.288,13.3,84.4
2012-06-06 13:48:15,2012-06-06 04:48:15,245417000,9221281,PBKH,OOSTERDAM,58.17907,-134.2811,13.3,81.4
2012-06-06 13:49:15,2012-06-06 04:49:15,245417000,9221281,PBKH,OOSTERDAM,58.17984,-134.2742,13.4,75.5
2012-06-06 13:50:15,2012-06-06 04:50:15,245417000,9221281,PBKH,OOSTERDAM,58.18087,-134.2675,13.3,72.1
2012-06-06 13:51:15,2012-06-06 04:51:15,245417000,9221281,PBKH,OOSTERDAM,58.18223,-134.261,13.5,66.1
2012-06-06 13:52:15,2012-06-06 04:52:15,245417000,9221281,PBKH,OOSTERDAM,58.18389,-134.2548,13.3,59.5
2012-06-06 13:53:15,2012-06-06 04:53:15,245417000,9221281,PBKH,OOSTERDAM,58.18605,-134.2492,13.1,50.0
2012-06-06 13:54:15,2012-06-06 04:54:15,245417000,9221281,PBKH,OOSTERDAM,58.18867,-134.2445,12.8,38.1
2012-06-06 13:55:15,2012-06-06 04:55:15,245417000,9221281,PBKH,OOSTERDAM,58.19172,-134.2411,12.6,25.0
2012-06-06 13:56:16,2012-06-06 04:56:16,245417000,9221281,PBKH,OOSTERDAM,58.19508,-134.2393,12.5,9.1
2012-06-06 13:57:03,2012-06-06 04:57:03,245417000,9221281,PBKH,OOSTERDAM,58.1978,-134.2392,12.5,356.7
2012-06-06 13:58:16,2012-06-06 04:58:16,245417000,9221281,PBKH,OOSTERDAM,58.2018,-134.241,12.5,338.7
2012-06-06 13:59:16,2012-06-06 04:59:16,245417000,9221281,PBKH,OOSTERDAM,58.20492,-134.244,12.6,328.7
2012-06-06 14:00:16,2012-06-06 05:00:16,245417000,9221281,PBKH,OOSTERDAM,58.2078,-134.248,12.7,321.8
2012-06-06 14:01:16,2012-06-06 05:01:16,245417000,9221281,PBKH,OOSTERDAM,58.21063,-134.2523,13.0,321.3
2012-06-06 14:02:17,2012-06-06 05:02:17,245417000,9221281,PBKH,OOSTERDAM,58.21345,-134.2567,13.0,320.8
2012-06-06 14:03:16,2012-06-06 05:03:16,245417000,9221281,PBKH,OOSTERDAM,58.2162,-134.2612,13.3,318.5
2012-06-06 14:04:17,2012-06-06 05:04:17,245417000,9221281,PBKH,OOSTERDAM,58.21883,-134.2659,13.1,316.5
2012-06-06 14:05:15,2012-06-06 05:05:15,245417000,9221281,PBKH,OOSTERDAM,58.22141,-134.2706,13.2,316.3
2012-06-06 14:06:15,2012-06-06 05:06:15,245417000,9221281,PBKH,OOSTERDAM,58.22403,-134.2754,13.1,316.3
2012-06-06 14:07:15,2012-06-06 05:07:15,245417000,9221281,PBKH,OOSTERDAM,58.22665,-134.2802,13.2,316.3
2012-06-06 14:08:15,2012-06-06 05:08:15,245417000,9221281,PBKH,OOSTERDAM,58.2293,-134.285,13.2,315.4
2012-06-06 14:09:16,2012-06-06 05:09:16,245417000,9221281,PBKH,OOSTERDAM,58.23197,-134.29,13.2,315.4
2012-06-06 14:10:16,2012-06-06 05:10:16,245417000,9221281,PBKH,OOSTERDAM,58.23451,-134.2949,13.0,315.4
2012-06-06 14:11:16,2012-06-06 05:11:16,245417000,9221281,PBKH,OOSTERDAM,58.23708,-134.2995,12.7,316.3
2012-06-06 14:12:16,2012-06-06 05:12:16,245417000,9221281,PBKH,OOSTERDAM,58.23956,-134.3041,12.3,316.8
2012-06-06 14:13:08,2012-06-06 05:13:08,245417000,9221281,PBKH,OOSTERDAM,58.24159,-134.3078,11.6,315.0
2012-06-06 14:14:00,2012-06-06 05:14:00,245417000,9221281,PBKH,OOSTERDAM,58.24344,-134.3114,11.0,315.0
2012-06-06 14:15:00,2012-06-06 05:15:00,245417000,9221281,PBKH,OOSTERDAM,58.24556,-134.3154,10.5,315.6
2012-06-06 14:16:00,2012-06-06 05:16:00,245417000,9221281,PBKH,OOSTERDAM,58.24756,-134.3192,10.1,315.1
2012-06-06 14:17:00,2012-06-06 05:17:00,245417000,9221281,PBKH,OOSTERDAM,58.24955,-134.3229,9.9,315.2
2012-06-06 14:18:00,2012-06-06 05:18:00,245417000,9221281,PBKH,OOSTERDAM,58.25147,-134.3266,9.8,314.9
2012-06-06 14:19:10,2012-06-06 05:19:10,245417000,9221281,PBKH,OOSTERDAM,58.25371,-134.331,9.7,313.4
2012-06-06 14:20:10,2012-06-06 05:20:10,245417000,9221281,PBKH,OOSTERDAM,58.25558,-134.3346,9.7,315.1
2012-06-06 14:21:10,2012-06-06 05:21:10,245417000,9221281,PBKH,OOSTERDAM,58.2575,-134.3382,9.7,314.5
2012-06-06 14:22:10,2012-06-06 05:22:10,245417000,9221281,PBKH,OOSTERDAM,58.25939,-134.3418,9.7,315.1
2012-06-06 14:23:10,2012-06-06 05:23:10,245417000,9221281,PBKH,OOSTERDAM,58.26127,-134.3454,9.7,314.1
2012-06-06 14:24:00,2012-06-06 05:24:00,245417000,9221281,PBKH,OOSTERDAM,58.26278,-134.3484,9.5,313.2
2012-06-06 14:25:08,2012-06-06 05:25:08,245417000,9221281,PBKH,OOSTERDAM,58.26481,-134.3526,9.2,313.8
2012-06-06 14:26:00,2012-06-06 05:26:00,245417000,9221281,PBKH,OOSTERDAM,58.26622,-134.3556,8.8,310.0
2012-06-06 14:27:00,2012-06-06 05:27:00,245417000,9221281,PBKH,OOSTERDAM,58.26774,-134.359,8.6,310.0
2012-06-06 14:28:00,2012-06-06 05:28:00,245417000,9221281,PBKH,OOSTERDAM,58.26929,-134.3624,8.3,311.3
2012-06-06 14:29:00,2012-06-06 05:29:00,245417000,9221281,PBKH,OOSTERDAM,58.27078,-134.3656,8.0,312.1
2012-06-06 14:30:00,2012-06-06 05:30:00,245417000,9221281,PBKH,OOSTERDAM,58.27216,-134.3686,7.3,310.7
2012-06-06 14:31:00,2012-06-06 05:31:00,245417000,9221281,PBKH,OOSTERDAM,58.27338,-134.3714,7.0,308.8
2012-06-06 14:32:00,2012-06-06 05:32:00,245417000,9221281,PBKH,OOSTERDAM,58.27451,-134.3742,6.6,307.7
2012-06-06 14:33:00,2012-06-06 05:33:00,245417000,9221281,PBKH,OOSTERDAM,58.27563,-134.377,6.7,306.8
2012-06-06 14:34:00,2012-06-06 05:34:00,245417000,9221281,PBKH,OOSTERDAM,58.27677,-134.3797,6.5,307.7
2012-06-06 14:35:09,2012-06-06 05:35:09,245417000,9221281,PBKH,OOSTERDAM,58.27808,-134.3828,6.5,307.5
2012-06-06 14:36:09,2012-06-06 05:36:09,245417000,9221281,PBKH,OOSTERDAM,58.27908,-134.3855,6.6,305.6
2012-06-06 14:37:00,2012-06-06 05:37:00,245417000,9221281,PBKH,OOSTERDAM,58.27994,-134.3879,6.3,304.5
2012-06-06 14:38:00,2012-06-06 05:38:00,245417000,9221281,PBKH,OOSTERDAM,58.28093,-134.3905,6.0,306.0
2012-06-06 14:39:00,2012-06-06 05:39:00,245417000,9221281,PBKH,OOSTERDAM,58.28187,-134.3929,5.8,306.0
2012-06-06 14:40:00,2012-06-06 05:40:00,245417000,9221281,PBKH,OOSTERDAM,58.28279,-134.3953,5.5,307.9
2012-06-06 14:41:08,2012-06-06 05:41:08,245417000,9221281,PBKH,OOSTERDAM,58.28395,-134.3977,5.3,311.6
2012-06-06 14:42:08,2012-06-06 05:42:08,245417000,9221281,PBKH,OOSTERDAM,58.28505,-134.3994,5.2,322.8
2012-06-06 14:43:00,2012-06-06 05:43:00,245417000,9221281,PBKH,OOSTERDAM,58.28593,-134.4007,4.7,323.5
2012-06-06 14:44:00,2012-06-06 05:44:00,245417000,9221281,PBKH,OOSTERDAM,58.28694,-134.4021,4.6,330.9
2012-06-06 14:45:00,2012-06-06 05:45:00,245417000,9221281,PBKH,OOSTERDAM,58.28791,-134.4032,3.7,330.1
2012-06-06 14:46:00,2012-06-06 05:46:00,245417000,9221281,PBKH,OOSTERDAM,58.2888,-134.404,3.2,336.7
2012-06-06 14:47:00,2012-06-06 05:47:00,245417000,9221281,PBKH,OOSTERDAM,58.28959,-134.4046,3.0,337.2
2012-06-06 14:48:00,2012-06-06 05:48:00,245417000,9221281,PBKH,OOSTERDAM,58.29033,-134.4052,2.8,339.0
2012-06-06 14:49:00,2012-06-06 05:49:00,245417000,9221281,PBKH,OOSTERDAM,58.291,-134.4057,2.7,332.9
2012-06-06 14:50:00,2012-06-06 05:50:00,245417000,9221281,PBKH,OOSTERDAM,58.29154,-134.4061,1.6,353.7
