bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-04 00:53:16,2012-08-03 16:53:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.8638,-132.4925,17.9,325.0
2012-08-04 00:54:05,2012-08-03 16:54:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.86787,-132.4975,17.9,325.0
2012-08-04 00:55:24,2012-08-03 16:55:24,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.87328,-132.5042,17.9,324.6
2012-08-04 00:56:00,2012-08-03 16:56:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.87567,-132.5071,17.9,325.0
2012-08-04 00:57:12,2012-08-03 16:57:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.88057,-132.5132,17.9,325.0
2012-08-04 00:58:05,2012-08-03 16:58:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.88417,-132.5176,18.0,325.3
2012-08-04 00:59:07,2012-08-03 16:59:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.88837,-132.5228,18.1,325.0
2012-08-04 01:00:00,2012-08-03 17:00:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.89199,-132.5273,18.1,325.6
2012-08-04 01:01:00,2012-08-03 17:01:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.89617,-132.5325,18.1,325.0
2012-08-04 01:02:01,2012-08-03 17:02:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.90032,-132.5377,18.1,324.6
2012-08-04 01:03:00,2012-08-03 17:03:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.90438,-132.5427,18.1,325.0
2012-08-04 01:04:00,2012-08-03 17:04:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.9085,-132.5479,18.1,325.0
2012-08-04 01:05:00,2012-08-03 17:05:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.91261,-132.553,18.1,325.0
2012-08-04 01:06:06,2012-08-03 17:06:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.91706,-132.5585,18.1,325.0
2012-08-04 01:07:00,2012-08-03 17:07:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.92093,-132.5633,18.2,325.0
2012-08-04 01:08:00,2012-08-03 17:08:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.925,-132.5683,18.2,325.0
2012-08-04 01:09:00,2012-08-03 17:09:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.92914,-132.5735,18.2,325.0
2012-08-04 01:10:05,2012-08-03 17:10:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.93356,-132.5789,18.2,325.3
2012-08-04 01:11:00,2012-08-03 17:11:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.93742,-132.5837,18.2,325.0
2012-08-04 01:12:00,2012-08-03 17:12:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.94157,-132.5888,18.2,325.0
2012-08-04 01:13:05,2012-08-03 17:13:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.94607,-132.5943,18.2,325.3
2012-08-04 01:14:06,2012-08-03 17:14:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.9503,-132.5996,18.2,325.3
2012-08-04 01:15:00,2012-08-03 17:15:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.95403,-132.6042,18.2,325.0
2012-08-04 01:16:00,2012-08-03 17:16:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.95816,-132.6093,18.2,325.3
2012-08-04 01:17:00,2012-08-03 17:17:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.96238,-132.6145,18.2,325.0
2012-08-04 01:18:01,2012-08-03 17:18:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.96644,-132.6195,18.2,325.0
2012-08-04 01:19:00,2012-08-03 17:19:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.97065,-132.6247,18.2,324.6
2012-08-04 01:20:00,2012-08-03 17:20:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.97473,-132.6298,18.2,324.6
2012-08-04 01:21:01,2012-08-03 17:21:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.97884,-132.635,18.3,324.0
2012-08-04 01:22:00,2012-08-03 17:22:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.98304,-132.6404,18.4,323.7
2012-08-04 01:23:00,2012-08-03 17:23:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.98713,-132.6457,18.5,324.7
2012-08-04 01:24:00,2012-08-03 17:24:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.99129,-132.6511,18.6,323.4
2012-08-04 01:25:00,2012-08-03 17:25:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.99549,-132.6565,18.7,325.0
2012-08-04 01:26:00,2012-08-03 17:26:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.9997,-132.6619,18.7,324.4
2012-08-04 01:27:00,2012-08-03 17:27:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.00398,-132.6674,18.8,324.7
2012-08-04 01:28:00,2012-08-03 17:28:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.00815,-132.6727,18.8,324.7
2012-08-04 01:29:00,2012-08-03 17:29:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.01242,-132.6782,18.9,325.0
2012-08-04 01:30:00,2012-08-03 17:30:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.01668,-132.6835,18.9,325.3
2012-08-04 01:31:00,2012-08-03 17:31:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.02095,-132.6889,18.9,324.3
2012-08-04 01:32:00,2012-08-03 17:32:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.02533,-132.6943,18.9,325.6
2012-08-04 01:33:00,2012-08-03 17:33:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.02958,-132.6995,18.9,326.6
2012-08-04 01:34:00,2012-08-03 17:34:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.03394,-132.7047,18.9,326.0
2012-08-04 01:35:00,2012-08-03 17:35:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.03832,-132.7098,18.9,327.0
2012-08-04 01:36:00,2012-08-03 17:36:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.0428,-132.715,19.0,327.0
2012-08-04 01:37:00,2012-08-03 17:37:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.04723,-132.7202,19.0,327.0
2012-08-04 01:38:00,2012-08-03 17:38:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.05161,-132.7252,19.1,327.4
2012-08-04 01:39:01,2012-08-03 17:39:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.05614,-132.7304,19.2,327.7
2012-08-04 01:40:00,2012-08-03 17:40:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.06057,-132.7355,19.2,327.0
2012-08-04 01:41:00,2012-08-03 17:41:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.06505,-132.7406,19.2,327.2
2012-08-04 01:42:00,2012-08-03 17:42:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.06963,-132.7458,19.2,327.5
2012-08-04 01:43:00,2012-08-03 17:43:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.07406,-132.7507,19.2,327.5
2012-08-04 01:44:00,2012-08-03 17:44:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.07856,-132.7558,19.2,327.5
2012-08-04 01:45:00,2012-08-03 17:45:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.08306,-132.7609,19.2,327.5
2012-08-04 01:46:00,2012-08-03 17:46:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.08766,-132.766,19.3,327.8
2012-08-04 01:47:00,2012-08-03 17:47:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.09218,-132.7711,19.1,327.8
2012-08-04 01:48:00,2012-08-03 17:48:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.09657,-132.776,18.9,327.9
2012-08-04 01:49:01,2012-08-03 17:49:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.10105,-132.781,18.8,327.9
2012-08-04 01:50:00,2012-08-03 17:50:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.10538,-132.7859,18.7,327.9
2012-08-04 01:51:01,2012-08-03 17:51:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.10983,-132.7909,18.7,327.9
2012-08-04 01:52:01,2012-08-03 17:52:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.11423,-132.7958,18.7,327.9
2012-08-04 01:53:00,2012-08-03 17:53:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.11858,-132.8006,18.8,328.2
2012-08-04 01:54:00,2012-08-03 17:54:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.123,-132.8056,18.8,327.9
2012-08-04 01:55:01,2012-08-03 17:55:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.12742,-132.8105,18.8,328.2
2012-08-04 01:56:00,2012-08-03 17:56:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.13185,-132.8154,18.8,328.2
2012-08-04 01:57:00,2012-08-03 17:57:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.13637,-132.8203,18.8,328.5
2012-08-04 01:58:00,2012-08-03 17:58:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.14075,-132.8251,18.8,328.2
2012-08-04 01:59:00,2012-08-03 17:59:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.14526,-132.8301,18.9,328.2
2012-08-04 02:00:00,2012-08-03 18:00:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.14965,-132.8349,18.9,328.2
2012-08-04 02:01:00,2012-08-03 18:01:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.15412,-132.8398,18.9,328.2
2012-08-04 02:02:00,2012-08-03 18:02:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.15865,-132.8448,18.9,328.9
2012-08-04 02:03:01,2012-08-03 18:03:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.16311,-132.8494,18.8,331.0
2012-08-04 02:04:00,2012-08-03 18:04:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.16768,-132.8538,18.7,332.0
2012-08-04 02:05:01,2012-08-03 18:05:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.17225,-132.8581,18.6,331.6
2012-08-04 02:06:01,2012-08-03 18:06:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.17678,-132.8624,18.5,331.6
2012-08-04 02:07:00,2012-08-03 18:07:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.18134,-132.8669,18.4,331.3
2012-08-04 02:08:01,2012-08-03 18:08:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.18572,-132.8712,18.2,331.0
2012-08-04 02:09:00,2012-08-03 18:09:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.19018,-132.8757,18.2,330.4
2012-08-04 02:10:01,2012-08-03 18:10:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.19452,-132.88,18.2,330.7
2012-08-04 02:11:00,2012-08-03 18:11:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.199,-132.8845,18.2,330.7
2012-08-04 02:12:00,2012-08-03 18:12:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.20341,-132.8888,18.2,331.0
2012-08-04 02:13:01,2012-08-03 18:13:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.2078,-132.8932,18.3,331.0
2012-08-04 02:14:00,2012-08-03 18:14:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.21235,-132.8977,18.5,331.0
2012-08-04 02:15:01,2012-08-03 18:15:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.2168,-132.9021,18.7,330.7
2012-08-04 02:16:01,2012-08-03 18:16:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.22147,-132.9067,19.0,331.4
2012-08-04 02:17:01,2012-08-03 18:17:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.22619,-132.9112,19.3,332.8
2012-08-04 02:18:01,2012-08-03 18:18:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.23087,-132.9156,19.4,332.1
2012-08-04 02:19:00,2012-08-03 18:19:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.23569,-132.9201,19.1,332.4
2012-08-04 02:20:00,2012-08-03 18:20:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.24018,-132.9243,18.3,332.3
2012-08-04 02:21:01,2012-08-03 18:21:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.2446,-132.9285,17.3,332.0
2012-08-04 02:22:00,2012-08-03 18:22:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.24865,-132.9323,16.5,331.6
2012-08-04 02:23:06,2012-08-03 18:23:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.25297,-132.9363,16.0,333.2
2012-08-04 02:24:00,2012-08-03 18:24:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.25658,-132.9395,15.8,333.9
2012-08-04 02:25:03,2012-08-03 18:25:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.26044,-132.9428,15.6,334.2
2012-08-04 02:26:00,2012-08-03 18:26:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.26446,-132.9459,15.5,337.1
2012-08-04 02:27:00,2012-08-03 18:27:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.26848,-132.9485,15.4,341.7
2012-08-04 02:28:00,2012-08-03 18:28:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.27258,-132.9507,15.5,344.5
2012-08-04 02:29:00,2012-08-03 18:29:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.27672,-132.9528,15.6,343.1
2012-08-04 02:30:00,2012-08-03 18:30:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.28061,-132.9557,15.3,334.1
2012-08-04 02:31:00,2012-08-03 18:31:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.28394,-132.9602,14.7,317.0
2012-08-04 02:32:03,2012-08-03 18:32:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.28631,-132.9663,14.1,298.3
2012-08-04 02:33:00,2012-08-03 18:33:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.28794,-132.9723,14.6,295.1
2012-08-04 02:34:00,2012-08-03 18:34:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.28957,-132.9794,15.6,292.0
2012-08-04 02:35:00,2012-08-03 18:35:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.2911,-132.987,16.5,288.4
2012-08-04 02:36:01,2012-08-03 18:36:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.29254,-132.995,17.2,288.3
2012-08-04 02:37:01,2012-08-03 18:37:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.29407,-133.0034,17.8,289.2
2012-08-04 02:38:00,2012-08-03 18:38:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.29562,-133.0118,17.7,287.6
2012-08-04 02:39:00,2012-08-03 18:39:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.29707,-133.0203,18.0,286.0
2012-08-04 02:40:00,2012-08-03 18:40:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.2985,-133.029,18.5,286.7
2012-08-04 02:41:01,2012-08-03 18:41:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.30014,-133.038,19.0,289.0
2012-08-04 02:42:00,2012-08-03 18:42:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.30191,-133.0472,19.2,289.2
2012-08-04 02:43:00,2012-08-03 18:43:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.30386,-133.0559,19.1,294.2
2012-08-04 02:44:00,2012-08-03 18:44:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.30635,-133.0643,18.8,299.6
2012-08-04 02:45:00,2012-08-03 18:45:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.30911,-133.072,18.4,304.6
2012-08-04 02:46:00,2012-08-03 18:46:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.31216,-133.0794,18.3,307.1
2012-08-04 02:47:00,2012-08-03 18:47:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.31523,-133.0867,18.2,306.8
2012-08-04 02:48:00,2012-08-03 18:48:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.3183,-133.0937,18.3,308.4
2012-08-04 02:49:00,2012-08-03 18:49:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.3215,-133.101,18.4,307.8
2012-08-04 02:50:00,2012-08-03 18:50:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.32475,-133.1081,18.8,311.3
2012-08-04 02:51:00,2012-08-03 18:51:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.32834,-133.115,18.9,313.6
2012-08-04 02:52:00,2012-08-03 18:52:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.33204,-133.1219,18.9,313.3
2012-08-04 02:53:00,2012-08-03 18:53:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.33551,-133.1287,18.9,311.5
2012-08-04 02:54:00,2012-08-03 18:54:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.33905,-133.1358,18.9,312.1
2012-08-04 02:55:00,2012-08-03 18:55:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.34238,-133.1429,18.8,308.3
2012-08-04 02:56:01,2012-08-03 18:56:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.34526,-133.1506,18.5,302.7
2012-08-04 02:57:02,2012-08-03 18:57:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.3478,-133.1586,18.5,298.3
2012-08-04 02:58:05,2012-08-03 18:58:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35011,-133.1677,18.5,294.5
2012-08-04 02:59:05,2012-08-03 18:59:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35165,-133.1767,18.4,285.6
2012-08-04 03:00:00,2012-08-03 19:00:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.3526,-133.1846,18.5,281.0
2012-08-04 03:01:00,2012-08-03 19:01:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35343,-133.194,18.7,278.0
2012-08-04 03:02:01,2012-08-03 19:02:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35416,-133.2033,19.0,277.6
2012-08-04 03:03:01,2012-08-03 19:03:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35494,-133.2128,19.2,278.2
2012-08-04 03:04:00,2012-08-03 19:04:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35571,-133.2224,19.0,278.3
2012-08-04 03:05:01,2012-08-03 19:05:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35631,-133.2316,18.8,277.4
2012-08-04 03:06:01,2012-08-03 19:06:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35689,-133.2411,19.0,276.5
2012-08-04 03:07:01,2012-08-03 19:07:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35747,-133.2505,19.3,277.2
2012-08-04 03:08:01,2012-08-03 19:08:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35816,-133.2601,19.4,277.1
2012-08-04 03:09:00,2012-08-03 19:09:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35879,-133.2697,19.5,276.9
2012-08-04 03:10:00,2012-08-03 19:10:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35942,-133.2794,19.4,276.8
2012-08-04 03:11:00,2012-08-03 19:11:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36009,-133.289,19.3,277.1
2012-08-04 03:12:00,2012-08-03 19:12:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36077,-133.2985,19.1,276.8
2012-08-04 03:13:00,2012-08-03 19:13:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36144,-133.308,19.2,276.8
2012-08-04 03:14:00,2012-08-03 19:14:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36212,-133.3176,19.4,277.4
2012-08-04 03:15:00,2012-08-03 19:15:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36279,-133.3272,19.5,276.8
2012-08-04 03:16:00,2012-08-03 19:16:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36344,-133.3369,19.7,276.8
2012-08-04 03:17:01,2012-08-03 19:17:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36417,-133.3467,19.6,278.7
2012-08-04 03:18:01,2012-08-03 19:18:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36491,-133.3563,19.2,277.7
2012-08-04 03:19:01,2012-08-03 19:19:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36565,-133.3659,19.1,277.7
2012-08-04 03:20:01,2012-08-03 19:20:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36636,-133.3752,19.1,277.4
2012-08-04 03:21:00,2012-08-03 19:21:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36709,-133.3848,19.1,277.7
2012-08-04 03:22:00,2012-08-03 19:22:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36781,-133.3941,19.1,277.4
2012-08-04 03:23:05,2012-08-03 19:23:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36855,-133.4043,19.1,277.4
2012-08-04 03:24:00,2012-08-03 19:24:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36919,-133.4128,19.0,278.3
2012-08-04 03:25:05,2012-08-03 19:25:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36997,-133.4231,19.0,277.3
2012-08-04 03:26:00,2012-08-03 19:26:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.37062,-133.4318,19.0,277.6
2012-08-04 03:27:00,2012-08-03 19:27:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.3713,-133.4411,19.1,277.1
2012-08-04 03:28:00,2012-08-03 19:28:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.37199,-133.4507,19.2,277.1
2012-08-04 03:29:00,2012-08-03 19:29:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.37269,-133.4601,19.2,277.1
2012-08-04 03:30:01,2012-08-03 19:30:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.37335,-133.4698,19.2,276.2
2012-08-04 03:31:00,2012-08-03 19:31:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.37399,-133.4793,19.2,277.5
2012-08-04 03:32:01,2012-08-03 19:32:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.37469,-133.4887,19.1,278.1
2012-08-04 03:33:02,2012-08-03 19:33:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.3754,-133.4982,19.2,277.4
2012-08-04 03:34:00,2012-08-03 19:34:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.37612,-133.5078,19.4,277.4
2012-08-04 03:35:00,2012-08-03 19:35:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.37689,-133.5174,19.5,277.7
2012-08-04 03:36:00,2012-08-03 19:36:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.37762,-133.5272,19.6,277.1
2012-08-04 03:37:00,2012-08-03 19:37:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.37832,-133.5368,19.7,277.1
2012-08-04 03:38:00,2012-08-03 19:38:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.37902,-133.5465,19.5,277.4
2012-08-04 03:39:00,2012-08-03 19:39:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.37975,-133.556,19.4,277.7
2012-08-04 03:40:00,2012-08-03 19:40:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.38049,-133.5658,19.3,277.4
2012-08-04 03:41:00,2012-08-03 19:41:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.38124,-133.5753,19.2,278.0
2012-08-04 03:42:00,2012-08-03 19:42:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.38199,-133.5846,19.2,278.2
2012-08-04 03:43:00,2012-08-03 19:43:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.3827,-133.5943,19.2,277.2
2012-08-04 03:44:00,2012-08-03 19:44:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.38305,-133.6038,19.0,272.2
2012-08-04 03:45:00,2012-08-03 19:45:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.383,-133.6133,19.1,268.0
2012-08-04 03:46:00,2012-08-03 19:46:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.38248,-133.6228,19.0,262.7
2012-08-04 03:47:00,2012-08-03 19:47:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.38148,-133.6321,19.0,257.6
2012-08-04 03:48:00,2012-08-03 19:48:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.37999,-133.6412,19.0,251.2
2012-08-04 03:49:00,2012-08-03 19:49:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.37806,-133.6499,18.8,246.4
2012-08-04 03:50:01,2012-08-03 19:50:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.37564,-133.6582,18.7,240.5
2012-08-04 03:51:00,2012-08-03 19:51:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.37277,-133.6659,18.5,233.8
2012-08-04 03:52:00,2012-08-03 19:52:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36951,-133.6729,18.2,227.3
2012-08-04 03:53:00,2012-08-03 19:53:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36589,-133.679,17.8,221.4
2012-08-04 03:54:00,2012-08-03 19:54:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36194,-133.6841,17.4,212.2
2012-08-04 03:55:00,2012-08-03 19:55:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35779,-133.6885,17.3,209.6
2012-08-04 03:56:00,2012-08-03 19:56:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35366,-133.6926,17.4,208.9
2012-08-04 03:57:01,2012-08-03 19:57:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.34935,-133.6968,17.4,208.3
2012-08-04 03:58:00,2012-08-03 19:58:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.34508,-133.701,17.5,208.3
2012-08-04 03:59:00,2012-08-03 19:59:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.34076,-133.7051,17.7,208.0
2012-08-04 04:00:01,2012-08-03 20:00:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.33633,-133.7093,17.9,208.0
2012-08-04 04:01:01,2012-08-03 20:01:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.332,-133.7136,18.1,209.3
2012-08-04 04:02:01,2012-08-03 20:02:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.32761,-133.7179,18.1,208.3
2012-08-04 04:03:00,2012-08-03 20:03:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.32308,-133.7223,18.4,208.6
2012-08-04 04:04:01,2012-08-03 20:04:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.31866,-133.7266,18.5,208.6
2012-08-04 04:05:01,2012-08-03 20:05:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.31408,-133.731,18.4,207.3
2012-08-04 04:06:00,2012-08-03 20:06:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.30976,-133.7351,18.1,207.3
