bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-03 21:21:05,2012-07-03 12:21:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28078,-134.3891,7.0,304.6
2012-07-03 21:22:05,2012-07-03 12:22:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28181,-134.392,6.4,303.8
2012-07-03 21:23:05,2012-07-03 12:23:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28276,-134.3947,6.0,303.9
2012-07-03 21:24:05,2012-07-03 12:24:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28371,-134.3971,5.6,310.0
2012-07-03 21:25:05,2012-07-03 12:25:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28479,-134.3991,5.1,320.1
2012-07-03 21:26:05,2012-07-03 12:26:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28587,-134.4005,4.7,324.5
2012-07-03 21:27:05,2012-07-03 12:27:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28696,-134.4018,4.5,328.0
2012-07-03 21:28:05,2012-07-03 12:28:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28804,-134.403,4.7,332.2
2012-07-03 21:29:05,2012-07-03 12:29:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28924,-134.404,4.7,340.4
2012-07-03 21:30:05,2012-07-03 12:30:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29041,-134.4043,3.9,357.9
2012-07-03 21:31:05,2012-07-03 12:31:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29132,-134.4039,3.1,20.6
2012-07-03 21:32:05,2012-07-03 12:32:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29187,-134.403,2.2,50.7
2012-07-03 21:33:00,2012-07-03 12:33:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29202,-134.4022,1.7,75.0
2012-07-03 21:34:00,2012-07-03 12:34:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29195,-134.4014,1.3,107.4
2012-07-03 21:35:00,2012-07-03 12:35:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29178,-134.4009,1.1,118.3
2012-07-03 21:36:00,2012-07-03 12:36:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29158,-134.4004,1.1,125.1
2012-07-03 21:37:00,2012-07-03 12:37:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29138,-134.4,1.0,136.3
2012-07-03 21:38:05,2012-07-03 12:38:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29122,-134.3997,0.7,129.0
2012-07-03 21:39:06,2012-07-03 12:39:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2911,-134.3995,0.5,152.8
2012-07-03 21:40:00,2012-07-03 12:40:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29099,-134.3995,0.4,179.0
2012-07-03 21:41:06,2012-07-03 12:41:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29095,-134.3995,0.2,289.4
2012-07-03 21:42:06,2012-07-03 12:42:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2909,-134.3995,0.4,140.0
2012-07-03 21:43:06,2012-07-03 12:43:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29068,-134.3994,1.0,164.6
2012-07-03 21:44:06,2012-07-03 12:44:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29031,-134.3991,1.8,154.0
2012-07-03 21:45:06,2012-07-03 12:45:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28983,-134.3987,1.8,163.1
2012-07-03 21:46:06,2012-07-03 12:46:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28937,-134.3985,1.6,163.0
2012-07-03 21:47:06,2012-07-03 12:47:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28897,-134.3984,1.4,171.0
2012-07-03 21:48:00,2012-07-03 12:48:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28863,-134.3984,1.2,177.7
2012-07-03 21:49:00,2012-07-03 12:49:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28837,-134.3983,0.7,186.1
2012-07-03 21:50:00,2012-07-03 12:50:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28812,-134.3984,0.7,190.1
2012-07-03 21:51:00,2012-07-03 12:51:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28798,-134.3984,0.5,172.6
2012-07-03 21:52:00,2012-07-03 12:52:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.3,166.5
2012-07-03 21:53:05,2012-07-03 12:53:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,185.0
2012-07-03 21:54:05,2012-07-03 12:54:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.2,341.4
2012-07-03 21:55:05,2012-07-03 12:55:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 21:56:05,2012-07-03 12:56:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 21:57:05,2012-07-03 12:57:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 21:58:05,2012-07-03 12:58:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 21:59:05,2012-07-03 12:59:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 22:00:05,2012-07-03 13:00:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 22:01:05,2012-07-03 13:01:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 22:02:05,2012-07-03 13:02:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 22:03:06,2012-07-03 13:03:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 22:04:05,2012-07-03 13:04:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 22:05:06,2012-07-03 13:05:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 22:06:06,2012-07-03 13:06:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 22:07:00,2012-07-03 13:07:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 22:08:00,2012-07-03 13:08:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 22:09:00,2012-07-03 13:09:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 22:10:00,2012-07-03 13:10:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 22:11:00,2012-07-03 13:11:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 22:12:00,2012-07-03 13:12:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 22:13:00,2012-07-03 13:13:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 22:14:00,2012-07-03 13:14:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,188.0
2012-07-03 22:15:00,2012-07-03 13:15:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,188.0
2012-07-03 22:16:00,2012-07-03 13:16:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,188.0
2012-07-03 22:17:00,2012-07-03 13:17:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,188.0
2012-07-03 22:18:00,2012-07-03 13:18:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,188.0
2012-07-03 22:19:00,2012-07-03 13:19:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3985,0.0,188.0
2012-07-03 22:20:00,2012-07-03 13:20:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3985,0.0,188.0
2012-07-03 22:21:00,2012-07-03 13:21:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3985,0.0,188.0
2012-07-03 22:22:00,2012-07-03 13:22:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,188.0
2012-07-03 22:23:00,2012-07-03 13:23:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,188.0
2012-07-03 22:24:00,2012-07-03 13:24:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,188.0
2012-07-03 22:25:00,2012-07-03 13:25:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,188.0
2012-07-03 22:26:06,2012-07-03 13:26:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,188.0
2012-07-03 22:27:06,2012-07-03 13:27:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 22:28:06,2012-07-03 13:28:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 22:29:06,2012-07-03 13:29:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 22:30:06,2012-07-03 13:30:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 22:31:06,2012-07-03 13:31:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 22:32:06,2012-07-03 13:32:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 22:33:05,2012-07-03 13:33:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 22:34:00,2012-07-03 13:34:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 22:35:00,2012-07-03 13:35:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 22:36:00,2012-07-03 13:36:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 22:37:00,2012-07-03 13:37:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 22:38:00,2012-07-03 13:38:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 22:39:00,2012-07-03 13:39:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 22:40:05,2012-07-03 13:40:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 22:41:05,2012-07-03 13:41:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 22:42:06,2012-07-03 13:42:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 22:43:06,2012-07-03 13:43:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 22:44:06,2012-07-03 13:44:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 22:45:00,2012-07-03 13:45:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 22:46:00,2012-07-03 13:46:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 22:47:00,2012-07-03 13:47:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 22:48:00,2012-07-03 13:48:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 22:49:00,2012-07-03 13:49:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 22:50:00,2012-07-03 13:50:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 22:51:00,2012-07-03 13:51:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 22:52:05,2012-07-03 13:52:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 22:53:05,2012-07-03 13:53:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 22:54:05,2012-07-03 13:54:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 22:55:05,2012-07-03 13:55:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 22:56:05,2012-07-03 13:56:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 22:57:05,2012-07-03 13:57:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 22:58:00,2012-07-03 13:58:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 22:59:00,2012-07-03 13:59:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 23:00:00,2012-07-03 14:00:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 23:01:00,2012-07-03 14:01:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 23:02:00,2012-07-03 14:02:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 23:03:05,2012-07-03 14:03:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 23:04:00,2012-07-03 14:04:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 23:05:05,2012-07-03 14:05:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 23:06:05,2012-07-03 14:06:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 23:07:05,2012-07-03 14:07:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 23:08:05,2012-07-03 14:08:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 23:09:05,2012-07-03 14:09:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 23:10:00,2012-07-03 14:10:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 23:11:00,2012-07-03 14:11:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 23:12:00,2012-07-03 14:12:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 23:13:05,2012-07-03 14:13:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 23:14:00,2012-07-03 14:14:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 23:15:06,2012-07-03 14:15:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 23:16:00,2012-07-03 14:16:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 23:17:06,2012-07-03 14:17:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 23:18:00,2012-07-03 14:18:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,188.0
2012-07-03 23:19:00,2012-07-03 14:19:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 23:20:00,2012-07-03 14:20:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3985,0.0,188.0
2012-07-03 23:21:00,2012-07-03 14:21:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,188.0
2012-07-03 23:22:00,2012-07-03 14:22:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 23:23:00,2012-07-03 14:23:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3985,0.0,188.0
2012-07-03 23:24:00,2012-07-03 14:24:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3985,0.0,188.0
2012-07-03 23:25:00,2012-07-03 14:25:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3985,0.0,188.0
2012-07-03 23:26:00,2012-07-03 14:26:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 23:27:00,2012-07-03 14:27:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 23:28:00,2012-07-03 14:28:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 23:29:00,2012-07-03 14:29:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 23:30:00,2012-07-03 14:30:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 23:31:00,2012-07-03 14:31:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 23:32:00,2012-07-03 14:32:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 23:33:00,2012-07-03 14:33:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 23:34:00,2012-07-03 14:34:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 23:35:00,2012-07-03 14:35:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 23:36:06,2012-07-03 14:36:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 23:37:06,2012-07-03 14:37:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 23:38:00,2012-07-03 14:38:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 23:39:06,2012-07-03 14:39:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 23:40:06,2012-07-03 14:40:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 23:41:06,2012-07-03 14:41:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 23:42:06,2012-07-03 14:42:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 23:43:06,2012-07-03 14:43:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 23:44:06,2012-07-03 14:44:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 23:45:06,2012-07-03 14:45:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 23:46:06,2012-07-03 14:46:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 23:47:00,2012-07-03 14:47:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 23:48:00,2012-07-03 14:48:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 23:49:00,2012-07-03 14:49:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 23:50:00,2012-07-03 14:50:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 23:51:00,2012-07-03 14:51:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 23:52:06,2012-07-03 14:52:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 23:53:00,2012-07-03 14:53:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 23:54:00,2012-07-03 14:54:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 23:55:06,2012-07-03 14:55:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 23:56:00,2012-07-03 14:56:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-03 23:57:00,2012-07-03 14:57:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 23:58:00,2012-07-03 14:58:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-03 23:59:00,2012-07-03 14:59:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-04 00:00:00,2012-07-03 15:00:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-04 00:01:00,2012-07-03 15:01:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-04 00:02:00,2012-07-03 15:02:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-04 00:03:00,2012-07-03 15:03:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-04 00:04:00,2012-07-03 15:04:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-04 00:05:00,2012-07-03 15:05:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-04 00:06:00,2012-07-03 15:06:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-04 00:07:00,2012-07-03 15:07:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-04 00:08:06,2012-07-03 15:08:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-04 00:09:06,2012-07-03 15:09:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-04 00:10:06,2012-07-03 15:10:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-04 00:17:06,2012-07-03 15:17:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-04 00:18:00,2012-07-03 15:18:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-04 00:19:00,2012-07-03 15:19:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-04 00:20:00,2012-07-03 15:20:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-04 00:21:01,2012-07-03 15:21:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-04 00:22:01,2012-07-03 15:22:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-04 00:23:00,2012-07-03 15:23:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-04 00:24:00,2012-07-03 15:24:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-04 00:25:00,2012-07-03 15:25:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-04 00:26:00,2012-07-03 15:26:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-04 00:27:00,2012-07-03 15:27:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-04 00:28:00,2012-07-03 15:28:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-04 00:29:06,2012-07-03 15:29:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-04 00:30:05,2012-07-03 15:30:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-04 00:31:05,2012-07-03 15:31:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-04 00:32:00,2012-07-03 15:32:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-04 00:33:00,2012-07-03 15:33:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-04 00:34:06,2012-07-03 15:34:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-04 00:35:06,2012-07-03 15:35:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-04 00:36:06,2012-07-03 15:36:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-04 00:37:06,2012-07-03 15:37:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-04 00:38:00,2012-07-03 15:38:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-04 00:39:00,2012-07-03 15:39:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
