bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-05 04:33:00,2012-07-04 19:33:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.70819,-135.7417,19.1,184.4
2012-07-05 04:34:00,2012-07-04 19:34:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.7029,-135.7424,19.2,184.1
2012-07-05 04:35:01,2012-07-04 19:35:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.69769,-135.7431,19.2,184.1
2012-07-05 04:36:02,2012-07-04 19:36:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.69211,-135.7439,19.2,184.7
2012-07-05 04:37:00,2012-07-04 19:37:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.68705,-135.7445,19.3,184.4
2012-07-05 04:38:00,2012-07-04 19:38:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.68163,-135.7452,19.3,184.4
2012-07-05 04:39:00,2012-07-04 19:39:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.67637,-135.746,19.4,184.0
2012-07-05 04:40:00,2012-07-04 19:40:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.67099,-135.7466,19.4,183.7
2012-07-05 04:41:00,2012-07-04 19:41:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.66553,-135.7472,19.3,183.1
2012-07-05 04:42:25,2012-07-04 19:42:25,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.658,-135.7482,19.2,184.4
2012-07-05 04:43:00,2012-07-04 19:43:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.6549,-135.7486,19.2,184.1
2012-07-05 04:44:01,2012-07-04 19:44:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.64962,-135.7493,19.0,184.2
2012-07-05 04:45:01,2012-07-04 19:45:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.64437,-135.7499,18.9,183.9
2012-07-05 04:46:01,2012-07-04 19:46:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.63916,-135.7505,18.7,183.6
2012-07-05 04:47:01,2012-07-04 19:47:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.63397,-135.7511,18.8,184.0
2012-07-05 04:48:01,2012-07-04 19:48:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.6288,-135.7518,18.7,184.6
2012-07-05 04:49:01,2012-07-04 19:49:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.62371,-135.7521,18.6,180.6
2012-07-05 04:50:01,2012-07-04 19:50:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.61848,-135.7517,18.7,174.6
2012-07-05 04:51:01,2012-07-04 19:51:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.61335,-135.7506,18.6,171.3
2012-07-05 04:52:00,2012-07-04 19:52:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.60835,-135.7489,18.7,166.9
2012-07-05 04:53:00,2012-07-04 19:53:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.60338,-135.7463,18.7,162.6
2012-07-05 04:54:11,2012-07-04 19:54:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.59753,-135.7424,18.7,157.6
2012-07-05 04:55:00,2012-07-04 19:55:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.59376,-135.7392,18.7,153.6
2012-07-05 04:56:00,2012-07-04 19:56:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.58921,-135.7347,18.8,149.6
2012-07-05 04:57:00,2012-07-04 19:57:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.58488,-135.7295,18.7,144.0
2012-07-05 04:58:00,2012-07-04 19:58:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.58094,-135.7241,17.2,142.3
2012-07-05 04:59:00,2012-07-04 19:59:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.57741,-135.7192,15.2,142.1
2012-07-05 05:00:01,2012-07-04 20:00:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.5743,-135.7147,13.8,141.4
2012-07-05 05:01:01,2012-07-04 20:01:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.57122,-135.7103,14.2,140.8
2012-07-05 05:02:01,2012-07-04 20:02:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.56815,-135.7057,14.8,141.0
2012-07-05 05:03:01,2012-07-04 20:03:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.56485,-135.701,15.5,143.1
2012-07-05 05:04:07,2012-07-04 20:04:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.56113,-135.6957,16.0,141.7
2012-07-05 05:05:01,2012-07-04 20:05:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.55793,-135.6911,16.2,142.0
2012-07-05 05:06:01,2012-07-04 20:06:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.55431,-135.6858,16.5,141.6
2012-07-05 05:07:07,2012-07-04 20:07:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.55039,-135.6803,16.6,142.0
2012-07-05 05:08:00,2012-07-04 20:08:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.54713,-135.6756,16.7,141.6
2012-07-05 05:09:00,2012-07-04 20:09:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.54359,-135.6705,16.7,140.3
2012-07-05 05:10:00,2012-07-04 20:10:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.53991,-135.6652,16.7,141.6
2012-07-05 05:11:00,2012-07-04 20:11:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.5363,-135.66,16.7,141.3
2012-07-05 05:12:00,2012-07-04 20:12:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.53275,-135.6549,16.6,141.6
2012-07-05 05:13:00,2012-07-04 20:13:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.52908,-135.6496,16.7,141.6
2012-07-05 05:14:02,2012-07-04 20:14:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.52542,-135.6443,16.7,141.3
2012-07-05 05:15:00,2012-07-04 20:15:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.52193,-135.6392,16.8,141.6
2012-07-05 05:16:01,2012-07-04 20:16:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.51819,-135.6338,16.8,141.6
2012-07-05 05:17:03,2012-07-04 20:17:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.51451,-135.6285,16.8,141.6
2012-07-05 05:18:04,2012-07-04 20:18:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.51081,-135.6232,16.8,141.6
2012-07-05 05:19:04,2012-07-04 20:19:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.50724,-135.618,16.8,141.3
2012-07-05 05:20:04,2012-07-04 20:20:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.5035,-135.6128,16.8,141.3
2012-07-05 05:21:03,2012-07-04 20:21:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.49981,-135.6075,16.8,141.3
2012-07-05 05:22:03,2012-07-04 20:22:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.49623,-135.6023,16.8,141.0
2012-07-05 05:23:03,2012-07-04 20:23:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.4925,-135.597,16.9,141.6
2012-07-05 05:24:10,2012-07-04 20:24:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.48852,-135.5913,16.9,141.3
2012-07-05 05:25:03,2012-07-04 20:25:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.48516,-135.5865,16.9,142.3
2012-07-05 05:26:10,2012-07-04 20:26:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.48111,-135.5806,17.0,142.3
2012-07-05 05:27:03,2012-07-04 20:27:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.47785,-135.5759,17.0,141.3
2012-07-05 05:28:03,2012-07-04 20:28:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.4741,-135.5705,17.0,142.0
2012-07-05 05:29:22,2012-07-04 20:29:22,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.46933,-135.5637,17.1,142.3
2012-07-05 05:30:04,2012-07-04 20:30:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.46666,-135.5599,17.1,141.3
2012-07-05 05:31:09,2012-07-04 20:31:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.46265,-135.5541,17.1,142.0
2012-07-05 05:32:04,2012-07-04 20:32:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.45924,-135.5492,17.1,141.3
2012-07-05 05:33:15,2012-07-04 20:33:15,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.45484,-135.543,17.2,141.9
2012-07-05 05:34:06,2012-07-04 20:34:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.45296,-135.5403,17.1,142.3
2012-07-05 05:35:03,2012-07-04 20:35:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.44809,-135.5333,17.1,142.0
2012-07-05 05:36:15,2012-07-04 20:36:15,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.4437,-135.527,17.1,142.0
2012-07-05 05:37:15,2012-07-04 20:37:15,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.44005,-135.5216,17.0,139.6
2012-07-05 05:38:15,2012-07-04 20:38:15,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.43637,-135.5164,16.9,142.3
2012-07-05 05:39:03,2012-07-04 20:39:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.43341,-135.5123,16.9,142.3
2012-07-05 05:40:03,2012-07-04 20:40:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.42973,-135.507,17.0,141.3
2012-07-05 05:41:03,2012-07-04 20:41:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.42605,-135.5017,17.0,142.0
2012-07-05 05:42:03,2012-07-04 20:42:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.42236,-135.4964,17.1,142.0
2012-07-05 05:43:03,2012-07-04 20:43:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.41867,-135.4911,17.2,141.9
2012-07-05 05:44:03,2012-07-04 20:44:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.41485,-135.4858,17.2,142.3
2012-07-05 05:45:40,2012-07-04 20:45:40,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.40876,-135.4771,17.4,141.3
2012-07-05 05:46:03,2012-07-04 20:46:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.40733,-135.475,17.4,140.9
2012-07-05 05:47:03,2012-07-04 20:47:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.40356,-135.4696,17.4,140.9
2012-07-05 05:48:04,2012-07-04 20:48:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.39984,-135.4642,17.4,141.3
2012-07-05 05:49:03,2012-07-04 20:49:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.39603,-135.4588,17.3,141.3
2012-07-05 05:50:03,2012-07-04 20:50:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.3923,-135.4534,17.3,141.9
2012-07-05 05:51:51,2012-07-04 20:51:51,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.38583,-135.4442,17.2,141.9
2012-07-05 05:52:01,2012-07-04 20:52:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.38552,-135.4438,17.2,141.9
2012-07-05 05:53:04,2012-07-04 20:53:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.38102,-135.4375,17.2,142.6
2012-07-05 05:54:15,2012-07-04 20:54:15,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.37653,-135.4311,17.2,141.9
2012-07-05 05:55:06,2012-07-04 20:55:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.37346,-135.4267,17.2,140.9
2012-07-05 05:56:16,2012-07-04 20:56:16,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.36942,-135.4209,17.2,141.3
2012-07-05 05:57:04,2012-07-04 20:57:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.36599,-135.4159,17.2,142.3
2012-07-05 05:58:22,2012-07-04 20:58:22,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.36275,-135.4113,17.2,141.9
2012-07-05 05:59:33,2012-07-04 20:59:33,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.35969,-135.407,17.1,141.0
2012-07-05 06:00:09,2012-07-04 21:00:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.35442,-135.3994,17.1,142.3
2012-07-05 06:04:04,2012-07-04 21:04:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.34102,-135.3803,17.1,141.6
2012-07-05 06:06:04,2012-07-04 21:06:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.33325,-135.3669,17.0,131.3
2012-07-05 06:07:04,2012-07-04 21:07:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.3302,-135.3603,16.9,128.6
2012-07-05 06:08:40,2012-07-04 21:08:40,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.32607,-135.3493,16.8,122.3
2012-07-05 06:09:05,2012-07-04 21:09:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.32511,-135.3465,16.8,120.0
2012-07-05 06:10:05,2012-07-04 21:10:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.32288,-135.339,16.9,117.9
2012-07-05 06:11:07,2012-07-04 21:11:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.32063,-135.3315,17.0,117.9
2012-07-05 06:12:53,2012-07-04 21:12:53,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.31891,-135.3256,17.0,118.6
2012-07-05 06:13:07,2012-07-04 21:13:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.31865,-135.3247,17.0,117.9
2012-07-05 06:14:09,2012-07-04 21:14:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.31803,-135.3226,17.0,117.9
2012-07-05 06:15:04,2012-07-04 21:15:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.31194,-135.3017,16.9,117.9
2012-07-05 06:17:11,2012-07-04 21:17:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.30732,-135.2859,17.0,116.9
2012-07-05 06:18:04,2012-07-04 21:18:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.30542,-135.2793,17.1,116.9
2012-07-05 06:19:05,2012-07-04 21:19:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.3032,-135.2718,17.0,117.3
2012-07-05 06:20:07,2012-07-04 21:20:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.30188,-135.2672,17.0,117.3
2012-07-05 06:21:03,2012-07-04 21:21:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.30005,-135.2611,17.1,118.0
2012-07-05 06:22:08,2012-07-04 21:22:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.29763,-135.253,17.1,118.6
2012-07-05 06:23:53,2012-07-04 21:23:53,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.2925,-135.2355,17.0,118.0
2012-07-05 06:24:03,2012-07-04 21:24:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.2921,-135.2341,17.1,117.0
2012-07-05 06:26:16,2012-07-04 21:26:16,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.28719,-135.2174,17.2,117.6
2012-07-05 06:27:10,2012-07-04 21:27:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.28521,-135.2105,17.2,118.3
2012-07-05 06:28:33,2012-07-04 21:28:33,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.28214,-135.2002,17.1,118.6
2012-07-05 06:31:17,2012-07-04 21:31:17,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.27602,-135.1796,17.1,119.0
2012-07-05 06:32:04,2012-07-04 21:32:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.27428,-135.1738,17.2,118.0
2012-07-05 06:33:03,2012-07-04 21:33:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.27203,-135.1662,17.2,117.9
2012-07-05 06:34:10,2012-07-04 21:34:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.26951,-135.1578,17.2,117.9
2012-07-05 06:35:16,2012-07-04 21:35:16,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.26712,-135.1496,17.1,118.0
2012-07-05 06:36:04,2012-07-04 21:36:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.26535,-135.1436,17.1,118.3
2012-07-05 06:38:40,2012-07-04 21:38:40,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.25955,-135.1241,17.1,118.3
2012-07-05 06:39:04,2012-07-04 21:39:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.25861,-135.121,17.2,117.6
2012-07-05 06:40:05,2012-07-04 21:40:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.25669,-135.1145,17.2,117.9
2012-07-05 06:41:40,2012-07-04 21:41:40,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.25283,-135.1014,17.3,118.3
2012-07-05 06:42:00,2012-07-04 21:42:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.25218,-135.0992,17.3,118.3
2012-07-05 06:45:08,2012-07-04 21:45:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.24519,-135.0756,17.3,116.9
2012-07-05 06:46:07,2012-07-04 21:46:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.24415,-135.0717,17.2,116.6
2012-07-05 06:48:57,2012-07-04 21:48:57,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.23738,-135.0491,17.2,118.0
2012-07-05 06:49:09,2012-07-04 21:49:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.23716,-135.0484,17.1,117.6
2012-07-05 06:50:05,2012-07-04 21:50:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.23407,-135.0379,17.1,118.3
2012-07-05 06:51:11,2012-07-04 21:51:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.23277,-135.0335,17.1,118.0
2012-07-05 06:52:24,2012-07-04 21:52:24,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.23252,-135.0326,17.0,118.0
2012-07-05 06:53:10,2012-07-04 21:53:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.23185,-135.0304,17.0,118.0
2012-07-05 06:54:40,2012-07-04 21:54:40,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.22387,-135.0033,17.2,118.0
2012-07-05 06:55:06,2012-07-04 21:55:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.22297,-135.0003,17.2,118.0
2012-07-05 06:56:11,2012-07-04 21:56:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.22069,-134.9926,17.2,118.3
2012-07-05 06:57:16,2012-07-04 21:57:16,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.21962,-134.9889,17.3,118.0
2012-07-05 07:00:03,2012-07-04 22:00:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.21176,-134.9623,17.3,118.6
2012-07-05 07:01:02,2012-07-04 22:01:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.20993,-134.9563,17.3,118.3
2012-07-05 07:08:42,2012-07-04 22:08:42,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.19226,-134.8967,17.4,117.6
2012-07-05 07:09:04,2012-07-04 22:09:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.19135,-134.8936,17.4,118.0
2012-07-05 07:10:27,2012-07-04 22:10:27,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.18902,-134.886,17.4,118.6
2012-07-05 07:21:57,2012-07-04 22:21:57,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.16075,-134.7948,17.6,122.9
2012-07-05 07:22:07,2012-07-04 22:22:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.16045,-134.794,17.6,122.9
2012-07-05 07:23:30,2012-07-04 22:23:30,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.15731,-134.7851,17.6,122.2
2012-07-05 07:24:08,2012-07-04 22:24:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.15601,-134.7814,17.7,122.2
2012-07-05 07:27:41,2012-07-04 22:27:41,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.14576,-134.7523,18.0,122.1
2012-07-05 07:28:04,2012-07-04 22:28:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.14469,-134.7491,18.1,120.8
2012-07-05 07:29:27,2012-07-04 22:29:27,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.14256,-134.7429,18.3,121.8
2012-07-05 07:33:11,2012-07-04 22:33:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.134,-134.708,18.4,104.9
2012-07-05 07:34:03,2012-07-04 22:34:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.1329,-134.6991,18.6,100.9
2012-07-05 07:35:28,2012-07-04 22:35:28,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.13205,-134.6863,18.5,94.6
2012-07-05 07:37:04,2012-07-04 22:37:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.13213,-134.6715,18.5,86.7
2012-07-05 07:38:04,2012-07-04 22:38:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.13255,-134.6622,18.8,83.9
2012-07-05 07:39:01,2012-07-04 22:39:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.13319,-134.6558,18.7,76.7
2012-07-05 07:40:01,2012-07-04 22:40:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.1344,-134.6479,18.6,73.6
2012-07-05 07:41:59,2012-07-04 22:41:59,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.13807,-134.63,17.6,65.9
2012-07-05 07:42:23,2012-07-04 22:42:23,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.13844,-134.6285,17.5,65.5
2012-07-05 07:43:58,2012-07-04 22:43:58,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.14358,-134.6135,18.0,55.0
2012-07-05 07:44:04,2012-07-04 22:44:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.14386,-134.6128,18.1,55.6
2012-07-05 07:45:08,2012-07-04 22:45:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.1469,-134.6055,18.2,51.3
2012-07-05 07:46:03,2012-07-04 22:46:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.15019,-134.5989,18.1,47.3
2012-07-05 07:47:04,2012-07-04 22:47:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.15378,-134.5928,17.6,44.0
2012-07-05 07:48:03,2012-07-04 22:48:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.1574,-134.5871,17.1,38.6
2012-07-05 07:49:03,2012-07-04 22:49:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.16082,-134.5825,16.9,35.3
2012-07-05 07:50:05,2012-07-04 22:50:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.16526,-134.5776,16.8,30.6
2012-07-05 07:51:22,2012-07-04 22:51:22,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.17057,-134.5726,16.9,25.0
2012-07-05 07:52:28,2012-07-04 22:52:28,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.17531,-134.5689,17.1,22.0
2012-07-05 07:53:06,2012-07-04 22:53:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.17797,-134.5671,17.2,19.6
2012-07-05 07:54:06,2012-07-04 22:54:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.18248,-134.5642,17.4,19.3
2012-07-05 07:55:04,2012-07-04 22:55:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.18697,-134.5613,17.6,20.3
2012-07-05 07:56:05,2012-07-04 22:56:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.19162,-134.5583,17.5,19.6
2012-07-05 07:57:00,2012-07-04 22:57:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.19596,-134.5555,17.9,19.6
2012-07-05 07:58:04,2012-07-04 22:58:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.20092,-134.5523,17.9,20.6
2012-07-05 07:59:05,2012-07-04 22:59:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.20432,-134.55,17.9,19.3
2012-07-05 08:00:00,2012-07-04 23:00:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.21009,-134.5466,18.0,16.6
2012-07-05 08:01:00,2012-07-04 23:01:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.21484,-134.5445,18.0,11.3
2012-07-05 08:02:00,2012-07-04 23:02:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.21984,-134.543,18.1,8.3
2012-07-05 08:03:04,2012-07-04 23:03:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.22512,-134.5421,18.3,4.0
2012-07-05 08:04:10,2012-07-04 23:04:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.23071,-134.5418,18.4,0.4
2012-07-05 08:05:04,2012-07-04 23:05:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.23526,-134.5418,18.1,0.4
2012-07-05 08:06:01,2012-07-04 23:06:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.23526,-134.5418,18.1,0.4
2012-07-05 08:07:05,2012-07-04 23:07:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.24533,-134.5423,18.2,358.8
