bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-25 18:51:06,2012-09-25 09:51:06,245417000,9221281,PBKH,OOSTERDAM,57.00935,-134.2905,16.9,36.9
2012-09-25 18:52:14,2012-09-25 09:52:14,245417000,9221281,PBKH,OOSTERDAM,57.01349,-134.285,17.0,35.6
2012-09-25 18:53:02,2012-09-25 09:53:02,245417000,9221281,PBKH,OOSTERDAM,57.01657,-134.281,17.0,34.9
2012-09-25 18:54:19,2012-09-25 09:54:19,245417000,9221281,PBKH,OOSTERDAM,57.0216,-134.2746,17.2,35.1
2012-09-25 18:55:07,2012-09-25 09:55:07,245417000,9221281,PBKH,OOSTERDAM,57.02465,-134.2707,17.1,34.5
2012-09-25 18:56:00,2012-09-25 09:56:00,245417000,9221281,PBKH,OOSTERDAM,57.02829,-134.2661,17.1,35.0
2012-09-25 18:57:06,2012-09-25 09:57:06,245417000,9221281,PBKH,OOSTERDAM,57.03252,-134.2607,17.2,34.8
2012-09-25 18:58:00,2012-09-25 09:58:00,245417000,9221281,PBKH,OOSTERDAM,57.03596,-134.2562,17.2,34.4
2012-09-25 18:59:07,2012-09-25 09:59:07,245417000,9221281,PBKH,OOSTERDAM,57.0403,-134.2506,17.3,35.3
2012-09-25 19:00:00,2012-09-25 10:00:00,245417000,9221281,PBKH,OOSTERDAM,57.04374,-134.2461,17.2,35.4
2012-09-25 19:01:00,2012-09-25 10:01:00,245417000,9221281,PBKH,OOSTERDAM,57.0477,-134.2409,17.2,35.7
2012-09-25 19:02:00,2012-09-25 10:02:00,245417000,9221281,PBKH,OOSTERDAM,57.05161,-134.2358,17.2,35.1
2012-09-25 19:03:00,2012-09-25 10:03:00,245417000,9221281,PBKH,OOSTERDAM,57.05544,-134.2309,17.3,34.7
2012-09-25 19:04:01,2012-09-25 10:04:01,245417000,9221281,PBKH,OOSTERDAM,57.05945,-134.2258,17.3,34.2
2012-09-25 19:05:00,2012-09-25 10:05:00,245417000,9221281,PBKH,OOSTERDAM,57.06342,-134.2208,17.5,35.4
2012-09-25 19:06:00,2012-09-25 10:06:00,245417000,9221281,PBKH,OOSTERDAM,57.06739,-134.2156,17.6,35.1
2012-09-25 19:07:00,2012-09-25 10:07:00,245417000,9221281,PBKH,OOSTERDAM,57.07139,-134.2105,17.7,35.3
2012-09-25 19:08:00,2012-09-25 10:08:00,245417000,9221281,PBKH,OOSTERDAM,57.07533,-134.2055,17.6,34.7
2012-09-25 19:09:01,2012-09-25 10:09:01,245417000,9221281,PBKH,OOSTERDAM,57.07942,-134.2004,17.6,33.8
2012-09-25 19:10:00,2012-09-25 10:10:00,245417000,9221281,PBKH,OOSTERDAM,57.08341,-134.1952,17.8,35.4
2012-09-25 19:11:02,2012-09-25 10:11:02,245417000,9221281,PBKH,OOSTERDAM,57.07459,-134.2065,17.7,34.7
2012-09-25 19:12:12,2012-09-25 10:12:12,245417000,9221281,PBKH,OOSTERDAM,57.09218,-134.1838,17.5,34.6
2012-09-25 19:13:00,2012-09-25 10:13:00,245417000,9221281,PBKH,OOSTERDAM,57.0953,-134.1799,17.5,34.5
2012-09-25 19:14:00,2012-09-25 10:14:00,245417000,9221281,PBKH,OOSTERDAM,57.09937,-134.1748,17.5,33.7
2012-09-25 19:15:00,2012-09-25 10:15:00,245417000,9221281,PBKH,OOSTERDAM,57.10329,-134.1698,17.7,34.7
2012-09-25 19:16:07,2012-09-25 10:16:07,245417000,9221281,PBKH,OOSTERDAM,57.10774,-134.1642,17.5,34.8
2012-09-25 19:17:00,2012-09-25 10:17:00,245417000,9221281,PBKH,OOSTERDAM,57.11135,-134.1596,17.6,35.0
2012-09-25 19:18:00,2012-09-25 10:18:00,245417000,9221281,PBKH,OOSTERDAM,57.11533,-134.1546,17.6,34.3
2012-09-25 19:19:00,2012-09-25 10:19:00,245417000,9221281,PBKH,OOSTERDAM,57.11946,-134.1494,17.9,33.7
2012-09-25 19:20:07,2012-09-25 10:20:07,245417000,9221281,PBKH,OOSTERDAM,57.12404,-134.1438,18.0,33.8
2012-09-25 19:21:06,2012-09-25 10:21:06,245417000,9221281,PBKH,OOSTERDAM,57.12819,-134.1388,17.9,33.4
2012-09-25 19:22:00,2012-09-25 10:22:00,245417000,9221281,PBKH,OOSTERDAM,57.13191,-134.1343,17.8,33.0
2012-09-25 19:23:00,2012-09-25 10:23:00,245417000,9221281,PBKH,OOSTERDAM,57.13599,-134.1294,17.8,33.2
2012-09-25 19:24:06,2012-09-25 10:24:06,245417000,9221281,PBKH,OOSTERDAM,57.14068,-134.1238,17.9,33.0
2012-09-25 19:25:00,2012-09-25 10:25:00,245417000,9221281,PBKH,OOSTERDAM,57.14434,-134.1194,17.9,32.7
2012-09-25 19:26:00,2012-09-25 10:26:00,245417000,9221281,PBKH,OOSTERDAM,57.14845,-134.1145,17.9,33.2
2012-09-25 19:27:00,2012-09-25 10:27:00,245417000,9221281,PBKH,OOSTERDAM,57.15269,-134.1095,18.0,32.8
2012-09-25 19:28:01,2012-09-25 10:28:01,245417000,9221281,PBKH,OOSTERDAM,57.15691,-134.1045,17.9,32.5
2012-09-25 19:29:00,2012-09-25 10:29:00,245417000,9221281,PBKH,OOSTERDAM,57.16114,-134.0997,18.1,32.1
2012-09-25 19:30:00,2012-09-25 10:30:00,245417000,9221281,PBKH,OOSTERDAM,57.16542,-134.0948,18.4,32.3
2012-09-25 19:31:00,2012-09-25 10:31:00,245417000,9221281,PBKH,OOSTERDAM,57.16961,-134.0899,18.4,32.3
2012-09-25 19:32:00,2012-09-25 10:32:00,245417000,9221281,PBKH,OOSTERDAM,57.17396,-134.0849,18.3,31.9
2012-09-25 19:33:06,2012-09-25 10:33:06,245417000,9221281,PBKH,OOSTERDAM,57.17857,-134.0795,18.2,33.2
2012-09-25 19:34:05,2012-09-25 10:34:05,245417000,9221281,PBKH,OOSTERDAM,57.18287,-134.0741,18.4,33.6
2012-09-25 19:35:06,2012-09-25 10:35:06,245417000,9221281,PBKH,OOSTERDAM,57.18701,-134.069,18.2,34.0
2012-09-25 19:36:00,2012-09-25 10:36:00,245417000,9221281,PBKH,OOSTERDAM,57.19079,-134.0643,18.3,33.5
2012-09-25 19:37:06,2012-09-25 10:37:06,245417000,9221281,PBKH,OOSTERDAM,57.19548,-134.0585,18.3,33.9
2012-09-25 19:38:00,2012-09-25 10:38:00,245417000,9221281,PBKH,OOSTERDAM,57.19927,-134.0537,18.3,34.2
2012-09-25 19:39:00,2012-09-25 10:39:00,245417000,9221281,PBKH,OOSTERDAM,57.2035,-134.0484,18.3,34.7
2012-09-25 19:40:00,2012-09-25 10:40:00,245417000,9221281,PBKH,OOSTERDAM,57.20774,-134.0431,18.6,34.2
2012-09-25 19:41:00,2012-09-25 10:41:00,245417000,9221281,PBKH,OOSTERDAM,57.21189,-134.0378,18.6,35.0
2012-09-25 19:42:00,2012-09-25 10:42:00,245417000,9221281,PBKH,OOSTERDAM,57.21619,-134.0322,18.5,35.1
2012-09-25 19:43:00,2012-09-25 10:43:00,245417000,9221281,PBKH,OOSTERDAM,57.22041,-134.0268,18.7,35.1
2012-09-25 19:44:00,2012-09-25 10:44:00,245417000,9221281,PBKH,OOSTERDAM,57.22465,-134.0214,18.6,34.5
2012-09-25 19:45:00,2012-09-25 10:45:00,245417000,9221281,PBKH,OOSTERDAM,57.22888,-134.0159,18.6,35.2
2012-09-25 19:46:01,2012-09-25 10:46:01,245417000,9221281,PBKH,OOSTERDAM,57.23304,-134.0105,18.6,35.0
2012-09-25 19:47:00,2012-09-25 10:47:00,245417000,9221281,PBKH,OOSTERDAM,57.23732,-134.0049,18.7,35.9
2012-09-25 19:48:00,2012-09-25 10:48:00,245417000,9221281,PBKH,OOSTERDAM,57.24145,-133.9994,18.7,35.1
2012-09-25 19:49:00,2012-09-25 10:49:00,245417000,9221281,PBKH,OOSTERDAM,57.24572,-133.9938,18.7,35.1
2012-09-25 19:50:00,2012-09-25 10:50:00,245417000,9221281,PBKH,OOSTERDAM,57.2499,-133.9883,18.6,35.7
2012-09-25 19:51:00,2012-09-25 10:51:00,245417000,9221281,PBKH,OOSTERDAM,57.25413,-133.9828,18.7,35.3
2012-09-25 19:52:00,2012-09-25 10:52:00,245417000,9221281,PBKH,OOSTERDAM,57.25837,-133.9774,18.7,34.6
2012-09-25 19:53:01,2012-09-25 10:53:01,245417000,9221281,PBKH,OOSTERDAM,57.26265,-133.972,18.7,35.1
2012-09-25 19:54:00,2012-09-25 10:54:00,245417000,9221281,PBKH,OOSTERDAM,57.26689,-133.9665,18.7,35.7
2012-09-25 19:55:01,2012-09-25 10:55:01,245417000,9221281,PBKH,OOSTERDAM,57.27091,-133.9606,18.6,40.5
2012-09-25 19:56:06,2012-09-25 10:56:06,245417000,9221281,PBKH,OOSTERDAM,57.27501,-133.9537,18.5,42.5
2012-09-25 19:57:06,2012-09-25 10:57:06,245417000,9221281,PBKH,OOSTERDAM,57.27889,-133.9472,18.5,42.2
2012-09-25 19:58:06,2012-09-25 10:58:06,245417000,9221281,PBKH,OOSTERDAM,57.28267,-133.9409,18.6,41.5
2012-09-25 19:59:05,2012-09-25 10:59:05,245417000,9221281,PBKH,OOSTERDAM,57.28656,-133.9344,18.3,42.4
2012-09-25 20:00:06,2012-09-25 11:00:06,245417000,9221281,PBKH,OOSTERDAM,57.29033,-133.9282,18.4,41.6
2012-09-25 20:01:00,2012-09-25 11:01:00,245417000,9221281,PBKH,OOSTERDAM,57.29377,-133.9226,18.3,40.8
2012-09-25 20:02:00,2012-09-25 11:02:00,245417000,9221281,PBKH,OOSTERDAM,57.29765,-133.9163,18.4,41.2
2012-09-25 20:03:00,2012-09-25 11:03:00,245417000,9221281,PBKH,OOSTERDAM,57.30147,-133.9102,18.4,41.4
2012-09-25 20:04:00,2012-09-25 11:04:00,245417000,9221281,PBKH,OOSTERDAM,57.30522,-133.9042,18.4,41.4
2012-09-25 20:05:00,2012-09-25 11:05:00,245417000,9221281,PBKH,OOSTERDAM,57.30912,-133.8978,18.6,42.2
2012-09-25 20:06:00,2012-09-25 11:06:00,245417000,9221281,PBKH,OOSTERDAM,57.31294,-133.8915,18.5,41.9
2012-09-25 20:07:00,2012-09-25 11:07:00,245417000,9221281,PBKH,OOSTERDAM,57.31678,-133.8851,18.5,42.5
2012-09-25 20:08:00,2012-09-25 11:08:00,245417000,9221281,PBKH,OOSTERDAM,57.32061,-133.8787,18.7,42.2
2012-09-25 20:09:00,2012-09-25 11:09:00,245417000,9221281,PBKH,OOSTERDAM,57.32447,-133.8722,18.6,42.3
2012-09-25 20:10:00,2012-09-25 11:10:00,245417000,9221281,PBKH,OOSTERDAM,57.32821,-133.8659,18.6,42.0
2012-09-25 20:11:01,2012-09-25 11:11:01,245417000,9221281,PBKH,OOSTERDAM,57.332,-133.8594,18.6,42.6
2012-09-25 20:12:00,2012-09-25 11:12:00,245417000,9221281,PBKH,OOSTERDAM,57.33579,-133.853,18.5,42.8
2012-09-25 20:13:01,2012-09-25 11:13:01,245417000,9221281,PBKH,OOSTERDAM,57.33971,-133.8468,18.5,38.0
2012-09-25 20:14:00,2012-09-25 11:14:00,245417000,9221281,PBKH,OOSTERDAM,57.344,-133.8413,18.7,32.4
2012-09-25 20:15:00,2012-09-25 11:15:00,245417000,9221281,PBKH,OOSTERDAM,57.34845,-133.8367,18.7,27.0
2012-09-25 20:16:00,2012-09-25 11:16:00,245417000,9221281,PBKH,OOSTERDAM,57.35318,-133.8328,18.6,21.6
2012-09-25 20:17:01,2012-09-25 11:17:01,245417000,9221281,PBKH,OOSTERDAM,57.35814,-133.8297,18.4,17.4
2012-09-25 20:18:00,2012-09-25 11:18:00,245417000,9221281,PBKH,OOSTERDAM,57.36287,-133.827,18.5,17.6
2012-09-25 20:19:00,2012-09-25 11:19:00,245417000,9221281,PBKH,OOSTERDAM,57.3678,-133.8241,18.3,17.5
2012-09-25 20:20:00,2012-09-25 11:20:00,245417000,9221281,PBKH,OOSTERDAM,57.37261,-133.8213,18.1,17.7
2012-09-25 20:21:00,2012-09-25 11:21:00,245417000,9221281,PBKH,OOSTERDAM,57.37732,-133.8185,18.1,17.9
2012-09-25 20:22:00,2012-09-25 11:22:00,245417000,9221281,PBKH,OOSTERDAM,57.38217,-133.8156,18.1,18.0
2012-09-25 20:23:01,2012-09-25 11:23:01,245417000,9221281,PBKH,OOSTERDAM,57.38694,-133.8128,18.1,17.7
2012-09-25 20:24:01,2012-09-25 11:24:01,245417000,9221281,PBKH,OOSTERDAM,57.39174,-133.81,18.1,18.2
2012-09-25 20:25:00,2012-09-25 11:25:00,245417000,9221281,PBKH,OOSTERDAM,57.39651,-133.807,18.1,18.2
2012-09-25 20:26:00,2012-09-25 11:26:00,245417000,9221281,PBKH,OOSTERDAM,57.40129,-133.8041,18.3,18.2
2012-09-25 20:27:01,2012-09-25 11:27:01,245417000,9221281,PBKH,OOSTERDAM,57.40614,-133.8011,18.1,18.3
2012-09-25 20:28:00,2012-09-25 11:28:00,245417000,9221281,PBKH,OOSTERDAM,57.41083,-133.7982,18.2,18.6
2012-09-25 20:29:01,2012-09-25 11:29:01,245417000,9221281,PBKH,OOSTERDAM,57.41561,-133.7953,18.2,18.6
2012-09-25 20:30:00,2012-09-25 11:30:00,245417000,9221281,PBKH,OOSTERDAM,57.42037,-133.7923,18.1,19.1
2012-09-25 20:31:00,2012-09-25 11:31:00,245417000,9221281,PBKH,OOSTERDAM,57.42503,-133.7893,18.0,19.0
2012-09-25 20:32:00,2012-09-25 11:32:00,245417000,9221281,PBKH,OOSTERDAM,57.42985,-133.7863,18.1,19.2
2012-09-25 20:33:01,2012-09-25 11:33:01,245417000,9221281,PBKH,OOSTERDAM,57.4346,-133.7832,18.2,18.9
2012-09-25 20:34:00,2012-09-25 11:34:00,245417000,9221281,PBKH,OOSTERDAM,57.43925,-133.7802,18.2,19.4
2012-09-25 20:35:00,2012-09-25 11:35:00,245417000,9221281,PBKH,OOSTERDAM,57.44406,-133.7771,18.1,19.4
2012-09-25 20:36:00,2012-09-25 11:36:00,245417000,9221281,PBKH,OOSTERDAM,57.44871,-133.774,18.0,19.6
2012-09-25 20:37:00,2012-09-25 11:37:00,245417000,9221281,PBKH,OOSTERDAM,57.4535,-133.7708,18.0,19.8
2012-09-25 20:38:00,2012-09-25 11:38:00,245417000,9221281,PBKH,OOSTERDAM,57.4582,-133.7677,18.1,19.7
2012-09-25 20:39:01,2012-09-25 11:39:01,245417000,9221281,PBKH,OOSTERDAM,57.46292,-133.7646,18.1,19.8
2012-09-25 20:40:01,2012-09-25 11:40:01,245417000,9221281,PBKH,OOSTERDAM,57.46773,-133.7614,18.1,19.8
2012-09-25 20:41:01,2012-09-25 11:41:01,245417000,9221281,PBKH,OOSTERDAM,57.4724,-133.7585,18.0,17.4
2012-09-25 20:42:00,2012-09-25 11:42:00,245417000,9221281,PBKH,OOSTERDAM,57.47728,-133.7558,17.9,16.6
2012-09-25 20:43:00,2012-09-25 11:43:00,245417000,9221281,PBKH,OOSTERDAM,57.48197,-133.7532,17.9,16.5
2012-09-25 20:44:01,2012-09-25 11:44:01,245417000,9221281,PBKH,OOSTERDAM,57.48673,-133.7506,18.0,16.9
2012-09-25 20:45:01,2012-09-25 11:45:01,245417000,9221281,PBKH,OOSTERDAM,57.49158,-133.7479,17.9,16.4
2012-09-25 20:46:01,2012-09-25 11:46:01,245417000,9221281,PBKH,OOSTERDAM,57.49626,-133.7452,18.0,16.9
2012-09-25 20:47:00,2012-09-25 11:47:00,245417000,9221281,PBKH,OOSTERDAM,57.50112,-133.7425,18.1,16.8
2012-09-25 20:48:00,2012-09-25 11:48:00,245417000,9221281,PBKH,OOSTERDAM,57.50583,-133.7398,18.1,17.0
2012-09-25 20:49:00,2012-09-25 11:49:00,245417000,9221281,PBKH,OOSTERDAM,57.5106,-133.7372,18.1,17.5
2012-09-25 20:50:00,2012-09-25 11:50:00,245417000,9221281,PBKH,OOSTERDAM,57.5154,-133.7345,18.3,17.0
2012-09-25 20:51:00,2012-09-25 11:51:00,245417000,9221281,PBKH,OOSTERDAM,57.52018,-133.7318,18.2,16.6
2012-09-25 20:52:00,2012-09-25 11:52:00,245417000,9221281,PBKH,OOSTERDAM,57.525,-133.729,18.0,17.2
2012-09-25 20:53:00,2012-09-25 11:53:00,245417000,9221281,PBKH,OOSTERDAM,57.52979,-133.7263,18.2,16.9
2012-09-25 20:54:00,2012-09-25 11:54:00,245417000,9221281,PBKH,OOSTERDAM,57.53456,-133.7237,18.3,16.5
2012-09-25 20:55:00,2012-09-25 11:55:00,245417000,9221281,PBKH,OOSTERDAM,57.53942,-133.721,18.4,15.2
2012-09-25 20:56:00,2012-09-25 11:56:00,245417000,9221281,PBKH,OOSTERDAM,57.54433,-133.719,17.9,9.9
2012-09-25 20:57:00,2012-09-25 11:57:00,245417000,9221281,PBKH,OOSTERDAM,57.54926,-133.7179,17.9,4.7
2012-09-25 20:58:00,2012-09-25 11:58:00,245417000,9221281,PBKH,OOSTERDAM,57.55422,-133.7176,17.7,1.7
2012-09-25 20:59:00,2012-09-25 11:59:00,245417000,9221281,PBKH,OOSTERDAM,57.55911,-133.7173,17.7,1.2
2012-09-25 21:00:00,2012-09-25 12:00:00,245417000,9221281,PBKH,OOSTERDAM,57.56421,-133.7171,18.2,1.2
2012-09-25 21:01:00,2012-09-25 12:01:00,245417000,9221281,PBKH,OOSTERDAM,57.56916,-133.7169,18.2,1.3
2012-09-25 21:02:00,2012-09-25 12:02:00,245417000,9221281,PBKH,OOSTERDAM,57.57429,-133.7168,18.2,1.3
2012-09-25 21:03:00,2012-09-25 12:03:00,245417000,9221281,PBKH,OOSTERDAM,57.57933,-133.7166,18.3,0.6
2012-09-25 21:04:00,2012-09-25 12:04:00,245417000,9221281,PBKH,OOSTERDAM,57.58437,-133.7165,18.4,0.9
2012-09-25 21:05:00,2012-09-25 12:05:00,245417000,9221281,PBKH,OOSTERDAM,57.58941,-133.7164,18.2,0.2
2012-09-25 21:06:00,2012-09-25 12:06:00,245417000,9221281,PBKH,OOSTERDAM,57.5945,-133.7163,18.7,0.4
2012-09-25 21:07:01,2012-09-25 12:07:01,245417000,9221281,PBKH,OOSTERDAM,57.59955,-133.7163,18.3,0.0
2012-09-25 21:08:01,2012-09-25 12:08:01,245417000,9221281,PBKH,OOSTERDAM,57.60463,-133.7162,18.3,0.4
2012-09-25 21:09:00,2012-09-25 12:09:00,245417000,9221281,PBKH,OOSTERDAM,57.60973,-133.7161,18.4,0.7
2012-09-25 21:10:00,2012-09-25 12:10:00,245417000,9221281,PBKH,OOSTERDAM,57.61483,-133.716,18.6,0.4
2012-09-25 21:11:00,2012-09-25 12:11:00,245417000,9221281,PBKH,OOSTERDAM,57.61985,-133.7158,18.7,0.8
2012-09-25 21:12:01,2012-09-25 12:12:01,245417000,9221281,PBKH,OOSTERDAM,57.62507,-133.7156,18.2,1.4
2012-09-25 21:13:00,2012-09-25 12:13:00,245417000,9221281,PBKH,OOSTERDAM,57.63018,-133.7155,18.6,1.2
2012-09-25 21:14:01,2012-09-25 12:14:01,245417000,9221281,PBKH,OOSTERDAM,57.6352,-133.7153,18.6,0.9
2012-09-25 21:15:00,2012-09-25 12:15:00,245417000,9221281,PBKH,OOSTERDAM,57.64042,-133.7152,18.6,1.1
2012-09-25 21:16:00,2012-09-25 12:16:00,245417000,9221281,PBKH,OOSTERDAM,57.64553,-133.715,18.4,0.8
2012-09-25 21:17:00,2012-09-25 12:17:00,245417000,9221281,PBKH,OOSTERDAM,57.65055,-133.7149,18.5,0.9
2012-09-25 21:18:00,2012-09-25 12:18:00,245417000,9221281,PBKH,OOSTERDAM,57.65577,-133.7147,18.4,0.7
2012-09-25 21:19:00,2012-09-25 12:19:00,245417000,9221281,PBKH,OOSTERDAM,57.66085,-133.7146,18.6,0.6
2012-09-25 21:20:00,2012-09-25 12:20:00,245417000,9221281,PBKH,OOSTERDAM,57.66605,-133.7145,18.5,0.7
2012-09-25 21:21:00,2012-09-25 12:21:00,245417000,9221281,PBKH,OOSTERDAM,57.67113,-133.7144,18.5,0.8
2012-09-25 21:22:00,2012-09-25 12:22:00,245417000,9221281,PBKH,OOSTERDAM,57.67614,-133.7142,18.3,1.1
2012-09-25 21:23:00,2012-09-25 12:23:00,245417000,9221281,PBKH,OOSTERDAM,57.68136,-133.7141,18.4,0.9
2012-09-25 21:24:00,2012-09-25 12:24:00,245417000,9221281,PBKH,OOSTERDAM,57.68637,-133.714,18.3,1.0
2012-09-25 21:25:00,2012-09-25 12:25:00,245417000,9221281,PBKH,OOSTERDAM,57.69157,-133.7139,18.5,1.0
2012-09-25 21:26:00,2012-09-25 12:26:00,245417000,9221281,PBKH,OOSTERDAM,57.69666,-133.7138,18.3,0.6
2012-09-25 21:27:00,2012-09-25 12:27:00,245417000,9221281,PBKH,OOSTERDAM,57.70166,-133.7137,18.5,0.3
2012-09-25 21:28:00,2012-09-25 12:28:00,245417000,9221281,PBKH,OOSTERDAM,57.70685,-133.7137,18.3,0.1
2012-09-25 21:29:00,2012-09-25 12:29:00,245417000,9221281,PBKH,OOSTERDAM,57.71184,-133.7137,18.4,359.6
2012-09-25 21:30:00,2012-09-25 12:30:00,245417000,9221281,PBKH,OOSTERDAM,57.71693,-133.7138,18.4,359.7
2012-09-25 21:31:00,2012-09-25 12:31:00,245417000,9221281,PBKH,OOSTERDAM,57.72209,-133.7138,18.3,0.6
2012-09-25 21:32:00,2012-09-25 12:32:00,245417000,9221281,PBKH,OOSTERDAM,57.72704,-133.7132,18.4,5.8
2012-09-25 21:33:00,2012-09-25 12:33:00,245417000,9221281,PBKH,OOSTERDAM,57.73208,-133.7116,18.2,12.6
2012-09-25 21:34:00,2012-09-25 12:34:00,245417000,9221281,PBKH,OOSTERDAM,57.73686,-133.7089,17.8,19.5
2012-09-25 21:35:01,2012-09-25 12:35:01,245417000,9221281,PBKH,OOSTERDAM,57.74136,-133.7052,17.6,26.6
2012-09-25 21:36:01,2012-09-25 12:36:01,245417000,9221281,PBKH,OOSTERDAM,57.7454,-133.7007,17.1,33.3
2012-09-25 21:37:01,2012-09-25 12:37:01,245417000,9221281,PBKH,OOSTERDAM,57.74916,-133.6954,16.8,39.8
2012-09-25 21:38:01,2012-09-25 12:38:01,245417000,9221281,PBKH,OOSTERDAM,57.75251,-133.6892,16.5,46.7
2012-09-25 21:39:01,2012-09-25 12:39:01,245417000,9221281,PBKH,OOSTERDAM,57.75544,-133.6829,16.7,49.8
2012-09-25 21:40:00,2012-09-25 12:40:00,245417000,9221281,PBKH,OOSTERDAM,57.75842,-133.6763,16.4,50.0
2012-09-25 21:41:00,2012-09-25 12:41:00,245417000,9221281,PBKH,OOSTERDAM,57.7613,-133.67,16.3,49.0
2012-09-25 21:42:00,2012-09-25 12:42:00,245417000,9221281,PBKH,OOSTERDAM,57.76429,-133.6636,16.3,48.9
2012-09-25 21:43:00,2012-09-25 12:43:00,245417000,9221281,PBKH,OOSTERDAM,57.76722,-133.6573,16.1,50.5
2012-09-25 21:44:01,2012-09-25 12:44:01,245417000,9221281,PBKH,OOSTERDAM,57.7701,-133.6509,16.1,49.9
2012-09-25 21:45:00,2012-09-25 12:45:00,245417000,9221281,PBKH,OOSTERDAM,57.77306,-133.6447,16.0,46.5
2012-09-25 21:46:01,2012-09-25 12:46:01,245417000,9221281,PBKH,OOSTERDAM,57.77619,-133.6388,16.0,45.0
2012-09-25 21:47:00,2012-09-25 12:47:00,245417000,9221281,PBKH,OOSTERDAM,57.77929,-133.6331,15.6,42.7
2012-09-25 21:48:00,2012-09-25 12:48:00,245417000,9221281,PBKH,OOSTERDAM,57.78257,-133.6279,15.3,39.1
2012-09-25 21:49:00,2012-09-25 12:49:00,245417000,9221281,PBKH,OOSTERDAM,57.78595,-133.6234,15.2,34.0
2012-09-25 21:50:00,2012-09-25 12:50:00,245417000,9221281,PBKH,OOSTERDAM,57.78965,-133.6193,15.7,28.3
2012-09-25 21:51:00,2012-09-25 12:51:00,245417000,9221281,PBKH,OOSTERDAM,57.79364,-133.6159,16.0,22.3
2012-09-25 21:52:00,2012-09-25 12:52:00,245417000,9221281,PBKH,OOSTERDAM,57.79789,-133.6128,16.6,20.5
2012-09-25 21:53:00,2012-09-25 12:53:00,245417000,9221281,PBKH,OOSTERDAM,57.80229,-133.6097,17.2,20.0
2012-09-25 21:54:00,2012-09-25 12:54:00,245417000,9221281,PBKH,OOSTERDAM,57.80682,-133.6069,17.3,16.4
2012-09-25 21:55:00,2012-09-25 12:55:00,245417000,9221281,PBKH,OOSTERDAM,57.81142,-133.6045,17.6,16.0
2012-09-25 21:56:01,2012-09-25 12:56:01,245417000,9221281,PBKH,OOSTERDAM,57.81627,-133.6021,17.6,13.0
2012-09-25 21:57:00,2012-09-25 12:57:00,245417000,9221281,PBKH,OOSTERDAM,57.82115,-133.6003,18.0,10.9
2012-09-25 21:58:00,2012-09-25 12:58:00,245417000,9221281,PBKH,OOSTERDAM,57.82602,-133.5989,18.0,7.5
2012-09-25 21:59:02,2012-09-25 12:59:02,245417000,9221281,PBKH,OOSTERDAM,57.83092,-133.5979,17.7,6.5
2012-09-25 22:00:00,2012-09-25 13:00:00,245417000,9221281,PBKH,OOSTERDAM,57.83568,-133.5971,17.4,4.5
2012-09-25 22:01:00,2012-09-25 13:01:00,245417000,9221281,PBKH,OOSTERDAM,57.84052,-133.5966,17.0,2.6
2012-09-25 22:02:00,2012-09-25 13:02:00,245417000,9221281,PBKH,OOSTERDAM,57.8452,-133.5963,16.7,2.0
2012-09-25 22:03:01,2012-09-25 13:03:01,245417000,9221281,PBKH,OOSTERDAM,57.84985,-133.596,16.4,1.9
2012-09-25 22:04:01,2012-09-25 13:04:01,245417000,9221281,PBKH,OOSTERDAM,57.85426,-133.5956,16.2,2.6
2012-09-25 22:05:06,2012-09-25 13:05:06,245417000,9221281,PBKH,OOSTERDAM,57.85909,-133.595,16.0,5.2
2012-09-25 22:06:00,2012-09-25 13:06:00,245417000,9221281,PBKH,OOSTERDAM,57.86309,-133.5941,15.7,7.7
2012-09-25 22:07:01,2012-09-25 13:07:01,245417000,9221281,PBKH,OOSTERDAM,57.86746,-133.5931,15.7,6.2
2012-09-25 22:08:00,2012-09-25 13:08:00,245417000,9221281,PBKH,OOSTERDAM,57.87178,-133.5922,15.6,6.0
2012-09-25 22:09:00,2012-09-25 13:09:00,245417000,9221281,PBKH,OOSTERDAM,57.8761,-133.5913,15.6,6.8
2012-09-25 22:10:00,2012-09-25 13:10:00,245417000,9221281,PBKH,OOSTERDAM,57.88032,-133.5903,15.5,8.2
2012-09-25 22:11:00,2012-09-25 13:11:00,245417000,9221281,PBKH,OOSTERDAM,57.88462,-133.5892,15.3,7.4
2012-09-25 22:12:00,2012-09-25 13:12:00,245417000,9221281,PBKH,OOSTERDAM,57.88878,-133.5884,15.0,4.3
2012-09-25 22:13:01,2012-09-25 13:13:01,245417000,9221281,PBKH,OOSTERDAM,57.89283,-133.5882,14.5,358.8
2012-09-25 22:14:00,2012-09-25 13:14:00,245417000,9221281,PBKH,OOSTERDAM,57.89674,-133.5885,13.9,356.7
2012-09-25 22:15:00,2012-09-25 13:15:00,245417000,9221281,PBKH,OOSTERDAM,57.90043,-133.5894,13.2,350.9
2012-09-25 22:16:00,2012-09-25 13:16:00,245417000,9221281,PBKH,OOSTERDAM,57.90394,-133.5904,12.6,353.5
2012-09-25 22:17:00,2012-09-25 13:17:00,245417000,9221281,PBKH,OOSTERDAM,57.90724,-133.5905,11.7,2.5
2012-09-25 22:18:00,2012-09-25 13:18:00,245417000,9221281,PBKH,OOSTERDAM,57.91046,-133.5896,11.4,13.1
