bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-23 01:55:55,2012-08-22 16:55:55,310376000,9229659,ZCDF4,CORAL PRINCESS,56.11421,-132.8024,18.5,330.0
2012-08-23 01:56:01,2012-08-22 16:56:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.11457,-132.8027,18.5,330.0
2012-08-23 02:02:10,2012-08-22 17:02:10,310376000,9229659,ZCDF4,CORAL PRINCESS,56.14201,-132.8299,18.6,332.0
2012-08-23 02:08:02,2012-08-22 17:08:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.16954,-132.8529,18.6,333.1
2012-08-23 02:14:07,2012-08-22 17:14:07,310376000,9229659,ZCDF4,CORAL PRINCESS,56.19708,-132.8794,18.3,330.8
2012-08-23 02:20:19,2012-08-22 17:20:19,310376000,9229659,ZCDF4,CORAL PRINCESS,56.22363,-132.9065,17.2,329.9
2012-08-23 02:26:31,2012-08-22 17:26:31,310376000,9229659,ZCDF4,CORAL PRINCESS,56.24837,-132.9321,16.1,330.5
2012-08-23 02:32:43,2012-08-22 17:32:43,310376000,9229659,ZCDF4,CORAL PRINCESS,56.27436,-132.9512,17.4,337.6
2012-08-23 02:38:44,2012-08-22 17:38:44,310376000,9229659,ZCDF4,CORAL PRINCESS,56.29195,-132.9918,18.2,290.6
2012-08-23 02:39:02,2012-08-22 17:39:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.29247,-132.9942,18.2,290.6
2012-08-23 02:40:02,2012-08-22 17:40:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.2941,-133.0027,18.3,286.8
2012-08-23 02:41:01,2012-08-22 17:41:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.2956,-133.0116,18.5,287.9
2012-08-23 02:47:49,2012-08-22 17:47:49,310376000,9229659,ZCDF4,CORAL PRINCESS,56.31019,-133.0721,19.8,296.0
2012-08-23 02:48:01,2012-08-22 17:48:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.31062,-133.0737,19.8,296.0
2012-08-23 02:49:01,2012-08-22 17:49:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.31316,-133.0827,20.1,297.8
2012-08-23 02:50:02,2012-08-22 17:50:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.31606,-133.0912,20.2,303.2
2012-08-23 02:51:01,2012-08-22 17:51:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.31939,-133.0993,20.4,308.8
2012-08-23 02:56:49,2012-08-22 17:56:49,310376000,9229659,ZCDF4,CORAL PRINCESS,56.34275,-133.1425,20.0,308.0
2012-08-23 02:57:01,2012-08-22 17:57:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.34341,-133.1441,20.0,307.5
2012-08-23 02:58:07,2012-08-22 17:58:07,310376000,9229659,ZCDF4,CORAL PRINCESS,56.34636,-133.1522,19.4,301.5
2012-08-23 02:59:02,2012-08-22 17:59:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.34896,-133.1607,19.1,296.1
2012-08-23 03:00:02,2012-08-22 18:00:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35084,-133.1696,19.1,288.5
2012-08-23 03:06:07,2012-08-22 18:06:07,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35455,-133.2274,19.6,273.7
2012-08-23 03:07:01,2012-08-22 18:07:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35498,-133.236,19.7,274.6
2012-08-23 03:08:01,2012-08-22 18:08:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35551,-133.2459,19.9,274.9
2012-08-23 03:09:07,2012-08-22 18:09:07,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35624,-133.2567,19.8,279.2
2012-08-23 03:15:20,2012-08-22 18:15:20,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36226,-133.3169,19.5,279.9
2012-08-23 03:16:01,2012-08-22 18:16:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36294,-133.3235,19.4,281.5
2012-08-23 03:17:02,2012-08-22 18:17:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36393,-133.333,19.1,281.1
2012-08-23 03:18:02,2012-08-22 18:18:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36489,-133.3423,19.0,280.4
2012-08-23 03:24:41,2012-08-22 18:24:41,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37133,-133.4028,18.5,280.7
2012-08-23 03:25:02,2012-08-22 18:25:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37163,-133.4056,18.4,281.0
2012-08-23 03:26:00,2012-08-22 18:26:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37256,-133.4146,18.3,281.4
2012-08-23 03:27:02,2012-08-22 18:27:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37353,-133.4236,18.2,281.0
2012-08-23 03:33:41,2012-08-22 18:33:41,310376000,9229659,ZCDF4,CORAL PRINCESS,56.38021,-133.4842,18.9,282.0
2012-08-23 03:34:06,2012-08-22 18:34:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.38064,-133.4879,18.9,282.0
2012-08-23 03:35:04,2012-08-22 18:35:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.38168,-133.497,18.8,281.6
2012-08-23 03:36:04,2012-08-22 18:36:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.38277,-133.5063,18.8,282.0
2012-08-23 03:42:59,2012-08-22 18:42:59,310376000,9229659,ZCDF4,CORAL PRINCESS,56.38998,-133.569,18.6,281.4
2012-08-23 03:43:05,2012-08-22 18:43:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.39008,-133.5699,18.6,279.8
2012-08-23 03:44:05,2012-08-22 18:44:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.39076,-133.5792,18.6,275.6
2012-08-23 03:45:06,2012-08-22 18:45:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.39093,-133.5883,18.5,269.9
2012-08-23 03:46:00,2012-08-22 18:46:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.39054,-133.5966,18.3,264.3
2012-08-23 03:52:06,2012-08-22 18:52:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.3777,-133.6462,18.4,230.8
2012-08-23 03:53:05,2012-08-22 18:53:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37418,-133.6531,18.6,225.7
2012-08-23 03:54:01,2012-08-22 18:54:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37074,-133.6588,19.1,221.2
2012-08-23 03:55:08,2012-08-22 18:55:08,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36601,-133.6653,19.6,215.9
2012-08-23 04:01:23,2012-08-22 19:01:23,310376000,9229659,ZCDF4,CORAL PRINCESS,56.33681,-133.6893,17.6,200.0
2012-08-23 04:02:05,2012-08-22 19:02:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.33369,-133.6913,17.6,199.0
2012-08-23 04:03:04,2012-08-22 19:03:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.329,-133.6942,17.7,199.0
2012-08-23 04:04:05,2012-08-22 19:04:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.32439,-133.6971,17.8,199.0
2012-08-23 04:10:23,2012-08-22 19:10:23,310376000,9229659,ZCDF4,CORAL PRINCESS,56.29506,-133.7166,18.1,201.0
2012-08-23 04:11:05,2012-08-22 19:11:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.29176,-133.7188,17.9,201.3
2012-08-23 04:12:05,2012-08-22 19:12:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.2871,-133.722,17.8,199.7
2012-08-23 04:13:06,2012-08-22 19:13:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.28251,-133.725,18.1,200.0
2012-08-23 04:19:41,2012-08-22 19:19:41,310376000,9229659,ZCDF4,CORAL PRINCESS,56.25121,-133.7459,18.0,200.0
2012-08-23 04:20:05,2012-08-22 19:20:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.24943,-133.7471,18.0,200.0
2012-08-23 04:21:00,2012-08-22 19:21:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.2451,-133.75,17.9,200.0
2012-08-23 04:22:11,2012-08-22 19:22:11,310376000,9229659,ZCDF4,CORAL PRINCESS,56.23965,-133.7535,17.8,200.0
2012-08-23 04:23:05,2012-08-22 19:23:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.23542,-133.7562,17.8,200.0
2012-08-23 04:24:04,2012-08-22 19:24:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.23081,-133.7592,17.9,200.0
2012-08-23 04:25:04,2012-08-22 19:25:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.22607,-133.7623,18.0,200.0
2012-08-23 04:31:47,2012-08-22 19:31:47,310376000,9229659,ZCDF4,CORAL PRINCESS,56.19405,-133.7825,18.5,200.0
2012-08-23 04:32:06,2012-08-22 19:32:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.19251,-133.7835,18.5,200.0
2012-08-23 04:33:05,2012-08-22 19:33:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.1877,-133.7867,18.6,200.0
2012-08-23 04:34:11,2012-08-22 19:34:11,310376000,9229659,ZCDF4,CORAL PRINCESS,56.18244,-133.7901,18.6,200.0
2012-08-23 04:35:04,2012-08-22 19:35:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.1781,-133.7929,18.6,200.0
2012-08-23 04:36:04,2012-08-22 19:36:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.17326,-133.7961,18.7,200.0
2012-08-23 04:37:00,2012-08-22 19:37:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.16879,-133.7989,18.8,200.0
2012-08-23 04:43:53,2012-08-22 19:43:53,310376000,9229659,ZCDF4,CORAL PRINCESS,56.13736,-133.8287,18.6,210.0
2012-08-23 04:44:01,2012-08-22 19:44:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.13691,-133.8292,18.6,210.0
2012-08-23 04:45:04,2012-08-22 19:45:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.13195,-133.8342,18.6,209.0
2012-08-23 04:46:04,2012-08-22 19:46:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.12749,-133.8387,18.6,208.7
2012-08-23 04:53:23,2012-08-22 19:53:23,310376000,9229659,ZCDF4,CORAL PRINCESS,56.09366,-133.8725,19.5,210.4
2012-08-23 04:54:11,2012-08-22 19:54:11,310376000,9229659,ZCDF4,CORAL PRINCESS,56.08985,-133.8763,19.5,209.1
2012-08-23 04:55:00,2012-08-22 19:55:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.0862,-133.8802,19.3,212.2
2012-08-23 04:56:12,2012-08-22 19:56:12,310376000,9229659,ZCDF4,CORAL PRINCESS,56.08112,-133.8867,18.9,216.5
2012-08-23 04:57:00,2012-08-22 19:57:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.07797,-133.8916,18.8,222.1
2012-08-23 04:58:00,2012-08-22 19:58:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.07431,-133.8981,18.6,227.1
2012-08-23 04:59:00,2012-08-22 19:59:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.07087,-133.9051,18.4,228.4
2012-08-23 05:05:41,2012-08-22 20:05:41,310376000,9229659,ZCDF4,CORAL PRINCESS,56.05187,-133.9534,17.0,230.6
2012-08-23 05:06:06,2012-08-22 20:06:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.05062,-133.9559,17.0,228.3
2012-08-23 05:07:05,2012-08-22 20:07:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.0473,-133.962,17.0,224.6
2012-08-23 05:08:05,2012-08-22 20:08:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.04396,-133.968,17.1,225.6
2012-08-23 05:09:05,2012-08-22 20:09:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.0406,-133.974,17.2,224.6
2012-08-23 05:10:04,2012-08-22 20:10:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.03722,-133.98,17.3,225.0
2012-08-23 05:11:05,2012-08-22 20:11:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.03384,-133.986,17.2,225.3
2012-08-23 05:18:05,2012-08-22 20:18:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.01212,-134.0305,16.9,239.6
2012-08-23 05:19:06,2012-08-22 20:19:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.00997,-134.0379,16.8,244.2
2012-08-23 05:20:06,2012-08-22 20:20:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.00811,-134.0456,16.7,248.5
2012-08-23 05:21:05,2012-08-22 20:21:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.0065,-134.0533,16.6,249.5
2012-08-23 05:22:05,2012-08-22 20:22:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.00499,-134.0611,16.8,251.6
2012-08-23 05:23:05,2012-08-22 20:23:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.00354,-134.069,17.0,251.6
2012-08-23 05:24:05,2012-08-22 20:24:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.00208,-134.0771,17.1,252.6
2012-08-23 05:25:05,2012-08-22 20:25:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.00066,-134.0852,17.2,252.6
2012-08-23 05:26:05,2012-08-22 20:26:05,310376000,9229659,ZCDF4,CORAL PRINCESS,55.99932,-134.0932,17.1,253.6
2012-08-23 05:27:05,2012-08-22 20:27:05,310376000,9229659,ZCDF4,CORAL PRINCESS,55.99799,-134.1013,17.0,254.0
2012-08-23 05:33:11,2012-08-22 20:33:11,310376000,9229659,ZCDF4,CORAL PRINCESS,55.99164,-134.1512,17.1,268.9
2012-08-23 05:34:05,2012-08-22 20:34:05,310376000,9229659,ZCDF4,CORAL PRINCESS,55.99187,-134.1587,17.2,274.6
2012-08-23 05:35:05,2012-08-22 20:35:05,310376000,9229659,ZCDF4,CORAL PRINCESS,55.99255,-134.1671,17.2,278.6
2012-08-23 05:36:05,2012-08-22 20:36:05,310376000,9229659,ZCDF4,CORAL PRINCESS,55.99364,-134.1755,17.2,285.3
2012-08-23 05:37:05,2012-08-22 20:37:05,310376000,9229659,ZCDF4,CORAL PRINCESS,55.99512,-134.1836,17.3,289.3
2012-08-23 05:38:05,2012-08-22 20:38:05,310376000,9229659,ZCDF4,CORAL PRINCESS,55.99697,-134.1914,17.3,293.6
2012-08-23 05:39:06,2012-08-22 20:39:06,310376000,9229659,ZCDF4,CORAL PRINCESS,55.9992,-134.1989,17.3,299.3
2012-08-23 05:45:29,2012-08-22 20:45:29,310376000,9229659,ZCDF4,CORAL PRINCESS,56.01661,-134.2453,17.9,303.3
2012-08-23 05:46:05,2012-08-22 20:46:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.01825,-134.2497,17.9,304.0
2012-08-23 05:47:05,2012-08-22 20:47:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.02103,-134.257,17.9,304.0
2012-08-23 05:48:02,2012-08-22 20:48:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.02071,-134.2562,17.9,304.0
2012-08-23 05:49:04,2012-08-22 20:49:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.0268,-134.2714,17.8,307.7
2012-08-23 05:50:01,2012-08-22 20:50:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.02293,-134.262,17.9,303.7
2012-08-23 05:51:04,2012-08-22 20:51:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.03351,-134.2838,17.7,318.0
2012-08-23 05:52:04,2012-08-22 20:52:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.03739,-134.2893,17.6,322.7
2012-08-23 05:53:04,2012-08-22 20:53:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.0413,-134.2945,17.6,323.6
2012-08-23 05:54:04,2012-08-22 20:54:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.0452,-134.2996,17.6,322.7
2012-08-23 05:55:04,2012-08-22 20:55:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.0491,-134.3047,17.5,323.6
2012-08-23 05:56:05,2012-08-22 20:56:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.0531,-134.3098,17.5,325.3
2012-08-23 05:57:05,2012-08-22 20:57:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.05703,-134.3148,17.4,325.0
2012-08-23 06:03:58,2012-08-22 21:03:58,310376000,9229659,ZCDF4,CORAL PRINCESS,56.08446,-134.3486,17.5,325.0
2012-08-23 06:04:05,2012-08-22 21:04:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.08484,-134.3492,17.4,325.0
2012-08-23 06:05:05,2012-08-22 21:05:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.08888,-134.3542,17.5,325.0
2012-08-23 06:06:05,2012-08-22 21:06:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.09282,-134.3591,17.4,325.0
2012-08-23 06:07:05,2012-08-22 21:07:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.09673,-134.364,17.3,325.0
2012-08-23 06:08:05,2012-08-22 21:08:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.10066,-134.3689,17.3,325.0
2012-08-23 06:09:06,2012-08-22 21:09:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.10463,-134.374,17.3,325.0
2012-08-23 06:10:05,2012-08-22 21:10:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.10855,-134.3788,17.3,326.3
2012-08-23 06:11:05,2012-08-22 21:11:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.11244,-134.3837,17.3,324.6
2012-08-23 06:12:06,2012-08-22 21:12:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.11645,-134.3883,17.2,328.0
2012-08-23 06:13:05,2012-08-22 21:13:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.12056,-134.3925,17.1,331.9
2012-08-23 06:14:05,2012-08-22 21:14:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.12485,-134.3964,17.1,333.9
2012-08-23 06:15:06,2012-08-22 21:15:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.12912,-134.4,17.1,334.3
2012-08-23 06:22:05,2012-08-22 21:22:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.16018,-134.4213,17.3,345.0
2012-08-23 06:23:05,2012-08-22 21:23:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.16479,-134.4236,17.3,345.0
2012-08-23 06:24:05,2012-08-22 21:24:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.16941,-134.4258,17.3,345.3
2012-08-23 06:25:05,2012-08-22 21:25:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.17405,-134.4279,17.3,345.0
2012-08-23 06:26:05,2012-08-22 21:26:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.17868,-134.4302,17.4,345.3
2012-08-23 06:27:05,2012-08-22 21:27:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.18334,-134.4324,17.4,345.3
2012-08-23 06:28:05,2012-08-22 21:28:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.18799,-134.4347,17.5,345.0
2012-08-23 06:29:05,2012-08-22 21:29:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.19266,-134.4371,17.6,344.0
2012-08-23 06:30:05,2012-08-22 21:30:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.19733,-134.4395,17.6,344.0
2012-08-23 06:31:05,2012-08-22 21:31:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.20208,-134.4418,17.5,345.0
2012-08-23 06:37:24,2012-08-22 21:37:24,310376000,9229659,ZCDF4,CORAL PRINCESS,56.23205,-134.4497,17.3,356.3
2012-08-23 06:38:05,2012-08-22 21:38:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.23532,-134.45,17.3,358.1
2012-08-23 06:39:12,2012-08-22 21:39:12,310376000,9229659,ZCDF4,CORAL PRINCESS,56.24067,-134.4501,17.5,0.3
2012-08-23 06:40:05,2012-08-22 21:40:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.24505,-134.4501,17.5,359.7
2012-08-23 06:41:05,2012-08-22 21:41:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.24986,-134.4501,17.4,0.0
2012-08-23 06:42:05,2012-08-22 21:42:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.25463,-134.4501,17.3,0.0
2012-08-23 06:43:05,2012-08-22 21:43:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.25934,-134.4501,16.8,359.0
2012-08-23 06:44:05,2012-08-22 21:44:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.26403,-134.4503,16.8,359.4
2012-08-23 06:45:00,2012-08-22 21:45:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.26821,-134.4504,16.8,359.4
2012-08-23 06:46:05,2012-08-22 21:46:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.27329,-134.4505,16.8,359.0
2012-08-23 06:52:47,2012-08-22 21:52:47,310376000,9229659,ZCDF4,CORAL PRINCESS,56.30521,-134.4514,17.2,359.1
2012-08-23 06:53:05,2012-08-22 21:53:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.30664,-134.4514,17.2,359.4
2012-08-23 06:54:05,2012-08-22 21:54:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.31144,-134.4516,17.5,358.7
2012-08-23 06:55:05,2012-08-22 21:55:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.31629,-134.4518,17.5,359.1
2012-08-23 06:56:05,2012-08-22 21:56:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.32114,-134.452,17.6,359.7
2012-08-23 06:57:00,2012-08-22 21:57:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.32563,-134.4521,17.7,358.8
2012-08-23 06:58:05,2012-08-22 21:58:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.331,-134.4522,17.8,358.8
2012-08-23 06:59:05,2012-08-22 21:59:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.33592,-134.4524,17.8,359.1
2012-08-23 07:00:06,2012-08-22 22:00:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.34085,-134.4526,17.9,358.1
2012-08-23 07:01:06,2012-08-22 22:01:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.34585,-134.4529,17.8,357.8
2012-08-23 07:02:00,2012-08-22 22:02:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35026,-134.453,17.7,358.8
2012-08-23 07:03:06,2012-08-22 22:03:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35566,-134.4532,17.8,359.1
2012-08-23 07:04:05,2012-08-22 22:04:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36058,-134.4533,17.8,0.3
2012-08-23 07:10:53,2012-08-22 22:10:53,310376000,9229659,ZCDF4,CORAL PRINCESS,56.39479,-134.453,18.5,0.6
2012-08-23 07:11:05,2012-08-22 22:11:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.39572,-134.453,18.6,0.6
2012-08-23 07:12:04,2012-08-22 22:12:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.40084,-134.4528,18.5,0.6
2012-08-23 07:13:04,2012-08-22 22:13:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.40594,-134.4526,18.5,1.2
2012-08-23 07:14:00,2012-08-22 22:14:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.41061,-134.4525,18.4,0.9
2012-08-23 07:15:05,2012-08-22 22:15:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.4163,-134.4523,18.5,0.6
2012-08-23 07:16:06,2012-08-22 22:16:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.42143,-134.4521,18.5,0.9
2012-08-23 07:17:06,2012-08-22 22:17:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.42654,-134.4519,18.6,0.9
2012-08-23 07:18:05,2012-08-22 22:18:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.43167,-134.4518,18.6,0.6
2012-08-23 07:19:05,2012-08-22 22:19:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.4368,-134.4517,18.5,0.6
2012-08-23 07:20:03,2012-08-22 22:20:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.4368,-134.4517,18.5,0.6
2012-08-23 07:26:23,2012-08-22 22:26:23,310376000,9229659,ZCDF4,CORAL PRINCESS,56.47383,-134.4503,18.1,1.8
2012-08-23 07:27:01,2012-08-22 22:27:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.47699,-134.4502,18.0,1.2
2012-08-23 07:28:05,2012-08-22 22:28:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.48231,-134.4501,18.0,0.2
2012-08-23 07:29:05,2012-08-22 22:29:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.48729,-134.4501,18.1,359.8
2012-08-23 07:30:05,2012-08-22 22:30:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.49236,-134.45,18.1,359.5
2012-08-23 07:31:05,2012-08-22 22:31:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.49738,-134.45,18.2,359.8
2012-08-23 07:32:05,2012-08-22 22:32:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.50239,-134.45,18.2,0.5
2012-08-23 07:33:05,2012-08-22 22:33:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.50742,-134.4501,18.2,358.8
2012-08-23 07:34:11,2012-08-22 22:34:11,310376000,9229659,ZCDF4,CORAL PRINCESS,56.51304,-134.4503,18.2,358.5
2012-08-23 07:35:05,2012-08-22 22:35:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.51755,-134.4504,18.1,358.8
2012-08-23 07:36:05,2012-08-22 22:36:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.52261,-134.4506,18.4,358.8
2012-08-23 07:37:04,2012-08-22 22:37:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.52763,-134.4508,18.6,359.3
2012-08-23 07:38:05,2012-08-22 22:38:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.53278,-134.451,18.7,359.0
2012-08-23 07:44:47,2012-08-22 22:44:47,310376000,9229659,ZCDF4,CORAL PRINCESS,56.56753,-134.4539,18.5,356.6
2012-08-23 07:45:05,2012-08-22 22:45:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.56897,-134.4541,18.6,357.6
2012-08-23 07:46:00,2012-08-22 22:46:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.56949,-134.4541,18.5,357.6
2012-08-23 07:47:06,2012-08-22 22:47:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.57924,-134.4551,18.6,356.6
2012-08-23 07:48:05,2012-08-22 22:48:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.58447,-134.4555,18.7,356.6
2012-08-23 07:49:05,2012-08-22 22:49:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.58964,-134.456,18.8,356.9
2012-08-23 07:50:06,2012-08-22 22:50:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.59483,-134.4566,18.8,357.6
2012-08-23 07:51:05,2012-08-22 22:51:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.60001,-134.4571,18.8,356.9
2012-08-23 07:52:05,2012-08-22 22:52:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.60529,-134.4576,18.8,356.6
2012-08-23 07:53:05,2012-08-22 22:53:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.61047,-134.4582,18.8,356.9
