bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-28 16:00:08,2012-05-28 07:00:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.70592,-133.8016,19.7,349.5
2012-05-28 16:01:02,2012-05-28 07:01:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.71075,-133.8033,19.7,349.2
2012-05-28 16:02:02,2012-05-28 07:02:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.7162,-133.8052,19.7,349.2
2012-05-28 16:03:02,2012-05-28 07:03:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.72147,-133.807,19.6,349.2
2012-05-28 16:04:02,2012-05-28 07:04:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.72683,-133.8089,19.6,349.0
2012-05-28 16:05:01,2012-05-28 07:05:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.73208,-133.8107,19.6,349.2
2012-05-28 16:06:01,2012-05-28 07:06:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.73751,-133.8127,19.7,348.7
2012-05-28 16:07:02,2012-05-28 07:07:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.74286,-133.8146,19.5,349.0
2012-05-28 16:08:02,2012-05-28 07:08:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.7481,-133.8165,19.6,348.7
2012-05-28 16:09:08,2012-05-28 07:09:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.75406,-133.8187,19.6,348.4
2012-05-28 16:10:01,2012-05-28 07:10:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.75877,-133.8204,19.6,348.4
2012-05-28 16:11:01,2012-05-28 07:11:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.7642,-133.8224,19.7,348.7
2012-05-28 16:12:01,2012-05-28 07:12:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.76954,-133.8244,19.6,350.0
2012-05-28 16:13:01,2012-05-28 07:13:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.77486,-133.8263,19.5,349.0
2012-05-28 16:14:01,2012-05-28 07:14:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.78019,-133.8282,19.7,348.7
2012-05-28 16:15:01,2012-05-28 07:15:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.78542,-133.8301,19.6,348.7
2012-05-28 16:16:02,2012-05-28 07:16:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.79085,-133.832,19.7,349.2
2012-05-28 16:17:01,2012-05-28 07:17:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.79615,-133.8339,19.5,349.0
2012-05-28 16:18:01,2012-05-28 07:18:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.80147,-133.8358,19.4,349.5
2012-05-28 16:19:01,2012-05-28 07:19:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.80678,-133.8376,19.4,349.2
2012-05-28 16:20:01,2012-05-28 07:20:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.8121,-133.8395,19.5,349.2
2012-05-28 16:21:02,2012-05-28 07:21:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.81736,-133.8414,19.4,349.0
2012-05-28 16:22:01,2012-05-28 07:22:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.8226,-133.8436,19.4,344.2
2012-05-28 16:23:01,2012-05-28 07:23:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.82766,-133.8468,19.5,339.5
2012-05-28 16:24:02,2012-05-28 07:24:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.83252,-133.8509,19.4,333.8
2012-05-28 16:25:07,2012-05-28 07:25:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.83786,-133.8559,19.4,333.2
2012-05-28 16:26:07,2012-05-28 07:26:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.84258,-133.8604,19.5,332.7
2012-05-28 16:27:02,2012-05-28 07:27:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.84687,-133.8645,19.4,332.7
2012-05-28 16:28:08,2012-05-28 07:28:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.85214,-133.8696,19.4,333.7
2012-05-28 16:29:01,2012-05-28 07:29:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.85644,-133.8738,19.5,332.7
2012-05-28 16:30:02,2012-05-28 07:30:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.8613,-133.8785,19.3,332.7
2012-05-28 16:31:07,2012-05-28 07:31:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.86642,-133.8834,19.5,332.7
2012-05-28 16:32:03,2012-05-28 07:32:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.87088,-133.8878,19.6,332.7
2012-05-28 16:33:07,2012-05-28 07:33:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.876,-133.8927,19.5,332.4
2012-05-28 16:34:07,2012-05-28 07:34:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.88087,-133.8974,19.5,332.4
2012-05-28 16:35:07,2012-05-28 07:35:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.88567,-133.9021,19.4,333.1
2012-05-28 16:36:08,2012-05-28 07:36:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.89045,-133.9068,19.5,332.1
2012-05-28 16:37:08,2012-05-28 07:37:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.89531,-133.9115,19.4,332.4
2012-05-28 16:38:07,2012-05-28 07:38:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.90003,-133.9161,19.4,332.1
2012-05-28 16:39:01,2012-05-28 07:39:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.90437,-133.9203,19.5,332.1
2012-05-28 16:40:02,2012-05-28 07:40:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.90919,-133.925,19.6,333.1
2012-05-28 16:41:01,2012-05-28 07:41:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.91401,-133.9296,19.6,332.7
2012-05-28 16:42:01,2012-05-28 07:42:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.91883,-133.9343,19.5,332.1
2012-05-28 16:43:01,2012-05-28 07:43:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.92354,-133.9389,19.5,332.5
2012-05-28 16:44:01,2012-05-28 07:44:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.92842,-133.9438,19.6,331.8
2012-05-28 16:45:01,2012-05-28 07:45:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.93319,-133.9486,19.6,332.2
2012-05-28 16:46:01,2012-05-28 07:46:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.93794,-133.9534,19.4,331.9
2012-05-28 16:47:01,2012-05-28 07:47:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.94269,-133.9582,19.5,331.5
2012-05-28 16:48:08,2012-05-28 07:48:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.94794,-133.9633,19.4,333.2
2012-05-28 16:49:01,2012-05-28 07:49:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.95229,-133.9674,19.5,333.5
2012-05-28 16:50:08,2012-05-28 07:50:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.95772,-133.9724,19.6,333.8
2012-05-28 16:51:01,2012-05-28 07:51:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.96201,-133.9763,19.5,334.1
2012-05-28 16:52:07,2012-05-28 07:52:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.96738,-133.9811,19.5,334.7
2012-05-28 16:53:07,2012-05-28 07:53:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.97228,-133.9854,19.4,334.4
2012-05-28 16:54:07,2012-05-28 07:54:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.97715,-133.9897,19.3,334.7
2012-05-28 16:55:02,2012-05-28 07:55:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.98163,-133.9937,19.4,334.4
2012-05-28 16:56:07,2012-05-28 07:56:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.98686,-133.9984,19.3,332.7
2012-05-28 16:57:02,2012-05-28 07:57:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.99124,-134.0026,19.3,332.7
2012-05-28 16:58:02,2012-05-28 07:58:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.99592,-134.0071,19.3,332.4
2012-05-28 16:59:02,2012-05-28 07:59:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.00077,-134.0118,19.2,333.0
2012-05-28 17:00:02,2012-05-28 08:00:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.00549,-134.0164,19.1,332.7
2012-05-28 17:01:02,2012-05-28 08:01:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.01012,-134.0208,19.1,333.0
2012-05-28 17:02:07,2012-05-28 08:02:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.01529,-134.0258,19.1,332.4
2012-05-28 17:03:07,2012-05-28 08:03:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.01992,-134.0303,19.0,332.6
2012-05-28 17:04:02,2012-05-28 08:04:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.02431,-134.0345,19.1,332.7
2012-05-28 17:05:02,2012-05-28 08:05:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.02902,-134.0391,19.0,332.6
2012-05-28 17:06:07,2012-05-28 08:06:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.03411,-134.044,19.0,333.3
2012-05-28 17:07:07,2012-05-28 08:07:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.03882,-134.0485,19.1,333.0
2012-05-28 17:08:07,2012-05-28 08:08:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.04353,-134.053,19.2,332.7
2012-05-28 17:09:01,2012-05-28 08:09:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.04778,-134.0571,19.1,332.7
2012-05-28 17:10:01,2012-05-28 08:10:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.05261,-134.0617,19.1,335.7
2012-05-28 17:11:02,2012-05-28 08:11:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.0574,-134.0654,19.1,339.4
2012-05-28 17:12:02,2012-05-28 08:12:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.06243,-134.0689,19.0,339.3
2012-05-28 17:13:03,2012-05-28 08:13:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.0673,-134.0723,18.9,340.6
2012-05-28 17:14:02,2012-05-28 08:14:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.07165,-134.075,19.2,344.4
2012-05-28 17:15:02,2012-05-28 08:15:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.07755,-134.0779,19.1,346.0
2012-05-28 17:16:02,2012-05-28 08:16:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.08266,-134.0804,19.2,345.7
2012-05-28 17:17:03,2012-05-28 08:17:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.08781,-134.0828,19.2,345.7
2012-05-28 17:18:03,2012-05-28 08:18:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.09185,-134.0847,19.1,346.2
2012-05-28 17:19:07,2012-05-28 08:19:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.09851,-134.0883,19.2,341.7
2012-05-28 17:20:02,2012-05-28 08:20:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.10306,-134.0915,19.1,338.0
2012-05-28 17:21:07,2012-05-28 08:21:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.10829,-134.096,19.2,333.0
2012-05-28 17:22:02,2012-05-28 08:22:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.11263,-134.1003,19.2,332.4
2012-05-28 17:23:02,2012-05-28 08:23:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.11728,-134.1048,19.3,332.4
2012-05-28 17:24:07,2012-05-28 08:24:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.1225,-134.11,19.3,332.4
2012-05-28 17:25:02,2012-05-28 08:25:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.12685,-134.1142,19.3,332.7
2012-05-28 17:26:07,2012-05-28 08:26:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.13205,-134.1192,19.5,332.7
2012-05-28 17:27:02,2012-05-28 08:27:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.13647,-134.1235,19.5,333.0
2012-05-28 17:28:02,2012-05-28 08:28:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.14124,-134.128,19.6,332.7
2012-05-28 17:29:02,2012-05-28 08:29:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.14615,-134.1328,19.8,333.0
2012-05-28 17:30:02,2012-05-28 08:30:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.15089,-134.1379,19.8,328.2
2012-05-28 17:31:02,2012-05-28 08:31:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.1554,-134.1437,19.7,323.7
2012-05-28 17:32:02,2012-05-28 08:32:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.15964,-134.1502,19.7,318.4
2012-05-28 17:33:02,2012-05-28 08:33:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.16352,-134.1572,19.7,315.4
2012-05-28 17:34:03,2012-05-28 08:34:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.16733,-134.1647,19.6,313.4
2012-05-28 17:35:02,2012-05-28 08:35:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.17105,-134.1723,19.6,312.8
2012-05-28 17:36:02,2012-05-28 08:36:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.17475,-134.1798,19.6,313.4
2012-05-28 17:37:02,2012-05-28 08:37:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.17848,-134.1873,19.6,313.1
2012-05-28 17:38:02,2012-05-28 08:38:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18217,-134.1946,19.6,313.4
2012-05-28 17:39:02,2012-05-28 08:39:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.186,-134.2021,19.6,313.7
2012-05-28 17:40:02,2012-05-28 08:40:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18978,-134.2095,19.6,313.7
2012-05-28 17:41:02,2012-05-28 08:41:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19217,-134.2142,19.5,313.7
2012-05-28 17:42:07,2012-05-28 08:42:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19756,-134.2248,18.5,314.3
2012-05-28 17:43:07,2012-05-28 08:43:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20095,-134.2315,17.5,313.6
2012-05-28 17:44:01,2012-05-28 08:44:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20391,-134.2374,16.4,313.6
2012-05-28 17:45:07,2012-05-28 08:45:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20729,-134.244,15.7,312.9
2012-05-28 17:46:01,2012-05-28 08:46:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20994,-134.2493,15.3,314.2
2012-05-28 17:47:01,2012-05-28 08:47:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21284,-134.2551,15.1,312.4
2012-05-28 17:48:01,2012-05-28 08:48:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21576,-134.2607,15.0,314.8
2012-05-28 17:49:01,2012-05-28 08:49:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21869,-134.2663,14.9,315.6
2012-05-28 17:50:02,2012-05-28 08:50:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.22165,-134.2718,14.6,314.8
2012-05-28 17:51:01,2012-05-28 08:51:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.22445,-134.277,14.3,314.7
2012-05-28 17:52:01,2012-05-28 08:52:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.22723,-134.2822,13.9,314.7
2012-05-28 17:53:01,2012-05-28 08:53:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.22997,-134.2874,13.8,315.1
2012-05-28 17:54:01,2012-05-28 08:54:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.23268,-134.2924,13.7,315.1
2012-05-28 17:55:02,2012-05-28 08:55:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.23543,-134.2976,13.7,314.7
2012-05-28 17:56:02,2012-05-28 08:56:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.23811,-134.3026,13.6,315.1
2012-05-28 17:57:02,2012-05-28 08:57:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.24078,-134.3076,13.6,315.1
2012-05-28 17:58:02,2012-05-28 08:58:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.24341,-134.3126,13.6,314.7
2012-05-28 17:59:01,2012-05-28 08:59:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.24613,-134.3177,13.6,315.1
2012-05-28 18:00:01,2012-05-28 09:00:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.24883,-134.3226,13.6,315.1
2012-05-28 18:01:02,2012-05-28 09:01:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.25149,-134.3277,13.6,315.1
2012-05-28 18:02:01,2012-05-28 09:02:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.25414,-134.3326,13.1,315.1
2012-05-28 18:03:01,2012-05-28 09:03:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.25655,-134.3371,11.9,315.0
2012-05-28 18:04:02,2012-05-28 09:04:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.25885,-134.3414,11.1,314.4
2012-05-28 18:05:02,2012-05-28 09:05:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26097,-134.3454,10.5,315.4
2012-05-28 18:06:01,2012-05-28 09:06:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26295,-134.3491,10.0,314.8
2012-05-28 18:07:01,2012-05-28 09:07:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26493,-134.3528,9.6,314.8
2012-05-28 18:08:01,2012-05-28 09:08:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26666,-134.3563,9.0,314.6
2012-05-28 18:09:02,2012-05-28 09:09:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26834,-134.3597,8.6,312.0
2012-05-28 18:10:02,2012-05-28 09:10:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26991,-134.3631,8.4,311.3
2012-05-28 18:11:02,2012-05-28 09:11:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27113,-134.3657,8.1,308.8
2012-05-28 18:12:01,2012-05-28 09:12:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27281,-134.3696,7.8,310.0
2012-05-28 18:13:02,2012-05-28 09:13:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27414,-134.3726,7.4,311.7
2012-05-28 18:14:02,2012-05-28 09:14:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27544,-134.3755,7.1,310.0
2012-05-28 18:15:01,2012-05-28 09:15:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27669,-134.3784,6.8,308.3
2012-05-28 18:16:01,2012-05-28 09:16:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27782,-134.381,6.6,308.8
2012-05-28 18:17:01,2012-05-28 09:17:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27892,-134.3838,6.4,306.8
2012-05-28 18:18:01,2012-05-28 09:18:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27994,-134.3864,6.2,306.0
2012-05-28 18:19:01,2012-05-28 09:19:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28094,-134.389,6.1,305.0
2012-05-28 18:20:01,2012-05-28 09:20:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28187,-134.3916,5.8,306.0
2012-05-28 18:21:01,2012-05-28 09:21:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28277,-134.394,5.4,304.9
2012-05-28 18:22:01,2012-05-28 09:22:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28362,-134.3962,5.0,307.0
2012-05-28 18:23:08,2012-05-28 09:23:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2846,-134.3983,4.6,315.2
2012-05-28 18:24:02,2012-05-28 09:24:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28545,-134.3997,4.3,319.6
2012-05-28 18:25:02,2012-05-28 09:25:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28638,-134.4011,4.1,320.8
2012-05-28 18:26:02,2012-05-28 09:26:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28728,-134.4025,4.0,322.1
2012-05-28 18:27:02,2012-05-28 09:27:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28816,-134.4037,3.8,327.0
2012-05-28 18:28:02,2012-05-28 09:28:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28903,-134.4046,3.6,331.1
2012-05-28 18:29:02,2012-05-28 09:29:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29004,-134.4052,3.8,355.9
2012-05-28 18:30:02,2012-05-28 09:30:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29121,-134.4049,4.2,18.0
2012-05-28 18:31:01,2012-05-28 09:31:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29229,-134.4037,4.2,40.0
2012-05-28 18:32:01,2012-05-28 09:32:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29296,-134.402,3.3,65.6
2012-05-28 18:33:02,2012-05-28 09:33:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29313,-134.4003,2.5,91.5
2012-05-28 18:34:01,2012-05-28 09:34:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29299,-134.3991,1.8,110.0
2012-05-28 18:35:07,2012-05-28 09:35:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29275,-134.3982,1.4,119.9
2012-05-28 18:36:01,2012-05-28 09:36:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2926,-134.3976,1.3,115.0
2012-05-28 18:37:08,2012-05-28 09:37:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29239,-134.397,1.2,121.5
2012-05-28 18:38:01,2012-05-28 09:38:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29224,-134.3965,1.1,131.0
2012-05-28 18:39:01,2012-05-28 09:39:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29207,-134.3962,0.7,120.0
2012-05-28 18:40:02,2012-05-28 09:40:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29197,-134.396,0.3,140.0
2012-05-28 18:41:08,2012-05-28 09:41:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29193,-134.3959,0.2,168.5
2012-05-28 18:42:02,2012-05-28 09:42:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29186,-134.3959,0.3,162.4
2012-05-28 18:43:08,2012-05-28 09:43:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29181,-134.3958,0.2,118.4
2012-05-28 18:44:02,2012-05-28 09:44:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29179,-134.3958,0.0,145.0
2012-05-28 18:45:01,2012-05-28 09:45:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29178,-134.3957,0.2,171.5
2012-05-28 18:46:01,2012-05-28 09:46:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29173,-134.3957,0.3,235.0
2012-05-28 18:47:01,2012-05-28 09:47:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.3,253.4
2012-05-28 18:48:01,2012-05-28 09:48:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29173,-134.3956,0.2,235.0
2012-05-28 18:49:01,2012-05-28 09:49:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-05-28 18:50:08,2012-05-28 09:50:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-05-28 18:51:01,2012-05-28 09:51:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-05-28 18:52:08,2012-05-28 09:52:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-05-28 18:53:01,2012-05-28 09:53:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-05-28 18:54:01,2012-05-28 09:54:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,279.9
2012-05-28 18:55:07,2012-05-28 09:55:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-05-28 18:56:01,2012-05-28 09:56:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-05-28 18:57:01,2012-05-28 09:57:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-05-28 18:58:01,2012-05-28 09:58:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-05-28 18:59:01,2012-05-28 09:59:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-05-28 19:00:01,2012-05-28 10:00:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-05-28 19:01:01,2012-05-28 10:01:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-05-28 19:02:01,2012-05-28 10:02:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,190.0
2012-05-28 19:03:08,2012-05-28 10:03:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-05-28 19:04:01,2012-05-28 10:04:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,99.9
2012-05-28 19:05:01,2012-05-28 10:05:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-05-28 19:06:01,2012-05-28 10:06:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-05-28 19:07:01,2012-05-28 10:07:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,10.0
2012-05-28 19:08:01,2012-05-28 10:08:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-05-28 19:09:01,2012-05-28 10:09:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-05-28 19:10:01,2012-05-28 10:10:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
