bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-09 07:14:01,2012-07-08 22:14:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99903,-134.105,19.3,248.2
2012-07-09 07:15:01,2012-07-08 22:15:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99702,-134.1137,19.3,246.8
2012-07-09 07:16:00,2012-07-08 22:16:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99505,-134.1226,19.4,249.9
2012-07-09 07:17:00,2012-07-08 22:17:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99353,-134.1318,19.4,255.9
2012-07-09 07:18:00,2012-07-08 22:18:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99258,-134.1413,19.4,262.2
2012-07-09 07:19:06,2012-07-08 22:19:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.9921,-134.1519,19.3,266.9
2012-07-09 07:20:00,2012-07-08 22:20:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99208,-134.1604,19.4,270.6
2012-07-09 07:21:00,2012-07-08 22:21:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99245,-134.1702,19.4,275.6
2012-07-09 07:22:00,2012-07-08 22:22:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99327,-134.1795,19.4,280.3
2012-07-09 07:23:00,2012-07-08 22:23:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99452,-134.1889,19.5,285.0
2012-07-09 07:24:00,2012-07-08 22:24:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99625,-134.1978,19.4,291.3
2012-07-09 07:25:00,2012-07-08 22:25:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99855,-134.2067,19.4,297.3
2012-07-09 07:26:01,2012-07-08 22:26:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.00132,-134.2149,19.3,302.6
2012-07-09 07:27:01,2012-07-08 22:27:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.00448,-134.2226,19.4,308.6
2012-07-09 07:28:05,2012-07-08 22:28:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.00827,-134.2305,19.4,312.6
2012-07-09 07:29:01,2012-07-08 22:29:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.01178,-134.2368,19.4,316.3
2012-07-09 07:30:01,2012-07-08 22:30:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.01582,-134.2431,19.3,320.3
2012-07-09 07:31:01,2012-07-08 22:31:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.02011,-134.249,19.2,323.9
2012-07-09 07:32:01,2012-07-08 22:32:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.02438,-134.2544,19.3,325.2
2012-07-09 07:33:01,2012-07-08 22:33:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.02878,-134.2599,19.3,324.9
2012-07-09 07:34:01,2012-07-08 22:34:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.03338,-134.2652,19.3,328.9
2012-07-09 07:35:01,2012-07-08 22:35:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.03788,-134.2701,19.2,329.1
2012-07-09 07:36:01,2012-07-08 22:36:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.04255,-134.2751,19.3,328.5
2012-07-09 07:37:01,2012-07-08 22:37:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.04704,-134.28,19.3,328.5
2012-07-09 07:38:01,2012-07-08 22:38:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.0516,-134.285,19.4,328.2
2012-07-09 07:39:01,2012-07-08 22:39:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.05613,-134.2902,19.3,327.3
2012-07-09 07:40:01,2012-07-08 22:40:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.06063,-134.2953,19.2,327.3
2012-07-09 07:41:01,2012-07-08 22:41:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.06518,-134.3004,19.3,327.6
2012-07-09 07:42:01,2012-07-08 22:42:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.06973,-134.3054,19.3,328.5
2012-07-09 07:43:01,2012-07-08 22:43:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.07432,-134.3103,19.3,328.8
2012-07-09 07:44:01,2012-07-08 22:44:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.0789,-134.315,19.2,330.5
2012-07-09 07:45:01,2012-07-08 22:45:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.08363,-134.3195,19.2,333.5
2012-07-09 07:46:07,2012-07-08 22:46:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.08902,-134.3238,19.3,337.2
2012-07-09 07:47:02,2012-07-08 22:47:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.09352,-134.3268,19.3,340.6
2012-07-09 07:48:02,2012-07-08 22:48:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.09867,-134.3295,19.3,344.6
2012-07-09 07:49:02,2012-07-08 22:49:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.10388,-134.3315,19.2,348.9
2012-07-09 07:50:02,2012-07-08 22:50:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.10915,-134.333,19.2,351.9
2012-07-09 07:51:02,2012-07-08 22:51:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.11447,-134.3342,19.4,352.5
2012-07-09 07:52:01,2012-07-08 22:52:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.11982,-134.3354,19.5,352.5
2012-07-09 07:53:01,2012-07-08 22:53:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.12505,-134.3367,19.4,352.8
2012-07-09 07:54:01,2012-07-08 22:54:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.13042,-134.338,19.5,352.5
2012-07-09 07:55:01,2012-07-08 22:55:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.13577,-134.3392,19.5,352.2
2012-07-09 07:56:02,2012-07-08 22:56:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.14113,-134.3405,19.4,352.8
2012-07-09 07:57:01,2012-07-08 22:57:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.1465,-134.3417,19.5,352.5
2012-07-09 07:58:07,2012-07-08 22:58:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.15243,-134.343,19.6,352.8
2012-07-09 07:59:08,2012-07-08 22:59:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.15787,-134.3442,19.7,352.8
2012-07-09 08:00:02,2012-07-08 23:00:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.16275,-134.3453,19.7,352.8
2012-07-09 08:01:02,2012-07-08 23:01:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.16817,-134.3465,19.6,352.8
2012-07-09 08:02:02,2012-07-08 23:02:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.17353,-134.3477,19.5,353.1
2012-07-09 08:03:02,2012-07-08 23:03:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.17898,-134.3487,19.4,354.0
2012-07-09 08:04:02,2012-07-08 23:04:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.1842,-134.3497,19.2,353.7
2012-07-09 08:05:02,2012-07-08 23:05:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.18958,-134.3509,19.2,353.4
2012-07-09 08:06:02,2012-07-08 23:06:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.19477,-134.3519,19.1,354.2
2012-07-09 08:07:02,2012-07-08 23:07:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.20005,-134.353,19.3,352.1
2012-07-09 08:08:02,2012-07-08 23:08:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.20535,-134.3541,19.2,353.1
2012-07-09 08:09:02,2012-07-08 23:09:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.21063,-134.3552,19.2,352.8
2012-07-09 08:10:02,2012-07-08 23:10:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.21593,-134.3564,19.4,353.1
2012-07-09 08:11:03,2012-07-08 23:11:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.22127,-134.3576,19.4,352.5
2012-07-09 08:12:02,2012-07-08 23:12:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.2266,-134.3589,19.5,353.5
2012-07-09 08:13:02,2012-07-08 23:13:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.23198,-134.3601,19.4,352.5
2012-07-09 08:14:03,2012-07-08 23:14:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.23734,-134.3613,19.5,352.8
2012-07-09 08:15:01,2012-07-08 23:15:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.23797,-134.3615,19.4,352.8
2012-07-09 08:16:02,2012-07-08 23:16:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.24798,-134.3638,19.4,352.8
2012-07-09 08:17:02,2012-07-08 23:17:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.25331,-134.365,19.3,352.8
2012-07-09 08:18:02,2012-07-08 23:18:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.25855,-134.3661,19.5,352.8
2012-07-09 08:19:02,2012-07-08 23:19:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.264,-134.3673,19.4,353.1
2012-07-09 08:20:08,2012-07-08 23:20:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.2698,-134.3686,19.5,353.4
2012-07-09 08:21:03,2012-07-08 23:21:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.27473,-134.3697,19.5,353.1
2012-07-09 08:22:03,2012-07-08 23:22:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.28012,-134.3709,19.5,352.8
2012-07-09 08:23:03,2012-07-08 23:23:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.28548,-134.3721,19.5,352.8
2012-07-09 08:24:03,2012-07-08 23:24:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.29085,-134.3733,19.6,352.8
2012-07-09 08:25:04,2012-07-08 23:25:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.29627,-134.3746,19.6,352.2
2012-07-09 08:26:03,2012-07-08 23:26:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.30167,-134.3759,19.7,352.5
2012-07-09 08:27:03,2012-07-08 23:27:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.30708,-134.3771,19.7,352.5
2012-07-09 08:28:03,2012-07-08 23:28:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.31244,-134.3783,19.8,352.8
2012-07-09 08:29:03,2012-07-08 23:29:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.31798,-134.3796,19.9,352.8
2012-07-09 08:30:03,2012-07-08 23:30:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.32333,-134.3809,19.8,352.2
2012-07-09 08:31:03,2012-07-08 23:31:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3289,-134.3821,19.9,353.1
2012-07-09 08:32:02,2012-07-08 23:32:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.33423,-134.3832,19.7,353.1
2012-07-09 08:33:02,2012-07-08 23:33:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.33968,-134.3844,19.8,353.1
2012-07-09 08:34:02,2012-07-08 23:34:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3452,-134.3856,20.0,353.1
2012-07-09 08:35:08,2012-07-08 23:35:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35113,-134.3867,20.1,353.4
2012-07-09 08:36:03,2012-07-08 23:36:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35633,-134.3878,20.0,353.4
2012-07-09 08:37:03,2012-07-08 23:37:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36177,-134.3888,20.1,353.7
2012-07-09 08:38:03,2012-07-08 23:38:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3673,-134.3898,20.1,354.0
2012-07-09 08:39:03,2012-07-08 23:39:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37282,-134.3909,20.1,353.4
2012-07-09 08:40:08,2012-07-08 23:40:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37882,-134.3921,20.0,353.4
2012-07-09 08:41:02,2012-07-08 23:41:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3839,-134.393,20.1,354.7
2012-07-09 08:42:02,2012-07-08 23:42:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.38947,-134.3941,20.2,353.7
2012-07-09 08:43:02,2012-07-08 23:43:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3899,-134.3942,20.2,353.7
2012-07-09 08:44:03,2012-07-08 23:44:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.40053,-134.3963,20.3,353.4
2012-07-09 08:45:03,2012-07-08 23:45:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.40622,-134.3974,20.3,354.0
2012-07-09 08:46:02,2012-07-08 23:46:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.41168,-134.3984,20.2,353.7
2012-07-09 08:47:02,2012-07-08 23:47:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.41735,-134.3995,20.2,354.2
2012-07-09 08:48:02,2012-07-08 23:48:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.42283,-134.4006,20.2,354.2
2012-07-09 08:49:02,2012-07-08 23:49:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.4284,-134.4016,20.1,354.5
2012-07-09 08:50:02,2012-07-08 23:50:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.43388,-134.4026,20.3,354.5
2012-07-09 08:51:02,2012-07-08 23:51:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.43957,-134.4036,20.2,354.2
2012-07-09 08:52:02,2012-07-08 23:52:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.44515,-134.4047,20.2,353.7
2012-07-09 08:53:02,2012-07-08 23:53:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.45065,-134.4058,20.4,353.7
2012-07-09 08:54:03,2012-07-08 23:54:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.4564,-134.4069,20.5,353.4
2012-07-09 08:55:03,2012-07-08 23:55:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.46205,-134.408,20.5,353.7
2012-07-09 08:56:03,2012-07-08 23:56:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.46773,-134.4092,20.6,353.4
2012-07-09 08:57:03,2012-07-08 23:57:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.47338,-134.4104,20.5,353.4
2012-07-09 08:58:02,2012-07-08 23:58:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.47905,-134.4116,20.5,353.1
2012-07-09 08:59:02,2012-07-08 23:59:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.48458,-134.4129,20.5,352.6
2012-07-09 09:00:02,2012-07-09 00:00:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.49033,-134.4143,20.5,352.0
2012-07-09 09:01:02,2012-07-09 00:01:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.49588,-134.4157,20.7,352.5
2012-07-09 09:02:02,2012-07-09 00:02:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.5017,-134.4169,20.7,353.7
2012-07-09 09:03:02,2012-07-09 00:03:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.50732,-134.4183,20.7,352.7
2012-07-09 09:04:02,2012-07-09 00:04:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.51305,-134.4197,20.8,352.5
2012-07-09 09:05:03,2012-07-09 00:05:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.51873,-134.4209,20.6,352.7
2012-07-09 09:06:03,2012-07-09 00:06:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.52455,-134.4222,20.6,353.3
2012-07-09 09:07:03,2012-07-09 00:07:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.53012,-134.4233,20.7,353.6
2012-07-09 09:08:03,2012-07-09 00:08:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.53585,-134.4246,20.7,353.3
2012-07-09 09:09:02,2012-07-09 00:09:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.5415,-134.4258,20.5,353.3
2012-07-09 09:10:03,2012-07-09 00:10:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.54713,-134.427,20.4,353.0
2012-07-09 09:11:02,2012-07-09 00:11:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.55272,-134.4282,20.2,353.0
2012-07-09 09:12:03,2012-07-09 00:12:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.55817,-134.4294,20.1,353.0
2012-07-09 09:13:02,2012-07-09 00:13:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.5638,-134.4306,20.1,353.0
2012-07-09 09:14:02,2012-07-09 00:14:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.5692,-134.4318,19.9,353.2
2012-07-09 09:15:02,2012-07-09 00:15:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.5748,-134.433,19.9,352.6
2012-07-09 09:16:02,2012-07-09 00:16:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.58017,-134.4343,19.8,353.6
2012-07-09 09:17:02,2012-07-09 00:17:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.58573,-134.4355,19.8,352.6
2012-07-09 09:18:02,2012-07-09 00:18:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.59108,-134.4367,19.8,353.6
2012-07-09 09:19:03,2012-07-09 00:19:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.59657,-134.4378,19.7,354.6
2012-07-09 09:20:03,2012-07-09 00:20:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.60203,-134.4388,19.8,353.6
2012-07-09 09:21:02,2012-07-09 00:21:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.60753,-134.4399,20.0,353.9
2012-07-09 09:22:02,2012-07-09 00:22:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.61305,-134.4409,20.0,354.2
2012-07-09 09:23:02,2012-07-09 00:23:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.61858,-134.4419,20.0,354.2
2012-07-09 09:24:04,2012-07-09 00:24:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.62408,-134.4429,19.9,354.2
2012-07-09 09:25:05,2012-07-09 00:25:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.62965,-134.4439,19.8,354.8
2012-07-09 09:26:03,2012-07-09 00:26:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.63505,-134.4448,19.9,354.2
2012-07-09 09:27:03,2012-07-09 00:27:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.64052,-134.4458,19.8,354.5
2012-07-09 09:28:03,2012-07-09 00:28:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.64595,-134.4467,19.7,354.5
2012-07-09 09:29:03,2012-07-09 00:29:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.65142,-134.4476,19.7,354.5
2012-07-09 09:30:03,2012-07-09 00:30:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.65695,-134.4486,19.8,354.5
2012-07-09 09:31:03,2012-07-09 00:31:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.66232,-134.4494,19.8,355.1
2012-07-09 09:32:03,2012-07-09 00:32:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.66778,-134.4503,19.7,355.1
2012-07-09 09:33:03,2012-07-09 00:33:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.67322,-134.4511,19.6,355.1
2012-07-09 09:34:02,2012-07-09 00:34:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.67852,-134.4519,19.6,355.1
2012-07-09 09:35:02,2012-07-09 00:35:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.68392,-134.4527,19.5,355.1
2012-07-09 09:36:02,2012-07-09 00:36:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.68928,-134.4536,19.5,355.1
2012-07-09 09:37:02,2012-07-09 00:37:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.6946,-134.4543,19.6,355.1
2012-07-09 09:38:02,2012-07-09 00:38:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.70015,-134.4551,19.6,355.7
2012-07-09 09:39:02,2012-07-09 00:39:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.70545,-134.4558,19.8,355.4
2012-07-09 09:40:02,2012-07-09 00:40:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.71103,-134.4567,19.7,355.4
2012-07-09 09:41:02,2012-07-09 00:41:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.71633,-134.4575,19.6,355.1
2012-07-09 09:42:03,2012-07-09 00:42:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.7219,-134.4583,19.7,355.4
2012-07-09 09:43:03,2012-07-09 00:43:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.72721,-134.459,19.7,355.4
2012-07-09 09:44:03,2012-07-09 00:44:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.73277,-134.4598,19.7,355.7
2012-07-09 09:45:03,2012-07-09 00:45:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.73822,-134.4605,19.7,355.7
2012-07-09 09:46:03,2012-07-09 00:46:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.74363,-134.4613,19.6,355.7
2012-07-09 09:47:03,2012-07-09 00:47:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.74902,-134.4621,19.6,355.7
2012-07-09 09:48:03,2012-07-09 00:48:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.75432,-134.4628,19.5,355.4
2012-07-09 09:49:03,2012-07-09 00:49:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.7598,-134.4636,19.5,355.4
2012-07-09 09:50:03,2012-07-09 00:50:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.7651,-134.4644,19.5,355.4
2012-07-09 09:51:03,2012-07-09 00:51:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.7706,-134.4652,19.5,355.4
2012-07-09 09:52:03,2012-07-09 00:52:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.77593,-134.4659,19.6,355.4
2012-07-09 09:53:02,2012-07-09 00:53:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.78137,-134.4667,19.7,355.7
2012-07-09 09:54:02,2012-07-09 00:54:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.78682,-134.4675,19.7,355.4
2012-07-09 09:55:03,2012-07-09 00:55:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.7923,-134.4683,19.8,355.1
2012-07-09 09:56:03,2012-07-09 00:56:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.79775,-134.4691,19.8,356.1
2012-07-09 09:57:02,2012-07-09 00:57:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.80325,-134.4696,19.8,357.1
2012-07-09 09:58:01,2012-07-09 00:58:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.80862,-134.4699,19.9,359.2
2012-07-09 09:59:02,2012-07-09 00:59:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.81423,-134.4699,19.8,359.5
2012-07-09 10:00:03,2012-07-09 01:00:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.81975,-134.4698,19.9,1.4
2012-07-09 10:01:03,2012-07-09 01:01:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.82527,-134.4696,19.9,2.7
2012-07-09 10:02:03,2012-07-09 01:02:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.8308,-134.4687,20.1,6.8
2012-07-09 10:03:03,2012-07-09 01:03:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.8363,-134.467,20.1,11.0
2012-07-09 10:04:03,2012-07-09 01:04:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.84168,-134.4644,20.1,17.4
2012-07-09 10:05:03,2012-07-09 01:05:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.84678,-134.4608,20.0,23.4
2012-07-09 10:06:02,2012-07-09 01:06:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.85173,-134.4563,20.0,28.7
2012-07-09 10:07:02,2012-07-09 01:07:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.85653,-134.4511,20.1,31.8
2012-07-09 10:08:02,2012-07-09 01:08:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.86128,-134.4457,20.2,31.8
2012-07-09 10:09:03,2012-07-09 01:09:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.86602,-134.4402,20.3,32.1
2012-07-09 10:10:02,2012-07-09 01:10:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.87065,-134.4348,20.2,32.4
2012-07-09 10:11:02,2012-07-09 01:11:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.87548,-134.4293,20.1,31.1
2012-07-09 10:12:02,2012-07-09 01:12:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.88013,-134.4241,20.1,31.1
2012-07-09 10:13:02,2012-07-09 01:13:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.88503,-134.4187,20.2,30.8
2012-07-09 10:14:02,2012-07-09 01:14:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.88982,-134.4134,20.3,31.1
2012-07-09 10:15:01,2012-07-09 01:15:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.89445,-134.4082,20.3,31.4
2012-07-09 10:16:01,2012-07-09 01:16:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.89923,-134.4028,20.4,31.7
2012-07-09 10:17:00,2012-07-09 01:17:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.90403,-134.3973,20.3,31.7
2012-07-09 10:18:00,2012-07-09 01:18:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.90878,-134.3919,20.2,31.7
2012-07-09 10:19:06,2012-07-09 01:19:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.91393,-134.386,20.3,32.0
2012-07-09 10:20:01,2012-07-09 01:20:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.91833,-134.3809,20.3,32.2
2012-07-09 10:21:02,2012-07-09 01:21:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.92313,-134.3752,20.2,33.1
2012-07-09 10:22:00,2012-07-09 01:22:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.9276,-134.3698,20.1,33.1
2012-07-09 10:23:04,2012-07-09 01:23:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.93252,-134.3638,20.0,34.0
2012-07-09 10:24:00,2012-07-09 01:24:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.9368,-134.3584,19.9,34.0
2012-07-09 10:25:02,2012-07-09 01:25:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.94153,-134.3526,19.8,34.0
2012-07-09 10:26:00,2012-07-09 01:26:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.94587,-134.3471,19.8,34.6
2012-07-09 10:27:05,2012-07-09 01:27:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.95082,-134.3408,19.8,34.8
