bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-15 20:14:09,2012-05-15 11:14:09,245417000,9221281,PBKH,OOSTERDAM,56.92895,-134.4082,12.2,55.7
2012-05-15 20:15:07,2012-05-15 11:15:07,245417000,9221281,PBKH,OOSTERDAM,56.93084,-134.4031,12.1,55.7
2012-05-15 20:16:54,2012-05-15 11:16:54,245417000,9221281,PBKH,OOSTERDAM,56.93235,-134.399,12.4,56.0
2012-05-15 20:17:08,2012-05-15 11:17:08,245417000,9221281,PBKH,OOSTERDAM,56.93461,-134.3929,12.3,56.3
2012-05-15 20:18:08,2012-05-15 11:18:08,245417000,9221281,PBKH,OOSTERDAM,56.93649,-134.3876,12.2,55.9
2012-05-15 20:19:56,2012-05-15 11:19:56,245417000,9221281,PBKH,OOSTERDAM,56.93801,-134.3834,12.2,56.0
2012-05-15 20:20:09,2012-05-15 11:20:09,245417000,9221281,PBKH,OOSTERDAM,56.9402,-134.3773,12.0,56.7
2012-05-15 20:21:07,2012-05-15 11:21:07,245417000,9221281,PBKH,OOSTERDAM,56.94201,-134.3723,12.0,57.0
2012-05-15 20:22:58,2012-05-15 11:22:58,245417000,9221281,PBKH,OOSTERDAM,56.94382,-134.3672,11.8,57.0
2012-05-15 20:23:18,2012-05-15 11:23:18,245417000,9221281,PBKH,OOSTERDAM,56.94579,-134.3615,11.0,57.3
2012-05-15 20:24:16,2012-05-15 11:24:16,245417000,9221281,PBKH,OOSTERDAM,56.94738,-134.357,10.4,57.9
2012-05-15 20:26:01,2012-05-15 11:26:01,245417000,9221281,PBKH,OOSTERDAM,56.94862,-134.3533,10.2,56.9
2012-05-15 20:27:19,2012-05-15 11:27:19,245417000,9221281,PBKH,OOSTERDAM,56.95179,-134.3441,9.9,57.9
2012-05-15 20:29:01,2012-05-15 11:29:01,245417000,9221281,PBKH,OOSTERDAM,56.95306,-134.3407,9.9,55.5
2012-05-15 20:30:09,2012-05-15 11:30:09,245417000,9221281,PBKH,OOSTERDAM,56.95703,-134.3333,10.6,37.5
2012-05-15 20:32:04,2012-05-15 11:32:04,245417000,9221281,PBKH,OOSTERDAM,56.96032,-134.3293,11.2,33.8
2012-05-15 20:33:05,2012-05-15 11:33:05,245417000,9221281,PBKH,OOSTERDAM,56.96476,-134.3241,11.7,32.3
2012-05-15 20:35:04,2012-05-15 11:35:04,245417000,9221281,PBKH,OOSTERDAM,56.96753,-134.3208,12.2,32.2
2012-05-15 20:36:06,2012-05-15 11:36:06,245417000,9221281,PBKH,OOSTERDAM,56.97338,-134.3138,12.6,33.8
2012-05-15 20:37:07,2012-05-15 11:37:07,245417000,9221281,PBKH,OOSTERDAM,56.97639,-134.3101,13.1,34.1
2012-05-15 20:38:07,2012-05-15 11:38:07,245417000,9221281,PBKH,OOSTERDAM,56.97695,-134.3094,13.2,34.2
2012-05-15 20:39:05,2012-05-15 11:39:05,245417000,9221281,PBKH,OOSTERDAM,56.9825,-134.3025,13.8,34.5
2012-05-15 20:40:03,2012-05-15 11:40:03,245417000,9221281,PBKH,OOSTERDAM,56.98547,-134.2988,14.0,33.7
2012-05-15 20:41:10,2012-05-15 11:41:10,245417000,9221281,PBKH,OOSTERDAM,56.98669,-134.2972,14.0,34.0
2012-05-15 20:42:02,2012-05-15 11:42:02,245417000,9221281,PBKH,OOSTERDAM,56.99189,-134.2908,14.1,33.9
2012-05-15 20:43:04,2012-05-15 11:43:04,245417000,9221281,PBKH,OOSTERDAM,56.99516,-134.2869,14.4,33.1
2012-05-15 20:44:16,2012-05-15 11:44:16,245417000,9221281,PBKH,OOSTERDAM,56.9961,-134.2858,14.1,33.5
2012-05-15 20:45:02,2012-05-15 11:45:02,245417000,9221281,PBKH,OOSTERDAM,57.00174,-134.2789,14.4,33.5
2012-05-15 20:46:03,2012-05-15 11:46:03,245417000,9221281,PBKH,OOSTERDAM,57.00506,-134.2748,14.4,33.4
2012-05-15 20:47:15,2012-05-15 11:47:15,245417000,9221281,PBKH,OOSTERDAM,57.006,-134.2736,14.3,34.1
2012-05-15 20:48:01,2012-05-15 11:48:01,245417000,9221281,PBKH,OOSTERDAM,57.0117,-134.2666,14.5,34.3
2012-05-15 20:49:03,2012-05-15 11:49:03,245417000,9221281,PBKH,OOSTERDAM,57.01503,-134.2625,14.6,34.2
2012-05-15 20:50:21,2012-05-15 11:50:21,245417000,9221281,PBKH,OOSTERDAM,57.01603,-134.2612,14.5,33.8
2012-05-15 20:51:02,2012-05-15 11:51:02,245417000,9221281,PBKH,OOSTERDAM,57.02166,-134.2542,14.4,34.0
2012-05-15 20:52:03,2012-05-15 11:52:03,245417000,9221281,PBKH,OOSTERDAM,57.02501,-134.2502,14.6,33.0
2012-05-15 20:53:21,2012-05-15 11:53:21,245417000,9221281,PBKH,OOSTERDAM,57.02642,-134.2487,14.5,33.0
2012-05-15 20:54:02,2012-05-15 11:54:02,245417000,9221281,PBKH,OOSTERDAM,57.03185,-134.2424,14.5,32.6
2012-05-15 20:55:04,2012-05-15 11:55:04,245417000,9221281,PBKH,OOSTERDAM,57.03534,-134.2383,14.5,32.3
2012-05-15 20:56:22,2012-05-15 11:56:22,245417000,9221281,PBKH,OOSTERDAM,57.03664,-134.2368,14.7,31.6
2012-05-15 20:57:09,2012-05-15 11:57:09,245417000,9221281,PBKH,OOSTERDAM,57.04251,-134.2303,14.7,30.9
2012-05-15 20:58:10,2012-05-15 11:58:10,245417000,9221281,PBKH,OOSTERDAM,57.04602,-134.2265,14.8,29.7
2012-05-15 20:59:24,2012-05-15 11:59:24,245417000,9221281,PBKH,OOSTERDAM,57.04742,-134.2249,14.7,30.7
2012-05-15 21:00:01,2012-05-15 12:00:01,245417000,9221281,PBKH,OOSTERDAM,57.05278,-134.2191,15.1,30.5
2012-05-15 21:01:02,2012-05-15 12:01:02,245417000,9221281,PBKH,OOSTERDAM,57.05639,-134.2152,15.5,29.8
2012-05-15 21:02:27,2012-05-15 12:02:27,245417000,9221281,PBKH,OOSTERDAM,57.05827,-134.2132,15.6,30.7
2012-05-15 21:03:01,2012-05-15 12:03:01,245417000,9221281,PBKH,OOSTERDAM,57.06395,-134.2071,16.1,30.5
2012-05-15 21:04:02,2012-05-15 12:04:02,245417000,9221281,PBKH,OOSTERDAM,57.06772,-134.2029,16.3,30.8
2012-05-15 21:05:30,2012-05-15 12:05:30,245417000,9221281,PBKH,OOSTERDAM,57.06973,-134.2007,16.7,30.6
2012-05-15 21:06:02,2012-05-15 12:06:02,245417000,9221281,PBKH,OOSTERDAM,57.07565,-134.1941,17.1,32.1
2012-05-15 21:07:04,2012-05-15 12:07:04,245417000,9221281,PBKH,OOSTERDAM,57.07967,-134.1895,17.2,31.6
2012-05-15 21:08:31,2012-05-15 12:08:31,245417000,9221281,PBKH,OOSTERDAM,57.08175,-134.1871,17.2,32.0
2012-05-15 21:09:02,2012-05-15 12:09:02,245417000,9221281,PBKH,OOSTERDAM,57.08776,-134.1802,17.3,32.2
2012-05-15 21:10:03,2012-05-15 12:10:03,245417000,9221281,PBKH,OOSTERDAM,57.0919,-134.1754,17.3,33.3
2012-05-15 21:11:30,2012-05-15 12:11:30,245417000,9221281,PBKH,OOSTERDAM,57.09389,-134.173,17.3,33.3
2012-05-15 21:12:02,2012-05-15 12:12:02,245417000,9221281,PBKH,OOSTERDAM,57.09996,-134.1656,17.6,33.9
2012-05-15 21:13:03,2012-05-15 12:13:03,245417000,9221281,PBKH,OOSTERDAM,57.104,-134.1606,17.6,34.8
2012-05-15 21:14:33,2012-05-15 12:14:33,245417000,9221281,PBKH,OOSTERDAM,57.10641,-134.1575,17.6,34.4
2012-05-15 21:15:05,2012-05-15 12:15:05,245417000,9221281,PBKH,OOSTERDAM,57.11205,-134.1503,17.9,34.0
2012-05-15 21:16:06,2012-05-15 12:16:06,245417000,9221281,PBKH,OOSTERDAM,57.11606,-134.1452,17.7,35.7
2012-05-15 21:17:34,2012-05-15 12:17:34,245417000,9221281,PBKH,OOSTERDAM,57.11848,-134.1421,17.8,35.1
2012-05-15 21:18:01,2012-05-15 12:18:01,245417000,9221281,PBKH,OOSTERDAM,57.12404,-134.1348,17.7,35.7
2012-05-15 21:19:02,2012-05-15 12:19:02,245417000,9221281,PBKH,OOSTERDAM,57.12794,-134.1296,17.7,35.2
2012-05-15 21:20:35,2012-05-15 12:20:35,245417000,9221281,PBKH,OOSTERDAM,57.13039,-134.1264,17.8,36.2
2012-05-15 21:21:01,2012-05-15 12:21:01,245417000,9221281,PBKH,OOSTERDAM,57.13595,-134.1189,18.0,36.2
2012-05-15 21:22:02,2012-05-15 12:22:02,245417000,9221281,PBKH,OOSTERDAM,57.13984,-134.1136,17.7,36.1
2012-05-15 21:23:36,2012-05-15 12:23:36,245417000,9221281,PBKH,OOSTERDAM,57.14269,-134.1098,17.7,34.8
2012-05-15 21:24:02,2012-05-15 12:24:02,245417000,9221281,PBKH,OOSTERDAM,57.14791,-134.1032,17.5,34.0
2012-05-15 21:25:03,2012-05-15 12:25:03,245417000,9221281,PBKH,OOSTERDAM,57.15199,-134.0984,17.7,31.5
2012-05-15 21:26:42,2012-05-15 12:26:42,245417000,9221281,PBKH,OOSTERDAM,57.15491,-134.0952,17.7,30.5
2012-05-15 21:27:02,2012-05-15 12:27:02,245417000,9221281,PBKH,OOSTERDAM,57.1604,-134.0892,17.7,30.0
2012-05-15 21:28:01,2012-05-15 12:28:01,245417000,9221281,PBKH,OOSTERDAM,57.16464,-134.0847,17.8,29.9
2012-05-15 21:29:43,2012-05-15 12:29:43,245417000,9221281,PBKH,OOSTERDAM,57.16759,-134.0815,17.7,30.2
2012-05-15 21:30:02,2012-05-15 12:30:02,245417000,9221281,PBKH,OOSTERDAM,57.17306,-134.0755,17.7,31.1
2012-05-15 21:31:10,2012-05-15 12:31:10,245417000,9221281,PBKH,OOSTERDAM,57.17769,-134.0704,17.6,31.2
2012-05-15 21:32:46,2012-05-15 12:32:46,245417000,9221281,PBKH,OOSTERDAM,57.18061,-134.0672,17.5,31.5
2012-05-15 21:33:02,2012-05-15 12:33:02,245417000,9221281,PBKH,OOSTERDAM,57.1856,-134.0615,17.6,31.9
2012-05-15 21:34:00,2012-05-15 12:34:00,245417000,9221281,PBKH,OOSTERDAM,57.18969,-134.0569,17.7,31.5
2012-05-15 21:35:44,2012-05-15 12:35:44,245417000,9221281,PBKH,OOSTERDAM,57.1931,-134.053,17.7,31.0
2012-05-15 21:36:00,2012-05-15 12:36:00,245417000,9221281,PBKH,OOSTERDAM,57.19801,-134.0474,17.4,32.0
2012-05-15 21:37:01,2012-05-15 12:37:01,245417000,9221281,PBKH,OOSTERDAM,57.20208,-134.0427,17.4,32.4
2012-05-15 21:38:47,2012-05-15 12:38:47,245417000,9221281,PBKH,OOSTERDAM,57.2051,-134.0392,17.4,32.0
2012-05-15 21:39:03,2012-05-15 12:39:03,245417000,9221281,PBKH,OOSTERDAM,57.21025,-134.0332,17.5,32.4
2012-05-15 21:40:01,2012-05-15 12:40:01,245417000,9221281,PBKH,OOSTERDAM,57.21443,-134.0283,17.6,32.2
2012-05-15 21:41:46,2012-05-15 12:41:46,245417000,9221281,PBKH,OOSTERDAM,57.2182,-134.0238,17.7,32.8
2012-05-15 21:42:09,2012-05-15 12:42:09,245417000,9221281,PBKH,OOSTERDAM,57.22297,-134.0183,17.5,32.4
2012-05-15 21:43:04,2012-05-15 12:43:04,245417000,9221281,PBKH,OOSTERDAM,57.2268,-134.0141,17.7,30.3
2012-05-15 21:44:49,2012-05-15 12:44:49,245417000,9221281,PBKH,OOSTERDAM,57.23053,-134.0101,17.8,29.6
2012-05-15 21:45:02,2012-05-15 12:45:02,245417000,9221281,PBKH,OOSTERDAM,57.23528,-134.0052,17.8,29.3
2012-05-15 21:46:03,2012-05-15 12:46:03,245417000,9221281,PBKH,OOSTERDAM,57.23952,-134.0007,17.7,29.3
2012-05-15 21:47:53,2012-05-15 12:47:53,245417000,9221281,PBKH,OOSTERDAM,57.24324,-133.9968,17.3,31.0
2012-05-15 21:49:01,2012-05-15 12:49:01,245417000,9221281,PBKH,OOSTERDAM,57.252,-133.9867,17.8,31.9
2012-05-15 21:50:54,2012-05-15 12:50:54,245417000,9221281,PBKH,OOSTERDAM,57.25615,-133.9819,17.6,31.7
2012-05-15 21:51:05,2012-05-15 12:51:05,245417000,9221281,PBKH,OOSTERDAM,57.26033,-133.9772,17.7,31.7
2012-05-15 21:52:03,2012-05-15 12:52:03,245417000,9221281,PBKH,OOSTERDAM,57.2644,-133.9723,17.5,35.1
2012-05-15 21:53:55,2012-05-15 12:53:55,245417000,9221281,PBKH,OOSTERDAM,57.26836,-133.9669,17.6,37.1
2012-05-15 21:55:04,2012-05-15 12:55:04,245417000,9221281,PBKH,OOSTERDAM,57.27576,-133.9552,17.2,42.0
2012-05-15 21:56:02,2012-05-15 12:56:02,245417000,9221281,PBKH,OOSTERDAM,57.2793,-133.9494,17.6,41.9
2012-05-15 21:57:02,2012-05-15 12:57:02,245417000,9221281,PBKH,OOSTERDAM,57.28285,-133.9435,17.4,41.8
2012-05-15 21:58:00,2012-05-15 12:58:00,245417000,9221281,PBKH,OOSTERDAM,57.28648,-133.9374,17.3,42.3
2012-05-15 21:59:02,2012-05-15 12:59:02,245417000,9221281,PBKH,OOSTERDAM,57.28998,-133.9315,17.4,42.6
2012-05-15 22:00:01,2012-05-15 13:00:01,245417000,9221281,PBKH,OOSTERDAM,57.2904,-133.9308,17.6,42.6
2012-05-15 22:01:03,2012-05-15 13:01:03,245417000,9221281,PBKH,OOSTERDAM,57.29712,-133.9193,17.5,43.1
2012-05-15 22:02:01,2012-05-15 13:02:01,245417000,9221281,PBKH,OOSTERDAM,57.30061,-133.9134,17.5,42.1
2012-05-15 22:03:03,2012-05-15 13:03:03,245417000,9221281,PBKH,OOSTERDAM,57.30102,-133.9127,17.4,42.1
2012-05-15 22:04:02,2012-05-15 13:04:02,245417000,9221281,PBKH,OOSTERDAM,57.30779,-133.9013,17.5,42.6
2012-05-15 22:05:03,2012-05-15 13:05:03,245417000,9221281,PBKH,OOSTERDAM,57.31136,-133.8953,17.3,42.2
2012-05-15 22:06:04,2012-05-15 13:06:04,245417000,9221281,PBKH,OOSTERDAM,57.31171,-133.8947,17.3,42.4
2012-05-15 22:07:03,2012-05-15 13:07:03,245417000,9221281,PBKH,OOSTERDAM,57.31844,-133.8834,17.3,42.5
2012-05-15 22:08:04,2012-05-15 13:08:04,245417000,9221281,PBKH,OOSTERDAM,57.32206,-133.8773,17.4,42.3
2012-05-15 22:09:07,2012-05-15 13:09:07,245417000,9221281,PBKH,OOSTERDAM,57.32278,-133.8761,17.6,42.3
2012-05-15 22:10:02,2012-05-15 13:10:02,245417000,9221281,PBKH,OOSTERDAM,57.3292,-133.8652,17.6,42.7
2012-05-15 22:11:04,2012-05-15 13:11:04,245417000,9221281,PBKH,OOSTERDAM,57.33278,-133.8591,17.6,42.4
2012-05-15 22:12:06,2012-05-15 13:12:06,245417000,9221281,PBKH,OOSTERDAM,57.3335,-133.8578,17.7,43.2
2012-05-15 22:13:02,2012-05-15 13:13:02,245417000,9221281,PBKH,OOSTERDAM,57.33996,-133.8469,17.6,40.8
2012-05-15 22:14:03,2012-05-15 13:14:03,245417000,9221281,PBKH,OOSTERDAM,57.34378,-133.8414,17.5,35.9
2012-05-15 22:15:10,2012-05-15 13:15:10,245417000,9221281,PBKH,OOSTERDAM,57.34458,-133.8403,17.4,35.6
2012-05-15 22:16:02,2012-05-15 13:16:02,245417000,9221281,PBKH,OOSTERDAM,57.35204,-133.8321,17.4,26.9
2012-05-15 22:17:03,2012-05-15 13:17:03,245417000,9221281,PBKH,OOSTERDAM,57.35648,-133.8284,17.5,21.7
2012-05-15 22:18:12,2012-05-15 13:18:12,245417000,9221281,PBKH,OOSTERDAM,57.35777,-133.8275,17.7,20.5
2012-05-15 22:19:01,2012-05-15 13:19:01,245417000,9221281,PBKH,OOSTERDAM,57.3657,-133.8226,17.8,17.1
2012-05-15 22:20:02,2012-05-15 13:20:02,245417000,9221281,PBKH,OOSTERDAM,57.37047,-133.8199,17.7,16.5
2012-05-15 22:21:14,2012-05-15 13:21:14,245417000,9221281,PBKH,OOSTERDAM,57.37187,-133.8191,17.6,17.1
2012-05-15 22:22:01,2012-05-15 13:22:01,245417000,9221281,PBKH,OOSTERDAM,57.3797,-133.8148,17.5,16.5
2012-05-15 22:23:03,2012-05-15 13:23:03,245417000,9221281,PBKH,OOSTERDAM,57.38441,-133.8121,17.4,16.5
2012-05-15 22:24:15,2012-05-15 13:24:15,245417000,9221281,PBKH,OOSTERDAM,57.38579,-133.8114,17.6,16.5
2012-05-15 22:25:01,2012-05-15 13:25:01,245417000,9221281,PBKH,OOSTERDAM,57.39357,-133.8071,17.7,16.4
2012-05-15 22:26:02,2012-05-15 13:26:02,245417000,9221281,PBKH,OOSTERDAM,57.39825,-133.8044,17.4,16.9
2012-05-15 22:27:17,2012-05-15 13:27:17,245417000,9221281,PBKH,OOSTERDAM,57.4001,-133.8034,17.4,16.3
2012-05-15 22:28:04,2012-05-15 13:28:04,245417000,9221281,PBKH,OOSTERDAM,57.40744,-133.7993,17.4,17.1
2012-05-15 22:29:02,2012-05-15 13:29:02,245417000,9221281,PBKH,OOSTERDAM,57.41203,-133.7967,17.3,16.6
2012-05-15 22:30:21,2012-05-15 13:30:21,245417000,9221281,PBKH,OOSTERDAM,57.41386,-133.7957,17.4,17.2
2012-05-15 22:31:05,2012-05-15 13:31:05,245417000,9221281,PBKH,OOSTERDAM,57.42142,-133.7917,17.7,15.4
2012-05-15 22:32:03,2012-05-15 13:32:03,245417000,9221281,PBKH,OOSTERDAM,57.42609,-133.7894,17.8,14.3
2012-05-15 22:33:21,2012-05-15 13:33:21,245417000,9221281,PBKH,OOSTERDAM,57.428,-133.7885,17.8,14.7
2012-05-15 22:34:05,2012-05-15 13:34:05,245417000,9221281,PBKH,OOSTERDAM,57.4356,-133.7848,17.5,14.5
2012-05-15 22:35:03,2012-05-15 13:35:03,245417000,9221281,PBKH,OOSTERDAM,57.44031,-133.7824,17.5,14.9
2012-05-15 22:36:26,2012-05-15 13:36:26,245417000,9221281,PBKH,OOSTERDAM,57.44267,-133.7813,17.5,14.8
2012-05-15 22:37:01,2012-05-15 13:37:01,245417000,9221281,PBKH,OOSTERDAM,57.44975,-133.7778,17.6,14.7
2012-05-15 22:38:02,2012-05-15 13:38:02,245417000,9221281,PBKH,OOSTERDAM,57.45447,-133.7755,17.6,14.8
2012-05-15 22:39:27,2012-05-15 13:39:27,245417000,9221281,PBKH,OOSTERDAM,57.45683,-133.7743,17.6,15.1
2012-05-15 22:40:04,2012-05-15 13:40:04,245417000,9221281,PBKH,OOSTERDAM,57.46386,-133.7708,17.7,14.9
2012-05-15 22:41:02,2012-05-15 13:41:02,245417000,9221281,PBKH,OOSTERDAM,57.4687,-133.7683,17.7,15.1
2012-05-15 22:42:27,2012-05-15 13:42:27,245417000,9221281,PBKH,OOSTERDAM,57.47164,-133.7669,17.8,14.5
2012-05-15 22:43:02,2012-05-15 13:43:02,245417000,9221281,PBKH,OOSTERDAM,57.47826,-133.7636,17.8,14.8
2012-05-15 22:44:03,2012-05-15 13:44:03,245417000,9221281,PBKH,OOSTERDAM,57.48297,-133.7613,17.8,14.5
2012-05-15 22:45:33,2012-05-15 13:45:33,245417000,9221281,PBKH,OOSTERDAM,57.48538,-133.7601,18.0,15.3
2012-05-15 22:46:02,2012-05-15 13:46:02,245417000,9221281,PBKH,OOSTERDAM,57.49267,-133.7565,18.0,15.4
2012-05-15 22:47:04,2012-05-15 13:47:04,245417000,9221281,PBKH,OOSTERDAM,57.49739,-133.7542,17.8,15.2
2012-05-15 22:48:31,2012-05-15 13:48:31,245417000,9221281,PBKH,OOSTERDAM,57.50028,-133.7528,17.9,14.7
2012-05-15 22:49:02,2012-05-15 13:49:02,245417000,9221281,PBKH,OOSTERDAM,57.50705,-133.7494,17.7,14.7
2012-05-15 22:50:10,2012-05-15 13:50:10,245417000,9221281,PBKH,OOSTERDAM,57.51228,-133.7469,17.9,14.5
2012-05-15 22:51:33,2012-05-15 13:51:33,245417000,9221281,PBKH,OOSTERDAM,57.51466,-133.7457,17.8,14.6
2012-05-15 22:52:02,2012-05-15 13:52:02,245417000,9221281,PBKH,OOSTERDAM,57.52137,-133.7426,17.8,14.3
2012-05-15 22:53:09,2012-05-15 13:53:09,245417000,9221281,PBKH,OOSTERDAM,57.52667,-133.7401,17.9,14.3
2012-05-15 22:54:37,2012-05-15 13:54:37,245417000,9221281,PBKH,OOSTERDAM,57.52958,-133.7387,18.0,14.0
2012-05-15 22:55:02,2012-05-15 13:55:02,245417000,9221281,PBKH,OOSTERDAM,57.53584,-133.7359,17.8,14.2
2012-05-15 22:56:03,2012-05-15 13:56:03,245417000,9221281,PBKH,OOSTERDAM,57.54062,-133.7337,17.9,14.4
2012-05-15 22:57:39,2012-05-15 13:57:39,245417000,9221281,PBKH,OOSTERDAM,57.54443,-133.7319,17.7,13.9
2012-05-15 22:58:02,2012-05-15 13:58:02,245417000,9221281,PBKH,OOSTERDAM,57.55024,-133.7292,17.8,14.0
2012-05-15 22:59:03,2012-05-15 13:59:03,245417000,9221281,PBKH,OOSTERDAM,57.55494,-133.727,17.8,12.8
2012-05-15 23:00:44,2012-05-15 14:00:44,245417000,9221281,PBKH,OOSTERDAM,57.55881,-133.7256,17.8,10.2
2012-05-15 23:01:04,2012-05-15 14:01:04,245417000,9221281,PBKH,OOSTERDAM,57.56469,-133.7243,17.8,5.4
2012-05-15 23:02:02,2012-05-15 14:02:02,245417000,9221281,PBKH,OOSTERDAM,57.56961,-133.7237,17.8,2.6
2012-05-15 23:03:45,2012-05-15 14:03:45,245417000,9221281,PBKH,OOSTERDAM,57.57365,-133.7234,17.8,2.8
2012-05-15 23:04:02,2012-05-15 14:04:02,245417000,9221281,PBKH,OOSTERDAM,57.57951,-133.7228,17.9,2.9
2012-05-15 23:05:03,2012-05-15 14:05:03,245417000,9221281,PBKH,OOSTERDAM,57.58439,-133.7223,17.9,2.8
2012-05-15 23:06:48,2012-05-15 14:06:48,245417000,9221281,PBKH,OOSTERDAM,57.59295,-133.7215,18.2,2.8
2012-05-15 23:07:03,2012-05-15 14:07:03,245417000,9221281,PBKH,OOSTERDAM,57.59445,-133.7213,17.9,2.8
2012-05-15 23:08:01,2012-05-15 14:08:01,245417000,9221281,PBKH,OOSTERDAM,57.59945,-133.7209,17.9,2.9
2012-05-15 23:09:47,2012-05-15 14:09:47,245417000,9221281,PBKH,OOSTERDAM,57.60391,-133.7205,17.8,2.4
2012-05-15 23:10:03,2012-05-15 14:10:03,245417000,9221281,PBKH,OOSTERDAM,57.60926,-133.72,17.9,3.1
2012-05-15 23:11:01,2012-05-15 14:11:01,245417000,9221281,PBKH,OOSTERDAM,57.61425,-133.7196,17.6,3.4
2012-05-15 23:12:50,2012-05-15 14:12:50,245417000,9221281,PBKH,OOSTERDAM,57.61865,-133.7191,17.5,3.1
2012-05-15 23:13:03,2012-05-15 14:13:03,245417000,9221281,PBKH,OOSTERDAM,57.62383,-133.7185,17.1,3.1
2012-05-15 23:14:01,2012-05-15 14:14:01,245417000,9221281,PBKH,OOSTERDAM,57.62857,-133.7181,16.6,2.7
2012-05-15 23:15:53,2012-05-15 14:15:53,245417000,9221281,PBKH,OOSTERDAM,57.63265,-133.7179,16.4,0.9
2012-05-15 23:17:02,2012-05-15 14:17:02,245417000,9221281,PBKH,OOSTERDAM,57.64196,-133.7174,15.8,2.0
2012-05-15 23:18:55,2012-05-15 14:18:55,245417000,9221281,PBKH,OOSTERDAM,57.64639,-133.7172,15.7,1.5
2012-05-15 23:20:03,2012-05-15 14:20:03,245417000,9221281,PBKH,OOSTERDAM,57.65495,-133.7167,15.6,1.4
2012-05-15 23:21:54,2012-05-15 14:21:54,245417000,9221281,PBKH,OOSTERDAM,57.65931,-133.7163,15.4,3.6
2012-05-15 23:23:03,2012-05-15 14:23:03,245417000,9221281,PBKH,OOSTERDAM,57.66784,-133.7152,15.4,5.0
2012-05-15 23:24:58,2012-05-15 14:24:58,245417000,9221281,PBKH,OOSTERDAM,57.67211,-133.7145,15.5,4.9
2012-05-15 23:26:03,2012-05-15 14:26:03,245417000,9221281,PBKH,OOSTERDAM,57.68059,-133.7132,15.5,4.8
2012-05-15 23:28:01,2012-05-15 14:28:01,245417000,9221281,PBKH,OOSTERDAM,57.68486,-133.7126,15.4,4.5
2012-05-15 23:29:03,2012-05-15 14:29:03,245417000,9221281,PBKH,OOSTERDAM,57.69343,-133.7113,15.6,4.8
2012-05-15 23:30:01,2012-05-15 14:30:01,245417000,9221281,PBKH,OOSTERDAM,57.69764,-133.7106,15.9,4.9
2012-05-15 23:31:02,2012-05-15 14:31:02,245417000,9221281,PBKH,OOSTERDAM,57.69814,-133.7106,15.7,4.6
2012-05-15 23:32:00,2012-05-15 14:32:00,245417000,9221281,PBKH,OOSTERDAM,57.70631,-133.7093,15.5,4.5
2012-05-15 23:33:01,2012-05-15 14:33:01,245417000,9221281,PBKH,OOSTERDAM,57.71053,-133.7087,15.6,4.0
2012-05-15 23:34:05,2012-05-15 14:34:05,245417000,9221281,PBKH,OOSTERDAM,57.71103,-133.7087,15.5,4.2
2012-05-15 23:35:00,2012-05-15 14:35:00,245417000,9221281,PBKH,OOSTERDAM,57.7191,-133.7077,15.3,3.6
2012-05-15 23:36:01,2012-05-15 14:36:01,245417000,9221281,PBKH,OOSTERDAM,57.72352,-133.7072,15.5,3.6
2012-05-15 23:37:05,2012-05-15 14:37:05,245417000,9221281,PBKH,OOSTERDAM,57.7243,-133.707,15.4,3.8
2012-05-15 23:38:02,2012-05-15 14:38:02,245417000,9221281,PBKH,OOSTERDAM,57.73195,-133.7057,15.6,9.8
2012-05-15 23:39:09,2012-05-15 14:39:09,245417000,9221281,PBKH,OOSTERDAM,57.7365,-133.7038,15.2,15.5
2012-05-15 23:40:07,2012-05-15 14:40:07,245417000,9221281,PBKH,OOSTERDAM,57.73691,-133.7035,15.3,16.2
2012-05-15 23:41:02,2012-05-15 14:41:02,245417000,9221281,PBKH,OOSTERDAM,57.74394,-133.6983,14.8,25.7
2012-05-15 23:42:03,2012-05-15 14:42:03,245417000,9221281,PBKH,OOSTERDAM,57.7474,-133.6946,14.4,31.7
2012-05-15 23:43:07,2012-05-15 14:43:07,245417000,9221281,PBKH,OOSTERDAM,57.74806,-133.6938,14.4,33.4
2012-05-15 23:44:04,2012-05-15 14:44:04,245417000,9221281,PBKH,OOSTERDAM,57.75332,-133.6857,13.3,43.3
2012-05-15 23:45:02,2012-05-15 14:45:02,245417000,9221281,PBKH,OOSTERDAM,57.75584,-133.6809,12.8,46.1
2012-05-15 23:46:11,2012-05-15 14:46:11,245417000,9221281,PBKH,OOSTERDAM,57.75633,-133.6799,12.7,46.4
2012-05-15 23:47:08,2012-05-15 14:47:08,245417000,9221281,PBKH,OOSTERDAM,57.76072,-133.6713,12.1,47.2
2012-05-15 23:48:06,2012-05-15 14:48:06,245417000,9221281,PBKH,OOSTERDAM,57.76297,-133.6666,12.0,48.6
2012-05-15 23:49:12,2012-05-15 14:49:12,245417000,9221281,PBKH,OOSTERDAM,57.76334,-133.6658,12.0,49.4
2012-05-15 23:50:18,2012-05-15 14:50:18,245417000,9221281,PBKH,OOSTERDAM,57.76768,-133.6566,11.5,49.0
2012-05-15 23:52:13,2012-05-15 14:52:13,245417000,9221281,PBKH,OOSTERDAM,57.76977,-133.6521,11.4,48.9
2012-05-15 23:53:06,2012-05-15 14:53:06,245417000,9221281,PBKH,OOSTERDAM,57.77354,-133.6443,11.0,47.0
