bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-07 06:30:06,2012-09-06 21:30:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.16782,-134.2853,10.6,285.0
2012-09-07 06:31:06,2012-09-06 21:31:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.16866,-134.2908,11.0,286.0
2012-09-07 06:32:06,2012-09-06 21:32:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.16952,-134.2964,11.3,286.0
2012-09-07 06:33:06,2012-09-06 21:33:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.1704,-134.3023,11.5,285.9
2012-09-07 06:34:06,2012-09-06 21:34:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.17139,-134.3081,11.7,285.9
2012-09-07 06:35:06,2012-09-06 21:35:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.1722,-134.314,11.8,285.4
2012-09-07 06:36:05,2012-09-06 21:36:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.17306,-134.3199,12.0,285.9
2012-09-07 06:37:05,2012-09-06 21:37:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.174,-134.3261,12.1,285.9
2012-09-07 06:38:05,2012-09-06 21:38:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.17495,-134.3321,12.2,285.9
2012-09-07 06:39:05,2012-09-06 21:39:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.17589,-134.3383,12.3,285.9
2012-09-07 06:40:05,2012-09-06 21:40:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.17683,-134.3446,12.4,285.9
2012-09-07 06:41:05,2012-09-06 21:41:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.17779,-134.3508,12.5,285.4
2012-09-07 06:42:05,2012-09-06 21:42:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.17872,-134.3572,12.5,285.4
2012-09-07 06:43:05,2012-09-06 21:43:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.17965,-134.3635,12.6,285.4
2012-09-07 06:44:05,2012-09-06 21:44:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.18056,-134.3699,12.6,285.4
2012-09-07 06:45:00,2012-09-06 21:45:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.18139,-134.3756,12.6,285.0
2012-09-07 06:46:05,2012-09-06 21:46:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.18241,-134.3826,12.6,285.4
2012-09-07 06:47:05,2012-09-06 21:47:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.18336,-134.3891,12.7,285.4
2012-09-07 06:48:05,2012-09-06 21:48:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.18431,-134.3954,12.7,285.4
2012-09-07 06:49:05,2012-09-06 21:49:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.18528,-134.4018,12.7,285.9
2012-09-07 06:50:05,2012-09-06 21:50:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.18624,-134.4082,12.7,285.9
2012-09-07 06:51:05,2012-09-06 21:51:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.18717,-134.4147,12.8,284.3
2012-09-07 06:52:00,2012-09-06 21:52:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.18799,-134.4207,12.8,284.3
2012-09-07 06:53:00,2012-09-06 21:53:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.18887,-134.4272,12.9,284.3
2012-09-07 06:54:00,2012-09-06 21:54:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.18976,-134.4337,12.9,284.3
2012-09-07 06:55:00,2012-09-06 21:55:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.19064,-134.4403,12.9,283.8
2012-09-07 06:56:06,2012-09-06 21:56:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.19161,-134.4475,13.0,283.8
2012-09-07 06:57:06,2012-09-06 21:57:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.19246,-134.454,13.0,283.8
2012-09-07 06:58:06,2012-09-06 21:58:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.19336,-134.4608,13.1,283.8
2012-09-07 06:59:06,2012-09-06 21:59:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.19423,-134.4673,13.1,284.3
2012-09-07 07:00:06,2012-09-06 22:00:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.19514,-134.4741,13.1,284.3
2012-09-07 07:01:06,2012-09-06 22:01:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.19603,-134.4808,13.1,284.3
2012-09-07 07:02:06,2012-09-06 22:02:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.19693,-134.4874,13.1,285.3
2012-09-07 07:03:06,2012-09-06 22:03:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.198,-134.494,13.0,287.8
2012-09-07 07:04:06,2012-09-06 22:04:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.19913,-134.5004,13.0,288.3
2012-09-07 07:05:00,2012-09-06 22:05:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.20016,-134.5062,13.0,288.3
2012-09-07 07:06:00,2012-09-06 22:06:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.20131,-134.5127,13.0,288.7
2012-09-07 07:07:00,2012-09-06 22:07:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.20247,-134.5192,13.0,288.3
2012-09-07 07:08:00,2012-09-06 22:08:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.20366,-134.5259,13.0,288.7
2012-09-07 07:09:06,2012-09-06 22:09:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.20492,-134.5329,13.0,288.3
2012-09-07 07:10:00,2012-09-06 22:10:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.20591,-134.5387,13.0,287.8
2012-09-07 07:11:00,2012-09-06 22:11:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.20706,-134.5452,13.0,288.3
2012-09-07 07:12:00,2012-09-06 22:12:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.20824,-134.5517,12.9,288.7
2012-09-07 07:13:00,2012-09-06 22:13:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.20937,-134.558,12.9,288.7
2012-09-07 07:14:00,2012-09-06 22:14:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.21059,-134.5644,12.9,290.8
2012-09-07 07:15:00,2012-09-06 22:15:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.21208,-134.5707,12.9,294.8
2012-09-07 07:16:00,2012-09-06 22:16:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.21363,-134.5767,13.0,295.8
2012-09-07 07:17:00,2012-09-06 22:17:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.21524,-134.5829,13.0,296.3
2012-09-07 07:18:00,2012-09-06 22:18:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.2168,-134.589,13.0,295.8
2012-09-07 07:19:00,2012-09-06 22:19:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.21839,-134.5951,13.0,295.4
2012-09-07 07:20:00,2012-09-06 22:20:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.21999,-134.6012,13.0,295.8
2012-09-07 07:21:00,2012-09-06 22:21:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.22166,-134.6073,13.0,298.8
2012-09-07 07:22:00,2012-09-06 22:22:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.22354,-134.6133,13.0,300.8
2012-09-07 07:23:00,2012-09-06 22:23:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.22538,-134.619,12.9,300.8
2012-09-07 07:24:06,2012-09-06 22:24:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.22747,-134.6254,12.9,301.3
2012-09-07 07:25:06,2012-09-06 22:25:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.22926,-134.631,12.9,301.3
2012-09-07 07:26:00,2012-09-06 22:26:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.23095,-134.6362,12.9,302.3
2012-09-07 07:27:06,2012-09-06 22:27:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.23323,-134.6425,12.9,305.8
2012-09-07 07:28:06,2012-09-06 22:28:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.23545,-134.6478,12.9,309.8
2012-09-07 07:29:06,2012-09-06 22:29:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.23782,-134.6529,12.9,311.8
2012-09-07 07:30:06,2012-09-06 22:30:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.24036,-134.6577,12.9,315.8
2012-09-07 07:31:05,2012-09-06 22:31:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.24308,-134.6622,13.0,320.3
2012-09-07 07:32:00,2012-09-06 22:32:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.24561,-134.6658,13.0,323.7
2012-09-07 07:33:00,2012-09-06 22:33:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.24864,-134.6697,13.0,326.7
2012-09-07 07:34:00,2012-09-06 22:34:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.25161,-134.6734,13.0,327.2
2012-09-07 07:35:00,2012-09-06 22:35:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.25466,-134.6771,13.0,327.6
2012-09-07 07:36:05,2012-09-06 22:36:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.25807,-134.6812,13.0,327.6
2012-09-07 07:37:00,2012-09-06 22:37:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.26077,-134.6844,13.0,328.6
2012-09-07 07:38:00,2012-09-06 22:38:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.26393,-134.688,13.0,329.3
2012-09-07 07:39:00,2012-09-06 22:39:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.26699,-134.6913,13.0,330.2
2012-09-07 07:40:00,2012-09-06 22:40:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.27014,-134.6948,12.9,329.7
2012-09-07 07:41:00,2012-09-06 22:41:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.27328,-134.6981,12.9,331.7
2012-09-07 07:42:00,2012-09-06 22:42:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.27644,-134.7012,12.9,332.2
2012-09-07 07:43:00,2012-09-06 22:43:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.27961,-134.7044,12.9,332.2
2012-09-07 07:44:00,2012-09-06 22:44:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.28272,-134.7076,13.0,332.2
2012-09-07 07:45:00,2012-09-06 22:45:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.28595,-134.7109,13.0,331.7
2012-09-07 07:46:00,2012-09-06 22:46:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.28907,-134.7141,13.0,331.3
2012-09-07 07:47:00,2012-09-06 22:47:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29224,-134.7174,13.0,331.3
2012-09-07 07:48:00,2012-09-06 22:48:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29547,-134.7207,13.1,331.3
2012-09-07 07:49:00,2012-09-06 22:49:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.29859,-134.724,13.1,330.8
2012-09-07 07:50:06,2012-09-06 22:50:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.30212,-134.7277,13.1,330.4
2012-09-07 07:51:06,2012-09-06 22:51:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.30529,-134.7311,13.1,330.4
2012-09-07 07:52:06,2012-09-06 22:52:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.30841,-134.7345,13.1,330.0
2012-09-07 07:53:06,2012-09-06 22:53:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.31159,-134.7379,13.2,330.4
2012-09-07 07:54:00,2012-09-06 22:54:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.31447,-134.7409,13.2,330.4
2012-09-07 07:55:00,2012-09-06 22:55:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.31772,-134.7444,13.2,330.4
2012-09-07 07:56:00,2012-09-06 22:56:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.32087,-134.7477,13.2,330.4
2012-09-07 07:57:00,2012-09-06 22:57:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.32413,-134.7512,13.2,330.4
2012-09-07 07:58:00,2012-09-06 22:58:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.32728,-134.7545,13.2,330.8
2012-09-07 07:59:00,2012-09-06 22:59:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.33049,-134.7579,13.2,330.8
2012-09-07 08:00:00,2012-09-06 23:00:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.33369,-134.7613,13.2,330.8
2012-09-07 08:01:00,2012-09-06 23:01:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.33689,-134.7647,13.2,330.8
2012-09-07 08:02:00,2012-09-06 23:02:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.34018,-134.768,13.2,333.4
2012-09-07 08:03:00,2012-09-06 23:03:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.34346,-134.7708,13.2,338.0
2012-09-07 08:04:00,2012-09-06 23:04:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.3469,-134.7732,13.2,341.5
2012-09-07 08:05:00,2012-09-06 23:05:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.3504,-134.7753,13.2,342.4
2012-09-07 08:06:00,2012-09-06 23:06:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.35391,-134.7774,13.3,342.8
2012-09-07 08:07:00,2012-09-06 23:07:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.35742,-134.7794,13.3,342.8
2012-09-07 08:08:00,2012-09-06 23:08:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.36092,-134.7816,13.3,341.2
2012-09-07 08:09:00,2012-09-06 23:09:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.36443,-134.784,13.2,339.8
2012-09-07 08:10:00,2012-09-06 23:10:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.36781,-134.7865,13.3,338.2
2012-09-07 08:11:01,2012-09-06 23:11:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.37122,-134.7891,13.3,338.2
2012-09-07 08:12:01,2012-09-06 23:12:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.37471,-134.7917,13.3,338.2
2012-09-07 08:13:01,2012-09-06 23:13:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.37816,-134.7943,13.4,338.2
2012-09-07 08:14:01,2012-09-06 23:14:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.38161,-134.7969,13.4,338.2
2012-09-07 08:15:01,2012-09-06 23:15:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.38508,-134.7995,13.5,338.8
2012-09-07 08:16:01,2012-09-06 23:16:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.38848,-134.8021,13.4,337.8
2012-09-07 08:17:01,2012-09-06 23:17:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.39199,-134.8048,13.4,337.8
2012-09-07 08:18:01,2012-09-06 23:18:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.39549,-134.8075,13.4,337.8
2012-09-07 08:19:01,2012-09-06 23:19:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.39893,-134.8102,13.4,337.4
2012-09-07 08:20:01,2012-09-06 23:20:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.40232,-134.8129,13.4,337.8
2012-09-07 08:21:00,2012-09-06 23:21:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.4057,-134.8155,13.4,337.8
2012-09-07 08:22:00,2012-09-06 23:22:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.40913,-134.8181,13.3,337.8
2012-09-07 08:23:00,2012-09-06 23:23:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.41253,-134.8207,13.3,337.8
2012-09-07 08:24:00,2012-09-06 23:24:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.41594,-134.8233,13.2,338.3
2012-09-07 08:25:00,2012-09-06 23:25:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.41934,-134.8259,13.2,337.8
2012-09-07 08:26:00,2012-09-06 23:26:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.42273,-134.8285,13.2,338.3
2012-09-07 08:27:01,2012-09-06 23:27:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.42611,-134.8311,13.2,337.3
2012-09-07 08:28:01,2012-09-06 23:28:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.42948,-134.8338,13.2,336.8
2012-09-07 08:29:01,2012-09-06 23:29:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.43282,-134.8365,13.1,336.8
2012-09-07 08:30:00,2012-09-06 23:30:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.43617,-134.8392,13.2,336.8
2012-09-07 08:31:00,2012-09-06 23:31:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.43954,-134.842,13.2,336.8
2012-09-07 08:32:01,2012-09-06 23:32:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.44291,-134.8447,13.2,336.8
2012-09-07 08:33:01,2012-09-06 23:33:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.44632,-134.8475,13.2,336.8
2012-09-07 08:34:00,2012-09-06 23:34:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.44968,-134.8503,13.2,336.8
2012-09-07 08:35:01,2012-09-06 23:35:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.45304,-134.853,13.2,336.4
2012-09-07 08:36:01,2012-09-06 23:36:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.45639,-134.8558,13.2,336.4
2012-09-07 08:37:00,2012-09-06 23:37:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.45963,-134.8585,13.2,336.4
2012-09-07 08:38:01,2012-09-06 23:38:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.46309,-134.8613,13.2,336.4
2012-09-07 08:39:00,2012-09-06 23:39:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.46643,-134.8641,13.1,335.8
2012-09-07 08:40:00,2012-09-06 23:40:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.46975,-134.867,13.1,335.8
2012-09-07 08:41:01,2012-09-06 23:41:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.47308,-134.8698,13.1,335.8
2012-09-07 08:42:01,2012-09-06 23:42:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.47641,-134.8726,13.2,335.8
2012-09-07 08:43:01,2012-09-06 23:43:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.47975,-134.8754,13.2,336.3
2012-09-07 08:44:01,2012-09-06 23:44:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.48311,-134.8782,13.2,336.3
2012-09-07 08:45:00,2012-09-06 23:45:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.48634,-134.8809,13.2,336.3
2012-09-07 08:46:06,2012-09-06 23:46:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.49002,-134.884,13.2,335.8
2012-09-07 08:47:00,2012-09-06 23:47:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.49303,-134.8866,13.1,336.3
2012-09-07 08:48:00,2012-09-06 23:48:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.49646,-134.8895,13.1,336.3
2012-09-07 08:49:00,2012-09-06 23:49:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.49966,-134.8922,13.1,336.3
2012-09-07 08:50:00,2012-09-06 23:50:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.50294,-134.8951,13.0,334.8
2012-09-07 08:51:00,2012-09-06 23:51:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.50633,-134.8981,13.0,334.8
2012-09-07 08:52:00,2012-09-06 23:52:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.50951,-134.9008,13.1,335.3
2012-09-07 08:53:00,2012-09-06 23:53:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.51292,-134.9038,13.1,335.3
2012-09-07 08:54:00,2012-09-06 23:54:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.51609,-134.9066,13.1,335.3
2012-09-07 08:55:00,2012-09-06 23:55:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.51945,-134.9095,13.2,334.7
2012-09-07 08:56:01,2012-09-06 23:56:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.52287,-134.9126,13.2,334.7
2012-09-07 08:57:01,2012-09-06 23:57:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.52617,-134.9157,13.3,333.7
2012-09-07 08:58:02,2012-09-06 23:58:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.52946,-134.9189,13.3,333.2
2012-09-07 08:59:01,2012-09-06 23:59:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.53265,-134.9219,13.3,333.7
2012-09-07 09:00:00,2012-09-07 00:00:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.53596,-134.9251,13.4,333.2
2012-09-07 09:01:00,2012-09-07 00:01:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.53931,-134.9281,13.4,334.8
2012-09-07 09:02:00,2012-09-07 00:02:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.54268,-134.9311,13.4,334.8
2012-09-07 09:03:00,2012-09-07 00:03:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.54605,-134.9342,13.5,334.4
2012-09-07 09:04:00,2012-09-07 00:04:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.54944,-134.9372,13.5,334.8
2012-09-07 09:05:00,2012-09-07 00:05:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.55286,-134.9402,13.6,334.8
2012-09-07 09:06:00,2012-09-07 00:06:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.55629,-134.9432,13.6,335.2
2012-09-07 09:07:01,2012-09-07 00:07:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.55985,-134.9464,13.7,335.6
2012-09-07 09:08:01,2012-09-07 00:08:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.56329,-134.9494,13.7,335.6
2012-09-07 09:09:01,2012-09-07 00:09:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.56672,-134.9523,13.7,335.6
2012-09-07 09:10:01,2012-09-07 00:10:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.57025,-134.9554,13.7,336.0
2012-09-07 09:11:01,2012-09-07 00:11:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.57362,-134.9584,13.6,334.1
2012-09-07 09:12:01,2012-09-07 00:12:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.57706,-134.9617,13.6,334.1
2012-09-07 09:13:01,2012-09-07 00:13:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.58031,-134.9647,13.5,334.1
2012-09-07 09:14:01,2012-09-07 00:14:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.5838,-134.968,13.6,334.1
2012-09-07 09:15:01,2012-09-07 00:15:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.58718,-134.9711,13.6,334.1
2012-09-07 09:16:00,2012-09-07 00:16:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.5904,-134.9741,13.6,334.1
2012-09-07 09:17:00,2012-09-07 00:17:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.59391,-134.9771,13.6,336.6
2012-09-07 09:18:00,2012-09-07 00:18:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.59739,-134.98,13.7,337.0
2012-09-07 09:19:00,2012-09-07 00:19:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.60096,-134.9829,13.7,337.0
2012-09-07 09:20:01,2012-09-07 00:20:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.60447,-134.9857,13.8,337.4
2012-09-07 09:21:01,2012-09-07 00:21:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.60806,-134.9885,13.8,337.9
2012-09-07 09:22:01,2012-09-07 00:22:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.61156,-134.9914,13.7,336.0
2012-09-07 09:23:01,2012-09-07 00:23:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.61498,-134.9943,13.6,336.2
2012-09-07 09:24:01,2012-09-07 00:24:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.61851,-134.9971,13.6,337.2
2012-09-07 09:25:01,2012-09-07 00:25:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.62192,-134.9999,13.5,337.6
2012-09-07 09:26:01,2012-09-07 00:26:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.62536,-135.0027,13.5,337.1
2012-09-07 09:27:01,2012-09-07 00:27:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.6288,-135.0055,13.5,335.6
2012-09-07 09:28:01,2012-09-07 00:28:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.63221,-135.0085,13.5,336.2
2012-09-07 09:29:01,2012-09-07 00:29:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.63568,-135.0115,13.5,336.4
2012-09-07 09:30:01,2012-09-07 00:30:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.63906,-135.0143,13.6,336.4
2012-09-07 09:31:01,2012-09-07 00:31:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.6425,-135.0173,13.6,335.8
2012-09-07 09:32:01,2012-09-07 00:32:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.64595,-135.0204,13.7,335.4
2012-09-07 09:33:01,2012-09-07 00:33:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.64941,-135.0234,13.8,335.0
2012-09-07 09:34:00,2012-09-07 00:34:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.65282,-135.0265,13.8,335.0
2012-09-07 09:35:01,2012-09-07 00:35:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.65633,-135.0296,13.8,335.0
2012-09-07 09:36:00,2012-09-07 00:36:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.65979,-135.0327,13.7,335.0
2012-09-07 09:37:00,2012-09-07 00:37:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.66316,-135.0357,13.7,334.0
2012-09-07 09:38:00,2012-09-07 00:38:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.66663,-135.0389,13.6,334.5
2012-09-07 09:39:01,2012-09-07 00:39:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.66995,-135.042,13.5,334.1
2012-09-07 09:40:01,2012-09-07 00:40:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.67339,-135.0452,13.5,334.1
