bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-17 18:48:01,2012-07-17 09:48:01,246442000,9156527,PDAN,ZAANDAM,58.65718,-136.148,13.2,321.0
2012-07-17 18:49:01,2012-07-17 09:49:01,246442000,9156527,PDAN,ZAANDAM,58.66004,-136.1521,13.2,321.0
2012-07-17 18:50:03,2012-07-17 09:50:03,246442000,9156527,PDAN,ZAANDAM,58.66289,-136.1568,13.2,322.0
2012-07-17 18:51:01,2012-07-17 09:51:01,246442000,9156527,PDAN,ZAANDAM,58.66578,-136.1609,13.4,321.0
2012-07-17 18:52:01,2012-07-17 09:52:01,246442000,9156527,PDAN,ZAANDAM,58.66861,-136.1657,13.3,321.0
2012-07-17 18:53:11,2012-07-17 09:53:11,246442000,9156527,PDAN,ZAANDAM,58.67196,-136.1705,13.2,321.0
2012-07-17 18:54:01,2012-07-17 09:54:01,246442000,9156527,PDAN,ZAANDAM,58.67431,-136.1741,13.4,321.0
2012-07-17 18:55:11,2012-07-17 09:55:11,246442000,9156527,PDAN,ZAANDAM,58.67773,-136.1794,13.4,322.0
2012-07-17 18:56:11,2012-07-17 09:56:11,246442000,9156527,PDAN,ZAANDAM,58.68056,-136.1838,13.6,322.0
2012-07-17 18:57:31,2012-07-17 09:57:31,246442000,9156527,PDAN,ZAANDAM,58.6845,-136.1903,13.6,321.0
2012-07-17 18:58:00,2012-07-17 09:58:00,246442000,9156527,PDAN,ZAANDAM,58.68592,-136.1922,13.5,321.0
2012-07-17 18:59:11,2012-07-17 09:59:11,246442000,9156527,PDAN,ZAANDAM,58.68934,-136.198,13.5,320.0
2012-07-17 19:00:00,2012-07-17 10:00:00,246442000,9156527,PDAN,ZAANDAM,58.69171,-136.2017,13.5,321.0
2012-07-17 19:01:00,2012-07-17 10:01:00,246442000,9156527,PDAN,ZAANDAM,58.69457,-136.2059,13.7,320.0
2012-07-17 19:02:21,2012-07-17 10:02:21,246442000,9156527,PDAN,ZAANDAM,58.69851,-136.2126,13.5,321.0
2012-07-17 19:03:00,2012-07-17 10:03:00,246442000,9156527,PDAN,ZAANDAM,58.70039,-136.2156,13.7,320.0
2012-07-17 19:04:00,2012-07-17 10:04:00,246442000,9156527,PDAN,ZAANDAM,58.7033,-136.22,13.7,320.0
2012-07-17 19:05:01,2012-07-17 10:05:01,246442000,9156527,PDAN,ZAANDAM,58.70615,-136.2245,13.6,321.0
2012-07-17 19:06:01,2012-07-17 10:06:01,246442000,9156527,PDAN,ZAANDAM,58.70907,-136.2292,13.4,320.0
2012-07-17 19:07:10,2012-07-17 10:07:10,246442000,9156527,PDAN,ZAANDAM,58.71246,-136.235,13.6,320.0
2012-07-17 19:08:14,2012-07-17 10:08:14,246442000,9156527,PDAN,ZAANDAM,58.71535,-136.2396,13.7,321.0
2012-07-17 19:09:11,2012-07-17 10:09:11,246442000,9156527,PDAN,ZAANDAM,58.71828,-136.2443,13.6,320.0
2012-07-17 19:10:11,2012-07-17 10:10:11,246442000,9156527,PDAN,ZAANDAM,58.72118,-136.2485,13.7,320.0
2012-07-17 19:11:00,2012-07-17 10:11:00,246442000,9156527,PDAN,ZAANDAM,58.72355,-136.2526,13.6,321.0
2012-07-17 19:12:12,2012-07-17 10:12:12,246442000,9156527,PDAN,ZAANDAM,58.72696,-136.2581,13.5,320.0
2012-07-17 19:13:11,2012-07-17 10:13:11,246442000,9156527,PDAN,ZAANDAM,58.72976,-136.2623,13.4,319.0
2012-07-17 19:14:00,2012-07-17 10:14:00,246442000,9156527,PDAN,ZAANDAM,58.732,-136.2666,13.6,314.0
2012-07-17 19:15:00,2012-07-17 10:15:00,246442000,9156527,PDAN,ZAANDAM,58.73454,-136.2721,13.4,311.0
2012-07-17 19:16:01,2012-07-17 10:16:01,246442000,9156527,PDAN,ZAANDAM,58.73702,-136.2773,13.4,310.0
2012-07-17 19:17:00,2012-07-17 10:17:00,246442000,9156527,PDAN,ZAANDAM,58.73938,-136.2831,13.5,311.0
2012-07-17 19:18:01,2012-07-17 10:18:01,246442000,9156527,PDAN,ZAANDAM,58.74179,-136.2886,13.5,310.0
2012-07-17 19:19:12,2012-07-17 10:19:12,246442000,9156527,PDAN,ZAANDAM,58.74471,-136.2948,13.6,310.0
2012-07-17 19:20:00,2012-07-17 10:20:00,246442000,9156527,PDAN,ZAANDAM,58.74664,-136.2997,13.6,310.0
2012-07-17 19:21:00,2012-07-17 10:21:00,246442000,9156527,PDAN,ZAANDAM,58.74911,-136.3049,13.6,310.0
2012-07-17 19:22:10,2012-07-17 10:22:10,246442000,9156527,PDAN,ZAANDAM,58.75193,-136.3116,13.7,311.0
2012-07-17 19:23:01,2012-07-17 10:23:01,246442000,9156527,PDAN,ZAANDAM,58.75401,-136.3164,13.8,310.0
2012-07-17 19:24:11,2012-07-17 10:24:11,246442000,9156527,PDAN,ZAANDAM,58.75689,-136.3225,13.9,311.0
2012-07-17 19:25:01,2012-07-17 10:25:01,246442000,9156527,PDAN,ZAANDAM,58.75892,-136.3275,13.7,310.0
2012-07-17 19:26:01,2012-07-17 10:26:01,246442000,9156527,PDAN,ZAANDAM,58.76145,-136.3328,13.5,310.0
2012-07-17 19:27:02,2012-07-17 10:27:02,246442000,9156527,PDAN,ZAANDAM,58.76388,-136.3388,13.8,310.0
2012-07-17 19:28:01,2012-07-17 10:28:01,246442000,9156527,PDAN,ZAANDAM,58.7663,-136.3443,13.8,310.0
2012-07-17 19:29:07,2012-07-17 10:29:07,246442000,9156527,PDAN,ZAANDAM,58.76902,-136.3501,13.8,310.0
2012-07-17 19:30:07,2012-07-17 10:30:07,246442000,9156527,PDAN,ZAANDAM,58.77148,-136.3562,13.5,311.0
2012-07-17 19:31:01,2012-07-17 10:31:01,246442000,9156527,PDAN,ZAANDAM,58.77372,-136.3612,14.1,310.0
2012-07-17 19:32:01,2012-07-17 10:32:01,246442000,9156527,PDAN,ZAANDAM,58.77621,-136.3669,13.9,311.0
2012-07-17 19:33:01,2012-07-17 10:33:01,246442000,9156527,PDAN,ZAANDAM,58.77869,-136.3726,13.9,311.0
2012-07-17 19:34:01,2012-07-17 10:34:01,246442000,9156527,PDAN,ZAANDAM,58.78122,-136.3779,13.8,310.0
2012-07-17 19:35:13,2012-07-17 10:35:13,246442000,9156527,PDAN,ZAANDAM,58.78421,-136.3847,13.8,309.0
2012-07-17 19:36:25,2012-07-17 10:36:25,246442000,9156527,PDAN,ZAANDAM,58.78708,-136.3917,13.8,310.0
2012-07-17 19:37:18,2012-07-17 10:37:18,246442000,9156527,PDAN,ZAANDAM,58.78931,-136.3968,14.0,311.0
2012-07-17 19:38:14,2012-07-17 10:38:14,246442000,9156527,PDAN,ZAANDAM,58.79164,-136.4017,13.8,309.0
2012-07-17 19:39:01,2012-07-17 10:39:01,246442000,9156527,PDAN,ZAANDAM,58.79353,-136.4066,14.0,311.0
2012-07-17 19:40:12,2012-07-17 10:40:12,246442000,9156527,PDAN,ZAANDAM,58.79644,-136.4133,13.8,310.0
2012-07-17 19:41:12,2012-07-17 10:41:12,246442000,9156527,PDAN,ZAANDAM,58.79892,-136.4186,13.8,310.0
2012-07-17 19:42:02,2012-07-17 10:42:02,246442000,9156527,PDAN,ZAANDAM,58.80088,-136.4235,13.8,309.0
2012-07-17 19:43:01,2012-07-17 10:43:01,246442000,9156527,PDAN,ZAANDAM,58.80331,-136.4291,13.7,310.0
2012-07-17 19:44:07,2012-07-17 10:44:07,246442000,9156527,PDAN,ZAANDAM,58.80603,-136.4349,13.7,310.0
2012-07-17 19:45:09,2012-07-17 10:45:09,246442000,9156527,PDAN,ZAANDAM,58.80841,-136.4408,13.6,311.0
2012-07-17 19:46:07,2012-07-17 10:46:07,246442000,9156527,PDAN,ZAANDAM,58.81089,-136.446,13.5,311.0
2012-07-17 19:47:16,2012-07-17 10:47:16,246442000,9156527,PDAN,ZAANDAM,58.81364,-136.4527,13.6,311.0
2012-07-17 19:48:07,2012-07-17 10:48:07,246442000,9156527,PDAN,ZAANDAM,58.81575,-136.4572,13.3,313.0
2012-07-17 19:49:07,2012-07-17 10:49:07,246442000,9156527,PDAN,ZAANDAM,58.81818,-136.4619,12.6,312.0
2012-07-17 19:50:16,2012-07-17 10:50:16,246442000,9156527,PDAN,ZAANDAM,58.82083,-136.4674,11.5,312.0
2012-07-17 19:51:08,2012-07-17 10:51:08,246442000,9156527,PDAN,ZAANDAM,58.82249,-136.4714,11.1,312.0
2012-07-17 19:52:07,2012-07-17 10:52:07,246442000,9156527,PDAN,ZAANDAM,58.82461,-136.4759,11.2,312.0
2012-07-17 19:53:55,2012-07-17 10:53:55,246442000,9156527,PDAN,ZAANDAM,58.82862,-136.4843,12.3,314.0
2012-07-17 19:54:56,2012-07-17 10:54:56,246442000,9156527,PDAN,ZAANDAM,58.83111,-136.4892,12.7,316.0
2012-07-17 19:55:06,2012-07-17 10:55:06,246442000,9156527,PDAN,ZAANDAM,58.83154,-136.4899,12.7,317.0
2012-07-17 19:56:47,2012-07-17 10:56:47,246442000,9156527,PDAN,ZAANDAM,58.83613,-136.4968,13.0,324.0
2012-07-17 19:58:37,2012-07-17 10:58:37,246442000,9156527,PDAN,ZAANDAM,58.84182,-136.5034,13.1,333.0
2012-07-17 20:11:39,2012-07-17 11:11:39,246442000,9156527,PDAN,ZAANDAM,58.88666,-136.5371,13.5,340.0
2012-07-17 20:17:37,2012-07-17 11:17:37,246442000,9156527,PDAN,ZAANDAM,58.90171,-136.5642,12.9,276.0
2012-07-17 20:21:22,2012-07-17 11:21:22,246442000,9156527,PDAN,ZAANDAM,58.89715,-136.5886,14.6,234.0
2012-07-17 20:23:47,2012-07-17 11:23:47,246442000,9156527,PDAN,ZAANDAM,58.89065,-136.6052,17.0,234.0
2012-07-17 20:24:16,2012-07-17 11:24:16,246442000,9156527,PDAN,ZAANDAM,58.88931,-136.6088,17.1,235.0
2012-07-17 20:25:05,2012-07-17 11:25:05,246442000,9156527,PDAN,ZAANDAM,58.8871,-136.6151,17.6,238.0
2012-07-17 20:26:05,2012-07-17 11:26:05,246442000,9156527,PDAN,ZAANDAM,58.88493,-136.623,17.6,242.0
2012-07-17 20:27:00,2012-07-17 11:27:00,246442000,9156527,PDAN,ZAANDAM,58.88317,-136.6306,17.8,250.0
2012-07-17 20:28:05,2012-07-17 11:28:05,246442000,9156527,PDAN,ZAANDAM,58.8815,-136.6411,17.7,259.0
2012-07-17 20:29:05,2012-07-17 11:29:05,246442000,9156527,PDAN,ZAANDAM,58.88096,-136.6501,17.8,265.0
2012-07-17 20:30:06,2012-07-17 11:30:06,246442000,9156527,PDAN,ZAANDAM,58.88055,-136.6595,17.7,266.0
2012-07-17 20:31:00,2012-07-17 11:31:00,246442000,9156527,PDAN,ZAANDAM,58.88021,-136.6684,17.7,271.0
2012-07-17 20:32:17,2012-07-17 11:32:17,246442000,9156527,PDAN,ZAANDAM,58.88111,-136.6799,17.6,283.0
2012-07-17 20:33:05,2012-07-17 11:33:05,246442000,9156527,PDAN,ZAANDAM,58.88211,-136.6873,17.6,286.0
2012-07-17 20:34:00,2012-07-17 11:34:00,246442000,9156527,PDAN,ZAANDAM,58.8832,-136.6958,17.6,287.0
2012-07-17 20:35:31,2012-07-17 11:35:31,246442000,9156527,PDAN,ZAANDAM,58.88544,-136.709,17.8,287.0
2012-07-17 20:36:01,2012-07-17 11:36:01,246442000,9156527,PDAN,ZAANDAM,58.88624,-136.7135,17.7,290.0
2012-07-17 20:37:10,2012-07-17 11:37:10,246442000,9156527,PDAN,ZAANDAM,58.88814,-136.7241,17.7,290.0
2012-07-17 20:38:29,2012-07-17 11:38:29,246442000,9156527,PDAN,ZAANDAM,58.89031,-136.7357,17.7,291.0
2012-07-17 20:41:35,2012-07-17 11:41:35,246442000,9156527,PDAN,ZAANDAM,58.89565,-136.7629,17.6,288.0
2012-07-17 20:43:43,2012-07-17 11:43:43,246442000,9156527,PDAN,ZAANDAM,58.89841,-136.7825,17.6,282.0
2012-07-17 20:50:42,2012-07-17 11:50:42,246442000,9156527,PDAN,ZAANDAM,58.90475,-136.8476,17.6,280.0
2012-07-17 20:51:10,2012-07-17 11:51:10,246442000,9156527,PDAN,ZAANDAM,58.90517,-136.852,17.6,280.0
2012-07-17 20:52:29,2012-07-17 11:52:29,246442000,9156527,PDAN,ZAANDAM,58.90625,-136.8635,16.6,277.0
2012-07-17 20:54:05,2012-07-17 11:54:05,246442000,9156527,PDAN,ZAANDAM,58.90703,-136.8771,14.4,278.0
2012-07-17 20:56:59,2012-07-17 11:56:59,246442000,9156527,PDAN,ZAANDAM,58.90835,-136.8961,10.5,276.0
2012-07-17 20:57:11,2012-07-17 11:57:11,246442000,9156527,PDAN,ZAANDAM,58.9084,-136.8972,10.3,276.0
2012-07-17 21:10:22,2012-07-17 12:10:22,246442000,9156527,PDAN,ZAANDAM,58.90676,-136.944,4.6,234.0
2012-07-17 21:28:41,2012-07-17 12:28:41,246442000,9156527,PDAN,ZAANDAM,58.91953,-136.903,13.1,29.0
2012-07-17 22:35:11,2012-07-17 13:35:11,246442000,9156527,PDAN,ZAANDAM,59.04843,-137.0581,3.1,198.0
2012-07-17 22:36:10,2012-07-17 13:36:10,246442000,9156527,PDAN,ZAANDAM,59.04762,-137.0583,2.8,181.0
2012-07-17 22:37:01,2012-07-17 13:37:01,246442000,9156527,PDAN,ZAANDAM,59.04724,-137.0579,2.4,172.0
2012-07-17 22:40:29,2012-07-17 13:40:29,246442000,9156527,PDAN,ZAANDAM,59.04532,-137.0565,1.4,142.0
2012-07-17 22:43:59,2012-07-17 13:43:59,246442000,9156527,PDAN,ZAANDAM,59.04492,-137.0555,0.1,111.0
2012-07-17 22:56:09,2012-07-17 13:56:09,246442000,9156527,PDAN,ZAANDAM,59.04522,-137.0554,0.3,225.0
2012-07-17 23:09:58,2012-07-17 14:09:58,246442000,9156527,PDAN,ZAANDAM,59.046,-137.0563,0.3,223.0
2012-07-17 23:22:49,2012-07-17 14:22:49,246442000,9156527,PDAN,ZAANDAM,59.04617,-137.0571,0.3,338.0
2012-07-18 00:00:30,2012-07-17 15:00:30,246442000,9156527,PDAN,ZAANDAM,59.00041,-136.957,11.1,145.0
2012-07-18 00:01:30,2012-07-17 15:01:30,246442000,9156527,PDAN,ZAANDAM,58.99783,-136.9532,11.5,149.0
2012-07-18 00:02:10,2012-07-17 15:02:10,246442000,9156527,PDAN,ZAANDAM,58.99598,-136.9512,12.0,151.0
2012-07-18 00:03:19,2012-07-17 15:03:19,246442000,9156527,PDAN,ZAANDAM,58.99251,-136.9479,12.5,151.0
2012-07-18 00:04:09,2012-07-17 15:04:09,246442000,9156527,PDAN,ZAANDAM,58.98994,-136.945,12.7,154.0
2012-07-18 00:05:18,2012-07-17 15:05:18,246442000,9156527,PDAN,ZAANDAM,58.98623,-136.9419,13.2,154.0
2012-07-18 00:06:09,2012-07-17 15:06:09,246442000,9156527,PDAN,ZAANDAM,58.9834,-136.9393,13.4,155.0
2012-07-18 00:07:15,2012-07-17 15:07:15,246442000,9156527,PDAN,ZAANDAM,58.97957,-136.9355,13.9,156.0
2012-07-18 00:08:15,2012-07-17 15:08:15,246442000,9156527,PDAN,ZAANDAM,58.97609,-136.9328,14.4,155.0
2012-07-18 00:11:53,2012-07-17 15:11:53,246442000,9156527,PDAN,ZAANDAM,58.96199,-136.9191,16.7,153.0
2012-07-18 00:14:22,2012-07-17 15:14:22,246442000,9156527,PDAN,ZAANDAM,58.95159,-136.9086,17.3,152.0
2012-07-18 00:15:16,2012-07-17 15:15:16,246442000,9156527,PDAN,ZAANDAM,58.94785,-136.9053,17.3,154.0
2012-07-18 00:16:03,2012-07-17 15:16:03,246442000,9156527,PDAN,ZAANDAM,58.94434,-136.9016,17.6,155.0
2012-07-18 00:17:09,2012-07-17 15:17:09,246442000,9156527,PDAN,ZAANDAM,58.93943,-136.8972,17.6,153.0
2012-07-18 00:18:04,2012-07-17 15:18:04,246442000,9156527,PDAN,ZAANDAM,58.93568,-136.8938,17.5,152.0
2012-07-18 00:19:14,2012-07-17 15:19:14,246442000,9156527,PDAN,ZAANDAM,58.93053,-136.8878,17.6,151.0
2012-07-18 00:20:09,2012-07-17 15:20:09,246442000,9156527,PDAN,ZAANDAM,58.92674,-136.8836,17.6,150.0
2012-07-18 00:21:15,2012-07-17 15:21:15,246442000,9156527,PDAN,ZAANDAM,58.92218,-136.8788,17.6,149.0
2012-07-18 00:22:09,2012-07-17 15:22:09,246442000,9156527,PDAN,ZAANDAM,58.91834,-136.8736,17.6,146.0
2012-07-18 00:24:09,2012-07-17 15:24:09,246442000,9156527,PDAN,ZAANDAM,58.91071,-136.8622,18.0,136.0
2012-07-18 00:28:09,2012-07-17 15:28:09,246442000,9156527,PDAN,ZAANDAM,58.90134,-136.8295,17.6,108.0
2012-07-18 00:30:22,2012-07-17 15:30:22,246442000,9156527,PDAN,ZAANDAM,58.89833,-136.8091,17.6,108.0
2012-07-18 00:31:15,2012-07-17 15:31:15,246442000,9156527,PDAN,ZAANDAM,58.89678,-136.8015,17.8,109.0
2012-07-18 00:33:46,2012-07-17 15:33:46,246442000,9156527,PDAN,ZAANDAM,58.89268,-136.7788,17.9,109.0
2012-07-18 00:34:26,2012-07-17 15:34:26,246442000,9156527,PDAN,ZAANDAM,58.89173,-136.7721,17.9,108.0
2012-07-18 00:37:28,2012-07-17 15:37:28,246442000,9156527,PDAN,ZAANDAM,58.88687,-136.7451,17.9,110.0
2012-07-18 00:38:04,2012-07-17 15:38:04,246442000,9156527,PDAN,ZAANDAM,58.88591,-136.7398,17.9,109.0
2012-07-18 00:39:02,2012-07-17 15:39:02,246442000,9156527,PDAN,ZAANDAM,58.8843,-136.7309,17.8,110.0
2012-07-18 00:40:09,2012-07-17 15:40:09,246442000,9156527,PDAN,ZAANDAM,58.88262,-136.7203,17.9,110.0
2012-07-18 00:41:03,2012-07-17 15:41:03,246442000,9156527,PDAN,ZAANDAM,58.88105,-136.7129,17.7,109.0
2012-07-18 00:42:03,2012-07-17 15:42:03,246442000,9156527,PDAN,ZAANDAM,58.87946,-136.7034,17.5,110.0
2012-07-18 00:43:05,2012-07-17 15:43:05,246442000,9156527,PDAN,ZAANDAM,58.87783,-136.6947,17.6,110.0
2012-07-18 00:44:03,2012-07-17 15:44:03,246442000,9156527,PDAN,ZAANDAM,58.87602,-136.6863,17.5,110.0
2012-07-18 00:45:04,2012-07-17 15:45:04,246442000,9156527,PDAN,ZAANDAM,58.87434,-136.6776,17.7,111.0
2012-07-18 00:46:04,2012-07-17 15:46:04,246442000,9156527,PDAN,ZAANDAM,58.87263,-136.6688,17.6,111.0
2012-07-18 00:47:09,2012-07-17 15:47:09,246442000,9156527,PDAN,ZAANDAM,58.87089,-136.6587,17.6,110.0
2012-07-18 00:48:03,2012-07-17 15:48:03,246442000,9156527,PDAN,ZAANDAM,58.86934,-136.6507,17.6,111.0
2012-07-18 00:49:03,2012-07-17 15:49:03,246442000,9156527,PDAN,ZAANDAM,58.86753,-136.6425,17.5,110.0
2012-07-18 00:50:03,2012-07-17 15:50:03,246442000,9156527,PDAN,ZAANDAM,58.86596,-136.6331,17.7,110.0
2012-07-18 00:51:03,2012-07-17 15:51:03,246442000,9156527,PDAN,ZAANDAM,58.86431,-136.6245,17.7,111.0
2012-07-18 00:52:03,2012-07-17 15:52:03,246442000,9156527,PDAN,ZAANDAM,58.86244,-136.6156,17.5,114.0
2012-07-18 00:53:03,2012-07-17 15:53:03,246442000,9156527,PDAN,ZAANDAM,58.86015,-136.6078,17.6,120.0
2012-07-18 00:54:03,2012-07-17 15:54:03,246442000,9156527,PDAN,ZAANDAM,58.85769,-136.5994,17.5,124.0
2012-07-18 00:55:05,2012-07-17 15:55:05,246442000,9156527,PDAN,ZAANDAM,58.85485,-136.5916,17.5,125.0
2012-07-18 00:56:04,2012-07-17 15:56:04,246442000,9156527,PDAN,ZAANDAM,58.85203,-136.5845,17.5,125.0
2012-07-18 00:57:03,2012-07-17 15:57:03,246442000,9156527,PDAN,ZAANDAM,58.8493,-136.5764,17.6,125.0
2012-07-18 00:58:03,2012-07-17 15:58:03,246442000,9156527,PDAN,ZAANDAM,58.84649,-136.5688,17.7,125.0
2012-07-18 00:59:03,2012-07-17 15:59:03,246442000,9156527,PDAN,ZAANDAM,58.84362,-136.5616,17.5,125.0
2012-07-18 01:00:04,2012-07-17 16:00:04,246442000,9156527,PDAN,ZAANDAM,58.84082,-136.554,17.6,125.0
2012-07-18 01:01:03,2012-07-17 16:01:03,246442000,9156527,PDAN,ZAANDAM,58.83806,-136.5458,17.5,125.0
2012-07-18 01:02:02,2012-07-17 16:02:02,246442000,9156527,PDAN,ZAANDAM,58.83526,-136.5381,17.7,125.0
2012-07-18 01:03:04,2012-07-17 16:03:04,246442000,9156527,PDAN,ZAANDAM,58.8324,-136.5309,17.6,125.0
2012-07-18 01:04:04,2012-07-17 16:04:04,246442000,9156527,PDAN,ZAANDAM,58.82965,-136.5227,17.6,125.0
2012-07-18 01:05:03,2012-07-17 16:05:03,246442000,9156527,PDAN,ZAANDAM,58.82679,-136.5149,17.7,125.0
2012-07-18 01:06:03,2012-07-17 16:06:03,246442000,9156527,PDAN,ZAANDAM,58.82399,-136.5079,17.7,125.0
2012-07-18 01:07:04,2012-07-17 16:07:04,246442000,9156527,PDAN,ZAANDAM,58.82122,-136.4996,17.5,124.0
2012-07-18 01:08:04,2012-07-17 16:08:04,246442000,9156527,PDAN,ZAANDAM,58.81845,-136.4919,17.7,125.0
2012-07-18 01:09:03,2012-07-17 16:09:03,246442000,9156527,PDAN,ZAANDAM,58.81566,-136.4849,17.6,125.0
2012-07-18 01:10:03,2012-07-17 16:10:03,246442000,9156527,PDAN,ZAANDAM,58.8129,-136.4766,17.5,126.0
2012-07-18 01:11:04,2012-07-17 16:11:04,246442000,9156527,PDAN,ZAANDAM,58.81006,-136.4695,17.6,125.0
2012-07-18 01:12:03,2012-07-17 16:12:03,246442000,9156527,PDAN,ZAANDAM,58.80731,-136.4613,17.5,125.0
2012-07-18 01:13:03,2012-07-17 16:13:03,246442000,9156527,PDAN,ZAANDAM,58.80449,-136.4536,17.5,125.0
2012-07-18 01:14:04,2012-07-17 16:14:04,246442000,9156527,PDAN,ZAANDAM,58.80165,-136.4465,17.7,125.0
2012-07-18 01:15:03,2012-07-17 16:15:03,246442000,9156527,PDAN,ZAANDAM,58.79885,-136.4382,17.5,125.0
2012-07-18 01:16:03,2012-07-17 16:16:03,246442000,9156527,PDAN,ZAANDAM,58.79601,-136.4312,17.7,126.0
2012-07-18 01:17:03,2012-07-17 16:17:03,246442000,9156527,PDAN,ZAANDAM,58.7931,-136.423,17.5,126.0
2012-07-18 01:18:03,2012-07-17 16:18:03,246442000,9156527,PDAN,ZAANDAM,58.7902,-136.4154,17.8,126.0
2012-07-18 01:19:04,2012-07-17 16:19:04,246442000,9156527,PDAN,ZAANDAM,58.7873,-136.4085,17.7,126.0
2012-07-18 01:20:04,2012-07-17 16:20:04,246442000,9156527,PDAN,ZAANDAM,58.78439,-136.4002,17.8,127.0
2012-07-18 01:21:03,2012-07-17 16:21:03,246442000,9156527,PDAN,ZAANDAM,58.78154,-136.3927,17.7,126.0
2012-07-18 01:22:03,2012-07-17 16:22:03,246442000,9156527,PDAN,ZAANDAM,58.77862,-136.3851,17.8,126.0
2012-07-18 01:23:03,2012-07-17 16:23:03,246442000,9156527,PDAN,ZAANDAM,58.77568,-136.378,17.7,126.0
2012-07-18 01:24:00,2012-07-17 16:24:00,246442000,9156527,PDAN,ZAANDAM,58.77303,-136.3705,17.7,126.0
2012-07-18 01:25:03,2012-07-17 16:25:03,246442000,9156527,PDAN,ZAANDAM,58.76984,-136.3622,17.9,126.0
2012-07-18 01:26:03,2012-07-17 16:26:03,246442000,9156527,PDAN,ZAANDAM,58.76689,-136.3551,17.9,126.0
2012-07-18 01:27:04,2012-07-17 16:27:04,246442000,9156527,PDAN,ZAANDAM,58.76397,-136.3474,17.9,127.0
2012-07-18 01:28:02,2012-07-17 16:28:02,246442000,9156527,PDAN,ZAANDAM,58.76105,-136.3392,18.0,127.0
2012-07-18 01:29:03,2012-07-17 16:29:03,246442000,9156527,PDAN,ZAANDAM,58.75808,-136.332,17.8,126.0
2012-07-18 01:30:06,2012-07-17 16:30:06,246442000,9156527,PDAN,ZAANDAM,58.75516,-136.3239,17.8,127.0
2012-07-18 01:31:04,2012-07-17 16:31:04,246442000,9156527,PDAN,ZAANDAM,58.75231,-136.3165,17.8,122.0
2012-07-18 01:32:03,2012-07-17 16:32:03,246442000,9156527,PDAN,ZAANDAM,58.75,-136.3084,17.7,115.0
2012-07-18 01:33:03,2012-07-17 16:33:03,246442000,9156527,PDAN,ZAANDAM,58.74815,-136.299,17.7,111.0
2012-07-18 01:34:03,2012-07-17 16:34:03,246442000,9156527,PDAN,ZAANDAM,58.74639,-136.2907,17.8,110.0
2012-07-18 01:35:05,2012-07-17 16:35:05,246442000,9156527,PDAN,ZAANDAM,58.74476,-136.2818,17.7,109.0
2012-07-18 01:36:02,2012-07-17 16:36:02,246442000,9156527,PDAN,ZAANDAM,58.74319,-136.2724,17.6,110.0
2012-07-18 01:37:02,2012-07-17 16:37:02,246442000,9156527,PDAN,ZAANDAM,58.74145,-136.2641,17.6,110.0
2012-07-18 01:38:02,2012-07-17 16:38:02,246442000,9156527,PDAN,ZAANDAM,58.73987,-136.2547,17.5,110.0
2012-07-18 01:39:03,2012-07-17 16:39:03,246442000,9156527,PDAN,ZAANDAM,58.73809,-136.2462,17.7,110.0
2012-07-18 01:40:04,2012-07-17 16:40:04,246442000,9156527,PDAN,ZAANDAM,58.73653,-136.2369,17.8,110.0
2012-07-18 01:41:04,2012-07-17 16:41:04,246442000,9156527,PDAN,ZAANDAM,58.7348,-136.2288,17.6,110.0
2012-07-18 01:42:03,2012-07-17 16:42:03,246442000,9156527,PDAN,ZAANDAM,58.73319,-136.2193,17.5,110.0
2012-07-18 01:43:04,2012-07-17 16:43:04,246442000,9156527,PDAN,ZAANDAM,58.73144,-136.211,17.5,110.0
2012-07-18 01:44:01,2012-07-17 16:44:01,246442000,9156527,PDAN,ZAANDAM,58.72995,-136.2032,17.6,111.0
2012-07-18 01:45:00,2012-07-17 16:45:00,246442000,9156527,PDAN,ZAANDAM,58.72834,-136.1938,17.5,109.0
2012-07-18 01:46:03,2012-07-17 16:46:03,246442000,9156527,PDAN,ZAANDAM,58.72643,-136.1847,17.5,111.0
2012-07-18 01:47:03,2012-07-17 16:47:03,246442000,9156527,PDAN,ZAANDAM,58.72448,-136.1762,17.6,116.0
2012-07-18 01:48:04,2012-07-17 16:48:04,246442000,9156527,PDAN,ZAANDAM,58.72223,-136.1676,17.6,120.0
2012-07-18 01:49:04,2012-07-17 16:49:04,246442000,9156527,PDAN,ZAANDAM,58.71958,-136.1601,17.5,122.0
2012-07-18 01:50:03,2012-07-17 16:50:03,246442000,9156527,PDAN,ZAANDAM,58.7169,-136.1517,17.6,124.0
2012-07-18 01:51:04,2012-07-17 16:51:04,246442000,9156527,PDAN,ZAANDAM,58.71424,-136.1439,17.5,123.0
2012-07-18 01:52:03,2012-07-17 16:52:03,246442000,9156527,PDAN,ZAANDAM,58.71155,-136.1367,17.6,124.0
2012-07-18 01:53:03,2012-07-17 16:53:03,246442000,9156527,PDAN,ZAANDAM,58.70863,-136.1286,17.7,129.0
2012-07-18 01:54:02,2012-07-17 16:54:02,246442000,9156527,PDAN,ZAANDAM,58.70547,-136.1221,17.8,134.0
2012-07-18 01:55:02,2012-07-17 16:55:02,246442000,9156527,PDAN,ZAANDAM,58.70189,-136.1151,17.8,138.0
