bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-08 07:58:05,2012-08-07 23:58:05,244078000,8919245,PHSG,STATENDAM,58.24007,-134.9978,9.8,354.0
2012-08-08 07:59:05,2012-08-07 23:59:05,244078000,8919245,PHSG,STATENDAM,58.24279,-134.9984,9.9,353.0
2012-08-08 08:00:05,2012-08-08 00:00:05,244078000,8919245,PHSG,STATENDAM,58.24545,-134.999,9.8,354.0
2012-08-08 08:01:05,2012-08-08 00:01:05,244078000,8919245,PHSG,STATENDAM,58.24818,-134.9996,9.9,353.0
2012-08-08 08:02:04,2012-08-08 00:02:04,244078000,8919245,PHSG,STATENDAM,58.25086,-135.0003,9.9,352.0
2012-08-08 08:03:04,2012-08-08 00:03:04,244078000,8919245,PHSG,STATENDAM,58.25361,-135.0009,9.9,353.0
2012-08-08 08:04:04,2012-08-08 00:04:04,244078000,8919245,PHSG,STATENDAM,58.25628,-135.0016,9.9,353.0
2012-08-08 08:05:04,2012-08-08 00:05:04,244078000,8919245,PHSG,STATENDAM,58.25898,-135.0023,9.9,352.0
2012-08-08 08:06:05,2012-08-08 00:06:05,244078000,8919245,PHSG,STATENDAM,58.26169,-135.003,9.9,352.0
2012-08-08 08:07:04,2012-08-08 00:07:04,244078000,8919245,PHSG,STATENDAM,58.2644,-135.0037,9.9,353.0
2012-08-08 08:08:05,2012-08-08 00:08:05,244078000,8919245,PHSG,STATENDAM,58.26717,-135.0044,9.9,352.0
2012-08-08 08:09:06,2012-08-08 00:09:06,244078000,8919245,PHSG,STATENDAM,58.26989,-135.0052,10.0,352.0
2012-08-08 08:10:05,2012-08-08 00:10:05,244078000,8919245,PHSG,STATENDAM,58.27265,-135.0059,10.1,352.0
2012-08-08 08:11:05,2012-08-08 00:11:05,244078000,8919245,PHSG,STATENDAM,58.27543,-135.0067,10.2,352.0
2012-08-08 08:12:05,2012-08-08 00:12:05,244078000,8919245,PHSG,STATENDAM,58.27822,-135.0074,10.2,352.0
2012-08-08 08:13:05,2012-08-08 00:13:05,244078000,8919245,PHSG,STATENDAM,58.28102,-135.0082,10.2,353.0
2012-08-08 08:14:05,2012-08-08 00:14:05,244078000,8919245,PHSG,STATENDAM,58.28382,-135.0089,10.2,352.0
2012-08-08 08:15:05,2012-08-08 00:15:05,244078000,8919245,PHSG,STATENDAM,58.28655,-135.0096,10.2,352.0
2012-08-08 08:16:05,2012-08-08 00:16:05,244078000,8919245,PHSG,STATENDAM,58.28938,-135.0104,10.1,352.0
2012-08-08 08:17:05,2012-08-08 00:17:05,244078000,8919245,PHSG,STATENDAM,58.29216,-135.0111,10.2,352.0
2012-08-08 08:18:05,2012-08-08 00:18:05,244078000,8919245,PHSG,STATENDAM,58.29494,-135.0119,10.1,352.0
2012-08-08 08:19:05,2012-08-08 00:19:05,244078000,8919245,PHSG,STATENDAM,58.29774,-135.0126,10.2,352.0
2012-08-08 08:20:05,2012-08-08 00:20:05,244078000,8919245,PHSG,STATENDAM,58.30049,-135.0133,10.2,352.0
2012-08-08 08:21:05,2012-08-08 00:21:05,244078000,8919245,PHSG,STATENDAM,58.30334,-135.0141,10.2,352.0
2012-08-08 08:22:05,2012-08-08 00:22:05,244078000,8919245,PHSG,STATENDAM,58.30611,-135.0147,10.2,353.0
2012-08-08 08:23:05,2012-08-08 00:23:05,244078000,8919245,PHSG,STATENDAM,58.30897,-135.0155,10.3,353.0
2012-08-08 08:24:05,2012-08-08 00:24:05,244078000,8919245,PHSG,STATENDAM,58.31179,-135.0161,10.3,353.0
2012-08-08 08:25:05,2012-08-08 00:25:05,244078000,8919245,PHSG,STATENDAM,58.31459,-135.0168,10.3,353.0
2012-08-08 08:26:05,2012-08-08 00:26:05,244078000,8919245,PHSG,STATENDAM,58.31747,-135.0175,10.3,353.0
2012-08-08 08:27:04,2012-08-08 00:27:04,244078000,8919245,PHSG,STATENDAM,58.32028,-135.0181,10.4,354.0
2012-08-08 08:28:04,2012-08-08 00:28:04,244078000,8919245,PHSG,STATENDAM,58.32313,-135.0187,10.4,354.0
2012-08-08 08:29:04,2012-08-08 00:29:04,244078000,8919245,PHSG,STATENDAM,58.326,-135.0193,10.3,354.0
2012-08-08 08:30:04,2012-08-08 00:30:04,244078000,8919245,PHSG,STATENDAM,58.32881,-135.0198,10.4,355.0
2012-08-08 08:31:04,2012-08-08 00:31:04,244078000,8919245,PHSG,STATENDAM,58.33173,-135.0204,10.4,354.0
2012-08-08 08:32:05,2012-08-08 00:32:05,244078000,8919245,PHSG,STATENDAM,58.33466,-135.0209,10.4,355.0
2012-08-08 08:33:05,2012-08-08 00:33:05,244078000,8919245,PHSG,STATENDAM,58.33759,-135.0214,10.5,355.0
2012-08-08 08:34:05,2012-08-08 00:34:05,244078000,8919245,PHSG,STATENDAM,58.34047,-135.0216,10.6,358.0
2012-08-08 08:35:05,2012-08-08 00:35:05,244078000,8919245,PHSG,STATENDAM,58.34341,-135.0217,10.7,359.0
2012-08-08 08:36:05,2012-08-08 00:36:05,244078000,8919245,PHSG,STATENDAM,58.34639,-135.0219,10.6,359.0
2012-08-08 08:37:05,2012-08-08 00:37:05,244078000,8919245,PHSG,STATENDAM,58.3493,-135.022,10.7,359.0
2012-08-08 08:38:05,2012-08-08 00:38:05,244078000,8919245,PHSG,STATENDAM,58.3523,-135.0221,10.5,359.0
2012-08-08 08:39:06,2012-08-08 00:39:06,244078000,8919245,PHSG,STATENDAM,58.3551,-135.0222,10.2,359.0
2012-08-08 08:40:04,2012-08-08 00:40:04,244078000,8919245,PHSG,STATENDAM,58.3578,-135.0222,10.0,0.0
2012-08-08 08:41:04,2012-08-08 00:41:04,244078000,8919245,PHSG,STATENDAM,58.36061,-135.0222,9.9,0.0
2012-08-08 08:42:04,2012-08-08 00:42:04,244078000,8919245,PHSG,STATENDAM,58.36336,-135.0222,9.9,0.0
2012-08-08 08:43:04,2012-08-08 00:43:04,244078000,8919245,PHSG,STATENDAM,58.36611,-135.0222,9.9,0.0
2012-08-08 08:44:04,2012-08-08 00:44:04,244078000,8919245,PHSG,STATENDAM,58.36886,-135.0222,9.9,0.0
2012-08-08 08:45:04,2012-08-08 00:45:04,244078000,8919245,PHSG,STATENDAM,58.37154,-135.0222,9.9,0.0
2012-08-08 08:46:04,2012-08-08 00:46:04,244078000,8919245,PHSG,STATENDAM,58.37434,-135.0223,9.9,359.0
2012-08-08 08:47:05,2012-08-08 00:47:05,244078000,8919245,PHSG,STATENDAM,58.37714,-135.0223,10.0,359.0
2012-08-08 08:48:05,2012-08-08 00:48:05,244078000,8919245,PHSG,STATENDAM,58.37989,-135.0224,9.9,359.0
2012-08-08 08:49:05,2012-08-08 00:49:05,244078000,8919245,PHSG,STATENDAM,58.38264,-135.0225,10.0,359.0
2012-08-08 08:50:05,2012-08-08 00:50:05,244078000,8919245,PHSG,STATENDAM,58.38535,-135.0226,10.0,359.0
2012-08-08 08:51:05,2012-08-08 00:51:05,244078000,8919245,PHSG,STATENDAM,58.38817,-135.0226,10.0,359.0
2012-08-08 08:52:05,2012-08-08 00:52:05,244078000,8919245,PHSG,STATENDAM,58.39093,-135.0228,10.0,359.0
2012-08-08 08:53:05,2012-08-08 00:53:05,244078000,8919245,PHSG,STATENDAM,58.39368,-135.0229,10.0,359.0
2012-08-08 08:54:04,2012-08-08 00:54:04,244078000,8919245,PHSG,STATENDAM,58.39642,-135.023,10.0,359.0
2012-08-08 08:55:04,2012-08-08 00:55:04,244078000,8919245,PHSG,STATENDAM,58.39922,-135.0231,10.1,359.0
2012-08-08 08:56:04,2012-08-08 00:56:04,244078000,8919245,PHSG,STATENDAM,58.40205,-135.0235,10.1,355.0
2012-08-08 08:57:04,2012-08-08 00:57:04,244078000,8919245,PHSG,STATENDAM,58.40478,-135.0242,10.2,353.0
2012-08-08 08:58:05,2012-08-08 00:58:05,244078000,8919245,PHSG,STATENDAM,58.40763,-135.0248,10.2,353.0
2012-08-08 08:59:05,2012-08-08 00:59:05,244078000,8919245,PHSG,STATENDAM,58.41043,-135.0255,10.2,353.0
2012-08-08 09:00:05,2012-08-08 01:00:05,244078000,8919245,PHSG,STATENDAM,58.41324,-135.0262,10.2,353.0
2012-08-08 09:01:05,2012-08-08 01:01:05,244078000,8919245,PHSG,STATENDAM,58.41606,-135.0269,10.2,352.0
2012-08-08 09:02:05,2012-08-08 01:02:05,244078000,8919245,PHSG,STATENDAM,58.41887,-135.0276,10.2,352.0
2012-08-08 09:03:05,2012-08-08 01:03:05,244078000,8919245,PHSG,STATENDAM,58.42162,-135.0285,10.2,351.0
2012-08-08 09:04:05,2012-08-08 01:04:05,244078000,8919245,PHSG,STATENDAM,58.4244,-135.0293,10.2,351.0
2012-08-08 09:05:05,2012-08-08 01:05:05,244078000,8919245,PHSG,STATENDAM,58.42719,-135.0302,10.2,351.0
2012-08-08 09:06:05,2012-08-08 01:06:05,244078000,8919245,PHSG,STATENDAM,58.42995,-135.031,10.1,351.0
2012-08-08 09:07:04,2012-08-08 01:07:04,244078000,8919245,PHSG,STATENDAM,58.4327,-135.0318,10.1,351.0
2012-08-08 09:08:04,2012-08-08 01:08:04,244078000,8919245,PHSG,STATENDAM,58.43553,-135.0327,10.2,351.0
2012-08-08 09:09:04,2012-08-08 01:09:04,244078000,8919245,PHSG,STATENDAM,58.43828,-135.0335,10.2,351.0
2012-08-08 09:10:04,2012-08-08 01:10:04,244078000,8919245,PHSG,STATENDAM,58.44108,-135.0344,10.2,350.0
2012-08-08 09:11:04,2012-08-08 01:11:04,244078000,8919245,PHSG,STATENDAM,58.44386,-135.0353,10.3,350.0
2012-08-08 09:12:04,2012-08-08 01:12:04,244078000,8919245,PHSG,STATENDAM,58.44664,-135.0362,10.2,351.0
2012-08-08 09:13:04,2012-08-08 01:13:04,244078000,8919245,PHSG,STATENDAM,58.44948,-135.0371,10.1,351.0
2012-08-08 09:14:04,2012-08-08 01:14:04,244078000,8919245,PHSG,STATENDAM,58.45221,-135.0379,10.2,351.0
2012-08-08 09:15:05,2012-08-08 01:15:05,244078000,8919245,PHSG,STATENDAM,58.45504,-135.0388,10.1,351.0
2012-08-08 09:16:06,2012-08-08 01:16:06,244078000,8919245,PHSG,STATENDAM,58.45787,-135.0397,10.2,351.0
2012-08-08 09:17:06,2012-08-08 01:17:06,244078000,8919245,PHSG,STATENDAM,58.46061,-135.0406,10.2,349.0
2012-08-08 09:18:06,2012-08-08 01:18:06,244078000,8919245,PHSG,STATENDAM,58.46342,-135.0417,10.3,348.0
2012-08-08 09:19:06,2012-08-08 01:19:06,244078000,8919245,PHSG,STATENDAM,58.4662,-135.0428,10.2,348.0
2012-08-08 09:20:05,2012-08-08 01:20:05,244078000,8919245,PHSG,STATENDAM,58.46893,-135.0439,10.3,348.0
2012-08-08 09:21:05,2012-08-08 01:21:05,244078000,8919245,PHSG,STATENDAM,58.47173,-135.045,10.3,349.0
2012-08-08 09:22:05,2012-08-08 01:22:05,244078000,8919245,PHSG,STATENDAM,58.47453,-135.046,10.2,349.0
2012-08-08 09:23:05,2012-08-08 01:23:05,244078000,8919245,PHSG,STATENDAM,58.47736,-135.047,10.2,350.0
2012-08-08 09:24:05,2012-08-08 01:24:05,244078000,8919245,PHSG,STATENDAM,58.48009,-135.048,10.1,349.0
2012-08-08 09:25:05,2012-08-08 01:25:05,244078000,8919245,PHSG,STATENDAM,58.48288,-135.049,10.2,350.0
2012-08-08 09:26:05,2012-08-08 01:26:05,244078000,8919245,PHSG,STATENDAM,58.48566,-135.0499,10.2,350.0
2012-08-08 09:27:05,2012-08-08 01:27:05,244078000,8919245,PHSG,STATENDAM,58.48846,-135.0509,10.2,349.0
2012-08-08 09:28:05,2012-08-08 01:28:05,244078000,8919245,PHSG,STATENDAM,58.49131,-135.052,10.3,349.0
2012-08-08 09:29:04,2012-08-08 01:29:04,244078000,8919245,PHSG,STATENDAM,58.494,-135.0529,10.3,350.0
2012-08-08 09:30:04,2012-08-08 01:30:04,244078000,8919245,PHSG,STATENDAM,58.49682,-135.0539,10.3,350.0
2012-08-08 09:31:04,2012-08-08 01:31:04,244078000,8919245,PHSG,STATENDAM,58.49963,-135.0549,10.4,349.0
2012-08-08 09:32:04,2012-08-08 01:32:04,244078000,8919245,PHSG,STATENDAM,58.50247,-135.0559,10.4,349.0
2012-08-08 09:33:04,2012-08-08 01:33:04,244078000,8919245,PHSG,STATENDAM,58.50537,-135.057,10.4,348.0
2012-08-08 09:34:04,2012-08-08 01:34:04,244078000,8919245,PHSG,STATENDAM,58.50816,-135.0582,10.5,348.0
2012-08-08 09:35:06,2012-08-08 01:35:06,244078000,8919245,PHSG,STATENDAM,58.51106,-135.0593,10.5,349.0
2012-08-08 09:36:05,2012-08-08 01:36:05,244078000,8919245,PHSG,STATENDAM,58.51396,-135.0604,10.5,349.0
2012-08-08 09:37:06,2012-08-08 01:37:06,244078000,8919245,PHSG,STATENDAM,58.51678,-135.0615,10.6,348.0
2012-08-08 09:38:06,2012-08-08 01:38:06,244078000,8919245,PHSG,STATENDAM,58.51968,-135.0627,10.5,348.0
2012-08-08 09:39:06,2012-08-08 01:39:06,244078000,8919245,PHSG,STATENDAM,58.52253,-135.0639,10.5,348.0
2012-08-08 09:40:05,2012-08-08 01:40:05,244078000,8919245,PHSG,STATENDAM,58.52534,-135.065,10.5,348.0
2012-08-08 09:41:06,2012-08-08 01:41:06,244078000,8919245,PHSG,STATENDAM,58.52824,-135.0662,10.5,348.0
2012-08-08 09:42:04,2012-08-08 01:42:04,244078000,8919245,PHSG,STATENDAM,58.53097,-135.0674,10.5,347.0
2012-08-08 09:43:04,2012-08-08 01:43:04,244078000,8919245,PHSG,STATENDAM,58.53382,-135.0685,10.5,348.0
2012-08-08 09:44:04,2012-08-08 01:44:04,244078000,8919245,PHSG,STATENDAM,58.53667,-135.0696,10.5,349.0
2012-08-08 09:45:04,2012-08-08 01:45:04,244078000,8919245,PHSG,STATENDAM,58.53952,-135.0707,10.5,350.0
2012-08-08 09:46:04,2012-08-08 01:46:04,244078000,8919245,PHSG,STATENDAM,58.54237,-135.0717,10.4,350.0
2012-08-08 09:47:04,2012-08-08 01:47:04,244078000,8919245,PHSG,STATENDAM,58.54522,-135.0727,10.4,349.0
2012-08-08 09:48:05,2012-08-08 01:48:05,244078000,8919245,PHSG,STATENDAM,58.54813,-135.0738,10.4,350.0
2012-08-08 09:49:05,2012-08-08 01:49:05,244078000,8919245,PHSG,STATENDAM,58.55091,-135.0747,10.4,350.0
2012-08-08 09:50:05,2012-08-08 01:50:05,244078000,8919245,PHSG,STATENDAM,58.55371,-135.0757,10.3,349.0
2012-08-08 09:51:05,2012-08-08 01:51:05,244078000,8919245,PHSG,STATENDAM,58.55656,-135.0767,10.3,350.0
2012-08-08 09:52:05,2012-08-08 01:52:05,244078000,8919245,PHSG,STATENDAM,58.55933,-135.0777,10.3,350.0
2012-08-08 09:53:05,2012-08-08 01:53:05,244078000,8919245,PHSG,STATENDAM,58.56214,-135.0786,10.4,349.0
2012-08-08 09:54:05,2012-08-08 01:54:05,244078000,8919245,PHSG,STATENDAM,58.56497,-135.0795,10.4,350.0
2012-08-08 09:55:05,2012-08-08 01:55:05,244078000,8919245,PHSG,STATENDAM,58.56779,-135.0804,10.4,351.0
2012-08-08 09:56:05,2012-08-08 01:56:05,244078000,8919245,PHSG,STATENDAM,58.57064,-135.0814,10.4,351.0
2012-08-08 09:57:05,2012-08-08 01:57:05,244078000,8919245,PHSG,STATENDAM,58.57349,-135.0823,10.4,350.0
2012-08-08 09:58:05,2012-08-08 01:58:05,244078000,8919245,PHSG,STATENDAM,58.57635,-135.0833,10.5,351.0
2012-08-08 09:59:04,2012-08-08 01:59:04,244078000,8919245,PHSG,STATENDAM,58.57915,-135.0843,10.4,349.0
2012-08-08 10:00:04,2012-08-08 02:00:04,244078000,8919245,PHSG,STATENDAM,58.582,-135.0853,10.5,350.0
2012-08-08 10:01:04,2012-08-08 02:01:04,244078000,8919245,PHSG,STATENDAM,58.58485,-135.0862,10.5,350.0
2012-08-08 10:02:04,2012-08-08 02:02:04,244078000,8919245,PHSG,STATENDAM,58.58771,-135.0872,10.5,350.0
2012-08-08 10:03:04,2012-08-08 02:03:04,244078000,8919245,PHSG,STATENDAM,58.59063,-135.0882,10.5,350.0
2012-08-08 10:04:04,2012-08-08 02:04:04,244078000,8919245,PHSG,STATENDAM,58.59344,-135.0891,10.5,350.0
2012-08-08 10:05:05,2012-08-08 02:05:05,244078000,8919245,PHSG,STATENDAM,58.59637,-135.0901,10.5,350.0
2012-08-08 10:06:05,2012-08-08 02:06:05,244078000,8919245,PHSG,STATENDAM,58.59926,-135.0911,10.5,350.0
2012-08-08 10:07:05,2012-08-08 02:07:05,244078000,8919245,PHSG,STATENDAM,58.60212,-135.092,10.5,350.0
2012-08-08 10:08:05,2012-08-08 02:08:05,244078000,8919245,PHSG,STATENDAM,58.60499,-135.093,10.5,349.0
2012-08-08 10:09:05,2012-08-08 02:09:05,244078000,8919245,PHSG,STATENDAM,58.60787,-135.094,10.6,350.0
2012-08-08 10:10:05,2012-08-08 02:10:05,244078000,8919245,PHSG,STATENDAM,58.61079,-135.095,10.7,350.0
2012-08-08 10:11:06,2012-08-08 02:11:06,244078000,8919245,PHSG,STATENDAM,58.61374,-135.096,10.7,350.0
2012-08-08 10:12:06,2012-08-08 02:12:06,244078000,8919245,PHSG,STATENDAM,58.61663,-135.0971,10.7,349.0
2012-08-08 10:13:06,2012-08-08 02:13:06,244078000,8919245,PHSG,STATENDAM,58.61953,-135.0983,10.7,348.0
2012-08-08 10:14:06,2012-08-08 02:14:06,244078000,8919245,PHSG,STATENDAM,58.62245,-135.0995,10.8,348.0
2012-08-08 10:15:05,2012-08-08 02:15:05,244078000,8919245,PHSG,STATENDAM,58.62528,-135.1006,10.8,348.0
2012-08-08 10:16:04,2012-08-08 02:16:04,244078000,8919245,PHSG,STATENDAM,58.62826,-135.1018,10.8,348.0
2012-08-08 10:17:05,2012-08-08 02:17:05,244078000,8919245,PHSG,STATENDAM,58.63121,-135.103,10.8,348.0
2012-08-08 10:18:05,2012-08-08 02:18:05,244078000,8919245,PHSG,STATENDAM,58.63418,-135.1041,11.0,349.0
2012-08-08 10:19:05,2012-08-08 02:19:05,244078000,8919245,PHSG,STATENDAM,58.63714,-135.1053,10.8,349.0
2012-08-08 10:20:05,2012-08-08 02:20:05,244078000,8919245,PHSG,STATENDAM,58.64001,-135.1064,10.4,349.0
2012-08-08 10:21:06,2012-08-08 02:21:06,244078000,8919245,PHSG,STATENDAM,58.6428,-135.1075,10.1,348.0
2012-08-08 10:22:05,2012-08-08 02:22:05,244078000,8919245,PHSG,STATENDAM,58.64548,-135.1086,10.0,348.0
2012-08-08 10:23:06,2012-08-08 02:23:06,244078000,8919245,PHSG,STATENDAM,58.64827,-135.1097,10.2,348.0
2012-08-08 10:24:05,2012-08-08 02:24:05,244078000,8919245,PHSG,STATENDAM,58.65107,-135.1109,10.4,348.0
2012-08-08 10:25:05,2012-08-08 02:25:05,244078000,8919245,PHSG,STATENDAM,58.65385,-135.112,10.6,348.0
2012-08-08 10:26:05,2012-08-08 02:26:05,244078000,8919245,PHSG,STATENDAM,58.65676,-135.1133,10.6,348.0
2012-08-08 10:27:05,2012-08-08 02:27:05,244078000,8919245,PHSG,STATENDAM,58.65958,-135.1144,10.6,348.0
2012-08-08 10:28:05,2012-08-08 02:28:05,244078000,8919245,PHSG,STATENDAM,58.66248,-135.1157,10.6,347.0
2012-08-08 10:29:05,2012-08-08 02:29:05,244078000,8919245,PHSG,STATENDAM,58.66528,-135.1168,10.6,348.0
2012-08-08 10:30:05,2012-08-08 02:30:05,244078000,8919245,PHSG,STATENDAM,58.66813,-135.1181,10.5,347.0
2012-08-08 10:31:06,2012-08-08 02:31:06,244078000,8919245,PHSG,STATENDAM,58.67101,-135.1193,10.5,347.0
2012-08-08 10:32:06,2012-08-08 02:32:06,244078000,8919245,PHSG,STATENDAM,58.67382,-135.1205,10.4,348.0
2012-08-08 10:33:34,2012-08-08 02:33:34,244078000,8919245,PHSG,STATENDAM,58.67797,-135.1223,10.4,348.0
2012-08-08 10:34:05,2012-08-08 02:34:05,244078000,8919245,PHSG,STATENDAM,58.67947,-135.1229,10.4,348.0
2012-08-08 10:35:06,2012-08-08 02:35:06,244078000,8919245,PHSG,STATENDAM,58.68225,-135.124,10.4,348.0
2012-08-08 10:36:06,2012-08-08 02:36:06,244078000,8919245,PHSG,STATENDAM,58.68512,-135.1252,10.5,348.0
2012-08-08 10:37:06,2012-08-08 02:37:06,244078000,8919245,PHSG,STATENDAM,58.68795,-135.1264,10.5,348.0
2012-08-08 10:38:06,2012-08-08 02:38:06,244078000,8919245,PHSG,STATENDAM,58.69078,-135.1276,10.4,347.0
2012-08-08 10:39:05,2012-08-08 02:39:05,244078000,8919245,PHSG,STATENDAM,58.69355,-135.1288,10.4,348.0
2012-08-08 10:40:05,2012-08-08 02:40:05,244078000,8919245,PHSG,STATENDAM,58.69633,-135.1299,10.4,348.0
2012-08-08 10:41:04,2012-08-08 02:41:04,244078000,8919245,PHSG,STATENDAM,58.6992,-135.131,10.4,348.0
2012-08-08 10:42:05,2012-08-08 02:42:05,244078000,8919245,PHSG,STATENDAM,58.70203,-135.1322,10.3,348.0
2012-08-08 10:43:04,2012-08-08 02:43:04,244078000,8919245,PHSG,STATENDAM,58.70484,-135.1333,10.4,348.0
2012-08-08 10:44:05,2012-08-08 02:44:05,244078000,8919245,PHSG,STATENDAM,58.70766,-135.1344,10.4,348.0
2012-08-08 10:45:05,2012-08-08 02:45:05,244078000,8919245,PHSG,STATENDAM,58.7104,-135.1355,10.3,348.0
2012-08-08 10:46:04,2012-08-08 02:46:04,244078000,8919245,PHSG,STATENDAM,58.71324,-135.1367,10.2,348.0
2012-08-08 10:47:04,2012-08-08 02:47:04,244078000,8919245,PHSG,STATENDAM,58.71602,-135.1379,10.3,348.0
2012-08-08 10:48:04,2012-08-08 02:48:04,244078000,8919245,PHSG,STATENDAM,58.7188,-135.139,10.2,348.0
2012-08-08 10:49:14,2012-08-08 02:49:14,244078000,8919245,PHSG,STATENDAM,58.72013,-135.1396,10.2,348.0
2012-08-08 10:50:11,2012-08-08 02:50:11,244078000,8919245,PHSG,STATENDAM,58.7243,-135.1413,10.2,348.0
2012-08-08 10:51:05,2012-08-08 02:51:05,244078000,8919245,PHSG,STATENDAM,58.72712,-135.1424,10.2,348.0
2012-08-08 10:52:05,2012-08-08 02:52:05,244078000,8919245,PHSG,STATENDAM,58.72988,-135.1436,10.2,348.0
2012-08-08 10:53:04,2012-08-08 02:53:04,244078000,8919245,PHSG,STATENDAM,58.73268,-135.1447,10.3,348.0
2012-08-08 10:54:04,2012-08-08 02:54:04,244078000,8919245,PHSG,STATENDAM,58.73541,-135.1458,10.3,348.0
2012-08-08 10:55:04,2012-08-08 02:55:04,244078000,8919245,PHSG,STATENDAM,58.73821,-135.1469,10.3,348.0
2012-08-08 10:56:04,2012-08-08 02:56:04,244078000,8919245,PHSG,STATENDAM,58.74106,-135.148,10.3,349.0
2012-08-08 10:57:04,2012-08-08 02:57:04,244078000,8919245,PHSG,STATENDAM,58.74381,-135.1491,10.3,348.0
2012-08-08 10:58:04,2012-08-08 02:58:04,244078000,8919245,PHSG,STATENDAM,58.74664,-135.1502,10.3,349.0
2012-08-08 10:59:04,2012-08-08 02:59:04,244078000,8919245,PHSG,STATENDAM,58.74939,-135.1513,10.3,348.0
2012-08-08 11:00:05,2012-08-08 03:00:05,244078000,8919245,PHSG,STATENDAM,58.75216,-135.1525,10.2,347.0
2012-08-08 11:01:05,2012-08-08 03:01:05,244078000,8919245,PHSG,STATENDAM,58.755,-135.1537,10.2,347.0
2012-08-08 11:02:05,2012-08-08 03:02:05,244078000,8919245,PHSG,STATENDAM,58.75777,-135.1549,10.2,347.0
2012-08-08 11:03:05,2012-08-08 03:03:05,244078000,8919245,PHSG,STATENDAM,58.7605,-135.1561,10.1,347.0
2012-08-08 11:04:06,2012-08-08 03:04:06,244078000,8919245,PHSG,STATENDAM,58.76325,-135.1572,10.1,348.0
2012-08-08 11:05:05,2012-08-08 03:05:05,244078000,8919245,PHSG,STATENDAM,58.7659,-135.1584,10.1,348.0
2012-08-08 11:06:04,2012-08-08 03:06:04,244078000,8919245,PHSG,STATENDAM,58.76868,-135.1595,10.1,348.0
2012-08-08 11:07:04,2012-08-08 03:07:04,244078000,8919245,PHSG,STATENDAM,58.77138,-135.1607,10.1,348.0
2012-08-08 11:08:04,2012-08-08 03:08:04,244078000,8919245,PHSG,STATENDAM,58.77416,-135.1618,10.1,348.0
2012-08-08 11:09:04,2012-08-08 03:09:04,244078000,8919245,PHSG,STATENDAM,58.77688,-135.163,10.0,348.0
2012-08-08 11:10:06,2012-08-08 03:10:06,244078000,8919245,PHSG,STATENDAM,58.77964,-135.1642,10.1,348.0
2012-08-08 11:11:06,2012-08-08 03:11:06,244078000,8919245,PHSG,STATENDAM,58.78241,-135.1654,10.2,348.0
2012-08-08 11:12:06,2012-08-08 03:12:06,244078000,8919245,PHSG,STATENDAM,58.78521,-135.1666,10.4,348.0
2012-08-08 11:13:06,2012-08-08 03:13:06,244078000,8919245,PHSG,STATENDAM,58.78804,-135.1678,10.4,347.0
2012-08-08 11:14:06,2012-08-08 03:14:06,244078000,8919245,PHSG,STATENDAM,58.79089,-135.1691,10.6,347.0
2012-08-08 11:15:06,2012-08-08 03:15:06,244078000,8919245,PHSG,STATENDAM,58.79379,-135.1703,10.6,347.0
2012-08-08 11:16:06,2012-08-08 03:16:06,244078000,8919245,PHSG,STATENDAM,58.7966,-135.1715,10.6,347.0
2012-08-08 11:17:06,2012-08-08 03:17:06,244078000,8919245,PHSG,STATENDAM,58.79943,-135.1728,10.6,348.0
2012-08-08 11:18:06,2012-08-08 03:18:06,244078000,8919245,PHSG,STATENDAM,58.80231,-135.174,10.6,347.0
2012-08-08 11:19:06,2012-08-08 03:19:06,244078000,8919245,PHSG,STATENDAM,58.80518,-135.1752,10.5,348.0
2012-08-08 11:20:06,2012-08-08 03:20:06,244078000,8919245,PHSG,STATENDAM,58.80803,-135.1765,10.5,348.0
2012-08-08 11:21:06,2012-08-08 03:21:06,244078000,8919245,PHSG,STATENDAM,58.81086,-135.1777,10.6,347.0
2012-08-08 11:22:06,2012-08-08 03:22:06,244078000,8919245,PHSG,STATENDAM,58.81369,-135.179,10.5,347.0
2012-08-08 11:23:06,2012-08-08 03:23:06,244078000,8919245,PHSG,STATENDAM,58.81652,-135.1803,10.5,347.0
2012-08-08 11:24:05,2012-08-08 03:24:05,244078000,8919245,PHSG,STATENDAM,58.81931,-135.1816,10.6,347.0
2012-08-08 11:25:05,2012-08-08 03:25:05,244078000,8919245,PHSG,STATENDAM,58.82214,-135.183,10.5,346.0
2012-08-08 11:26:05,2012-08-08 03:26:05,244078000,8919245,PHSG,STATENDAM,58.82497,-135.1843,10.5,347.0
2012-08-08 11:27:05,2012-08-08 03:27:05,244078000,8919245,PHSG,STATENDAM,58.8278,-135.1856,10.5,346.0
2012-08-08 11:28:05,2012-08-08 03:28:05,244078000,8919245,PHSG,STATENDAM,58.83065,-135.187,10.5,346.0
2012-08-08 11:29:04,2012-08-08 03:29:04,244078000,8919245,PHSG,STATENDAM,58.83344,-135.1883,10.4,346.0
2012-08-08 11:30:04,2012-08-08 03:30:04,244078000,8919245,PHSG,STATENDAM,58.83618,-135.1897,10.4,346.0
2012-08-08 11:31:04,2012-08-08 03:31:04,244078000,8919245,PHSG,STATENDAM,58.83903,-135.1911,10.5,345.0
2012-08-08 11:32:04,2012-08-08 03:32:04,244078000,8919245,PHSG,STATENDAM,58.84185,-135.1925,10.5,346.0
