bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-14 12:35:03,2012-05-14 03:35:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.75926,-149.4177,17.8,342.5
2012-05-14 12:36:43,2012-05-14 03:36:43,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.76263,-149.4198,17.8,342.8
2012-05-14 12:37:01,2012-05-14 03:37:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.76872,-149.4235,17.8,344.1
2012-05-14 12:38:02,2012-05-14 03:38:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.7734,-149.4264,17.6,343.4
2012-05-14 12:39:44,2012-05-14 03:39:44,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.77616,-149.4281,17.2,342.6
2012-05-14 12:40:00,2012-05-14 03:40:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.78248,-149.4319,17.1,344.3
2012-05-14 12:41:01,2012-05-14 03:41:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.78713,-149.4348,17.2,343.3
2012-05-14 12:42:45,2012-05-14 03:42:45,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.78984,-149.4366,17.4,340.7
2012-05-14 12:43:02,2012-05-14 03:43:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.79608,-149.4411,17.4,340.3
2012-05-14 12:44:02,2012-05-14 03:44:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.80067,-149.4443,17.2,340.3
2012-05-14 12:45:49,2012-05-14 03:45:49,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.80336,-149.4461,17.0,342.2
2012-05-14 12:46:09,2012-05-14 03:46:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.81001,-149.4502,16.7,342.5
2012-05-14 12:47:01,2012-05-14 03:47:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.81396,-149.4527,16.7,341.9
2012-05-14 12:48:52,2012-05-14 03:48:52,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.81748,-149.455,16.7,341.8
2012-05-14 12:50:03,2012-05-14 03:50:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.82726,-149.4603,16.5,348.4
2012-05-14 12:51:54,2012-05-14 03:51:54,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.83032,-149.4613,16.4,351.0
2012-05-14 12:53:03,2012-05-14 03:53:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.84075,-149.4617,16.3,3.7
2012-05-14 12:54:56,2012-05-14 03:54:56,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.84431,-149.4608,16.2,7.0
2012-05-14 12:56:01,2012-05-14 03:56:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.85368,-149.4557,15.6,20.0
2012-05-14 12:58:01,2012-05-14 03:58:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.85693,-149.4533,15.2,20.7
2012-05-14 12:59:03,2012-05-14 03:59:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.86543,-149.4469,14.9,18.7
2012-05-14 13:01:05,2012-05-14 04:01:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.86885,-149.4443,14.8,21.2
2012-05-14 13:02:04,2012-05-14 04:02:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.87675,-149.4381,14.3,20.9
2012-05-14 13:04:04,2012-05-14 04:04:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.88006,-149.4356,14.1,20.9
2012-05-14 13:05:03,2012-05-14 04:05:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.88749,-149.43,13.3,21.2
2012-05-14 13:07:07,2012-05-14 04:07:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.89092,-149.4276,13.0,19.4
2012-05-14 13:08:02,2012-05-14 04:08:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.89755,-149.4226,12.7,20.8
2012-05-14 13:09:04,2012-05-14 04:09:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.90087,-149.42,12.5,20.7
2012-05-14 13:10:24,2012-05-14 04:10:24,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.90136,-149.4196,12.6,21.7
2012-05-14 13:11:02,2012-05-14 04:11:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.90728,-149.415,12.5,21.6
2012-05-14 13:12:03,2012-05-14 04:12:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.91059,-149.4126,12.6,20.2
2012-05-14 13:13:28,2012-05-14 04:13:28,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.91168,-149.4118,12.5,21.1
2012-05-14 13:14:02,2012-05-14 04:14:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.91708,-149.4078,12.5,21.1
2012-05-14 13:15:03,2012-05-14 04:15:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.92031,-149.4053,12.5,21.1
2012-05-14 13:16:28,2012-05-14 04:16:28,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.92144,-149.4044,12.5,21.1
2012-05-14 13:17:02,2012-05-14 04:17:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.92676,-149.4003,12.5,22.0
2012-05-14 13:18:03,2012-05-14 04:18:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.92997,-149.3978,12.5,21.1
2012-05-14 13:19:29,2012-05-14 04:19:29,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.93109,-149.3969,12.4,22.0
2012-05-14 13:20:01,2012-05-14 04:20:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.93635,-149.3927,12.3,22.0
2012-05-14 13:21:02,2012-05-14 04:21:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.93951,-149.3902,12.3,21.6
2012-05-14 13:22:31,2012-05-14 04:22:31,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.94161,-149.3885,12.2,22.0
2012-05-14 13:23:02,2012-05-14 04:23:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.94572,-149.3853,11.7,22.0
2012-05-14 13:24:03,2012-05-14 04:24:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.94854,-149.383,10.6,21.9
2012-05-14 13:25:37,2012-05-14 04:25:37,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.95027,-149.3816,9.9,21.8
2012-05-14 13:26:02,2012-05-14 04:26:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.95339,-149.379,8.5,23.0
2012-05-14 13:27:03,2012-05-14 04:27:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.95543,-149.3773,7.7,23.0
2012-05-14 13:28:40,2012-05-14 04:28:40,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.95671,-149.3762,7.2,23.0
2012-05-14 13:29:02,2012-05-14 04:29:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.95899,-149.3742,6.5,23.8
2012-05-14 13:30:02,2012-05-14 04:30:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.96054,-149.3728,6.1,23.9
2012-05-14 13:31:42,2012-05-14 04:31:42,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.96156,-149.3719,5.8,24.9
2012-05-14 13:32:04,2012-05-14 04:32:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.96348,-149.3703,5.6,21.0
2012-05-14 13:33:01,2012-05-14 04:33:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.96503,-149.3693,6.3,14.8
2012-05-14 13:34:44,2012-05-14 04:34:44,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.96629,-149.3688,7.0,11.6
2012-05-14 13:35:03,2012-05-14 04:35:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.96913,-149.368,8.3,6.6
2012-05-14 13:36:04,2012-05-14 04:36:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.97161,-149.3675,9.4,6.6
2012-05-14 13:37:47,2012-05-14 04:37:47,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.97342,-149.3672,10.1,4.0
2012-05-14 13:38:03,2012-05-14 04:38:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.97748,-149.3668,11.4,3.0
2012-05-14 13:39:04,2012-05-14 04:39:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.98073,-149.3665,12.3,3.4
2012-05-14 13:40:51,2012-05-14 04:40:51,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.98308,-149.3663,12.9,2.0
2012-05-14 13:42:02,2012-05-14 04:42:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.99182,-149.3656,14.1,0.8
2012-05-14 13:43:51,2012-05-14 04:43:51,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.99459,-149.3657,14.3,358.2
2012-05-14 13:45:06,2012-05-14 04:45:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.00435,-149.3672,15.2,353.8
2012-05-14 13:46:51,2012-05-14 04:46:51,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.00687,-149.3679,15.4,352.4
2012-05-14 13:48:06,2012-05-14 04:48:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.01709,-149.3725,15.9,345.7
2012-05-14 13:49:58,2012-05-14 04:49:58,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.0201,-149.374,16.1,346.0
2012-05-14 13:51:01,2012-05-14 04:51:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.02956,-149.3791,16.3,342.7
2012-05-14 13:53:02,2012-05-14 04:53:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.03342,-149.3817,16.3,341.0
2012-05-14 13:54:01,2012-05-14 04:54:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.04245,-149.3879,16.6,341.0
2012-05-14 13:55:53,2012-05-14 04:55:53,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.04634,-149.3906,16.5,341.0
2012-05-14 13:56:06,2012-05-14 04:56:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.05159,-149.3943,16.6,341.0
2012-05-14 13:57:01,2012-05-14 04:57:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.05541,-149.397,16.6,340.0
2012-05-14 13:58:56,2012-05-14 04:58:56,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.05981,-149.4001,16.5,341.0
2012-05-14 14:00:05,2012-05-14 05:00:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.06857,-149.4061,15.4,342.1
2012-05-14 14:01:58,2012-05-14 05:01:58,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.07216,-149.4082,14.3,344.4
2012-05-14 14:02:11,2012-05-14 05:02:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.07655,-149.4104,12.9,345.8
2012-05-14 14:03:00,2012-05-14 05:03:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.07915,-149.4117,12.1,346.8
2012-05-14 14:04:56,2012-05-14 05:04:56,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.0823,-149.4132,11.4,346.0
2012-05-14 14:06:08,2012-05-14 05:06:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.08862,-149.4162,10.6,348.0
2012-05-14 14:07:00,2012-05-14 05:07:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.09095,-149.4172,10.2,348.1
2012-05-14 14:08:01,2012-05-14 05:08:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.0914,-149.4174,10.1,348.1
2012-05-14 14:09:10,2012-05-14 05:09:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.0966,-149.4194,9.0,350.6
2012-05-14 14:11:03,2012-05-14 05:11:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.09903,-149.4202,8.5,350.0
2012-05-14 14:12:08,2012-05-14 05:12:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.10324,-149.4219,7.3,347.1
2012-05-14 14:13:00,2012-05-14 05:13:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.1048,-149.4227,6.8,347.2
2012-05-14 14:14:08,2012-05-14 05:14:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.10539,-149.4229,6.5,346.5
2012-05-14 14:15:10,2012-05-14 05:15:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.10841,-149.4244,5.8,345.9
2012-05-14 14:16:08,2012-05-14 05:16:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.1099,-149.4251,5.4,346.1
2012-05-14 14:17:04,2012-05-14 05:17:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11014,-149.4252,5.4,346.1
2012-05-14 14:18:09,2012-05-14 05:18:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11262,-149.4264,4.8,347.7
2012-05-14 14:19:00,2012-05-14 05:19:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11369,-149.4269,4.5,346.8
2012-05-14 14:20:06,2012-05-14 05:20:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11408,-149.4271,4.4,348.1
2012-05-14 14:21:10,2012-05-14 05:21:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11594,-149.428,3.2,346.5
2012-05-14 14:22:08,2012-05-14 05:22:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11664,-149.4283,2.3,349.0
2012-05-14 14:23:08,2012-05-14 05:23:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11683,-149.4284,2.0,345.2
2012-05-14 14:24:09,2012-05-14 05:24:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11752,-149.4288,1.4,352.0
2012-05-14 14:25:00,2012-05-14 05:25:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11782,-149.4288,1.3,355.3
2012-05-14 14:26:08,2012-05-14 05:26:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11799,-149.4288,1.2,0.4
2012-05-14 14:27:10,2012-05-14 05:27:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.1185,-149.429,1.0,346.2
2012-05-14 14:28:11,2012-05-14 05:28:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11873,-149.429,0.7,353.0
2012-05-14 14:29:15,2012-05-14 05:29:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11879,-149.429,0.6,343.5
2012-05-14 14:30:10,2012-05-14 05:30:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11895,-149.4291,0.3,11.4
2012-05-14 14:31:08,2012-05-14 05:31:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11903,-149.4291,0.3,11.4
2012-05-14 14:32:13,2012-05-14 05:32:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11907,-149.429,0.4,26.6
2012-05-14 14:33:10,2012-05-14 05:33:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11916,-149.429,0.1,352.0
2012-05-14 14:34:08,2012-05-14 05:34:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11919,-149.4291,0.1,352.0
2012-05-14 14:35:20,2012-05-14 05:35:20,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11921,-149.4291,0.1,352.0
2012-05-14 14:37:20,2012-05-14 05:37:20,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11923,-149.429,0.0,351.0
2012-05-14 14:40:23,2012-05-14 05:40:23,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11924,-149.429,0.0,351.0
2012-05-14 14:43:22,2012-05-14 05:43:22,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11924,-149.429,0.0,351.0
2012-05-14 14:46:23,2012-05-14 05:46:23,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11924,-149.429,0.0,351.0
2012-05-14 14:49:28,2012-05-14 05:49:28,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11923,-149.429,0.0,350.0
2012-05-14 14:52:28,2012-05-14 05:52:28,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11923,-149.429,0.0,351.0
2012-05-14 14:55:30,2012-05-14 05:55:30,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11923,-149.429,0.0,351.0
2012-05-14 14:58:27,2012-05-14 05:58:27,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11923,-149.429,0.0,351.0
2012-05-14 15:01:32,2012-05-14 06:01:32,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11924,-149.429,0.0,350.0
2012-05-14 15:04:34,2012-05-14 06:04:34,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11924,-149.429,0.0,350.0
2012-05-14 15:07:37,2012-05-14 06:07:37,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11924,-149.429,0.0,350.0
2012-05-14 15:10:38,2012-05-14 06:10:38,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11924,-149.429,0.0,350.0
2012-05-14 15:13:39,2012-05-14 06:13:39,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11924,-149.429,0.0,350.0
2012-05-14 15:16:35,2012-05-14 06:16:35,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11924,-149.429,0.0,350.0
2012-05-14 15:19:39,2012-05-14 06:19:39,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11924,-149.429,0.0,350.0
2012-05-14 15:22:41,2012-05-14 06:22:41,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11923,-149.429,0.0,350.0
2012-05-14 15:28:44,2012-05-14 06:28:44,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11924,-149.429,0.0,350.0
2012-05-14 15:31:43,2012-05-14 06:31:43,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11924,-149.429,0.0,350.0
2012-05-14 15:33:29,2012-05-14 06:33:29,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11924,-149.429,0.0,350.0
2012-05-14 15:34:45,2012-05-14 06:34:45,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11923,-149.429,0.0,350.0
2012-05-14 15:37:48,2012-05-14 06:37:48,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11924,-149.429,0.0,350.0
2012-05-14 15:40:51,2012-05-14 06:40:51,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11924,-149.429,0.0,350.0
2012-05-14 15:43:50,2012-05-14 06:43:50,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11924,-149.429,0.0,350.0
2012-05-14 15:46:49,2012-05-14 06:46:49,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11924,-149.429,0.0,350.0
2012-05-14 15:49:55,2012-05-14 06:49:55,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11924,-149.429,0.0,350.0
2012-05-14 15:52:52,2012-05-14 06:52:52,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11924,-149.429,0.0,350.0
2012-05-14 15:55:55,2012-05-14 06:55:55,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11924,-149.429,0.0,350.0
2012-05-14 15:58:54,2012-05-14 06:58:54,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11923,-149.429,0.0,350.0
2012-05-14 16:01:57,2012-05-14 07:01:57,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11922,-149.429,0.0,350.0
2012-05-14 16:05:00,2012-05-14 07:05:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11922,-149.429,0.0,350.0
2012-05-14 16:08:01,2012-05-14 07:08:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11922,-149.429,0.0,350.0
2012-05-14 16:11:04,2012-05-14 07:11:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11922,-149.429,0.0,350.0
2012-05-14 16:14:04,2012-05-14 07:14:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11923,-149.429,0.0,350.0
2012-05-14 16:17:03,2012-05-14 07:17:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11923,-149.429,0.0,350.0
2012-05-14 16:20:05,2012-05-14 07:20:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11923,-149.429,0.0,350.0
2012-05-14 16:23:07,2012-05-14 07:23:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11922,-149.429,0.0,350.0
2012-05-14 16:26:07,2012-05-14 07:26:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11923,-149.429,0.0,350.0
2012-05-14 16:29:10,2012-05-14 07:29:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11923,-149.429,0.0,350.0
2012-05-14 16:32:13,2012-05-14 07:32:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11922,-149.429,0.0,350.0
2012-05-14 16:35:13,2012-05-14 07:35:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11924,-149.429,0.0,350.0
2012-05-14 16:38:15,2012-05-14 07:38:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11922,-149.429,0.0,350.0
2012-05-14 16:41:17,2012-05-14 07:41:17,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11923,-149.429,0.0,350.0
2012-05-14 16:44:19,2012-05-14 07:44:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11923,-149.429,0.0,350.0
2012-05-14 16:47:18,2012-05-14 07:47:18,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11921,-149.429,0.0,350.0
2012-05-14 16:50:18,2012-05-14 07:50:18,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11923,-149.429,0.0,350.0
2012-05-14 16:53:20,2012-05-14 07:53:20,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11922,-149.429,0.0,350.0
2012-05-14 16:56:24,2012-05-14 07:56:24,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11922,-149.429,0.0,350.0
2012-05-14 16:59:23,2012-05-14 07:59:23,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11922,-149.429,0.0,350.0
2012-05-14 17:02:27,2012-05-14 08:02:27,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11922,-149.429,0.0,350.0
2012-05-14 17:05:29,2012-05-14 08:05:29,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11921,-149.429,0.0,350.0
2012-05-14 17:08:26,2012-05-14 08:08:26,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11922,-149.429,0.0,350.0
2012-05-14 17:11:29,2012-05-14 08:11:29,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11921,-149.429,0.0,350.0
2012-05-14 17:14:29,2012-05-14 08:14:29,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11922,-149.429,0.0,350.0
2012-05-14 17:17:31,2012-05-14 08:17:31,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11922,-149.429,0.0,350.0
2012-05-14 17:20:33,2012-05-14 08:20:33,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11922,-149.429,0.0,350.0
2012-05-14 17:23:33,2012-05-14 08:23:33,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11921,-149.429,0.0,350.0
2012-05-14 17:26:36,2012-05-14 08:26:36,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11922,-149.429,0.0,350.0
2012-05-14 17:29:37,2012-05-14 08:29:37,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11922,-149.429,0.0,350.0
2012-05-14 17:32:40,2012-05-14 08:32:40,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11922,-149.429,0.0,350.0
2012-05-14 17:35:38,2012-05-14 08:35:38,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11922,-149.429,0.0,350.0
2012-05-14 17:38:38,2012-05-14 08:38:38,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11922,-149.429,0.0,350.0
2012-05-14 17:41:42,2012-05-14 08:41:42,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11922,-149.429,0.0,350.0
2012-05-14 17:44:43,2012-05-14 08:44:43,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11923,-149.429,0.0,350.0
2012-05-14 17:47:42,2012-05-14 08:47:42,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11923,-149.429,0.0,350.0
2012-05-14 17:50:47,2012-05-14 08:50:47,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11923,-149.429,0.0,350.0
2012-05-14 17:53:47,2012-05-14 08:53:47,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11922,-149.429,0.0,350.0
2012-05-14 17:56:47,2012-05-14 08:56:47,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11922,-149.429,0.0,350.0
2012-05-14 17:59:49,2012-05-14 08:59:49,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11922,-149.429,0.0,350.0
2012-05-14 18:02:54,2012-05-14 09:02:54,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11922,-149.429,0.0,350.0
2012-05-14 18:05:55,2012-05-14 09:05:55,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11922,-149.429,0.0,350.0
2012-05-14 18:08:55,2012-05-14 09:08:55,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11922,-149.429,0.0,350.0
2012-05-14 18:11:54,2012-05-14 09:11:54,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11922,-149.429,0.0,350.0
2012-05-14 18:14:58,2012-05-14 09:14:58,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11922,-149.429,0.0,350.0
2012-05-14 18:17:56,2012-05-14 09:17:56,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11923,-149.429,0.0,350.0
2012-05-14 18:20:58,2012-05-14 09:20:58,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11923,-149.429,0.0,350.0
2012-05-14 18:23:58,2012-05-14 09:23:58,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11922,-149.429,0.0,350.0
2012-05-14 18:27:05,2012-05-14 09:27:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11922,-149.429,0.0,350.0
2012-05-14 18:30:04,2012-05-14 09:30:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11922,-149.429,0.0,350.0
2012-05-14 18:33:02,2012-05-14 09:33:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11922,-149.429,0.0,350.0
2012-05-14 18:36:08,2012-05-14 09:36:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11922,-149.429,0.0,350.0
2012-05-14 18:39:06,2012-05-14 09:39:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11922,-149.429,0.0,350.0
2012-05-14 18:42:07,2012-05-14 09:42:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11922,-149.429,0.0,350.0
2012-05-14 18:45:13,2012-05-14 09:45:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11921,-149.429,0.0,350.0
2012-05-14 18:48:10,2012-05-14 09:48:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11921,-149.429,0.0,350.0
2012-05-14 18:51:12,2012-05-14 09:51:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11921,-149.429,0.0,350.0
2012-05-14 18:54:13,2012-05-14 09:54:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.11921,-149.429,0.0,350.0
