bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-04 22:06:05,2012-06-04 13:06:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,189.0
2012-06-04 22:07:05,2012-06-04 13:07:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,234.0
2012-06-04 22:08:05,2012-06-04 13:08:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,324.0
2012-06-04 22:09:04,2012-06-04 13:09:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,144.0
2012-06-04 22:10:04,2012-06-04 13:10:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,54.0
2012-06-04 22:11:00,2012-06-04 13:11:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,144.0
2012-06-04 22:12:00,2012-06-04 13:12:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,144.0
2012-06-04 22:13:05,2012-06-04 13:13:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,144.0
2012-06-04 22:14:05,2012-06-04 13:14:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,144.0
2012-06-04 22:15:05,2012-06-04 13:15:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,234.0
2012-06-04 22:16:05,2012-06-04 13:16:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,144.0
2012-06-04 22:17:05,2012-06-04 13:17:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,144.0
2012-06-04 22:18:04,2012-06-04 13:18:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.2,234.0
2012-06-04 22:19:04,2012-06-04 13:19:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,54.0
2012-06-04 22:20:04,2012-06-04 13:20:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,144.0
2012-06-04 22:21:04,2012-06-04 13:21:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,144.0
2012-06-04 22:22:05,2012-06-04 13:22:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,54.0
2012-06-04 22:23:05,2012-06-04 13:23:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,144.0
2012-06-04 22:24:05,2012-06-04 13:24:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,144.0
2012-06-04 22:25:05,2012-06-04 13:25:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,144.0
2012-06-04 22:26:05,2012-06-04 13:26:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,234.0
2012-06-04 22:27:05,2012-06-04 13:27:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,54.0
2012-06-04 22:28:04,2012-06-04 13:28:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,189.0
2012-06-04 22:29:04,2012-06-04 13:29:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,144.0
2012-06-04 22:30:04,2012-06-04 13:30:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,54.0
2012-06-04 22:31:04,2012-06-04 13:31:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,144.0
2012-06-04 22:32:04,2012-06-04 13:32:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,144.0
2012-06-04 22:33:04,2012-06-04 13:33:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,144.0
2012-06-04 22:34:04,2012-06-04 13:34:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,234.0
2012-06-04 22:35:04,2012-06-04 13:35:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,144.0
2012-06-04 22:36:04,2012-06-04 13:36:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,54.0
2012-06-04 22:37:04,2012-06-04 13:37:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.2,324.0
2012-06-04 22:38:04,2012-06-04 13:38:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,324.0
2012-06-04 22:39:04,2012-06-04 13:39:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,144.0
2012-06-04 22:40:04,2012-06-04 13:40:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,98.9
2012-06-04 22:41:04,2012-06-04 13:41:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-04 22:42:04,2012-06-04 13:42:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-06-04 22:43:04,2012-06-04 13:43:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-04 22:44:05,2012-06-04 13:44:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-06-04 22:45:05,2012-06-04 13:45:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-06-04 22:46:05,2012-06-04 13:46:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-04 22:47:05,2012-06-04 13:47:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,10.0
2012-06-04 22:48:05,2012-06-04 13:48:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,325.0
2012-06-04 22:49:05,2012-06-04 13:49:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,55.0
2012-06-04 22:50:05,2012-06-04 13:50:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-06-04 22:51:05,2012-06-04 13:51:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-06-04 22:52:05,2012-06-04 13:52:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,171.5
2012-06-04 22:53:05,2012-06-04 13:53:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-04 22:54:05,2012-06-04 13:54:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,145.0
2012-06-04 22:55:05,2012-06-04 13:55:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,325.0
2012-06-04 22:56:05,2012-06-04 13:56:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.2,351.5
2012-06-04 22:57:05,2012-06-04 13:57:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,145.0
2012-06-04 22:58:05,2012-06-04 13:58:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,55.0
2012-06-04 22:59:05,2012-06-04 13:59:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,235.0
2012-06-04 23:00:05,2012-06-04 14:00:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.2,28.4
2012-06-04 23:01:05,2012-06-04 14:01:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,99.9
2012-06-04 23:02:05,2012-06-04 14:02:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.1,145.0
2012-06-04 23:03:05,2012-06-04 14:03:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.1,325.0
2012-06-04 23:04:05,2012-06-04 14:04:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.0,145.0
2012-06-04 23:05:05,2012-06-04 14:05:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.1,190.0
2012-06-04 23:06:05,2012-06-04 14:06:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.1,55.0
2012-06-04 23:07:05,2012-06-04 14:07:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.2,208.4
2012-06-04 23:08:05,2012-06-04 14:08:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,145.0
2012-06-04 23:09:04,2012-06-04 14:09:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,10.0
2012-06-04 23:10:04,2012-06-04 14:10:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,145.0
2012-06-04 23:11:04,2012-06-04 14:11:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,324.0
2012-06-04 23:12:04,2012-06-04 14:12:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,278.9
2012-06-04 23:13:04,2012-06-04 14:13:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,234.0
2012-06-04 23:14:04,2012-06-04 14:14:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,144.0
2012-06-04 23:15:05,2012-06-04 14:15:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,54.0
2012-06-04 23:16:05,2012-06-04 14:16:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,144.0
2012-06-04 23:17:05,2012-06-04 14:17:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,234.0
2012-06-04 23:18:05,2012-06-04 14:18:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,234.0
2012-06-04 23:19:05,2012-06-04 14:19:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,189.0
2012-06-04 23:20:05,2012-06-04 14:20:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,144.0
2012-06-04 23:21:05,2012-06-04 14:21:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,189.0
2012-06-04 23:22:05,2012-06-04 14:22:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,144.0
2012-06-04 23:23:05,2012-06-04 14:23:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,9.0
2012-06-04 23:24:05,2012-06-04 14:24:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,234.0
2012-06-04 23:25:05,2012-06-04 14:25:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,234.0
2012-06-04 23:26:00,2012-06-04 14:26:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,54.0
2012-06-04 23:27:05,2012-06-04 14:27:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.4,219.9
2012-06-04 23:28:04,2012-06-04 14:28:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,234.0
2012-06-04 23:29:00,2012-06-04 14:29:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.2,27.4
2012-06-04 23:30:00,2012-06-04 14:30:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,144.0
2012-06-04 23:31:04,2012-06-04 14:31:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,54.0
2012-06-04 23:32:00,2012-06-04 14:32:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,190.0
2012-06-04 23:33:04,2012-06-04 14:33:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-06-04 23:34:04,2012-06-04 14:34:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,10.0
2012-06-04 23:35:04,2012-06-04 14:35:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,55.0
2012-06-04 23:36:05,2012-06-04 14:36:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-06-04 23:37:05,2012-06-04 14:37:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-06-04 23:38:05,2012-06-04 14:38:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-06-04 23:39:05,2012-06-04 14:39:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-06-04 23:40:04,2012-06-04 14:40:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,145.0
2012-06-04 23:41:04,2012-06-04 14:41:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,55.0
2012-06-04 23:42:04,2012-06-04 14:42:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-06-04 23:43:04,2012-06-04 14:43:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.2,28.4
2012-06-04 23:44:04,2012-06-04 14:44:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-06-04 23:45:05,2012-06-04 14:45:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-06-04 23:46:05,2012-06-04 14:46:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-06-04 23:47:00,2012-06-04 14:47:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,55.0
2012-06-04 23:48:05,2012-06-04 14:48:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,325.0
2012-06-04 23:49:00,2012-06-04 14:49:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,55.0
2012-06-04 23:50:00,2012-06-04 14:50:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,55.0
2012-06-04 23:51:05,2012-06-04 14:51:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-06-04 23:52:05,2012-06-04 14:52:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,190.0
2012-06-04 23:53:05,2012-06-04 14:53:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,235.0
2012-06-04 23:54:00,2012-06-04 14:54:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,325.0
2012-06-04 23:55:05,2012-06-04 14:55:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-06-04 23:56:04,2012-06-04 14:56:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-04 23:57:04,2012-06-04 14:57:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-06-04 23:58:04,2012-06-04 14:58:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-06-04 23:59:04,2012-06-04 14:59:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,208.4
2012-06-05 00:00:04,2012-06-04 15:00:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,10.0
2012-06-05 00:01:04,2012-06-04 15:01:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,10.0
2012-06-05 00:02:04,2012-06-04 15:02:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-05 00:03:04,2012-06-04 15:03:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-05 00:04:04,2012-06-04 15:04:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,10.0
2012-06-05 00:05:04,2012-06-04 15:05:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-06-05 00:06:04,2012-06-04 15:06:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-06-05 00:07:04,2012-06-04 15:07:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-06-05 00:08:05,2012-06-04 15:08:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,145.0
2012-06-05 00:09:05,2012-06-04 15:09:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,145.0
2012-06-05 00:10:05,2012-06-04 15:10:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-05 00:11:05,2012-06-04 15:11:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,190.0
2012-06-05 00:12:05,2012-06-04 15:12:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-06-05 00:13:05,2012-06-04 15:13:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-06-05 00:14:05,2012-06-04 15:14:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-06-05 00:15:05,2012-06-04 15:15:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-06-05 00:16:00,2012-06-04 15:16:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-06-05 00:17:05,2012-06-04 15:17:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,208.4
2012-06-05 00:18:05,2012-06-04 15:18:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,10.0
2012-06-05 00:19:00,2012-06-04 15:19:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-05 00:20:05,2012-06-04 15:20:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-06-05 00:21:05,2012-06-04 15:21:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,99.9
2012-06-05 00:22:05,2012-06-04 15:22:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,190.0
2012-06-05 00:23:05,2012-06-04 15:23:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-05 00:24:05,2012-06-04 15:24:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-05 00:25:05,2012-06-04 15:25:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-05 00:26:05,2012-06-04 15:26:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-06-05 00:27:05,2012-06-04 15:27:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,279.9
2012-06-05 00:28:00,2012-06-04 15:28:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-05 00:29:00,2012-06-04 15:29:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-06-05 00:30:05,2012-06-04 15:30:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,190.0
2012-06-05 00:31:05,2012-06-04 15:31:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-05 00:32:05,2012-06-04 15:32:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-06-05 00:33:05,2012-06-04 15:33:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,208.4
2012-06-05 00:34:05,2012-06-04 15:34:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-05 00:35:05,2012-06-04 15:35:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,10.0
2012-06-05 00:36:05,2012-06-04 15:36:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-05 00:37:05,2012-06-04 15:37:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,190.0
2012-06-05 00:38:05,2012-06-04 15:38:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-06-05 00:39:05,2012-06-04 15:39:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,190.0
2012-06-05 00:40:05,2012-06-04 15:40:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-05 00:41:05,2012-06-04 15:41:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,10.0
2012-06-05 00:42:06,2012-06-04 15:42:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-05 00:43:05,2012-06-04 15:43:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-06-05 00:44:04,2012-06-04 15:44:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-06-05 00:45:04,2012-06-04 15:45:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-05 00:46:04,2012-06-04 15:46:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-05 00:47:04,2012-06-04 15:47:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,99.9
2012-06-05 00:48:04,2012-06-04 15:48:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-05 00:49:04,2012-06-04 15:49:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,10.0
2012-06-05 00:50:04,2012-06-04 15:50:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,190.0
2012-06-05 00:51:04,2012-06-04 15:51:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-06-05 00:52:05,2012-06-04 15:52:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-05 00:53:05,2012-06-04 15:53:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-06-05 00:54:00,2012-06-04 15:54:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-06-05 00:55:05,2012-06-04 15:55:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-05 00:56:04,2012-06-04 15:56:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-05 00:57:00,2012-06-04 15:57:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-06-05 00:58:04,2012-06-04 15:58:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,190.0
2012-06-05 00:59:04,2012-06-04 15:59:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,235.0
2012-06-05 01:00:04,2012-06-04 16:00:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,10.0
2012-06-05 01:01:04,2012-06-04 16:01:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,325.0
2012-06-05 01:02:04,2012-06-04 16:02:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,235.0
2012-06-05 01:03:05,2012-06-04 16:03:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,235.0
2012-06-05 01:04:05,2012-06-04 16:04:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-06-05 01:05:05,2012-06-04 16:05:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,145.0
2012-06-05 01:06:05,2012-06-04 16:06:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-06-05 01:07:04,2012-06-04 16:07:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,235.0
2012-06-05 01:08:04,2012-06-04 16:08:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,325.0
2012-06-05 01:09:04,2012-06-04 16:09:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-06-05 01:10:04,2012-06-04 16:10:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,190.0
2012-06-05 01:11:04,2012-06-04 16:11:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-05 01:12:04,2012-06-04 16:12:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-06-05 01:13:04,2012-06-04 16:13:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,190.0
2012-06-05 01:14:04,2012-06-04 16:14:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,145.0
2012-06-05 01:15:04,2012-06-04 16:15:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-06-05 01:16:04,2012-06-04 16:16:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,145.0
