bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-18 02:53:00,2012-07-17 17:53:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 02:54:00,2012-07-17 17:54:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 02:55:00,2012-07-17 17:55:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 02:56:00,2012-07-17 17:56:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 02:57:00,2012-07-17 17:57:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 02:58:00,2012-07-17 17:58:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 02:59:00,2012-07-17 17:59:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:00:00,2012-07-17 18:00:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:01:00,2012-07-17 18:01:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:02:00,2012-07-17 18:02:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:03:00,2012-07-17 18:03:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:04:00,2012-07-17 18:04:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:05:05,2012-07-17 18:05:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:06:00,2012-07-17 18:06:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:07:00,2012-07-17 18:07:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:08:00,2012-07-17 18:08:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:09:00,2012-07-17 18:09:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:10:00,2012-07-17 18:10:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:11:00,2012-07-17 18:11:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:12:00,2012-07-17 18:12:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:13:00,2012-07-17 18:13:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:14:06,2012-07-17 18:14:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:15:06,2012-07-17 18:15:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:16:06,2012-07-17 18:16:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:17:06,2012-07-17 18:17:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:18:05,2012-07-17 18:18:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:19:00,2012-07-17 18:19:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:20:00,2012-07-17 18:20:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:21:00,2012-07-17 18:21:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:22:00,2012-07-17 18:22:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:23:00,2012-07-17 18:23:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:24:00,2012-07-17 18:24:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:25:00,2012-07-17 18:25:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:26:00,2012-07-17 18:26:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:27:00,2012-07-17 18:27:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:28:00,2012-07-17 18:28:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:29:00,2012-07-17 18:29:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:30:00,2012-07-17 18:30:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:31:00,2012-07-17 18:31:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:32:00,2012-07-17 18:32:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:33:00,2012-07-17 18:33:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:34:00,2012-07-17 18:34:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:35:00,2012-07-17 18:35:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:36:00,2012-07-17 18:36:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:37:00,2012-07-17 18:37:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:38:00,2012-07-17 18:38:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:39:00,2012-07-17 18:39:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:40:00,2012-07-17 18:40:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:41:00,2012-07-17 18:41:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:42:00,2012-07-17 18:42:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:43:00,2012-07-17 18:43:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:44:00,2012-07-17 18:44:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:45:00,2012-07-17 18:45:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:46:05,2012-07-17 18:46:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:47:06,2012-07-17 18:47:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:48:05,2012-07-17 18:48:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:49:05,2012-07-17 18:49:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:50:05,2012-07-17 18:50:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:51:05,2012-07-17 18:51:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:52:05,2012-07-17 18:52:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:53:05,2012-07-17 18:53:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:54:00,2012-07-17 18:54:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:55:00,2012-07-17 18:55:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:56:00,2012-07-17 18:56:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:57:00,2012-07-17 18:57:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:58:00,2012-07-17 18:58:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 03:59:00,2012-07-17 18:59:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:00:00,2012-07-17 19:00:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:01:00,2012-07-17 19:01:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:02:06,2012-07-17 19:02:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:03:06,2012-07-17 19:03:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:04:06,2012-07-17 19:04:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:05:06,2012-07-17 19:05:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:06:05,2012-07-17 19:06:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:07:06,2012-07-17 19:07:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:08:00,2012-07-17 19:08:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:09:00,2012-07-17 19:09:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:10:00,2012-07-17 19:10:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:11:00,2012-07-17 19:11:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:12:00,2012-07-17 19:12:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:13:00,2012-07-17 19:13:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:14:00,2012-07-17 19:14:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:15:00,2012-07-17 19:15:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:16:00,2012-07-17 19:16:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:17:00,2012-07-17 19:17:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:18:06,2012-07-17 19:18:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:19:06,2012-07-17 19:19:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:20:06,2012-07-17 19:20:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:21:06,2012-07-17 19:21:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:22:06,2012-07-17 19:22:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:23:06,2012-07-17 19:23:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:24:06,2012-07-17 19:24:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:25:06,2012-07-17 19:25:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:26:06,2012-07-17 19:26:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:27:06,2012-07-17 19:27:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:28:06,2012-07-17 19:28:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:29:00,2012-07-17 19:29:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:30:00,2012-07-17 19:30:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:31:00,2012-07-17 19:31:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:32:00,2012-07-17 19:32:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:33:00,2012-07-17 19:33:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:34:00,2012-07-17 19:34:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:35:00,2012-07-17 19:35:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:36:00,2012-07-17 19:36:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:37:00,2012-07-17 19:37:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:38:00,2012-07-17 19:38:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:39:00,2012-07-17 19:39:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:40:00,2012-07-17 19:40:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:41:06,2012-07-17 19:41:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:42:05,2012-07-17 19:42:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:43:06,2012-07-17 19:43:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:44:06,2012-07-17 19:44:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:45:06,2012-07-17 19:45:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:46:06,2012-07-17 19:46:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:47:06,2012-07-17 19:47:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:48:05,2012-07-17 19:48:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 04:49:00,2012-07-17 19:49:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 04:50:00,2012-07-17 19:50:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 04:51:00,2012-07-17 19:51:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 04:52:00,2012-07-17 19:52:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 04:53:00,2012-07-17 19:53:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 04:54:00,2012-07-17 19:54:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 04:55:00,2012-07-17 19:55:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:56:00,2012-07-17 19:56:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:57:00,2012-07-17 19:57:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:58:00,2012-07-17 19:58:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 04:59:00,2012-07-17 19:59:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 05:00:00,2012-07-17 20:00:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 05:01:00,2012-07-17 20:01:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 05:02:06,2012-07-17 20:02:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 05:03:06,2012-07-17 20:03:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 05:04:06,2012-07-17 20:04:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 05:05:06,2012-07-17 20:05:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 05:06:06,2012-07-17 20:06:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 05:07:06,2012-07-17 20:07:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 05:08:06,2012-07-17 20:08:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 05:09:06,2012-07-17 20:09:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 05:10:00,2012-07-17 20:10:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 05:11:05,2012-07-17 20:11:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 05:12:00,2012-07-17 20:12:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 05:13:05,2012-07-17 20:13:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 05:14:05,2012-07-17 20:14:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 05:15:06,2012-07-17 20:15:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 05:16:05,2012-07-17 20:16:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 05:17:06,2012-07-17 20:17:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,188.0
2012-07-18 05:18:00,2012-07-17 20:18:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 05:19:00,2012-07-17 20:19:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 05:20:00,2012-07-17 20:20:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 05:21:00,2012-07-17 20:21:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 05:22:00,2012-07-17 20:22:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 05:23:06,2012-07-17 20:23:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 05:24:06,2012-07-17 20:24:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 05:25:06,2012-07-17 20:25:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 05:26:06,2012-07-17 20:26:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 05:27:06,2012-07-17 20:27:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 05:28:06,2012-07-17 20:28:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 05:29:06,2012-07-17 20:29:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-18 05:30:00,2012-07-17 20:30:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 05:31:00,2012-07-17 20:31:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-18 05:32:00,2012-07-17 20:32:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 05:33:00,2012-07-17 20:33:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-18 05:34:00,2012-07-17 20:34:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 05:35:00,2012-07-17 20:35:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-18 05:36:00,2012-07-17 20:36:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-18 05:37:00,2012-07-17 20:37:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-18 05:38:06,2012-07-17 20:38:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-18 05:39:00,2012-07-17 20:39:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-18 05:40:06,2012-07-17 20:40:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-18 05:41:06,2012-07-17 20:41:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-18 05:42:06,2012-07-17 20:42:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-18 05:43:00,2012-07-17 20:43:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-18 05:44:06,2012-07-17 20:44:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 05:45:00,2012-07-17 20:45:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 05:46:00,2012-07-17 20:46:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 05:47:05,2012-07-17 20:47:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 05:48:06,2012-07-17 20:48:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 05:49:00,2012-07-17 20:49:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-07-18 05:50:00,2012-07-17 20:50:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.1,231.0
2012-07-18 05:51:00,2012-07-17 20:51:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28782,-134.3988,0.9,253.4
2012-07-18 05:52:00,2012-07-17 20:52:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28761,-134.3992,1.3,219.5
2012-07-18 05:53:00,2012-07-17 20:53:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28711,-134.3996,2.4,189.6
2012-07-18 05:54:00,2012-07-17 20:54:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2863,-134.3995,3.2,175.8
2012-07-18 05:55:07,2012-07-17 20:55:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28532,-134.3989,3.5,155.8
2012-07-18 05:56:00,2012-07-17 20:56:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28464,-134.3979,3.5,135.8
2012-07-18 05:57:00,2012-07-17 20:57:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28395,-134.3964,4.0,132.0
2012-07-18 05:58:00,2012-07-17 20:58:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28319,-134.3946,4.6,129.2
2012-07-18 05:59:00,2012-07-17 20:59:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28234,-134.3925,5.1,127.0
2012-07-18 06:00:00,2012-07-17 21:00:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28143,-134.3903,5.8,127.0
2012-07-18 06:01:00,2012-07-17 21:01:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28038,-134.3876,6.5,127.0
2012-07-18 06:02:00,2012-07-17 21:02:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.27922,-134.3847,7.0,127.0
2012-07-18 06:03:00,2012-07-17 21:03:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.27796,-134.3816,7.9,128.0
2012-07-18 06:04:00,2012-07-17 21:04:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.27647,-134.3783,8.7,131.3
2012-07-18 06:05:00,2012-07-17 21:05:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.27481,-134.3747,9.3,132.0
