bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-30 08:16:06,2012-05-29 23:16:06,246442000,9156527,PDAN,ZAANDAM,56.6195,-134.4757,17.1,353.0
2012-05-30 08:17:00,2012-05-29 23:17:00,246442000,9156527,PDAN,ZAANDAM,56.62354,-134.476,17.1,354.0
2012-05-30 08:18:00,2012-05-29 23:18:00,246442000,9156527,PDAN,ZAANDAM,56.62833,-134.4773,16.9,353.0
2012-05-30 08:19:00,2012-05-29 23:19:00,246442000,9156527,PDAN,ZAANDAM,56.63288,-134.478,16.8,354.0
2012-05-30 08:20:01,2012-05-29 23:20:01,246442000,9156527,PDAN,ZAANDAM,56.63755,-134.4788,16.9,354.0
2012-05-30 08:21:06,2012-05-29 23:21:06,246442000,9156527,PDAN,ZAANDAM,56.64266,-134.4797,16.9,353.0
2012-05-30 08:22:06,2012-05-29 23:22:06,246442000,9156527,PDAN,ZAANDAM,56.64735,-134.4807,16.7,353.0
2012-05-30 08:23:06,2012-05-29 23:23:06,246442000,9156527,PDAN,ZAANDAM,56.652,-134.482,16.5,353.0
2012-05-30 08:24:06,2012-05-29 23:24:06,246442000,9156527,PDAN,ZAANDAM,56.65653,-134.4826,17.0,353.0
2012-05-30 08:25:06,2012-05-29 23:25:06,246442000,9156527,PDAN,ZAANDAM,56.66114,-134.4835,17.0,355.0
2012-05-30 08:26:07,2012-05-29 23:26:07,246442000,9156527,PDAN,ZAANDAM,56.66576,-134.4843,16.7,354.0
2012-05-30 08:27:00,2012-05-29 23:27:00,246442000,9156527,PDAN,ZAANDAM,56.67017,-134.4857,16.9,354.0
2012-05-30 08:28:00,2012-05-29 23:28:00,246442000,9156527,PDAN,ZAANDAM,56.67484,-134.4865,16.8,356.0
2012-05-30 08:29:00,2012-05-29 23:29:00,246442000,9156527,PDAN,ZAANDAM,56.67929,-134.4869,16.8,354.0
2012-05-30 08:30:00,2012-05-29 23:30:00,246442000,9156527,PDAN,ZAANDAM,56.684,-134.4882,16.6,354.0
2012-05-30 08:31:01,2012-05-29 23:31:01,246442000,9156527,PDAN,ZAANDAM,56.68851,-134.4888,16.7,353.0
2012-05-30 08:32:00,2012-05-29 23:32:00,246442000,9156527,PDAN,ZAANDAM,56.69305,-134.4896,16.7,354.0
2012-05-30 08:33:00,2012-05-29 23:33:00,246442000,9156527,PDAN,ZAANDAM,56.69773,-134.4905,16.9,354.0
2012-05-30 08:34:00,2012-05-29 23:34:00,246442000,9156527,PDAN,ZAANDAM,56.70241,-134.4915,16.8,353.0
2012-05-30 08:35:00,2012-05-29 23:35:00,246442000,9156527,PDAN,ZAANDAM,56.70733,-134.4928,17.1,353.0
2012-05-30 08:36:05,2012-05-29 23:36:05,246442000,9156527,PDAN,ZAANDAM,56.7125,-134.4938,17.1,353.0
2012-05-30 08:37:06,2012-05-29 23:37:06,246442000,9156527,PDAN,ZAANDAM,56.71698,-134.4944,17.0,353.0
2012-05-30 08:38:00,2012-05-29 23:38:00,246442000,9156527,PDAN,ZAANDAM,56.72133,-134.4957,16.9,353.0
2012-05-30 08:39:00,2012-05-29 23:39:00,246442000,9156527,PDAN,ZAANDAM,56.72585,-134.4964,16.9,353.0
2012-05-30 08:40:00,2012-05-29 23:40:00,246442000,9156527,PDAN,ZAANDAM,56.73051,-134.4973,16.7,354.0
2012-05-30 08:41:06,2012-05-29 23:41:06,246442000,9156527,PDAN,ZAANDAM,56.73583,-134.4988,16.8,354.0
2012-05-30 08:42:00,2012-05-29 23:42:00,246442000,9156527,PDAN,ZAANDAM,56.73983,-134.4993,17.0,353.0
2012-05-30 08:43:00,2012-05-29 23:43:00,246442000,9156527,PDAN,ZAANDAM,56.74447,-134.5002,17.1,354.0
2012-05-30 08:44:00,2012-05-29 23:44:00,246442000,9156527,PDAN,ZAANDAM,56.74908,-134.5011,16.9,353.0
2012-05-30 08:45:00,2012-05-29 23:45:00,246442000,9156527,PDAN,ZAANDAM,56.75377,-134.5017,16.9,358.0
2012-05-30 08:46:00,2012-05-29 23:46:00,246442000,9156527,PDAN,ZAANDAM,56.75867,-134.5022,16.8,0.0
2012-05-30 08:47:01,2012-05-29 23:47:01,246442000,9156527,PDAN,ZAANDAM,56.76308,-134.502,16.7,358.0
2012-05-30 08:48:00,2012-05-29 23:48:00,246442000,9156527,PDAN,ZAANDAM,56.76777,-134.5022,16.8,0.0
2012-05-30 08:49:00,2012-05-29 23:49:00,246442000,9156527,PDAN,ZAANDAM,56.77237,-134.5023,16.7,0.0
2012-05-30 08:50:00,2012-05-29 23:50:00,246442000,9156527,PDAN,ZAANDAM,56.77696,-134.5025,16.8,359.0
2012-05-30 08:51:01,2012-05-29 23:51:01,246442000,9156527,PDAN,ZAANDAM,56.7817,-134.5027,16.8,359.0
2012-05-30 08:52:00,2012-05-29 23:52:00,246442000,9156527,PDAN,ZAANDAM,56.7865,-134.5032,16.8,0.0
2012-05-30 08:53:00,2012-05-29 23:53:00,246442000,9156527,PDAN,ZAANDAM,56.79097,-134.503,16.7,358.0
2012-05-30 08:54:00,2012-05-29 23:54:00,246442000,9156527,PDAN,ZAANDAM,56.79564,-134.5032,16.9,358.0
2012-05-30 08:55:01,2012-05-29 23:55:01,246442000,9156527,PDAN,ZAANDAM,56.80026,-134.5032,16.8,0.0
2012-05-30 08:56:00,2012-05-29 23:56:00,246442000,9156527,PDAN,ZAANDAM,56.80494,-134.5034,16.5,359.0
2012-05-30 08:57:01,2012-05-29 23:57:01,246442000,9156527,PDAN,ZAANDAM,56.80947,-134.5035,16.3,359.0
2012-05-30 08:58:01,2012-05-29 23:58:01,246442000,9156527,PDAN,ZAANDAM,56.81406,-134.5036,16.5,1.0
2012-05-30 08:59:00,2012-05-29 23:59:00,246442000,9156527,PDAN,ZAANDAM,56.81883,-134.5038,16.4,0.0
2012-05-30 09:00:00,2012-05-30 00:00:00,246442000,9156527,PDAN,ZAANDAM,56.8232,-134.5037,16.3,359.0
2012-05-30 09:01:00,2012-05-30 00:01:00,246442000,9156527,PDAN,ZAANDAM,56.82775,-134.5038,16.5,358.0
2012-05-30 09:02:00,2012-05-30 00:02:00,246442000,9156527,PDAN,ZAANDAM,56.83231,-134.5039,16.7,1.0
2012-05-30 09:03:07,2012-05-30 00:03:07,246442000,9156527,PDAN,ZAANDAM,56.8374,-134.5035,16.4,5.0
2012-05-30 09:04:06,2012-05-30 00:04:06,246442000,9156527,PDAN,ZAANDAM,56.84175,-134.5024,16.6,10.0
2012-05-30 09:05:00,2012-05-30 00:05:00,246442000,9156527,PDAN,ZAANDAM,56.846,-134.5008,16.4,14.0
2012-05-30 09:06:06,2012-05-30 00:06:06,246442000,9156527,PDAN,ZAANDAM,56.85059,-134.4979,16.4,21.0
2012-05-30 09:07:05,2012-05-30 00:07:05,246442000,9156527,PDAN,ZAANDAM,56.85465,-134.4946,16.7,26.0
2012-05-30 09:08:02,2012-05-30 00:08:02,246442000,9156527,PDAN,ZAANDAM,56.8585,-134.4912,16.3,32.0
2012-05-30 09:09:05,2012-05-30 00:09:05,246442000,9156527,PDAN,ZAANDAM,56.86245,-134.4862,16.6,30.0
2012-05-30 09:10:05,2012-05-30 00:10:05,246442000,9156527,PDAN,ZAANDAM,56.86666,-134.4817,16.8,33.0
2012-05-30 09:11:00,2012-05-30 00:11:00,246442000,9156527,PDAN,ZAANDAM,56.8699,-134.4775,16.6,32.0
2012-05-30 09:12:00,2012-05-30 00:12:00,246442000,9156527,PDAN,ZAANDAM,56.87388,-134.4728,17.0,32.0
2012-05-30 09:13:00,2012-05-30 00:13:00,246442000,9156527,PDAN,ZAANDAM,56.87789,-134.4681,17.1,33.0
2012-05-30 09:14:00,2012-05-30 00:14:00,246442000,9156527,PDAN,ZAANDAM,56.88195,-134.4635,17.2,32.0
2012-05-30 09:15:00,2012-05-30 00:15:00,246442000,9156527,PDAN,ZAANDAM,56.88597,-134.4589,17.3,31.0
2012-05-30 09:16:00,2012-05-30 00:16:00,246442000,9156527,PDAN,ZAANDAM,56.89,-134.4544,17.1,31.0
2012-05-30 09:17:00,2012-05-30 00:17:00,246442000,9156527,PDAN,ZAANDAM,56.89433,-134.4497,17.1,33.0
2012-05-30 09:18:06,2012-05-30 00:18:06,246442000,9156527,PDAN,ZAANDAM,56.89867,-134.4443,17.1,33.0
2012-05-30 09:19:00,2012-05-30 00:19:00,246442000,9156527,PDAN,ZAANDAM,56.90217,-134.4402,17.1,34.0
2012-05-30 09:20:00,2012-05-30 00:20:00,246442000,9156527,PDAN,ZAANDAM,56.90617,-134.4352,17.1,36.0
2012-05-30 09:21:01,2012-05-30 00:21:01,246442000,9156527,PDAN,ZAANDAM,56.90984,-134.4303,17.2,34.0
2012-05-30 09:22:00,2012-05-30 00:22:00,246442000,9156527,PDAN,ZAANDAM,56.91372,-134.4254,17.1,35.0
2012-05-30 09:23:00,2012-05-30 00:23:00,246442000,9156527,PDAN,ZAANDAM,56.91769,-134.4205,17.3,34.0
2012-05-30 09:24:00,2012-05-30 00:24:00,246442000,9156527,PDAN,ZAANDAM,56.92183,-134.4157,17.0,33.0
2012-05-30 09:25:00,2012-05-30 00:25:00,246442000,9156527,PDAN,ZAANDAM,56.92566,-134.4108,17.1,33.0
2012-05-30 09:26:00,2012-05-30 00:26:00,246442000,9156527,PDAN,ZAANDAM,56.92983,-134.4062,17.0,34.0
2012-05-30 09:27:01,2012-05-30 00:27:01,246442000,9156527,PDAN,ZAANDAM,56.93348,-134.4013,17.4,34.0
2012-05-30 09:28:01,2012-05-30 00:28:01,246442000,9156527,PDAN,ZAANDAM,56.93746,-134.3965,17.0,32.0
2012-05-30 09:29:00,2012-05-30 00:29:00,246442000,9156527,PDAN,ZAANDAM,56.94136,-134.392,17.1,32.0
2012-05-30 09:30:00,2012-05-30 00:30:00,246442000,9156527,PDAN,ZAANDAM,56.94535,-134.3873,16.9,32.0
2012-05-30 09:31:01,2012-05-30 00:31:01,246442000,9156527,PDAN,ZAANDAM,56.94967,-134.3827,17.1,32.0
2012-05-30 09:32:07,2012-05-30 00:32:07,246442000,9156527,PDAN,ZAANDAM,56.95388,-134.3775,17.4,32.0
2012-05-30 09:33:12,2012-05-30 00:33:12,246442000,9156527,PDAN,ZAANDAM,56.95867,-134.3725,17.3,32.0
2012-05-30 09:34:00,2012-05-30 00:34:00,246442000,9156527,PDAN,ZAANDAM,56.96151,-134.3688,17.2,33.0
2012-05-30 09:35:06,2012-05-30 00:35:06,246442000,9156527,PDAN,ZAANDAM,56.966,-134.3635,17.4,33.0
2012-05-30 09:36:00,2012-05-30 00:36:00,246442000,9156527,PDAN,ZAANDAM,56.96983,-134.3593,17.1,32.0
2012-05-30 09:37:01,2012-05-30 00:37:01,246442000,9156527,PDAN,ZAANDAM,56.9736,-134.3546,17.2,32.0
2012-05-30 09:38:18,2012-05-30 00:38:18,246442000,9156527,PDAN,ZAANDAM,56.97917,-134.3483,17.2,33.0
2012-05-30 09:39:18,2012-05-30 00:39:18,246442000,9156527,PDAN,ZAANDAM,56.98296,-134.3435,17.1,33.0
2012-05-30 09:40:00,2012-05-30 00:40:00,246442000,9156527,PDAN,ZAANDAM,56.98563,-134.3404,17.4,32.0
2012-05-30 09:41:01,2012-05-30 00:41:01,246442000,9156527,PDAN,ZAANDAM,56.99,-134.3355,17.6,33.0
2012-05-30 09:42:01,2012-05-30 00:42:01,246442000,9156527,PDAN,ZAANDAM,56.99417,-134.3307,17.3,33.0
2012-05-30 09:43:06,2012-05-30 00:43:06,246442000,9156527,PDAN,ZAANDAM,56.99829,-134.3254,17.4,32.0
2012-05-30 09:44:06,2012-05-30 00:44:06,246442000,9156527,PDAN,ZAANDAM,57.00225,-134.3206,17.1,33.0
2012-05-30 09:45:06,2012-05-30 00:45:06,246442000,9156527,PDAN,ZAANDAM,57.00628,-134.3158,17.1,34.0
2012-05-30 09:46:13,2012-05-30 00:46:13,246442000,9156527,PDAN,ZAANDAM,57.01063,-134.3105,17.0,33.0
2012-05-30 09:47:12,2012-05-30 00:47:12,246442000,9156527,PDAN,ZAANDAM,57.01483,-134.3058,17.1,33.0
2012-05-30 09:48:24,2012-05-30 00:48:24,246442000,9156527,PDAN,ZAANDAM,57.01966,-134.3,17.1,34.0
2012-05-30 09:49:06,2012-05-30 00:49:06,246442000,9156527,PDAN,ZAANDAM,57.02234,-134.2965,17.0,34.0
2012-05-30 09:50:07,2012-05-30 00:50:07,246442000,9156527,PDAN,ZAANDAM,57.02607,-134.2917,17.1,33.0
2012-05-30 09:51:00,2012-05-30 00:51:00,246442000,9156527,PDAN,ZAANDAM,57.02965,-134.2873,17.3,33.0
2012-05-30 09:52:00,2012-05-30 00:52:00,246442000,9156527,PDAN,ZAANDAM,57.03351,-134.2826,16.9,33.0
2012-05-30 09:53:01,2012-05-30 00:53:01,246442000,9156527,PDAN,ZAANDAM,57.03751,-134.2777,17.1,34.0
2012-05-30 09:54:07,2012-05-30 00:54:07,246442000,9156527,PDAN,ZAANDAM,57.042,-134.2727,16.9,32.0
2012-05-30 09:55:07,2012-05-30 00:55:07,246442000,9156527,PDAN,ZAANDAM,57.04576,-134.2679,16.8,33.0
2012-05-30 09:56:00,2012-05-30 00:56:00,246442000,9156527,PDAN,ZAANDAM,57.0495,-134.2637,16.9,34.0
2012-05-30 09:57:11,2012-05-30 00:57:11,246442000,9156527,PDAN,ZAANDAM,57.05384,-134.2578,16.9,35.0
2012-05-30 09:58:06,2012-05-30 00:58:06,246442000,9156527,PDAN,ZAANDAM,57.05739,-134.2534,17.1,34.0
2012-05-30 09:59:00,2012-05-30 00:59:00,246442000,9156527,PDAN,ZAANDAM,57.06089,-134.2491,17.1,34.0
2012-05-30 10:00:00,2012-05-30 01:00:00,246442000,9156527,PDAN,ZAANDAM,57.06467,-134.2442,16.8,35.0
2012-05-30 10:01:12,2012-05-30 01:01:12,246442000,9156527,PDAN,ZAANDAM,57.06967,-134.2383,16.7,35.0
2012-05-30 10:02:01,2012-05-30 01:02:01,246442000,9156527,PDAN,ZAANDAM,57.07233,-134.2343,16.6,35.0
2012-05-30 10:03:01,2012-05-30 01:03:01,246442000,9156527,PDAN,ZAANDAM,57.0761,-134.2295,16.4,35.0
2012-05-30 10:04:06,2012-05-30 01:04:06,246442000,9156527,PDAN,ZAANDAM,57.08016,-134.2241,16.2,36.0
2012-05-30 10:05:01,2012-05-30 01:05:01,246442000,9156527,PDAN,ZAANDAM,57.08367,-134.2198,16.2,35.0
2012-05-30 10:06:00,2012-05-30 01:06:00,246442000,9156527,PDAN,ZAANDAM,57.08718,-134.2148,16.3,36.0
2012-05-30 10:07:00,2012-05-30 01:07:00,246442000,9156527,PDAN,ZAANDAM,57.09081,-134.21,16.4,36.0
2012-05-30 10:08:06,2012-05-30 01:08:06,246442000,9156527,PDAN,ZAANDAM,57.095,-134.2047,16.3,37.0
2012-05-30 10:09:01,2012-05-30 01:09:01,246442000,9156527,PDAN,ZAANDAM,57.09806,-134.2,16.6,36.0
2012-05-30 10:10:06,2012-05-30 01:10:06,246442000,9156527,PDAN,ZAANDAM,57.10201,-134.1946,16.4,38.0
2012-05-30 10:11:01,2012-05-30 01:11:01,246442000,9156527,PDAN,ZAANDAM,57.10541,-134.1899,16.6,37.0
2012-05-30 10:12:01,2012-05-30 01:12:01,246442000,9156527,PDAN,ZAANDAM,57.10933,-134.185,16.7,37.0
2012-05-30 10:13:01,2012-05-30 01:13:01,246442000,9156527,PDAN,ZAANDAM,57.11279,-134.1798,16.6,36.0
2012-05-30 10:14:07,2012-05-30 01:14:07,246442000,9156527,PDAN,ZAANDAM,57.11717,-134.1743,16.8,36.0
2012-05-30 10:15:01,2012-05-30 01:15:01,246442000,9156527,PDAN,ZAANDAM,57.12023,-134.1697,16.5,36.0
2012-05-30 10:16:06,2012-05-30 01:16:06,246442000,9156527,PDAN,ZAANDAM,57.12431,-134.1642,16.7,37.0
2012-05-30 10:17:00,2012-05-30 01:17:00,246442000,9156527,PDAN,ZAANDAM,57.12762,-134.1597,16.5,36.0
2012-05-30 10:18:00,2012-05-30 01:18:00,246442000,9156527,PDAN,ZAANDAM,57.13139,-134.1547,16.9,35.0
2012-05-30 10:19:01,2012-05-30 01:19:01,246442000,9156527,PDAN,ZAANDAM,57.13518,-134.1498,16.7,35.0
2012-05-30 10:20:01,2012-05-30 01:20:01,246442000,9156527,PDAN,ZAANDAM,57.13917,-134.145,16.5,37.0
2012-05-30 10:21:01,2012-05-30 01:21:01,246442000,9156527,PDAN,ZAANDAM,57.14273,-134.1399,16.6,36.0
2012-05-30 10:22:01,2012-05-30 01:22:01,246442000,9156527,PDAN,ZAANDAM,57.14645,-134.135,16.5,36.0
2012-05-30 10:23:12,2012-05-30 01:23:12,246442000,9156527,PDAN,ZAANDAM,57.15117,-134.1292,16.6,36.0
2012-05-30 10:24:01,2012-05-30 01:24:01,246442000,9156527,PDAN,ZAANDAM,57.1539,-134.1252,16.6,35.0
2012-05-30 10:25:01,2012-05-30 01:25:01,246442000,9156527,PDAN,ZAANDAM,57.15767,-134.1202,16.9,35.0
2012-05-30 10:26:00,2012-05-30 01:26:00,246442000,9156527,PDAN,ZAANDAM,57.16138,-134.1153,16.7,35.0
2012-05-30 10:27:01,2012-05-30 01:27:01,246442000,9156527,PDAN,ZAANDAM,57.16518,-134.1103,16.9,35.0
2012-05-30 10:28:12,2012-05-30 01:28:12,246442000,9156527,PDAN,ZAANDAM,57.17,-134.1045,16.8,34.0
2012-05-30 10:29:01,2012-05-30 01:29:01,246442000,9156527,PDAN,ZAANDAM,57.173,-134.1005,16.8,36.0
2012-05-30 10:30:07,2012-05-30 01:30:07,246442000,9156527,PDAN,ZAANDAM,57.17702,-134.095,16.6,35.0
2012-05-30 10:31:01,2012-05-30 01:31:01,246442000,9156527,PDAN,ZAANDAM,57.18067,-134.0908,16.7,34.0
2012-05-30 10:32:07,2012-05-30 01:32:07,246442000,9156527,PDAN,ZAANDAM,57.18462,-134.0855,16.5,34.0
2012-05-30 10:33:01,2012-05-30 01:33:01,246442000,9156527,PDAN,ZAANDAM,57.1881,-134.0813,16.5,33.0
2012-05-30 10:34:00,2012-05-30 01:34:00,246442000,9156527,PDAN,ZAANDAM,57.19217,-134.0767,16.6,35.0
2012-05-30 10:35:01,2012-05-30 01:35:01,246442000,9156527,PDAN,ZAANDAM,57.196,-134.0718,16.9,34.0
2012-05-30 10:36:01,2012-05-30 01:36:01,246442000,9156527,PDAN,ZAANDAM,57.19983,-134.067,16.7,36.0
2012-05-30 10:37:01,2012-05-30 01:37:01,246442000,9156527,PDAN,ZAANDAM,57.20319,-134.0617,16.5,38.0
2012-05-30 10:38:06,2012-05-30 01:38:06,246442000,9156527,PDAN,ZAANDAM,57.2075,-134.0562,16.6,36.0
2012-05-30 10:39:06,2012-05-30 01:39:06,246442000,9156527,PDAN,ZAANDAM,57.21096,-134.0509,16.7,37.0
2012-05-30 10:40:01,2012-05-30 01:40:01,246442000,9156527,PDAN,ZAANDAM,57.21423,-134.0462,16.9,39.0
2012-05-30 10:41:12,2012-05-30 01:41:12,246442000,9156527,PDAN,ZAANDAM,57.21863,-134.0399,17.0,39.0
2012-05-30 10:42:01,2012-05-30 01:42:01,246442000,9156527,PDAN,ZAANDAM,57.22183,-134.0355,16.8,39.0
2012-05-30 10:43:01,2012-05-30 01:43:01,246442000,9156527,PDAN,ZAANDAM,57.22528,-134.0303,16.7,38.0
2012-05-30 10:44:06,2012-05-30 01:44:06,246442000,9156527,PDAN,ZAANDAM,57.2295,-134.0245,16.7,40.0
2012-05-30 10:45:12,2012-05-30 01:45:12,246442000,9156527,PDAN,ZAANDAM,57.23307,-134.0185,16.7,39.0
2012-05-30 10:46:01,2012-05-30 01:46:01,246442000,9156527,PDAN,ZAANDAM,57.23617,-134.0142,16.7,39.0
2012-05-30 10:47:01,2012-05-30 01:47:01,246442000,9156527,PDAN,ZAANDAM,57.23958,-134.0088,16.8,39.0
2012-05-30 10:48:17,2012-05-30 01:48:17,246442000,9156527,PDAN,ZAANDAM,57.24417,-134.0023,16.8,38.0
2012-05-30 10:49:01,2012-05-30 01:49:01,246442000,9156527,PDAN,ZAANDAM,57.24689,-133.9981,16.8,39.0
2012-05-30 10:50:01,2012-05-30 01:50:01,246442000,9156527,PDAN,ZAANDAM,57.25083,-133.9927,17.0,39.0
2012-05-30 10:51:00,2012-05-30 01:51:00,246442000,9156527,PDAN,ZAANDAM,57.2545,-133.9873,17.1,37.0
2012-05-30 10:52:00,2012-05-30 01:52:00,246442000,9156527,PDAN,ZAANDAM,57.258,-133.982,17.3,38.0
2012-05-30 10:53:00,2012-05-30 01:53:00,246442000,9156527,PDAN,ZAANDAM,57.2618,-133.9767,17.3,36.0
2012-05-30 10:54:00,2012-05-30 01:54:00,246442000,9156527,PDAN,ZAANDAM,57.26566,-133.9714,17.3,36.0
2012-05-30 10:55:00,2012-05-30 01:55:00,246442000,9156527,PDAN,ZAANDAM,57.26938,-133.9661,17.1,40.0
2012-05-30 10:56:01,2012-05-30 01:56:01,246442000,9156527,PDAN,ZAANDAM,57.27333,-133.9602,17.2,42.0
2012-05-30 10:57:01,2012-05-30 01:57:01,246442000,9156527,PDAN,ZAANDAM,57.27683,-133.9542,17.2,43.0
2012-05-30 10:58:01,2012-05-30 01:58:01,246442000,9156527,PDAN,ZAANDAM,57.28006,-133.9483,17.5,42.0
2012-05-30 10:59:01,2012-05-30 01:59:01,246442000,9156527,PDAN,ZAANDAM,57.28383,-133.9423,17.1,44.0
2012-05-30 11:00:01,2012-05-30 02:00:01,246442000,9156527,PDAN,ZAANDAM,57.28711,-133.9363,17.3,43.0
2012-05-30 11:01:01,2012-05-30 02:01:01,246442000,9156527,PDAN,ZAANDAM,57.291,-133.9305,17.4,41.0
2012-05-30 11:02:01,2012-05-30 02:02:01,246442000,9156527,PDAN,ZAANDAM,57.29426,-133.9246,17.4,42.0
2012-05-30 11:03:12,2012-05-30 02:03:12,246442000,9156527,PDAN,ZAANDAM,57.29871,-133.9174,17.6,41.0
2012-05-30 11:04:07,2012-05-30 02:04:07,246442000,9156527,PDAN,ZAANDAM,57.30217,-133.9122,17.6,41.0
2012-05-30 11:05:24,2012-05-30 02:05:24,246442000,9156527,PDAN,ZAANDAM,57.30665,-133.9044,17.3,43.0
2012-05-30 11:06:06,2012-05-30 02:06:06,246442000,9156527,PDAN,ZAANDAM,57.30911,-133.9002,17.3,42.0
2012-05-30 11:07:01,2012-05-30 02:07:01,246442000,9156527,PDAN,ZAANDAM,57.31224,-133.8947,17.1,44.0
2012-05-30 11:08:01,2012-05-30 02:08:01,246442000,9156527,PDAN,ZAANDAM,57.31561,-133.8889,17.1,44.0
2012-05-30 11:09:00,2012-05-30 02:09:00,246442000,9156527,PDAN,ZAANDAM,57.31933,-133.8828,17.1,44.0
2012-05-30 11:10:00,2012-05-30 02:10:00,246442000,9156527,PDAN,ZAANDAM,57.32283,-133.8768,17.1,43.0
2012-05-30 11:11:00,2012-05-30 02:11:00,246442000,9156527,PDAN,ZAANDAM,57.32617,-133.8708,16.9,44.0
2012-05-30 11:12:01,2012-05-30 02:12:01,246442000,9156527,PDAN,ZAANDAM,57.32933,-133.8648,16.9,44.0
2012-05-30 11:13:01,2012-05-30 02:13:01,246442000,9156527,PDAN,ZAANDAM,57.33268,-133.8589,16.6,43.0
2012-05-30 11:14:07,2012-05-30 02:14:07,246442000,9156527,PDAN,ZAANDAM,57.33651,-133.8525,16.8,42.0
2012-05-30 11:15:01,2012-05-30 02:15:01,246442000,9156527,PDAN,ZAANDAM,57.34,-133.8477,17.1,36.0
2012-05-30 11:16:01,2012-05-30 02:16:01,246442000,9156527,PDAN,ZAANDAM,57.34374,-133.8428,17.1,32.0
2012-05-30 11:17:01,2012-05-30 02:17:01,246442000,9156527,PDAN,ZAANDAM,57.34801,-133.8385,17.3,26.0
2012-05-30 11:18:01,2012-05-30 02:18:01,246442000,9156527,PDAN,ZAANDAM,57.35237,-133.8349,17.4,21.0
2012-05-30 11:19:02,2012-05-30 02:19:02,246442000,9156527,PDAN,ZAANDAM,57.35692,-133.8318,17.7,20.0
2012-05-30 11:20:02,2012-05-30 02:20:02,246442000,9156527,PDAN,ZAANDAM,57.36139,-133.8287,17.5,22.0
2012-05-30 11:21:01,2012-05-30 02:21:01,246442000,9156527,PDAN,ZAANDAM,57.36599,-133.8253,17.5,22.0
2012-05-30 11:22:01,2012-05-30 02:22:01,246442000,9156527,PDAN,ZAANDAM,57.37051,-133.822,17.7,21.0
2012-05-30 11:23:01,2012-05-30 02:23:01,246442000,9156527,PDAN,ZAANDAM,57.37502,-133.8187,17.7,22.0
2012-05-30 11:24:01,2012-05-30 02:24:01,246442000,9156527,PDAN,ZAANDAM,57.37958,-133.8153,17.6,22.0
2012-05-30 11:25:01,2012-05-30 02:25:01,246442000,9156527,PDAN,ZAANDAM,57.38433,-133.8122,17.6,22.0
2012-05-30 11:26:01,2012-05-30 02:26:01,246442000,9156527,PDAN,ZAANDAM,57.38863,-133.8085,17.4,22.0
2012-05-30 11:27:00,2012-05-30 02:27:00,246442000,9156527,PDAN,ZAANDAM,57.39333,-133.8052,17.7,22.0
2012-05-30 11:28:01,2012-05-30 02:28:01,246442000,9156527,PDAN,ZAANDAM,57.39775,-133.8017,17.6,22.0
2012-05-30 11:29:01,2012-05-30 02:29:01,246442000,9156527,PDAN,ZAANDAM,57.40223,-133.7983,17.6,23.0
2012-05-30 11:30:06,2012-05-30 02:30:06,246442000,9156527,PDAN,ZAANDAM,57.4075,-133.7947,17.7,22.0
2012-05-30 11:31:00,2012-05-30 02:31:00,246442000,9156527,PDAN,ZAANDAM,57.4115,-133.7915,17.7,22.0
2012-05-30 11:32:00,2012-05-30 02:32:00,246442000,9156527,PDAN,ZAANDAM,57.416,-133.7882,17.5,22.0
2012-05-30 11:33:17,2012-05-30 02:33:17,246442000,9156527,PDAN,ZAANDAM,57.42155,-133.7837,17.6,20.0
2012-05-30 11:34:00,2012-05-30 02:34:00,246442000,9156527,PDAN,ZAANDAM,57.42517,-133.7818,17.1,17.0
2012-05-30 11:35:00,2012-05-30 02:35:00,246442000,9156527,PDAN,ZAANDAM,57.42952,-133.7791,17.5,16.0
2012-05-30 11:36:00,2012-05-30 02:36:00,246442000,9156527,PDAN,ZAANDAM,57.43418,-133.7767,17.3,16.0
2012-05-30 11:37:00,2012-05-30 02:37:00,246442000,9156527,PDAN,ZAANDAM,57.439,-133.7745,17.2,16.0
2012-05-30 11:38:13,2012-05-30 02:38:13,246442000,9156527,PDAN,ZAANDAM,57.44439,-133.7715,17.3,15.0
2012-05-30 11:39:01,2012-05-30 02:39:01,246442000,9156527,PDAN,ZAANDAM,57.44833,-133.7698,17.2,16.0
2012-05-30 11:40:00,2012-05-30 02:40:00,246442000,9156527,PDAN,ZAANDAM,57.453,-133.7675,17.5,15.0
2012-05-30 11:41:06,2012-05-30 02:41:06,246442000,9156527,PDAN,ZAANDAM,57.458,-133.7648,17.3,16.0
2012-05-30 11:42:00,2012-05-30 02:42:00,246442000,9156527,PDAN,ZAANDAM,57.46217,-133.7627,17.3,16.0
2012-05-30 11:43:06,2012-05-30 02:43:06,246442000,9156527,PDAN,ZAANDAM,57.46702,-133.7598,17.2,16.0
2012-05-30 11:44:18,2012-05-30 02:44:18,246442000,9156527,PDAN,ZAANDAM,57.47253,-133.7569,17.5,16.0
2012-05-30 11:45:01,2012-05-30 02:45:01,246442000,9156527,PDAN,ZAANDAM,57.47575,-133.7552,17.0,16.0
2012-05-30 11:46:12,2012-05-30 02:46:12,246442000,9156527,PDAN,ZAANDAM,57.4815,-133.7528,17.3,11.0
2012-05-30 11:47:00,2012-05-30 02:47:00,246442000,9156527,PDAN,ZAANDAM,57.48533,-133.7515,17.5,10.0
