bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-30 07:14:01,2012-07-29 22:14:01,244370000,9188037,PBAD,AMSTERDAM,54.63905,-133.4108,16.6,273.9
2012-07-30 07:16:01,2012-07-29 22:16:01,244370000,9188037,PBAD,AMSTERDAM,54.63966,-133.4268,16.8,274.0
2012-07-30 07:21:24,2012-07-29 22:21:24,244370000,9188037,PBAD,AMSTERDAM,54.64137,-133.4699,16.6,273.0
2012-07-30 07:22:00,2012-07-29 22:22:00,244370000,9188037,PBAD,AMSTERDAM,54.64154,-133.4745,16.7,274.1
2012-07-30 07:23:55,2012-07-29 22:23:55,244370000,9188037,PBAD,AMSTERDAM,54.64212,-133.4898,16.6,273.0
2012-07-30 07:24:07,2012-07-29 22:24:07,244370000,9188037,PBAD,AMSTERDAM,54.64217,-133.4913,16.7,273.1
2012-07-30 07:27:37,2012-07-29 22:27:37,244370000,9188037,PBAD,AMSTERDAM,54.64346,-133.5191,16.5,274.0
2012-07-30 07:28:07,2012-07-29 22:28:07,244370000,9188037,PBAD,AMSTERDAM,54.64362,-133.5231,16.5,273.0
2012-07-30 07:29:48,2012-07-29 22:29:48,244370000,9188037,PBAD,AMSTERDAM,54.64408,-133.5362,16.3,274.0
2012-07-30 07:30:01,2012-07-29 22:30:01,244370000,9188037,PBAD,AMSTERDAM,54.64415,-133.5379,16.4,274.0
2012-07-30 07:31:01,2012-07-29 22:31:01,244370000,9188037,PBAD,AMSTERDAM,54.6445,-133.5457,16.4,274.0
2012-07-30 07:36:31,2012-07-29 22:36:31,244370000,9188037,PBAD,AMSTERDAM,54.64634,-133.5888,16.4,273.9
2012-07-30 07:37:24,2012-07-29 22:37:24,244370000,9188037,PBAD,AMSTERDAM,54.64656,-133.5957,16.4,273.0
2012-07-30 07:44:31,2012-07-29 22:44:31,244370000,9188037,PBAD,AMSTERDAM,54.64872,-133.6518,16.6,275.0
2012-07-30 07:45:01,2012-07-29 22:45:01,244370000,9188037,PBAD,AMSTERDAM,54.64891,-133.6558,16.6,274.0
2012-07-30 07:46:01,2012-07-29 22:46:01,244370000,9188037,PBAD,AMSTERDAM,54.64923,-133.6637,16.6,274.0
2012-07-30 07:47:24,2012-07-29 22:47:24,244370000,9188037,PBAD,AMSTERDAM,54.64962,-133.6748,16.7,274.1
2012-07-30 07:50:07,2012-07-29 22:50:07,244370000,9188037,PBAD,AMSTERDAM,54.65078,-133.6965,16.8,274.0
2012-07-30 07:52:37,2012-07-29 22:52:37,244370000,9188037,PBAD,AMSTERDAM,54.65167,-133.7167,17.0,276.0
2012-07-30 07:53:19,2012-07-29 22:53:19,244370000,9188037,PBAD,AMSTERDAM,54.65209,-133.7224,17.1,277.0
2012-07-30 08:18:50,2012-07-29 23:18:50,244370000,9188037,PBAD,AMSTERDAM,54.67037,-133.927,17.0,298.1
2012-07-30 08:23:06,2012-07-29 23:23:06,244370000,9188037,PBAD,AMSTERDAM,54.68261,-133.9545,17.2,316.2
2012-07-30 08:24:06,2012-07-29 23:24:06,244370000,9188037,PBAD,AMSTERDAM,54.68628,-133.9599,17.1,321.2
2012-07-30 08:25:49,2012-07-29 23:25:49,244370000,9188037,PBAD,AMSTERDAM,54.69298,-133.9677,17.2,329.2
2012-07-30 08:26:13,2012-07-29 23:26:13,244370000,9188037,PBAD,AMSTERDAM,54.69472,-133.9693,17.0,332.2
2012-07-30 08:27:06,2012-07-29 23:27:06,244370000,9188037,PBAD,AMSTERDAM,54.69849,-133.9724,17.0,336.2
2012-07-30 08:28:13,2012-07-29 23:28:13,244370000,9188037,PBAD,AMSTERDAM,54.70321,-133.9756,17.0,339.1
2012-07-30 08:29:55,2012-07-29 23:29:55,244370000,9188037,PBAD,AMSTERDAM,54.71097,-133.9798,16.9,345.0
2012-07-30 08:30:01,2012-07-29 23:30:01,244370000,9188037,PBAD,AMSTERDAM,54.71142,-133.98,17.0,345.0
2012-07-30 08:31:13,2012-07-29 23:31:13,244370000,9188037,PBAD,AMSTERDAM,54.71689,-133.9826,17.0,343.9
2012-07-30 08:32:07,2012-07-29 23:32:07,244370000,9188037,PBAD,AMSTERDAM,54.72099,-133.9847,17.1,343.9
2012-07-30 08:33:06,2012-07-29 23:33:06,244370000,9188037,PBAD,AMSTERDAM,54.72545,-133.987,17.1,343.1
2012-07-30 08:34:02,2012-07-29 23:34:02,244370000,9188037,PBAD,AMSTERDAM,54.72969,-133.9892,17.0,344.0
2012-07-30 08:35:30,2012-07-29 23:35:30,244370000,9188037,PBAD,AMSTERDAM,54.7364,-133.9924,17.1,344.0
2012-07-30 08:36:02,2012-07-29 23:36:02,244370000,9188037,PBAD,AMSTERDAM,54.73875,-133.9935,17.2,343.9
2012-07-30 08:37:01,2012-07-29 23:37:01,244370000,9188037,PBAD,AMSTERDAM,54.74332,-133.9959,17.2,343.0
2012-07-30 08:38:25,2012-07-29 23:38:25,244370000,9188037,PBAD,AMSTERDAM,54.74973,-133.9991,17.1,344.0
2012-07-30 08:39:19,2012-07-29 23:39:19,244370000,9188037,PBAD,AMSTERDAM,54.75387,-134.001,17.2,345.0
2012-07-30 08:40:36,2012-07-29 23:40:36,244370000,9188037,PBAD,AMSTERDAM,54.75974,-134.0039,17.2,344.0
2012-07-30 08:42:06,2012-07-29 23:42:06,244370000,9188037,PBAD,AMSTERDAM,54.76668,-134.0075,17.2,343.0
2012-07-30 08:43:54,2012-07-29 23:43:54,244370000,9188037,PBAD,AMSTERDAM,54.77487,-134.0114,17.2,345.0
2012-07-30 08:44:18,2012-07-29 23:44:18,244370000,9188037,PBAD,AMSTERDAM,54.77679,-134.0122,17.0,343.9
2012-07-30 08:45:00,2012-07-29 23:45:00,244370000,9188037,PBAD,AMSTERDAM,54.78,-134.0138,17.1,343.9
2012-07-30 08:46:07,2012-07-29 23:46:07,244370000,9188037,PBAD,AMSTERDAM,54.78502,-134.0164,17.2,343.0
2012-07-30 08:47:37,2012-07-29 23:47:37,244370000,9188037,PBAD,AMSTERDAM,54.7919,-134.0198,17.2,342.9
2012-07-30 08:48:01,2012-07-29 23:48:01,244370000,9188037,PBAD,AMSTERDAM,54.79373,-134.0207,17.2,344.0
2012-07-30 08:49:01,2012-07-29 23:49:01,244370000,9188037,PBAD,AMSTERDAM,54.79824,-134.023,17.2,344.0
2012-07-30 08:50:08,2012-07-29 23:50:08,244370000,9188037,PBAD,AMSTERDAM,54.80345,-134.0256,17.3,344.0
2012-07-30 08:51:07,2012-07-29 23:51:07,244370000,9188037,PBAD,AMSTERDAM,54.80789,-134.0278,17.2,345.1
2012-07-30 08:53:49,2012-07-29 23:53:49,244370000,9188037,PBAD,AMSTERDAM,54.82032,-134.0338,17.3,343.0
2012-07-30 08:54:12,2012-07-29 23:54:12,244370000,9188037,PBAD,AMSTERDAM,54.82216,-134.0348,17.2,344.1
2012-07-30 08:55:18,2012-07-29 23:55:18,244370000,9188037,PBAD,AMSTERDAM,54.82722,-134.0373,17.2,344.0
2012-07-30 08:56:01,2012-07-29 23:56:01,244370000,9188037,PBAD,AMSTERDAM,54.83046,-134.0388,17.3,343.9
2012-07-30 08:57:00,2012-07-29 23:57:00,244370000,9188037,PBAD,AMSTERDAM,54.83506,-134.0411,17.3,344.0
2012-07-30 08:58:18,2012-07-29 23:58:18,244370000,9188037,PBAD,AMSTERDAM,54.84111,-134.0439,17.4,346.0
2012-07-30 08:59:00,2012-07-29 23:59:00,244370000,9188037,PBAD,AMSTERDAM,54.84437,-134.0453,17.3,345.9
2012-07-30 09:00:00,2012-07-30 00:00:00,244370000,9188037,PBAD,AMSTERDAM,54.84904,-134.0474,17.4,345.0
2012-07-30 09:01:01,2012-07-30 00:01:01,244370000,9188037,PBAD,AMSTERDAM,54.85378,-134.0496,17.4,344.0
2012-07-30 09:02:01,2012-07-30 00:02:01,244370000,9188037,PBAD,AMSTERDAM,54.85841,-134.0517,17.3,345.0
2012-07-30 09:03:01,2012-07-30 00:03:01,244370000,9188037,PBAD,AMSTERDAM,54.86307,-134.0539,17.4,345.0
2012-07-30 09:04:01,2012-07-30 00:04:01,244370000,9188037,PBAD,AMSTERDAM,54.86771,-134.0562,17.3,344.0
2012-07-30 09:05:01,2012-07-30 00:05:01,244370000,9188037,PBAD,AMSTERDAM,54.87226,-134.0584,17.3,345.1
2012-07-30 09:06:01,2012-07-30 00:06:01,244370000,9188037,PBAD,AMSTERDAM,54.87696,-134.0605,17.3,344.9
2012-07-30 09:07:07,2012-07-30 00:07:07,244370000,9188037,PBAD,AMSTERDAM,54.88207,-134.0628,17.2,346.0
2012-07-30 09:08:01,2012-07-30 00:08:01,244370000,9188037,PBAD,AMSTERDAM,54.88622,-134.0647,17.3,345.0
2012-07-30 09:09:07,2012-07-30 00:09:07,244370000,9188037,PBAD,AMSTERDAM,54.89128,-134.0671,17.2,344.0
2012-07-30 09:10:08,2012-07-30 00:10:08,244370000,9188037,PBAD,AMSTERDAM,54.89581,-134.0692,17.2,344.9
2012-07-30 09:11:02,2012-07-30 00:11:02,244370000,9188037,PBAD,AMSTERDAM,54.90004,-134.0712,17.2,345.0
2012-07-30 09:12:02,2012-07-30 00:12:02,244370000,9188037,PBAD,AMSTERDAM,54.90465,-134.0733,17.2,345.0
2012-07-30 09:13:07,2012-07-30 00:13:07,244370000,9188037,PBAD,AMSTERDAM,54.90975,-134.0757,17.2,346.0
2012-07-30 09:14:07,2012-07-30 00:14:07,244370000,9188037,PBAD,AMSTERDAM,54.91437,-134.0779,17.4,344.9
2012-07-30 09:15:03,2012-07-30 00:15:03,244370000,9188037,PBAD,AMSTERDAM,54.91853,-134.0799,17.3,345.0
2012-07-30 09:16:01,2012-07-30 00:16:01,244370000,9188037,PBAD,AMSTERDAM,54.9231,-134.0819,17.3,346.0
2012-07-30 09:17:00,2012-07-30 00:17:00,244370000,9188037,PBAD,AMSTERDAM,54.92775,-134.0841,17.3,345.0
2012-07-30 09:18:00,2012-07-30 00:18:00,244370000,9188037,PBAD,AMSTERDAM,54.93238,-134.0863,17.3,345.0
2012-07-30 09:19:01,2012-07-30 00:19:01,244370000,9188037,PBAD,AMSTERDAM,54.93702,-134.0884,17.3,346.0
2012-07-30 09:20:00,2012-07-30 00:20:00,244370000,9188037,PBAD,AMSTERDAM,54.94167,-134.0905,17.3,345.9
2012-07-30 09:21:00,2012-07-30 00:21:00,244370000,9188037,PBAD,AMSTERDAM,54.94631,-134.0926,17.2,345.0
2012-07-30 09:22:06,2012-07-30 00:22:06,244370000,9188037,PBAD,AMSTERDAM,54.9514,-134.095,17.3,345.1
2012-07-30 09:23:06,2012-07-30 00:23:06,244370000,9188037,PBAD,AMSTERDAM,54.95594,-134.0972,17.3,344.1
2012-07-30 09:24:00,2012-07-30 00:24:00,244370000,9188037,PBAD,AMSTERDAM,54.9602,-134.0992,17.3,346.1
2012-07-30 09:25:00,2012-07-30 00:25:00,244370000,9188037,PBAD,AMSTERDAM,54.96484,-134.1011,17.3,346.0
2012-07-30 09:26:06,2012-07-30 00:26:06,244370000,9188037,PBAD,AMSTERDAM,54.96993,-134.1035,17.3,344.0
2012-07-30 09:27:01,2012-07-30 00:27:01,244370000,9188037,PBAD,AMSTERDAM,54.97417,-134.1055,17.3,343.9
2012-07-30 09:28:01,2012-07-30 00:28:01,244370000,9188037,PBAD,AMSTERDAM,54.97869,-134.1078,17.4,344.0
2012-07-30 09:29:01,2012-07-30 00:29:01,244370000,9188037,PBAD,AMSTERDAM,54.9834,-134.1101,17.3,344.1
2012-07-30 09:30:01,2012-07-30 00:30:01,244370000,9188037,PBAD,AMSTERDAM,54.98796,-134.1122,17.4,345.0
2012-07-30 09:31:01,2012-07-30 00:31:01,244370000,9188037,PBAD,AMSTERDAM,54.99258,-134.1145,17.4,343.9
2012-07-30 09:32:07,2012-07-30 00:32:07,244370000,9188037,PBAD,AMSTERDAM,54.99774,-134.1172,17.4,343.0
2012-07-30 09:33:01,2012-07-30 00:33:01,244370000,9188037,PBAD,AMSTERDAM,55.00183,-134.1193,17.4,344.0
2012-07-30 09:34:07,2012-07-30 00:34:07,244370000,9188037,PBAD,AMSTERDAM,55.00704,-134.1217,17.3,345.0
2012-07-30 09:35:01,2012-07-30 00:35:01,244370000,9188037,PBAD,AMSTERDAM,55.01114,-134.1237,17.3,344.0
2012-07-30 09:36:01,2012-07-30 00:36:01,244370000,9188037,PBAD,AMSTERDAM,55.01569,-134.1261,17.4,344.0
2012-07-30 09:37:00,2012-07-30 00:37:00,244370000,9188037,PBAD,AMSTERDAM,55.0204,-134.1284,17.4,344.0
2012-07-30 09:38:01,2012-07-30 00:38:01,244370000,9188037,PBAD,AMSTERDAM,55.02505,-134.1306,17.4,345.0
2012-07-30 09:39:01,2012-07-30 00:39:01,244370000,9188037,PBAD,AMSTERDAM,55.02971,-134.1328,17.4,343.9
2012-07-30 09:40:01,2012-07-30 00:40:01,244370000,9188037,PBAD,AMSTERDAM,55.03434,-134.1352,17.5,342.9
2012-07-30 09:41:01,2012-07-30 00:41:01,244370000,9188037,PBAD,AMSTERDAM,55.03888,-134.1375,17.3,344.0
2012-07-30 09:42:00,2012-07-30 00:42:00,244370000,9188037,PBAD,AMSTERDAM,55.04358,-134.1399,17.3,344.1
2012-07-30 09:43:03,2012-07-30 00:43:03,244370000,9188037,PBAD,AMSTERDAM,55.04822,-134.1422,17.4,344.0
2012-07-30 09:44:01,2012-07-30 00:44:01,244370000,9188037,PBAD,AMSTERDAM,55.05276,-134.1445,17.4,345.0
2012-07-30 09:45:01,2012-07-30 00:45:01,244370000,9188037,PBAD,AMSTERDAM,55.05747,-134.1467,17.3,345.0
2012-07-30 09:46:01,2012-07-30 00:46:01,244370000,9188037,PBAD,AMSTERDAM,55.0621,-134.1489,17.3,344.0
2012-07-30 09:47:01,2012-07-30 00:47:01,244370000,9188037,PBAD,AMSTERDAM,55.06671,-134.1512,17.3,344.0
2012-07-30 09:48:01,2012-07-30 00:48:01,244370000,9188037,PBAD,AMSTERDAM,55.07132,-134.1536,17.3,344.0
2012-07-30 09:49:01,2012-07-30 00:49:01,244370000,9188037,PBAD,AMSTERDAM,55.07592,-134.1559,17.3,344.0
2012-07-30 09:50:01,2012-07-30 00:50:01,244370000,9188037,PBAD,AMSTERDAM,55.08064,-134.1582,17.4,345.0
2012-07-30 09:51:01,2012-07-30 00:51:01,244370000,9188037,PBAD,AMSTERDAM,55.08522,-134.1603,17.4,345.0
2012-07-30 09:52:02,2012-07-30 00:52:02,244370000,9188037,PBAD,AMSTERDAM,55.08994,-134.1626,17.5,343.9
2012-07-30 09:53:38,2012-07-30 00:53:38,244370000,9188037,PBAD,AMSTERDAM,55.09731,-134.1663,17.5,344.0
2012-07-30 09:54:07,2012-07-30 00:54:07,244370000,9188037,PBAD,AMSTERDAM,55.09965,-134.1674,17.5,344.9
2012-07-30 09:55:01,2012-07-30 00:55:01,244370000,9188037,PBAD,AMSTERDAM,55.10393,-134.1694,17.5,344.0
2012-07-30 09:56:01,2012-07-30 00:56:01,244370000,9188037,PBAD,AMSTERDAM,55.10855,-134.1717,17.6,343.9
2012-07-30 09:57:01,2012-07-30 00:57:01,244370000,9188037,PBAD,AMSTERDAM,55.11318,-134.174,17.6,344.0
2012-07-30 09:58:01,2012-07-30 00:58:01,244370000,9188037,PBAD,AMSTERDAM,55.11795,-134.1764,17.6,343.2
2012-07-30 09:59:01,2012-07-30 00:59:01,244370000,9188037,PBAD,AMSTERDAM,55.12257,-134.1788,17.7,344.0
2012-07-30 10:00:01,2012-07-30 01:00:01,244370000,9188037,PBAD,AMSTERDAM,55.12737,-134.1812,17.6,344.0
2012-07-30 10:01:01,2012-07-30 01:01:01,244370000,9188037,PBAD,AMSTERDAM,55.13209,-134.1836,17.8,342.9
2012-07-30 10:02:01,2012-07-30 01:02:01,244370000,9188037,PBAD,AMSTERDAM,55.1368,-134.186,17.7,343.9
2012-07-30 10:03:02,2012-07-30 01:03:02,244370000,9188037,PBAD,AMSTERDAM,55.14156,-134.1884,17.8,344.0
2012-07-30 10:04:01,2012-07-30 01:04:01,244370000,9188037,PBAD,AMSTERDAM,55.1463,-134.1907,17.7,345.0
2012-07-30 10:05:01,2012-07-30 01:05:01,244370000,9188037,PBAD,AMSTERDAM,55.15107,-134.1929,17.7,344.0
2012-07-30 10:06:01,2012-07-30 01:06:01,244370000,9188037,PBAD,AMSTERDAM,55.15583,-134.1952,18.0,345.0
2012-07-30 10:07:01,2012-07-30 01:07:01,244370000,9188037,PBAD,AMSTERDAM,55.16058,-134.1976,17.7,344.0
2012-07-30 10:08:01,2012-07-30 01:08:01,244370000,9188037,PBAD,AMSTERDAM,55.16531,-134.2001,17.9,343.0
2012-07-30 10:09:01,2012-07-30 01:09:01,244370000,9188037,PBAD,AMSTERDAM,55.17007,-134.2025,17.8,344.9
2012-07-30 10:10:01,2012-07-30 01:10:01,244370000,9188037,PBAD,AMSTERDAM,55.17476,-134.2047,17.8,343.8
2012-07-30 10:11:01,2012-07-30 01:11:01,244370000,9188037,PBAD,AMSTERDAM,55.17957,-134.2072,17.8,343.0
2012-07-30 10:12:01,2012-07-30 01:12:01,244370000,9188037,PBAD,AMSTERDAM,55.18432,-134.2096,17.8,344.1
2012-07-30 10:13:01,2012-07-30 01:13:01,244370000,9188037,PBAD,AMSTERDAM,55.18906,-134.2119,17.8,344.9
2012-07-30 10:14:08,2012-07-30 01:14:08,244370000,9188037,PBAD,AMSTERDAM,55.19427,-134.2144,17.8,345.0
2012-07-30 10:15:01,2012-07-30 01:15:01,244370000,9188037,PBAD,AMSTERDAM,55.19843,-134.2164,17.7,345.0
2012-07-30 10:16:01,2012-07-30 01:16:01,244370000,9188037,PBAD,AMSTERDAM,55.20325,-134.2187,17.7,344.0
2012-07-30 10:17:01,2012-07-30 01:17:01,244370000,9188037,PBAD,AMSTERDAM,55.20787,-134.221,17.7,343.9
2012-07-30 10:18:00,2012-07-30 01:18:00,244370000,9188037,PBAD,AMSTERDAM,55.21267,-134.2234,17.7,344.0
2012-07-30 10:19:01,2012-07-30 01:19:01,244370000,9188037,PBAD,AMSTERDAM,55.21732,-134.2258,17.8,344.0
2012-07-30 10:20:01,2012-07-30 01:20:01,244370000,9188037,PBAD,AMSTERDAM,55.22202,-134.2282,17.7,344.0
2012-07-30 10:21:01,2012-07-30 01:21:01,244370000,9188037,PBAD,AMSTERDAM,55.22681,-134.2306,17.6,344.1
2012-07-30 10:22:01,2012-07-30 01:22:01,244370000,9188037,PBAD,AMSTERDAM,55.23147,-134.2329,17.4,344.0
2012-07-30 10:23:01,2012-07-30 01:23:01,244370000,9188037,PBAD,AMSTERDAM,55.236,-134.2352,17.3,344.0
2012-07-30 10:24:01,2012-07-30 01:24:01,244370000,9188037,PBAD,AMSTERDAM,55.24065,-134.2373,17.1,344.9
2012-07-30 10:25:08,2012-07-30 01:25:08,244370000,9188037,PBAD,AMSTERDAM,55.24569,-134.2397,17.1,344.9
2012-07-30 10:26:04,2012-07-30 01:26:04,244370000,9188037,PBAD,AMSTERDAM,55.24969,-134.2418,17.0,343.0
2012-07-30 10:27:01,2012-07-30 01:27:01,244370000,9188037,PBAD,AMSTERDAM,55.25431,-134.2441,17.0,344.0
2012-07-30 10:28:04,2012-07-30 01:28:04,244370000,9188037,PBAD,AMSTERDAM,55.25878,-134.2463,17.0,345.0
2012-07-30 10:29:03,2012-07-30 01:29:03,244370000,9188037,PBAD,AMSTERDAM,55.26331,-134.2486,17.0,344.0
2012-07-30 10:30:01,2012-07-30 01:30:01,244370000,9188037,PBAD,AMSTERDAM,55.26783,-134.2509,17.0,343.0
2012-07-30 10:31:00,2012-07-30 01:31:00,244370000,9188037,PBAD,AMSTERDAM,55.27234,-134.2532,17.0,344.1
2012-07-30 10:32:00,2012-07-30 01:32:00,244370000,9188037,PBAD,AMSTERDAM,55.27687,-134.2555,16.9,344.0
2012-07-30 10:33:01,2012-07-30 01:33:01,244370000,9188037,PBAD,AMSTERDAM,55.28139,-134.2577,16.9,344.0
2012-07-30 10:34:01,2012-07-30 01:34:01,244370000,9188037,PBAD,AMSTERDAM,55.2859,-134.26,17.0,345.0
2012-07-30 10:35:01,2012-07-30 01:35:01,244370000,9188037,PBAD,AMSTERDAM,55.29042,-134.2621,16.8,345.0
2012-07-30 10:36:00,2012-07-30 01:36:00,244370000,9188037,PBAD,AMSTERDAM,55.29491,-134.2643,16.8,344.0
2012-07-30 10:37:00,2012-07-30 01:37:00,244370000,9188037,PBAD,AMSTERDAM,55.29938,-134.2666,16.8,344.0
2012-07-30 10:38:00,2012-07-30 01:38:00,244370000,9188037,PBAD,AMSTERDAM,55.30386,-134.2688,16.9,344.0
2012-07-30 10:39:01,2012-07-30 01:39:01,244370000,9188037,PBAD,AMSTERDAM,55.30828,-134.271,16.9,344.0
2012-07-30 10:40:01,2012-07-30 01:40:01,244370000,9188037,PBAD,AMSTERDAM,55.31287,-134.2732,16.8,344.0
2012-07-30 10:41:00,2012-07-30 01:41:00,244370000,9188037,PBAD,AMSTERDAM,55.31739,-134.2754,16.9,344.0
2012-07-30 10:42:06,2012-07-30 01:42:06,244370000,9188037,PBAD,AMSTERDAM,55.32234,-134.2779,17.0,343.0
2012-07-30 10:43:01,2012-07-30 01:43:01,244370000,9188037,PBAD,AMSTERDAM,55.32641,-134.28,17.0,344.0
2012-07-30 10:44:00,2012-07-30 01:44:00,244370000,9188037,PBAD,AMSTERDAM,55.33092,-134.2823,17.0,344.0
2012-07-30 10:45:01,2012-07-30 01:45:01,244370000,9188037,PBAD,AMSTERDAM,55.33545,-134.2845,16.9,344.0
2012-07-30 10:46:06,2012-07-30 01:46:06,244370000,9188037,PBAD,AMSTERDAM,55.34044,-134.2869,17.0,344.0
2012-07-30 10:47:07,2012-07-30 01:47:07,244370000,9188037,PBAD,AMSTERDAM,55.34507,-134.2892,17.1,344.9
2012-07-30 10:48:00,2012-07-30 01:48:00,244370000,9188037,PBAD,AMSTERDAM,55.34908,-134.2911,16.9,344.0
2012-07-30 10:49:01,2012-07-30 01:49:01,244370000,9188037,PBAD,AMSTERDAM,55.35361,-134.2934,17.0,343.9
2012-07-30 10:50:01,2012-07-30 01:50:01,244370000,9188037,PBAD,AMSTERDAM,55.35819,-134.2958,17.0,343.0
2012-07-30 10:51:02,2012-07-30 01:51:02,244370000,9188037,PBAD,AMSTERDAM,55.36264,-134.2981,17.1,344.0
2012-07-30 10:52:07,2012-07-30 01:52:07,244370000,9188037,PBAD,AMSTERDAM,55.36765,-134.3005,16.9,345.0
2012-07-30 10:53:02,2012-07-30 01:53:02,244370000,9188037,PBAD,AMSTERDAM,55.37181,-134.3024,17.0,344.0
2012-07-30 10:54:01,2012-07-30 01:54:01,244370000,9188037,PBAD,AMSTERDAM,55.37623,-134.3047,16.9,344.1
2012-07-30 10:55:00,2012-07-30 01:55:00,244370000,9188037,PBAD,AMSTERDAM,55.38071,-134.3069,16.8,344.0
2012-07-30 10:56:01,2012-07-30 01:56:01,244370000,9188037,PBAD,AMSTERDAM,55.38518,-134.3092,16.8,343.0
2012-07-30 10:57:01,2012-07-30 01:57:01,244370000,9188037,PBAD,AMSTERDAM,55.38958,-134.3114,16.7,344.0
2012-07-30 10:58:00,2012-07-30 01:58:00,244370000,9188037,PBAD,AMSTERDAM,55.39415,-134.3137,16.9,344.0
2012-07-30 10:59:01,2012-07-30 01:59:01,244370000,9188037,PBAD,AMSTERDAM,55.39862,-134.3159,16.7,343.0
2012-07-30 11:00:01,2012-07-30 02:00:01,244370000,9188037,PBAD,AMSTERDAM,55.40309,-134.3183,16.7,344.0
2012-07-30 11:01:31,2012-07-30 02:01:31,244370000,9188037,PBAD,AMSTERDAM,55.40979,-134.3217,16.8,344.1
2012-07-30 11:02:13,2012-07-30 02:02:13,244370000,9188037,PBAD,AMSTERDAM,55.41294,-134.3232,16.7,346.1
2012-07-30 11:03:01,2012-07-30 02:03:01,244370000,9188037,PBAD,AMSTERDAM,55.41655,-134.3248,16.9,345.0
2012-07-30 11:04:01,2012-07-30 02:04:01,244370000,9188037,PBAD,AMSTERDAM,55.42103,-134.3271,16.8,343.0
2012-07-30 11:05:01,2012-07-30 02:05:01,244370000,9188037,PBAD,AMSTERDAM,55.42548,-134.3295,16.9,344.0
2012-07-30 11:06:01,2012-07-30 02:06:01,244370000,9188037,PBAD,AMSTERDAM,55.42997,-134.3316,16.7,345.0
2012-07-30 11:07:01,2012-07-30 02:07:01,244370000,9188037,PBAD,AMSTERDAM,55.43444,-134.3338,16.7,343.9
2012-07-30 11:08:01,2012-07-30 02:08:01,244370000,9188037,PBAD,AMSTERDAM,55.4389,-134.336,16.7,345.0
2012-07-30 11:09:01,2012-07-30 02:09:01,244370000,9188037,PBAD,AMSTERDAM,55.44336,-134.3381,16.6,345.0
2012-07-30 11:10:01,2012-07-30 02:10:01,244370000,9188037,PBAD,AMSTERDAM,55.44779,-134.3403,16.6,343.0
2012-07-30 11:11:01,2012-07-30 02:11:01,244370000,9188037,PBAD,AMSTERDAM,55.45219,-134.3427,16.6,343.1
2012-07-30 11:12:01,2012-07-30 02:12:01,244370000,9188037,PBAD,AMSTERDAM,55.45659,-134.345,16.4,344.0
2012-07-30 11:13:02,2012-07-30 02:13:02,244370000,9188037,PBAD,AMSTERDAM,55.46106,-134.3473,16.5,343.0
2012-07-30 11:14:02,2012-07-30 02:14:02,244370000,9188037,PBAD,AMSTERDAM,55.46538,-134.3494,16.5,345.0
2012-07-30 11:15:01,2012-07-30 02:15:01,244370000,9188037,PBAD,AMSTERDAM,55.46981,-134.3515,16.5,345.0
2012-07-30 11:16:01,2012-07-30 02:16:01,244370000,9188037,PBAD,AMSTERDAM,55.47422,-134.3536,16.4,345.0
2012-07-30 11:17:01,2012-07-30 02:17:01,244370000,9188037,PBAD,AMSTERDAM,55.47865,-134.3558,16.6,344.0
2012-07-30 11:18:01,2012-07-30 02:18:01,244370000,9188037,PBAD,AMSTERDAM,55.48312,-134.358,16.6,345.0
2012-07-30 11:19:01,2012-07-30 02:19:01,244370000,9188037,PBAD,AMSTERDAM,55.48755,-134.3602,16.6,344.0
2012-07-30 11:20:01,2012-07-30 02:20:01,244370000,9188037,PBAD,AMSTERDAM,55.4905,-134.3617,16.5,344.0
2012-07-30 11:21:02,2012-07-30 02:21:02,244370000,9188037,PBAD,AMSTERDAM,55.49636,-134.3645,16.5,345.0
2012-07-30 11:22:01,2012-07-30 02:22:01,244370000,9188037,PBAD,AMSTERDAM,55.50068,-134.3666,16.5,345.0
2012-07-30 11:23:01,2012-07-30 02:23:01,244370000,9188037,PBAD,AMSTERDAM,55.50507,-134.3688,16.5,343.9
2012-07-30 11:24:01,2012-07-30 02:24:01,244370000,9188037,PBAD,AMSTERDAM,55.50946,-134.3711,16.5,344.0
2012-07-30 11:25:01,2012-07-30 02:25:01,244370000,9188037,PBAD,AMSTERDAM,55.51388,-134.3735,16.6,344.1
2012-07-30 11:26:01,2012-07-30 02:26:01,244370000,9188037,PBAD,AMSTERDAM,55.51832,-134.3757,16.7,344.0
2012-07-30 11:27:02,2012-07-30 02:27:02,244370000,9188037,PBAD,AMSTERDAM,55.52278,-134.3779,16.6,344.0
2012-07-30 11:28:07,2012-07-30 02:28:07,244370000,9188037,PBAD,AMSTERDAM,55.52763,-134.3804,16.9,345.1
2012-07-30 11:29:02,2012-07-30 02:29:02,244370000,9188037,PBAD,AMSTERDAM,55.53183,-134.3825,16.7,344.0
2012-07-30 11:30:02,2012-07-30 02:30:02,244370000,9188037,PBAD,AMSTERDAM,55.53623,-134.3847,16.7,344.0
2012-07-30 11:31:02,2012-07-30 02:31:02,244370000,9188037,PBAD,AMSTERDAM,55.5407,-134.3868,16.7,345.0
