bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-15 10:47:02,2012-06-15 01:47:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.99183,-135.2104,8.7,344.6
2012-06-15 10:48:02,2012-06-15 01:48:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.99416,-135.2116,8.7,345.3
2012-06-15 10:49:02,2012-06-15 01:49:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.9965,-135.2127,8.7,345.3
2012-06-15 10:50:03,2012-06-15 01:50:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.99881,-135.2139,8.6,346.0
2012-06-15 10:51:02,2012-06-15 01:51:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.00114,-135.215,8.6,345.3
2012-06-15 10:52:02,2012-06-15 01:52:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.00346,-135.2162,8.6,346.0
2012-06-15 10:53:02,2012-06-15 01:53:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.00574,-135.2173,8.6,346.0
2012-06-15 10:54:02,2012-06-15 01:54:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.00809,-135.2185,8.6,345.3
2012-06-15 10:55:02,2012-06-15 01:55:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.01041,-135.2196,8.6,345.3
2012-06-15 10:56:02,2012-06-15 01:56:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.01273,-135.2208,8.6,345.3
2012-06-15 10:57:02,2012-06-15 01:57:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.01505,-135.222,8.6,345.3
2012-06-15 10:58:02,2012-06-15 01:58:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.01736,-135.2231,8.6,345.3
2012-06-15 10:59:02,2012-06-15 01:59:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.01967,-135.2243,8.7,345.3
2012-06-15 11:00:02,2012-06-15 02:00:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.02202,-135.2255,8.7,345.3
2012-06-15 11:01:02,2012-06-15 02:01:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.02437,-135.2266,8.8,345.3
2012-06-15 11:02:02,2012-06-15 02:02:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.02677,-135.2278,8.8,346.0
2012-06-15 11:03:03,2012-06-15 02:03:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.02912,-135.229,8.9,346.0
2012-06-15 11:04:03,2012-06-15 02:04:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.03156,-135.2301,8.9,346.0
2012-06-15 11:05:03,2012-06-15 02:05:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.03395,-135.2313,9.0,346.0
2012-06-15 11:06:03,2012-06-15 02:06:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.03633,-135.2324,9.1,346.0
2012-06-15 11:07:03,2012-06-15 02:07:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.03882,-135.2337,9.1,345.3
2012-06-15 11:08:03,2012-06-15 02:08:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.04124,-135.2348,9.1,345.3
2012-06-15 11:09:02,2012-06-15 02:09:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.04368,-135.236,9.1,345.3
2012-06-15 11:10:02,2012-06-15 02:10:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.04612,-135.2372,9.1,345.3
2012-06-15 11:11:02,2012-06-15 02:11:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.04852,-135.2384,9.0,346.0
2012-06-15 11:12:02,2012-06-15 02:12:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.05097,-135.2396,9.0,346.0
2012-06-15 11:13:02,2012-06-15 02:13:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.05341,-135.2408,9.0,345.3
2012-06-15 11:14:02,2012-06-15 02:14:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.05581,-135.242,9.0,345.3
2012-06-15 11:15:02,2012-06-15 02:15:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.05822,-135.2432,9.0,345.3
2012-06-15 11:16:02,2012-06-15 02:16:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.06062,-135.2444,9.0,344.7
2012-06-15 11:17:02,2012-06-15 02:17:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.06304,-135.2457,9.0,344.7
2012-06-15 11:18:02,2012-06-15 02:18:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.06544,-135.2469,9.0,344.7
2012-06-15 11:19:02,2012-06-15 02:19:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.06782,-135.2482,8.9,344.7
2012-06-15 11:20:02,2012-06-15 02:20:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.0702,-135.2495,8.9,344.7
2012-06-15 11:21:03,2012-06-15 02:21:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.07258,-135.2507,8.9,344.7
2012-06-15 11:22:03,2012-06-15 02:22:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.075,-135.252,8.9,344.7
2012-06-15 11:23:03,2012-06-15 02:23:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.07737,-135.2533,8.9,343.0
2012-06-15 11:24:03,2012-06-15 02:24:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.0797,-135.2549,8.9,339.3
2012-06-15 11:25:03,2012-06-15 02:25:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.08198,-135.2567,8.9,338.3
2012-06-15 11:26:03,2012-06-15 02:26:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.08425,-135.2584,8.9,337.7
2012-06-15 11:27:03,2012-06-15 02:27:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.08658,-135.2603,8.9,337.7
2012-06-15 11:28:02,2012-06-15 02:28:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.08888,-135.2621,9.0,337.7
2012-06-15 11:29:03,2012-06-15 02:29:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.09114,-135.2639,9.0,337.7
2012-06-15 11:30:02,2012-06-15 02:30:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.09349,-135.2658,9.0,338.3
2012-06-15 11:31:03,2012-06-15 02:31:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.09579,-135.2675,9.0,339.0
2012-06-15 11:32:03,2012-06-15 02:32:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.09818,-135.2692,9.0,339.0
2012-06-15 11:33:02,2012-06-15 02:33:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.10046,-135.271,9.0,338.3
2012-06-15 11:34:02,2012-06-15 02:34:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.10278,-135.2727,9.0,337.7
2012-06-15 11:35:02,2012-06-15 02:35:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.10509,-135.2745,9.0,338.7
2012-06-15 11:36:02,2012-06-15 02:36:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.10743,-135.2763,9.0,338.3
2012-06-15 11:37:02,2012-06-15 02:37:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.10974,-135.2781,9.0,338.3
2012-06-15 11:38:02,2012-06-15 02:38:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.11206,-135.2798,9.0,338.3
2012-06-15 11:39:02,2012-06-15 02:39:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.11441,-135.2816,9.0,339.0
2012-06-15 11:40:02,2012-06-15 02:40:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.11674,-135.2833,9.0,339.0
2012-06-15 11:41:02,2012-06-15 02:41:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.11907,-135.2849,9.1,340.0
2012-06-15 11:42:02,2012-06-15 02:42:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.12149,-135.2866,9.1,340.6
2012-06-15 11:43:02,2012-06-15 02:43:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.12392,-135.2882,9.1,341.2
2012-06-15 11:44:02,2012-06-15 02:44:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.12627,-135.2898,9.1,341.2
2012-06-15 11:45:02,2012-06-15 02:45:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.12867,-135.2914,9.2,341.2
2012-06-15 11:46:02,2012-06-15 02:46:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.1311,-135.293,9.2,341.2
2012-06-15 11:47:02,2012-06-15 02:47:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.13354,-135.2946,9.3,341.2
2012-06-15 11:48:02,2012-06-15 02:48:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.13599,-135.2963,9.2,340.0
2012-06-15 11:49:02,2012-06-15 02:49:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.13835,-135.2979,9.1,340.0
2012-06-15 11:50:02,2012-06-15 02:50:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.14072,-135.2995,9.0,340.6
2012-06-15 11:51:03,2012-06-15 02:51:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.14303,-135.3012,8.9,340.0
2012-06-15 11:52:02,2012-06-15 02:52:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.14533,-135.3028,8.8,339.3
2012-06-15 11:53:02,2012-06-15 02:53:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.14765,-135.3045,8.8,339.3
2012-06-15 11:54:02,2012-06-15 02:54:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.14988,-135.3061,8.7,339.3
2012-06-15 11:55:03,2012-06-15 02:55:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.15218,-135.3078,8.7,339.0
2012-06-15 11:56:03,2012-06-15 02:56:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.15438,-135.3095,8.7,339.0
2012-06-15 11:57:02,2012-06-15 02:57:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.15661,-135.3112,8.7,338.0
2012-06-15 11:58:02,2012-06-15 02:58:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.15884,-135.313,8.7,338.0
2012-06-15 11:59:01,2012-06-15 02:59:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.16108,-135.3147,8.7,338.0
2012-06-15 12:00:09,2012-06-15 03:00:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.16356,-135.3167,8.7,338.0
2012-06-15 12:01:02,2012-06-15 03:01:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.16548,-135.3183,8.7,337.3
2012-06-15 12:02:02,2012-06-15 03:02:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.16776,-135.3201,8.8,337.3
2012-06-15 12:03:02,2012-06-15 03:03:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.17002,-135.322,8.9,336.7
2012-06-15 12:04:02,2012-06-15 03:04:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.17233,-135.3239,9.1,336.7
2012-06-15 12:05:02,2012-06-15 03:05:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.17469,-135.3259,9.2,336.1
2012-06-15 12:06:02,2012-06-15 03:06:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.17704,-135.3278,9.4,337.7
2012-06-15 12:07:02,2012-06-15 03:07:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.17947,-135.3297,9.4,338.3
2012-06-15 12:08:03,2012-06-15 03:08:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.18194,-135.3316,9.4,338.3
2012-06-15 12:09:02,2012-06-15 03:09:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.1843,-135.3334,9.3,338.3
2012-06-15 12:10:02,2012-06-15 03:10:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.1867,-135.3353,9.3,337.7
2012-06-15 12:11:02,2012-06-15 03:11:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.18908,-135.3372,9.3,337.1
2012-06-15 12:12:02,2012-06-15 03:12:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.19147,-135.3391,9.2,338.7
2012-06-15 12:13:02,2012-06-15 03:13:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.19384,-135.341,9.2,337.7
2012-06-15 12:14:02,2012-06-15 03:14:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.19622,-135.3428,9.2,338.3
2012-06-15 12:15:08,2012-06-15 03:15:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.19887,-135.3446,9.2,340.7
2012-06-15 12:16:02,2012-06-15 03:16:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.20104,-135.3461,9.2,340.7
2012-06-15 12:17:02,2012-06-15 03:17:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.20345,-135.3477,9.2,340.7
2012-06-15 12:18:02,2012-06-15 03:18:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.20592,-135.3493,9.2,341.3
2012-06-15 12:19:02,2012-06-15 03:19:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.20828,-135.3509,9.2,341.3
2012-06-15 12:20:02,2012-06-15 03:20:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.21072,-135.3525,9.2,341.3
2012-06-15 12:21:02,2012-06-15 03:21:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.21315,-135.3541,9.3,341.3
2012-06-15 12:22:02,2012-06-15 03:22:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.2156,-135.3557,9.3,341.3
2012-06-15 12:23:02,2012-06-15 03:23:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.21805,-135.3573,9.3,340.7
2012-06-15 12:24:02,2012-06-15 03:24:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.22048,-135.359,9.4,340.7
2012-06-15 12:25:02,2012-06-15 03:25:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.22295,-135.3606,9.4,340.7
2012-06-15 12:26:02,2012-06-15 03:26:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.22541,-135.3623,9.4,340.7
2012-06-15 12:27:02,2012-06-15 03:27:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.22788,-135.3639,9.4,341.7
2012-06-15 12:28:03,2012-06-15 03:28:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.23039,-135.3655,9.4,341.7
2012-06-15 12:29:03,2012-06-15 03:29:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.23286,-135.3671,9.4,341.7
2012-06-15 12:30:03,2012-06-15 03:30:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.23536,-135.3686,9.4,341.7
2012-06-15 12:31:03,2012-06-15 03:31:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.23782,-135.3701,9.4,342.3
2012-06-15 12:32:03,2012-06-15 03:32:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.24029,-135.3717,9.4,342.3
2012-06-15 12:33:03,2012-06-15 03:33:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.24277,-135.3732,9.4,343.3
2012-06-15 12:34:03,2012-06-15 03:34:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.24527,-135.3746,9.4,343.3
2012-06-15 12:35:03,2012-06-15 03:35:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.24781,-135.3761,9.5,344.0
2012-06-15 12:36:03,2012-06-15 03:36:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.25032,-135.3775,9.6,345.0
2012-06-15 12:37:03,2012-06-15 03:37:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.25293,-135.3788,9.6,345.0
2012-06-15 12:38:03,2012-06-15 03:38:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.25552,-135.3802,9.7,345.5
2012-06-15 12:39:03,2012-06-15 03:39:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.25812,-135.3814,9.7,346.0
2012-06-15 12:40:03,2012-06-15 03:40:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.26075,-135.3824,9.7,350.4
2012-06-15 12:41:03,2012-06-15 03:41:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.26337,-135.383,9.7,353.4
2012-06-15 12:42:02,2012-06-15 03:42:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.26603,-135.3835,9.6,354.4
2012-06-15 12:43:02,2012-06-15 03:43:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.26873,-135.384,9.6,354.4
2012-06-15 12:44:02,2012-06-15 03:44:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.27133,-135.3846,9.6,354.8
2012-06-15 12:45:02,2012-06-15 03:45:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.27398,-135.3848,9.5,357.6
2012-06-15 12:46:03,2012-06-15 03:46:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.27666,-135.385,9.5,358.2
2012-06-15 12:47:03,2012-06-15 03:47:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.27924,-135.3851,9.5,358.8
2012-06-15 12:48:03,2012-06-15 03:48:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.28193,-135.3851,9.5,0.7
2012-06-15 12:49:02,2012-06-15 03:49:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.28451,-135.3849,9.5,2.1
2012-06-15 12:50:03,2012-06-15 03:50:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.28717,-135.3847,9.5,2.7
2012-06-15 12:51:03,2012-06-15 03:51:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.28979,-135.3844,9.5,4.3
2012-06-15 12:52:02,2012-06-15 03:52:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.29235,-135.384,9.5,4.3
2012-06-15 12:53:02,2012-06-15 03:53:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.29497,-135.3836,9.5,4.3
2012-06-15 12:54:02,2012-06-15 03:54:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.29759,-135.3832,9.5,4.3
2012-06-15 12:55:02,2012-06-15 03:55:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.30025,-135.3827,9.5,5.0
2012-06-15 12:56:02,2012-06-15 03:56:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.30292,-135.3823,9.4,5.0
2012-06-15 12:57:02,2012-06-15 03:57:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.30548,-135.3819,9.4,5.0
2012-06-15 12:58:02,2012-06-15 03:58:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.30813,-135.3814,9.5,5.0
2012-06-15 12:59:02,2012-06-15 03:59:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.31071,-135.3809,9.6,5.0
2012-06-15 13:00:02,2012-06-15 04:00:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.31336,-135.3804,9.6,5.0
2012-06-15 13:01:03,2012-06-15 04:01:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.31611,-135.3799,9.7,5.5
2012-06-15 13:02:03,2012-06-15 04:02:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.31874,-135.3794,9.7,7.1
2012-06-15 13:03:03,2012-06-15 04:03:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.32142,-135.3787,9.8,6.5
2012-06-15 13:04:03,2012-06-15 04:04:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.32414,-135.3781,9.8,6.5
2012-06-15 13:05:03,2012-06-15 04:05:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.32686,-135.3775,9.9,6.0
2012-06-15 13:06:03,2012-06-15 04:06:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.32962,-135.3768,9.9,6.0
2012-06-15 13:07:03,2012-06-15 04:07:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.3323,-135.3762,9.9,6.0
2012-06-15 13:08:03,2012-06-15 04:08:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.33504,-135.3757,9.9,6.0
2012-06-15 13:09:03,2012-06-15 04:09:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.33778,-135.3751,9.9,5.4
2012-06-15 13:10:03,2012-06-15 04:10:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.34048,-135.3746,9.9,6.4
2012-06-15 13:11:03,2012-06-15 04:11:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.34322,-135.374,9.9,5.4
2012-06-15 13:12:03,2012-06-15 04:12:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.34593,-135.3735,9.8,6.4
2012-06-15 13:13:02,2012-06-15 04:13:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.34858,-135.3729,9.8,7.0
2012-06-15 13:14:02,2012-06-15 04:14:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.35126,-135.3723,9.7,6.0
2012-06-15 13:15:02,2012-06-15 04:15:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.35395,-135.3717,9.7,7.0
2012-06-15 13:16:02,2012-06-15 04:16:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.35666,-135.3711,9.6,6.5
2012-06-15 13:17:02,2012-06-15 04:17:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.35926,-135.3705,9.6,6.5
2012-06-15 13:18:02,2012-06-15 04:18:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.36186,-135.3699,9.5,7.6
2012-06-15 13:19:02,2012-06-15 04:19:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.36446,-135.3692,9.5,9.0
2012-06-15 13:20:03,2012-06-15 04:20:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.36709,-135.3683,9.5,9.0
2012-06-15 13:21:03,2012-06-15 04:21:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.36966,-135.3675,9.5,10.0
2012-06-15 13:22:03,2012-06-15 04:22:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.37225,-135.3667,9.5,8.3
2012-06-15 13:23:02,2012-06-15 04:23:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.37487,-135.366,9.4,7.7
2012-06-15 13:24:03,2012-06-15 04:24:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.37745,-135.3652,9.4,8.7
2012-06-15 13:25:03,2012-06-15 04:25:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.38004,-135.3645,9.4,8.7
2012-06-15 13:26:03,2012-06-15 04:26:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.38262,-135.3637,9.4,8.7
2012-06-15 13:27:03,2012-06-15 04:27:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.38518,-135.3629,9.4,8.7
2012-06-15 13:28:03,2012-06-15 04:28:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.38776,-135.3621,9.4,10.3
2012-06-15 13:29:03,2012-06-15 04:29:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.39031,-135.3612,9.4,10.0
2012-06-15 13:30:03,2012-06-15 04:30:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.39288,-135.3603,9.4,10.0
2012-06-15 13:31:03,2012-06-15 04:31:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.39545,-135.3594,9.4,10.0
2012-06-15 13:32:03,2012-06-15 04:32:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.39803,-135.3585,9.5,11.0
2012-06-15 13:33:03,2012-06-15 04:33:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.40061,-135.3575,9.5,10.0
2012-06-15 13:34:03,2012-06-15 04:34:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.40319,-135.3566,9.5,11.0
2012-06-15 13:35:03,2012-06-15 04:35:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.40577,-135.3557,9.5,10.0
2012-06-15 13:36:02,2012-06-15 04:36:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.40834,-135.3547,9.4,10.0
2012-06-15 13:37:02,2012-06-15 04:37:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.41086,-135.3538,9.4,10.0
2012-06-15 13:38:02,2012-06-15 04:38:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.41341,-135.3529,9.4,10.0
2012-06-15 13:39:02,2012-06-15 04:39:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.41597,-135.352,9.4,10.0
2012-06-15 13:40:02,2012-06-15 04:40:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.4185,-135.3511,9.3,10.0
2012-06-15 13:41:02,2012-06-15 04:41:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.42105,-135.3501,9.2,11.3
2012-06-15 13:42:02,2012-06-15 04:42:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.42348,-135.3489,9.2,14.3
2012-06-15 13:43:02,2012-06-15 04:43:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.4259,-135.3476,9.0,14.3
2012-06-15 13:44:02,2012-06-15 04:44:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.42827,-135.3464,8.8,14.3
2012-06-15 13:45:02,2012-06-15 04:45:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.43057,-135.3451,8.6,17.3
2012-06-15 13:46:02,2012-06-15 04:46:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.43282,-135.3436,8.3,19.3
2012-06-15 13:47:02,2012-06-15 04:47:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.43488,-135.3421,7.9,22.0
2012-06-15 13:48:02,2012-06-15 04:48:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.43684,-135.3404,7.4,24.2
2012-06-15 13:49:02,2012-06-15 04:49:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.43852,-135.3386,6.7,31.0
2012-06-15 13:50:03,2012-06-15 04:50:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.43987,-135.3365,5.8,38.0
2012-06-15 13:51:03,2012-06-15 04:51:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.441,-135.3346,5.2,41.0
2012-06-15 13:52:02,2012-06-15 04:52:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.44198,-135.3329,4.5,42.2
2012-06-15 13:53:03,2012-06-15 04:53:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.44283,-135.3314,4.0,43.4
2012-06-15 13:54:02,2012-06-15 04:54:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.44356,-135.33,3.2,42.0
2012-06-15 13:55:03,2012-06-15 04:55:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.44407,-135.3291,2.3,44.4
2012-06-15 13:56:02,2012-06-15 04:56:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.44447,-135.3284,2.1,47.4
2012-06-15 13:57:02,2012-06-15 04:57:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.44481,-135.3277,1.5,50.5
