bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-01 19:32:06,2012-06-01 10:32:06,245968000,9156515,PCHM,VOLENDAM,58.19285,-134.2118,16.8,309.0
2012-06-01 19:33:05,2012-06-01 10:33:05,245968000,9156515,PCHM,VOLENDAM,58.19567,-134.2186,16.7,308.0
2012-06-01 19:34:06,2012-06-01 10:34:06,245968000,9156515,PCHM,VOLENDAM,58.19852,-134.2254,16.6,308.0
2012-06-01 19:35:06,2012-06-01 10:35:06,245968000,9156515,PCHM,VOLENDAM,58.20153,-134.2321,16.6,311.0
2012-06-01 19:36:00,2012-06-01 10:36:00,245968000,9156515,PCHM,VOLENDAM,58.2042,-134.2379,16.5,312.0
2012-06-01 19:37:00,2012-06-01 10:37:00,245968000,9156515,PCHM,VOLENDAM,58.20749,-134.2442,16.3,314.0
2012-06-01 19:38:05,2012-06-01 10:38:05,245968000,9156515,PCHM,VOLENDAM,58.21087,-134.2507,16.1,315.0
2012-06-01 19:39:00,2012-06-01 10:39:00,245968000,9156515,PCHM,VOLENDAM,58.21376,-134.2561,15.8,315.0
2012-06-01 19:40:00,2012-06-01 10:40:00,245968000,9156515,PCHM,VOLENDAM,58.2167,-134.2617,15.2,315.0
2012-06-01 19:41:00,2012-06-01 10:41:00,245968000,9156515,PCHM,VOLENDAM,58.2197,-134.2672,14.7,315.0
2012-06-01 19:42:00,2012-06-01 10:42:00,245968000,9156515,PCHM,VOLENDAM,58.22259,-134.2725,14.2,318.0
2012-06-01 19:43:05,2012-06-01 10:43:05,245968000,9156515,PCHM,VOLENDAM,58.22569,-134.2779,13.9,316.0
2012-06-01 19:44:06,2012-06-01 10:44:06,245968000,9156515,PCHM,VOLENDAM,58.22839,-134.283,13.6,317.0
2012-06-01 19:45:06,2012-06-01 10:45:06,245968000,9156515,PCHM,VOLENDAM,58.23105,-134.2878,13.1,316.0
2012-06-01 19:46:06,2012-06-01 10:46:06,245968000,9156515,PCHM,VOLENDAM,58.23371,-134.2925,12.6,315.0
2012-06-01 19:47:06,2012-06-01 10:47:06,245968000,9156515,PCHM,VOLENDAM,58.23616,-134.2972,12.3,317.0
2012-06-01 19:48:06,2012-06-01 10:48:06,245968000,9156515,PCHM,VOLENDAM,58.23853,-134.3016,12.3,315.0
2012-06-01 19:49:06,2012-06-01 10:49:06,245968000,9156515,PCHM,VOLENDAM,58.24099,-134.3062,12.4,316.0
2012-06-01 19:50:06,2012-06-01 10:50:06,245968000,9156515,PCHM,VOLENDAM,58.24352,-134.3108,12.4,316.0
2012-06-01 19:51:05,2012-06-01 10:51:05,245968000,9156515,PCHM,VOLENDAM,58.24585,-134.3153,12.5,315.0
2012-06-01 19:52:06,2012-06-01 10:52:06,245968000,9156515,PCHM,VOLENDAM,58.2484,-134.32,12.5,316.0
2012-06-01 19:53:06,2012-06-01 10:53:06,245968000,9156515,PCHM,VOLENDAM,58.25068,-134.3245,11.7,315.0
2012-06-01 19:54:06,2012-06-01 10:54:06,245968000,9156515,PCHM,VOLENDAM,58.25288,-134.3287,10.8,314.0
2012-06-01 19:55:06,2012-06-01 10:55:06,245968000,9156515,PCHM,VOLENDAM,58.25488,-134.3325,10.0,314.0
2012-06-01 19:56:05,2012-06-01 10:56:05,245968000,9156515,PCHM,VOLENDAM,58.25667,-134.3363,9.7,314.0
2012-06-01 19:57:05,2012-06-01 10:57:05,245968000,9156515,PCHM,VOLENDAM,58.25866,-134.3399,9.7,314.0
2012-06-01 19:58:05,2012-06-01 10:58:05,245968000,9156515,PCHM,VOLENDAM,58.26036,-134.3437,9.7,314.0
2012-06-01 19:59:06,2012-06-01 10:59:06,245968000,9156515,PCHM,VOLENDAM,58.26232,-134.3473,9.9,314.0
2012-06-01 20:00:05,2012-06-01 11:00:05,245968000,9156515,PCHM,VOLENDAM,58.26415,-134.3511,10.1,312.0
2012-06-01 20:01:05,2012-06-01 11:01:05,245968000,9156515,PCHM,VOLENDAM,58.26601,-134.3552,10.1,312.0
2012-06-01 20:02:05,2012-06-01 11:02:05,245968000,9156515,PCHM,VOLENDAM,58.26801,-134.359,10.2,313.0
2012-06-01 20:03:05,2012-06-01 11:03:05,245968000,9156515,PCHM,VOLENDAM,58.2698,-134.3631,10.2,311.0
2012-06-01 20:04:05,2012-06-01 11:04:05,245968000,9156515,PCHM,VOLENDAM,58.27166,-134.367,10.0,311.0
2012-06-01 20:05:05,2012-06-01 11:05:05,245968000,9156515,PCHM,VOLENDAM,58.27346,-134.3709,9.1,311.0
2012-06-01 20:06:05,2012-06-01 11:06:05,245968000,9156515,PCHM,VOLENDAM,58.27499,-134.3743,8.3,311.0
2012-06-01 20:07:05,2012-06-01 11:07:05,245968000,9156515,PCHM,VOLENDAM,58.27632,-134.3776,7.8,308.0
2012-06-01 20:08:05,2012-06-01 11:08:05,245968000,9156515,PCHM,VOLENDAM,58.27762,-134.3807,7.4,307.0
2012-06-01 20:09:06,2012-06-01 11:09:06,245968000,9156515,PCHM,VOLENDAM,58.27879,-134.3839,7.1,307.0
2012-06-01 20:10:06,2012-06-01 11:10:06,245968000,9156515,PCHM,VOLENDAM,58.27995,-134.3868,6.9,307.0
2012-06-01 20:11:06,2012-06-01 11:11:06,245968000,9156515,PCHM,VOLENDAM,58.28112,-134.3897,6.7,308.0
2012-06-01 20:12:06,2012-06-01 11:12:06,245968000,9156515,PCHM,VOLENDAM,58.28228,-134.3925,6.2,307.0
2012-06-01 20:13:06,2012-06-01 11:13:06,245968000,9156515,PCHM,VOLENDAM,58.28329,-134.395,5.5,307.0
2012-06-01 20:14:06,2012-06-01 11:14:06,245968000,9156515,PCHM,VOLENDAM,58.28411,-134.3971,4.8,307.0
2012-06-01 20:15:06,2012-06-01 11:15:06,245968000,9156515,PCHM,VOLENDAM,58.28483,-134.3988,4.4,313.0
2012-06-01 20:16:06,2012-06-01 11:16:06,245968000,9156515,PCHM,VOLENDAM,58.28572,-134.4002,3.9,323.0
2012-06-01 20:17:05,2012-06-01 11:17:05,245968000,9156515,PCHM,VOLENDAM,58.28655,-134.4013,3.6,326.0
2012-06-01 20:18:05,2012-06-01 11:18:05,245968000,9156515,PCHM,VOLENDAM,58.28738,-134.4023,3.5,326.0
2012-06-01 20:19:05,2012-06-01 11:19:05,245968000,9156515,PCHM,VOLENDAM,58.28821,-134.4035,3.5,326.0
2012-06-01 20:20:05,2012-06-01 11:20:05,245968000,9156515,PCHM,VOLENDAM,58.28905,-134.4043,3.7,327.0
2012-06-01 20:21:05,2012-06-01 11:21:05,245968000,9156515,PCHM,VOLENDAM,58.28988,-134.4055,3.9,328.0
2012-06-01 20:22:05,2012-06-01 11:22:05,245968000,9156515,PCHM,VOLENDAM,58.29072,-134.4065,3.8,328.0
2012-06-01 20:23:05,2012-06-01 11:23:05,245968000,9156515,PCHM,VOLENDAM,58.29172,-134.4075,3.7,329.0
2012-06-01 20:24:05,2012-06-01 11:24:05,245968000,9156515,PCHM,VOLENDAM,58.29254,-134.4085,3.6,329.0
2012-06-01 20:25:05,2012-06-01 11:25:05,245968000,9156515,PCHM,VOLENDAM,58.29338,-134.4095,3.5,329.0
2012-06-01 20:26:05,2012-06-01 11:26:05,245968000,9156515,PCHM,VOLENDAM,58.29426,-134.41,3.2,347.0
2012-06-01 20:27:02,2012-06-01 11:27:02,245968000,9156515,PCHM,VOLENDAM,58.29511,-134.4094,3.1,19.0
2012-06-01 20:28:02,2012-06-01 11:28:02,245968000,9156515,PCHM,VOLENDAM,58.29587,-134.4084,2.9,38.0
2012-06-01 20:29:02,2012-06-01 11:29:02,245968000,9156515,PCHM,VOLENDAM,58.29625,-134.407,2.8,59.0
2012-06-01 20:30:03,2012-06-01 11:30:03,245968000,9156515,PCHM,VOLENDAM,58.29626,-134.4057,2.3,80.0
2012-06-01 20:31:05,2012-06-01 11:31:05,245968000,9156515,PCHM,VOLENDAM,58.29617,-134.4045,2.0,90.0
2012-06-01 20:32:06,2012-06-01 11:32:06,245968000,9156515,PCHM,VOLENDAM,58.2961,-134.4035,1.6,100.0
2012-06-01 20:33:06,2012-06-01 11:33:06,245968000,9156515,PCHM,VOLENDAM,58.29605,-134.4029,0.9,103.0
2012-06-01 20:34:06,2012-06-01 11:34:06,245968000,9156515,PCHM,VOLENDAM,58.29602,-134.4024,0.9,103.0
2012-06-01 20:35:06,2012-06-01 11:35:06,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4021,0.6,116.0
2012-06-01 20:36:06,2012-06-01 11:36:06,245968000,9156515,PCHM,VOLENDAM,58.29582,-134.4017,0.5,107.0
2012-06-01 20:37:06,2012-06-01 11:37:06,245968000,9156515,PCHM,VOLENDAM,58.2958,-134.4016,0.5,88.0
2012-06-01 20:38:06,2012-06-01 11:38:06,245968000,9156515,PCHM,VOLENDAM,58.29575,-134.4013,0.3,108.0
2012-06-01 20:39:06,2012-06-01 11:39:06,245968000,9156515,PCHM,VOLENDAM,58.29573,-134.4014,0.1,78.0
2012-06-01 20:40:07,2012-06-01 11:40:07,245968000,9156515,PCHM,VOLENDAM,58.29556,-134.4014,0.2,82.0
2012-06-01 20:41:07,2012-06-01 11:41:07,245968000,9156515,PCHM,VOLENDAM,58.29554,-134.4014,0.1,11.0
2012-06-01 20:42:07,2012-06-01 11:42:07,245968000,9156515,PCHM,VOLENDAM,58.2957,-134.4012,0.2,47.0
2012-06-01 20:43:07,2012-06-01 11:43:07,245968000,9156515,PCHM,VOLENDAM,58.29569,-134.4013,0.3,57.0
2012-06-01 20:44:07,2012-06-01 11:44:07,245968000,9156515,PCHM,VOLENDAM,58.29568,-134.4013,0.1,3.0
2012-06-01 20:45:06,2012-06-01 11:45:06,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4011,0.3,158.0
2012-06-01 20:46:06,2012-06-01 11:46:06,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.401,0.2,148.0
2012-06-01 20:47:07,2012-06-01 11:47:07,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.401,0.1,317.0
2012-06-01 20:48:07,2012-06-01 11:48:07,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.401,0.1,41.0
2012-06-01 20:49:06,2012-06-01 11:49:06,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.401,0.2,264.0
2012-06-01 20:50:06,2012-06-01 11:50:06,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.401,0.2,110.0
2012-06-01 20:51:06,2012-06-01 11:51:06,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.401,0.4,301.0
2012-06-01 20:52:06,2012-06-01 11:52:06,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.401,0.2,333.0
2012-06-01 20:53:07,2012-06-01 11:53:07,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.401,0.2,303.0
2012-06-01 20:54:06,2012-06-01 11:54:06,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.1,318.0
2012-06-01 20:55:06,2012-06-01 11:55:06,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4011,0.1,43.0
2012-06-01 20:56:06,2012-06-01 11:56:06,245968000,9156515,PCHM,VOLENDAM,58.29584,-134.4011,0.1,228.0
2012-06-01 20:57:05,2012-06-01 11:57:05,245968000,9156515,PCHM,VOLENDAM,58.29584,-134.4011,0.1,305.0
2012-06-01 20:58:05,2012-06-01 11:58:05,245968000,9156515,PCHM,VOLENDAM,58.296,-134.4011,0.1,115.0
2012-06-01 20:59:05,2012-06-01 11:59:05,245968000,9156515,PCHM,VOLENDAM,58.296,-134.401,0.1,272.0
2012-06-01 21:00:05,2012-06-01 12:00:05,245968000,9156515,PCHM,VOLENDAM,58.296,-134.401,0.0,211.0
2012-06-01 21:01:06,2012-06-01 12:01:06,245968000,9156515,PCHM,VOLENDAM,58.296,-134.401,0.0,244.0
2012-06-01 21:02:05,2012-06-01 12:02:05,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4011,0.2,27.0
2012-06-01 21:04:28,2012-06-01 12:04:28,245968000,9156515,PCHM,VOLENDAM,58.296,-134.401,0.0,9.0
2012-06-01 21:07:29,2012-06-01 12:07:29,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4011,0.0,45.0
2012-06-01 21:10:27,2012-06-01 12:10:27,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4011,0.0,347.0
2012-06-01 21:13:28,2012-06-01 12:13:28,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,11.0
2012-06-01 21:16:27,2012-06-01 12:16:27,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,284.0
2012-06-01 21:19:27,2012-06-01 12:19:27,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,19.0
2012-06-01 21:22:26,2012-06-01 12:22:26,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,339.0
2012-06-01 21:25:27,2012-06-01 12:25:27,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,89.0
2012-06-01 21:28:27,2012-06-01 12:28:27,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4015,0.0,359.0
2012-06-01 21:31:27,2012-06-01 12:31:27,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,70.0
2012-06-01 21:34:31,2012-06-01 12:34:31,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,266.0
2012-06-01 21:37:29,2012-06-01 12:37:29,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4015,0.0,41.0
2012-06-01 21:40:29,2012-06-01 12:40:29,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,19.0
2012-06-01 21:43:27,2012-06-01 12:43:27,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4011,0.0,256.0
2012-06-01 21:46:30,2012-06-01 12:46:30,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,42.0
2012-06-01 21:49:27,2012-06-01 12:49:27,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,218.0
2012-06-01 21:52:28,2012-06-01 12:52:28,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,60.0
2012-06-01 21:55:28,2012-06-01 12:55:28,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,42.0
2012-06-01 21:58:30,2012-06-01 12:58:30,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,216.0
2012-06-01 22:01:27,2012-06-01 13:01:27,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.3,196.0
2012-06-01 22:04:30,2012-06-01 13:04:30,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4011,0.0,351.0
2012-06-01 22:07:28,2012-06-01 13:07:28,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4011,0.0,317.0
2012-06-01 22:10:29,2012-06-01 13:10:29,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4011,0.0,299.0
2012-06-01 22:13:30,2012-06-01 13:13:30,245968000,9156515,PCHM,VOLENDAM,58.296,-134.4012,0.0,349.0
2012-06-01 22:16:29,2012-06-01 13:16:29,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,332.0
2012-06-01 22:19:27,2012-06-01 13:19:27,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,286.0
2012-06-01 22:22:27,2012-06-01 13:22:27,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,339.0
2012-06-01 22:25:28,2012-06-01 13:25:28,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4012,0.0,5.0
2012-06-01 22:28:28,2012-06-01 13:28:28,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,65.0
2012-06-01 22:31:28,2012-06-01 13:31:28,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4013,0.0,208.0
2012-06-01 22:34:30,2012-06-01 13:34:30,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,326.0
2012-06-01 22:37:28,2012-06-01 13:37:28,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,22.0
2012-06-01 22:40:30,2012-06-01 13:40:30,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,33.0
2012-06-01 22:43:28,2012-06-01 13:43:28,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4013,0.0,197.0
2012-06-01 22:46:28,2012-06-01 13:46:28,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,48.0
2012-06-01 22:49:28,2012-06-01 13:49:28,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.2,354.0
2012-06-01 22:52:29,2012-06-01 13:52:29,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4013,0.0,289.0
2012-06-01 22:55:26,2012-06-01 13:55:26,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4013,0.0,307.0
2012-06-01 22:58:27,2012-06-01 13:58:27,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4013,0.0,355.0
2012-06-01 23:01:29,2012-06-01 14:01:29,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4013,0.0,228.0
2012-06-01 23:04:29,2012-06-01 14:04:29,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4015,0.0,222.0
2012-06-01 23:07:28,2012-06-01 14:07:28,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4013,0.0,209.0
2012-06-01 23:10:30,2012-06-01 14:10:30,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,28.0
2012-06-01 23:13:28,2012-06-01 14:13:28,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,197.0
2012-06-01 23:16:27,2012-06-01 14:16:27,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,48.0
2012-06-01 23:19:29,2012-06-01 14:19:29,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.401,0.0,231.0
2012-06-01 23:22:27,2012-06-01 14:22:27,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.401,0.3,217.0
2012-06-01 23:25:27,2012-06-01 14:25:27,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.401,0.0,204.0
2012-06-01 23:28:30,2012-06-01 14:28:30,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.401,0.0,233.0
2012-06-01 23:31:27,2012-06-01 14:31:27,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,313.0
2012-06-01 23:34:28,2012-06-01 14:34:28,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,268.0
2012-06-01 23:37:29,2012-06-01 14:37:29,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,111.0
2012-06-01 23:40:29,2012-06-01 14:40:29,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,276.0
2012-06-01 23:43:30,2012-06-01 14:43:30,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,224.0
2012-06-01 23:46:27,2012-06-01 14:46:27,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,229.0
2012-06-01 23:49:27,2012-06-01 14:49:27,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.401,0.0,214.0
2012-06-01 23:52:27,2012-06-01 14:52:27,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,243.0
2012-06-01 23:55:27,2012-06-01 14:55:27,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,250.0
2012-06-01 23:58:29,2012-06-01 14:58:29,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,330.0
2012-06-02 00:01:29,2012-06-01 15:01:29,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,226.0
2012-06-02 00:04:28,2012-06-01 15:04:28,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,241.0
2012-06-02 00:07:27,2012-06-01 15:07:27,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,237.0
2012-06-02 00:10:29,2012-06-01 15:10:29,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,321.0
2012-06-02 00:13:29,2012-06-01 15:13:29,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4011,0.0,262.0
2012-06-02 00:16:28,2012-06-01 15:16:28,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,226.0
2012-06-02 00:19:27,2012-06-01 15:19:27,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,227.0
2012-06-02 00:22:29,2012-06-01 15:22:29,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,231.0
2012-06-02 00:25:29,2012-06-01 15:25:29,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,227.0
2012-06-02 00:28:28,2012-06-01 15:28:28,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,23.0
2012-06-02 00:31:26,2012-06-01 15:31:26,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,224.0
2012-06-02 00:34:30,2012-06-01 15:34:30,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,295.0
2012-06-02 00:37:29,2012-06-01 15:37:29,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.1,42.0
2012-06-02 00:40:27,2012-06-01 15:40:27,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,36.0
2012-06-02 00:43:28,2012-06-01 15:43:28,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,0.0
2012-06-02 00:46:30,2012-06-01 15:46:30,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,193.0
2012-06-02 00:49:30,2012-06-01 15:49:30,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,206.0
2012-06-02 00:52:29,2012-06-01 15:52:29,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,187.0
2012-06-02 00:55:27,2012-06-01 15:55:27,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,56.0
2012-06-02 00:58:28,2012-06-01 15:58:28,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.3,353.0
2012-06-02 01:01:28,2012-06-01 16:01:28,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.1,198.0
2012-06-02 01:04:28,2012-06-01 16:04:28,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,0.0
2012-06-02 01:07:30,2012-06-01 16:07:30,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,258.0
2012-06-02 01:10:30,2012-06-01 16:10:30,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,52.0
2012-06-02 01:13:29,2012-06-01 16:13:29,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.1,54.0
2012-06-02 01:16:31,2012-06-01 16:16:31,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,179.0
2012-06-02 01:19:28,2012-06-01 16:19:28,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,188.0
2012-06-02 01:22:27,2012-06-01 16:22:27,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,266.0
2012-06-02 01:25:28,2012-06-01 16:25:28,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,212.0
2012-06-02 01:28:27,2012-06-01 16:28:27,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,301.0
2012-06-02 01:31:28,2012-06-01 16:31:28,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,346.0
2012-06-02 01:34:29,2012-06-01 16:34:29,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,1.0,0.0
2012-06-02 01:37:30,2012-06-01 16:37:30,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,176.0
2012-06-02 01:40:27,2012-06-01 16:40:27,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,350.0
2012-06-02 01:43:27,2012-06-01 16:43:27,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,162.0
2012-06-02 01:46:27,2012-06-01 16:46:27,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,188.0
2012-06-02 01:49:26,2012-06-01 16:49:26,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,165.0
2012-06-02 01:52:30,2012-06-01 16:52:30,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,162.0
2012-06-02 01:55:29,2012-06-01 16:55:29,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.7,339.0
2012-06-02 01:58:30,2012-06-01 16:58:30,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4013,0.0,39.0
2012-06-02 02:01:28,2012-06-01 17:01:28,245968000,9156515,PCHM,VOLENDAM,58.29599,-134.4013,0.0,156.0
2012-06-02 02:04:28,2012-06-01 17:04:28,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4013,0.0,35.0
2012-06-02 02:07:29,2012-06-01 17:07:29,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,168.0
2012-06-02 02:10:29,2012-06-01 17:10:29,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4013,0.0,37.0
2012-06-02 02:13:30,2012-06-01 17:13:30,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4013,0.0,121.0
2012-06-02 02:16:29,2012-06-01 17:16:29,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4013,0.0,56.0
2012-06-02 02:19:28,2012-06-01 17:19:28,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4013,0.0,80.0
2012-06-02 02:22:30,2012-06-01 17:22:30,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,131.0
2012-06-02 02:25:29,2012-06-01 17:25:29,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,197.0
2012-06-02 02:28:28,2012-06-01 17:28:28,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4013,0.0,192.0
2012-06-02 02:31:27,2012-06-01 17:31:27,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4013,0.0,206.0
2012-06-02 02:34:29,2012-06-01 17:34:29,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,225.0
2012-06-02 02:37:28,2012-06-01 17:37:28,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,211.0
2012-06-02 02:40:31,2012-06-01 17:40:31,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,243.0
2012-06-02 02:43:29,2012-06-01 17:43:29,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,223.0
2012-06-02 02:46:30,2012-06-01 17:46:30,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,137.0
2012-06-02 02:49:28,2012-06-01 17:49:28,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,145.0
2012-06-02 02:52:30,2012-06-01 17:52:30,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,147.0
2012-06-02 02:55:27,2012-06-01 17:55:27,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,220.0
2012-06-02 02:58:30,2012-06-01 17:58:30,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,92.0
2012-06-02 03:01:29,2012-06-01 18:01:29,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,215.0
