bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-25 07:23:03,2012-05-24 22:23:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.26603,-134.6779,12.5,325.0
2012-05-25 07:24:04,2012-05-24 22:24:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.26882,-134.6816,12.4,325.0
2012-05-25 07:25:38,2012-05-24 22:25:38,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.2691,-134.682,12.4,325.0
2012-05-25 07:26:03,2012-05-24 22:26:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.27448,-134.6891,12.3,325.0
2012-05-25 07:27:04,2012-05-24 22:27:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.27723,-134.6927,12.3,325.0
2012-05-25 07:28:37,2012-05-24 22:28:37,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.27752,-134.6931,12.3,325.0
2012-05-25 07:29:03,2012-05-24 22:29:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.28281,-134.7001,12.3,325.0
2012-05-25 07:30:04,2012-05-24 22:30:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.2856,-134.7038,12.3,325.0
2012-05-25 07:31:40,2012-05-24 22:31:40,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.28622,-134.7046,12.3,325.0
2012-05-25 07:32:02,2012-05-24 22:32:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.2912,-134.7112,12.3,325.0
2012-05-25 07:33:03,2012-05-24 22:33:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29405,-134.7149,12.3,325.0
2012-05-25 07:34:43,2012-05-24 22:34:43,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29456,-134.7156,12.3,325.4
2012-05-25 07:35:02,2012-05-24 22:35:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29961,-134.7222,12.4,325.0
2012-05-25 07:36:03,2012-05-24 22:36:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.30248,-134.726,12.4,325.0
2012-05-25 07:37:50,2012-05-24 22:37:50,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.30305,-134.7267,12.4,325.0
2012-05-25 07:39:04,2012-05-24 22:39:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.31095,-134.7371,12.5,325.4
2012-05-25 07:40:48,2012-05-24 22:40:48,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.31185,-134.7383,12.5,325.4
2012-05-25 07:41:04,2012-05-24 22:41:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.31676,-134.7445,12.6,326.3
2012-05-25 07:42:02,2012-05-24 22:42:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.31964,-134.748,12.6,327.9
2012-05-25 07:43:47,2012-05-24 22:43:47,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.32055,-134.7491,12.7,328.9
2012-05-25 07:44:04,2012-05-24 22:44:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.32581,-134.7545,12.7,332.9
2012-05-25 07:45:02,2012-05-24 22:45:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.32896,-134.7575,12.8,332.8
2012-05-25 07:46:50,2012-05-24 22:46:50,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.32998,-134.7585,12.8,332.8
2012-05-25 07:47:04,2012-05-24 22:47:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.3353,-134.7637,12.8,332.4
2012-05-25 07:48:02,2012-05-24 22:48:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.33848,-134.7668,12.7,333.0
2012-05-25 07:49:50,2012-05-24 22:49:50,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.33943,-134.7677,12.7,334.0
2012-05-25 07:50:03,2012-05-24 22:50:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.34484,-134.7721,12.6,338.5
2012-05-25 07:51:04,2012-05-24 22:51:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.3482,-134.7743,12.6,342.0
2012-05-25 07:52:53,2012-05-24 22:52:53,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.34948,-134.7751,12.6,342.0
2012-05-25 07:54:04,2012-05-24 22:54:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.35821,-134.7802,12.6,342.9
2012-05-25 07:55:56,2012-05-24 22:55:56,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.35955,-134.781,12.6,342.9
2012-05-25 07:57:04,2012-05-24 22:57:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.3682,-134.7861,12.5,342.4
2012-05-25 07:58:55,2012-05-24 22:58:55,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.36945,-134.7869,12.5,340.9
2012-05-25 08:00:03,2012-05-24 23:00:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.37786,-134.7932,12.4,338.0
2012-05-25 08:01:58,2012-05-24 23:01:58,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.37941,-134.7944,12.4,337.5
2012-05-25 08:03:03,2012-05-24 23:03:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.38738,-134.8006,12.4,337.5
2012-05-25 08:04:58,2012-05-24 23:04:58,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.38901,-134.8019,12.4,337.5
2012-05-25 08:06:03,2012-05-24 23:06:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.39691,-134.8082,12.5,337.5
2012-05-25 08:08:00,2012-05-24 23:08:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.39851,-134.8095,12.5,337.0
2012-05-25 08:09:05,2012-05-24 23:09:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.40656,-134.8158,12.6,338.5
2012-05-25 08:11:10,2012-05-24 23:11:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.40881,-134.8175,12.6,337.5
2012-05-25 08:12:05,2012-05-24 23:12:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.41624,-134.8233,12.6,337.5
2012-05-25 08:14:32,2012-05-24 23:14:32,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.41978,-134.8262,12.6,337.5
2012-05-25 08:15:04,2012-05-24 23:15:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.42588,-134.831,12.7,337.5
2012-05-25 08:16:04,2012-05-24 23:16:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.42919,-134.8336,12.8,337.5
2012-05-25 08:17:35,2012-05-24 23:17:35,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.42953,-134.8339,12.8,337.5
2012-05-25 08:18:03,2012-05-24 23:18:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.43571,-134.839,12.8,336.0
2012-05-25 08:19:04,2012-05-24 23:19:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.43891,-134.8417,12.9,335.5
2012-05-25 08:20:38,2012-05-24 23:20:38,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.43924,-134.842,12.9,336.0
2012-05-25 08:21:04,2012-05-24 23:21:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.44553,-134.8473,13.0,336.0
2012-05-25 08:23:39,2012-05-24 23:23:39,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.44948,-134.8506,13.0,336.0
2012-05-25 08:24:04,2012-05-24 23:24:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.45533,-134.8556,12.9,336.0
2012-05-25 08:25:02,2012-05-24 23:25:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.45859,-134.8584,12.9,335.5
2012-05-25 08:26:40,2012-05-24 23:26:40,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.45924,-134.859,12.9,335.5
2012-05-25 08:27:03,2012-05-24 23:27:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.46509,-134.864,12.8,336.0
2012-05-25 08:28:04,2012-05-24 23:28:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.46837,-134.8668,12.7,336.0
2012-05-25 08:29:43,2012-05-24 23:29:43,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.46896,-134.8673,12.7,336.4
2012-05-25 08:30:03,2012-05-24 23:30:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.47479,-134.8722,12.6,335.5
2012-05-25 08:31:10,2012-05-24 23:31:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.47829,-134.8752,12.6,335.5
2012-05-25 08:32:47,2012-05-24 23:32:47,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.47892,-134.8758,12.6,335.5
2012-05-25 08:33:03,2012-05-24 23:33:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.48432,-134.8805,12.6,336.0
2012-05-25 08:34:04,2012-05-24 23:34:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.48749,-134.8833,12.6,335.0
2012-05-25 08:35:47,2012-05-24 23:35:47,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.48844,-134.8841,12.6,335.0
2012-05-25 08:36:03,2012-05-24 23:36:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.49389,-134.8889,12.6,335.0
2012-05-25 08:37:04,2012-05-24 23:37:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.49699,-134.8917,12.6,335.0
2012-05-25 08:38:49,2012-05-24 23:38:49,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.49792,-134.8925,12.6,335.0
2012-05-25 08:39:03,2012-05-24 23:39:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.50332,-134.8972,12.5,335.0
2012-05-25 08:40:04,2012-05-24 23:40:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.50647,-134.8999,12.5,335.5
2012-05-25 08:41:52,2012-05-24 23:41:52,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.50742,-134.9008,12.5,335.5
2012-05-25 08:43:10,2012-05-24 23:43:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.5163,-134.9081,12.4,337.8
2012-05-25 08:44:52,2012-05-24 23:44:52,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.51725,-134.9089,12.4,337.3
2012-05-25 08:45:08,2012-05-24 23:45:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.52262,-134.9131,12.5,337.7
2012-05-25 08:46:03,2012-05-24 23:46:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.52563,-134.9155,12.6,337.7
2012-05-25 08:47:55,2012-05-24 23:47:55,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.52692,-134.9166,12.7,336.7
2012-05-25 08:49:03,2012-05-24 23:49:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.53527,-134.9238,12.9,334.7
2012-05-25 08:50:57,2012-05-24 23:50:57,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.53662,-134.925,12.9,334.7
2012-05-25 08:52:02,2012-05-24 23:52:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.54499,-134.9326,13.0,333.8
2012-05-25 08:54:00,2012-05-24 23:54:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.5466,-134.9341,13.0,333.8
2012-05-25 08:55:05,2012-05-24 23:55:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.55467,-134.9416,12.9,334.3
2012-05-25 08:57:02,2012-05-24 23:57:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.55629,-134.943,12.9,334.3
2012-05-25 08:58:04,2012-05-24 23:58:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.56433,-134.9502,12.7,334.3
2012-05-25 09:00:02,2012-05-25 00:00:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.56593,-134.9516,12.7,334.3
2012-05-25 09:01:05,2012-05-25 00:01:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.57383,-134.9589,12.8,334.3
2012-05-25 09:03:06,2012-05-25 00:03:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.5758,-134.9607,12.8,334.3
2012-05-25 09:04:11,2012-05-25 00:04:11,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.58392,-134.9675,12.8,337.3
2012-05-25 09:06:06,2012-05-25 00:06:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.58562,-134.9688,12.8,337.7
2012-05-25 09:07:11,2012-05-25 00:07:11,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.5937,-134.9753,12.7,336.9
2012-05-25 09:09:08,2012-05-25 00:09:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.59532,-134.9766,12.7,336.9
2012-05-25 09:10:08,2012-05-25 00:10:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.60343,-134.9833,12.8,336.4
2012-05-25 09:12:11,2012-05-25 00:12:11,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.60537,-134.9849,12.8,336.4
2012-05-25 09:13:03,2012-05-25 00:13:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.61283,-134.9912,12.8,336.0
2012-05-25 09:15:14,2012-05-25 00:15:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.61512,-134.9932,12.9,336.0
2012-05-25 09:16:04,2012-05-25 00:16:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.62262,-134.9996,12.9,336.0
2012-05-25 09:18:14,2012-05-25 00:18:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.6249,-135.0015,12.9,335.5
2012-05-25 09:19:04,2012-05-25 00:19:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.63242,-135.0081,13.0,335.5
2012-05-25 09:21:16,2012-05-25 00:21:16,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.63505,-135.0103,13.0,335.5
2012-05-25 09:22:03,2012-05-25 00:22:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.64226,-135.0167,13.0,335.5
2012-05-25 09:24:19,2012-05-25 00:24:19,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.6449,-135.0189,13.1,335.5
2012-05-25 09:25:00,2012-05-25 00:25:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.65185,-135.025,13.1,335.5
2012-05-25 09:27:18,2012-05-25 00:27:18,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.65517,-135.0279,13.2,335.1
2012-05-25 09:28:04,2012-05-25 00:28:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.66213,-135.0341,13.2,335.1
2012-05-25 09:30:23,2012-05-25 00:30:23,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.6651,-135.0368,13.2,335.1
2012-05-25 09:31:09,2012-05-25 00:31:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.67241,-135.0433,13.1,334.6
2012-05-25 09:33:25,2012-05-25 00:33:25,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.67493,-135.0455,13.1,334.6
2012-05-25 09:34:03,2012-05-25 00:34:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.68176,-135.0518,13.0,334.6
2012-05-25 09:36:29,2012-05-25 00:36:29,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.68501,-135.0547,13.0,334.6
2012-05-25 09:37:04,2012-05-25 00:37:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.69154,-135.0606,12.9,334.6
2012-05-25 09:39:28,2012-05-25 00:39:28,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.69476,-135.0636,12.9,334.6
2012-05-25 09:40:03,2012-05-25 00:40:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.70116,-135.0694,12.5,334.6
2012-05-25 09:42:31,2012-05-25 00:42:31,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.70427,-135.0722,12.1,334.5
2012-05-25 09:43:03,2012-05-25 00:43:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.71016,-135.0775,11.7,334.5
2012-05-25 09:45:35,2012-05-25 00:45:35,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.71307,-135.0802,11.5,335.0
2012-05-25 09:46:03,2012-05-25 00:46:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.7188,-135.0853,11.4,334.9
2012-05-25 09:47:04,2012-05-25 00:47:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.72167,-135.0878,11.4,335.4
2012-05-25 09:48:35,2012-05-25 00:48:35,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.72192,-135.088,11.4,334.9
2012-05-25 09:49:03,2012-05-25 00:49:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.72735,-135.0928,11.3,335.4
2012-05-25 09:50:04,2012-05-25 00:50:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.73025,-135.0953,11.3,336.0
2012-05-25 09:51:37,2012-05-25 00:51:37,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.7305,-135.0955,11.3,336.0
2012-05-25 09:52:03,2012-05-25 00:52:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.73602,-135.1003,11.4,336.0
2012-05-25 09:53:04,2012-05-25 00:53:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.73892,-135.1027,11.4,336.0
2012-05-25 09:54:38,2012-05-25 00:54:38,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.7392,-135.1029,11.4,336.0
2012-05-25 09:55:04,2012-05-25 00:55:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.74469,-135.1076,11.4,336.0
2012-05-25 09:56:05,2012-05-25 00:56:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.74762,-135.1101,11.4,336.5
2012-05-25 09:57:41,2012-05-25 00:57:41,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.74815,-135.1105,11.4,336.0
2012-05-25 09:58:04,2012-05-25 00:58:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.75333,-135.1149,11.4,336.0
2012-05-25 09:59:05,2012-05-25 00:59:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.75623,-135.1174,11.4,336.0
2012-05-25 10:00:42,2012-05-25 01:00:42,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.75682,-135.1179,11.4,336.0
2012-05-25 10:01:02,2012-05-25 01:01:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.76202,-135.1224,11.4,336.0
2012-05-25 10:02:03,2012-05-25 01:02:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.76492,-135.1249,11.5,336.0
2012-05-25 10:03:43,2012-05-25 01:03:43,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.76548,-135.1254,11.5,335.5
2012-05-25 10:04:02,2012-05-25 01:04:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.7707,-135.1299,11.5,335.5
2012-05-25 10:05:03,2012-05-25 01:05:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.7736,-135.1325,11.5,335.5
2012-05-25 10:06:47,2012-05-25 01:06:47,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.77419,-135.133,11.5,335.5
2012-05-25 10:07:10,2012-05-25 01:07:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.77967,-135.1377,11.4,335.4
2012-05-25 10:08:04,2012-05-25 01:08:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.78225,-135.14,11.4,336.0
2012-05-25 10:09:48,2012-05-25 01:09:48,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.78312,-135.1407,11.4,336.0
2012-05-25 10:10:11,2012-05-25 01:10:11,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.7883,-135.1452,11.4,335.4
2012-05-25 10:11:09,2012-05-25 01:11:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.79116,-135.1478,11.4,334.4
2012-05-25 10:12:49,2012-05-25 01:12:49,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.79178,-135.1483,11.4,334.4
2012-05-25 10:13:09,2012-05-25 01:13:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.79691,-135.1528,11.4,336.0
2012-05-25 10:14:04,2012-05-25 01:14:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.79947,-135.155,11.4,336.0
2012-05-25 10:15:53,2012-05-25 01:15:53,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.80038,-135.1558,11.4,336.0
2012-05-25 10:17:02,2012-05-25 01:17:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.80813,-135.1624,11.4,336.0
2012-05-25 10:18:55,2012-05-25 01:18:55,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.80933,-135.1635,11.4,335.4
2012-05-25 10:20:03,2012-05-25 01:20:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.81684,-135.1699,11.4,336.0
2012-05-25 10:21:55,2012-05-25 01:21:55,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.818,-135.1709,11.4,336.0
2012-05-25 10:23:03,2012-05-25 01:23:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.8256,-135.1774,11.4,336.0
2012-05-25 10:24:57,2012-05-25 01:24:57,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.82669,-135.1783,11.4,336.0
2012-05-25 10:26:05,2012-05-25 01:26:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.83426,-135.1847,11.5,336.0
2012-05-25 10:28:01,2012-05-25 01:28:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.83573,-135.186,11.5,336.4
2012-05-25 10:29:02,2012-05-25 01:29:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.84308,-135.1921,11.6,337.4
2012-05-25 10:31:00,2012-05-25 01:31:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.84456,-135.1932,11.6,340.0
2012-05-25 10:32:08,2012-05-25 01:32:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.85271,-135.1969,11.7,352.0
2012-05-25 10:34:03,2012-05-25 01:34:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.854,-135.1972,11.7,354.0
2012-05-25 10:35:05,2012-05-25 01:35:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.86216,-135.1976,11.8,359.6
2012-05-25 10:37:06,2012-05-25 01:37:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.86413,-135.1976,11.8,359.6
2012-05-25 10:38:04,2012-05-25 01:38:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.872,-135.1977,11.9,0.0
2012-05-25 10:40:04,2012-05-25 01:40:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.87393,-135.1977,11.9,0.0
2012-05-25 10:41:03,2012-05-25 01:41:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.88188,-135.1977,12.0,0.0
2012-05-25 10:43:07,2012-05-25 01:43:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.88391,-135.1977,12.0,0.0
2012-05-25 10:44:03,2012-05-25 01:44:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.89188,-135.1978,12.0,0.0
2012-05-25 10:46:10,2012-05-25 01:46:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.89421,-135.1978,12.0,0.4
2012-05-25 10:47:03,2012-05-25 01:47:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.90185,-135.1976,12.0,0.4
2012-05-25 10:49:10,2012-05-25 01:49:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.90416,-135.1976,12.0,1.0
2012-05-25 10:50:03,2012-05-25 01:50:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.91183,-135.1975,11.8,359.6
2012-05-25 10:52:13,2012-05-25 01:52:13,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.91399,-135.1975,11.7,0.0
2012-05-25 10:53:09,2012-05-25 01:53:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.92161,-135.1975,11.1,0.0
2012-05-25 10:55:16,2012-05-25 01:55:16,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.92344,-135.1975,11.0,0.0
2012-05-25 10:56:09,2012-05-25 01:56:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.93062,-135.1974,10.7,0.0
2012-05-25 10:58:17,2012-05-25 01:58:17,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.93299,-135.1974,10.6,0.0
2012-05-25 10:59:09,2012-05-25 01:59:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.93942,-135.1974,10.5,0.0
2012-05-25 11:01:22,2012-05-25 02:01:22,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.94204,-135.1974,10.5,0.4
2012-05-25 11:02:02,2012-05-25 02:02:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.94789,-135.1974,10.5,0.0
2012-05-25 11:04:22,2012-05-25 02:04:22,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.95019,-135.1974,10.5,0.0
2012-05-25 11:05:03,2012-05-25 02:05:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.95669,-135.1974,10.5,0.0
2012-05-25 11:07:23,2012-05-25 02:07:23,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.95927,-135.1975,10.5,358.4
2012-05-25 11:08:04,2012-05-25 02:08:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.96539,-135.199,10.5,349.0
2012-05-25 11:10:31,2012-05-25 02:10:31,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.9679,-135.2,10.5,348.0
2012-05-25 11:11:03,2012-05-25 02:11:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.97383,-135.2024,10.5,348.0
2012-05-25 11:13:26,2012-05-25 02:13:26,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.97644,-135.2035,10.5,348.0
2012-05-25 11:14:04,2012-05-25 02:14:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.98232,-135.2059,10.4,347.5
2012-05-25 11:16:30,2012-05-25 02:16:30,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.98517,-135.2072,10.4,347.5
2012-05-25 11:17:04,2012-05-25 02:17:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.99078,-135.2096,10.4,347.0
2012-05-25 11:19:31,2012-05-25 02:19:31,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.9939,-135.211,10.4,347.0
2012-05-25 11:20:09,2012-05-25 02:20:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.99938,-135.2134,10.4,347.0
2012-05-25 11:22:32,2012-05-25 02:22:32,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.00213,-135.2145,10.3,348.1
2012-05-25 11:23:22,2012-05-25 02:23:22,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.00832,-135.2172,10.2,346.4
2012-05-25 11:25:36,2012-05-25 02:25:36,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.01045,-135.2182,10.2,345.8
2012-05-25 11:26:08,2012-05-25 02:26:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.01598,-135.2208,10.3,346.4
2012-05-25 11:28:37,2012-05-25 02:28:37,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.01881,-135.2221,10.3,346.4
2012-05-25 11:29:09,2012-05-25 02:29:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.02438,-135.2247,10.3,346.4
