bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-16 22:57:03,2012-07-16 14:57:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.38723,-131.758,8.4,313.3
2012-07-16 22:58:04,2012-07-16 14:58:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.38887,-131.7611,8.3,312.6
2012-07-16 22:59:04,2012-07-16 14:59:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.39045,-131.764,8.3,312.6
2012-07-16 23:00:04,2012-07-16 15:00:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.39197,-131.7669,8.3,312.6
2012-07-16 23:01:04,2012-07-16 15:01:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.39354,-131.7699,8.3,312.0
2012-07-16 23:02:04,2012-07-16 15:02:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.39521,-131.7728,8.8,316.3
2012-07-16 23:03:04,2012-07-16 15:03:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.39719,-131.7757,9.2,322.0
2012-07-16 23:04:04,2012-07-16 15:04:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.39937,-131.7782,9.7,328.5
2012-07-16 23:05:04,2012-07-16 15:05:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.40186,-131.7804,10.2,334.1
2012-07-16 23:06:02,2012-07-16 15:06:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.40449,-131.7824,10.6,337.1
2012-07-16 23:07:02,2012-07-16 15:07:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.40728,-131.7843,10.9,338.6
2012-07-16 23:08:02,2012-07-16 15:08:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.41014,-131.7862,11.1,339.6
2012-07-16 23:09:03,2012-07-16 15:09:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.41306,-131.7881,11.2,339.5
2012-07-16 23:10:02,2012-07-16 15:10:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.41595,-131.7901,11.3,336.6
2012-07-16 23:11:02,2012-07-16 15:11:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.41862,-131.7925,11.2,331.1
2012-07-16 23:12:02,2012-07-16 15:12:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.42111,-131.7959,11.2,319.6
2012-07-16 23:13:03,2012-07-16 15:13:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.42335,-131.7999,11.5,312.4
2012-07-16 23:14:03,2012-07-16 15:14:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.42532,-131.8043,11.9,306.9
2012-07-16 23:15:03,2012-07-16 15:15:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.42731,-131.8092,12.4,305.0
2012-07-16 23:16:03,2012-07-16 15:16:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.42937,-131.8142,12.8,305.8
2012-07-16 23:17:03,2012-07-16 15:17:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.43152,-131.8194,13.3,305.8
2012-07-16 23:18:03,2012-07-16 15:18:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.43377,-131.8248,13.7,305.8
2012-07-16 23:19:03,2012-07-16 15:19:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.436,-131.8303,14.1,305.8
2012-07-16 23:20:03,2012-07-16 15:20:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.43832,-131.8361,14.5,304.6
2012-07-16 23:21:03,2012-07-16 15:21:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.44065,-131.8419,14.9,304.6
2012-07-16 23:22:03,2012-07-16 15:22:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.44306,-131.848,15.2,304.6
2012-07-16 23:23:03,2012-07-16 15:23:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.44551,-131.8542,15.6,304.6
2012-07-16 23:24:03,2012-07-16 15:24:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.448,-131.8605,15.9,304.6
2012-07-16 23:25:03,2012-07-16 15:25:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.45053,-131.867,16.1,303.9
2012-07-16 23:26:03,2012-07-16 15:26:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.45308,-131.8736,16.4,304.6
2012-07-16 23:27:03,2012-07-16 15:27:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.45564,-131.8803,16.6,303.3
2012-07-16 23:28:03,2012-07-16 15:28:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.45801,-131.8873,16.8,300.6
2012-07-16 23:29:02,2012-07-16 15:29:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.46005,-131.8947,16.8,294.6
2012-07-16 23:30:03,2012-07-16 15:30:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.46172,-131.9024,17.0,289.6
2012-07-16 23:31:03,2012-07-16 15:31:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.46328,-131.9102,17.1,289.6
2012-07-16 23:32:03,2012-07-16 15:32:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.4648,-131.9181,17.1,288.6
2012-07-16 23:33:03,2012-07-16 15:33:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.46627,-131.926,17.0,287.6
2012-07-16 23:34:03,2012-07-16 15:34:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.46776,-131.9338,17.0,288.9
2012-07-16 23:35:03,2012-07-16 15:35:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.46946,-131.9414,16.8,292.9
2012-07-16 23:36:03,2012-07-16 15:36:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.47129,-131.9491,16.8,292.9
2012-07-16 23:37:03,2012-07-16 15:37:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.47312,-131.9566,16.8,292.6
2012-07-16 23:38:03,2012-07-16 15:38:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.47498,-131.9642,16.9,292.6
2012-07-16 23:39:03,2012-07-16 15:39:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.47689,-131.9717,16.9,293.6
2012-07-16 23:40:03,2012-07-16 15:40:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.47878,-131.9791,16.9,293.6
2012-07-16 23:41:03,2012-07-16 15:41:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.48075,-131.9867,16.9,295.0
2012-07-16 23:42:03,2012-07-16 15:42:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.48275,-131.9943,17.0,295.0
2012-07-16 23:43:03,2012-07-16 15:43:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.48474,-132.0018,17.0,295.0
2012-07-16 23:44:03,2012-07-16 15:44:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.48675,-132.0094,16.9,294.6
2012-07-16 23:45:03,2012-07-16 15:45:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.48869,-132.0168,17.0,294.6
2012-07-16 23:46:03,2012-07-16 15:46:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.4907,-132.0244,16.9,294.6
2012-07-16 23:47:03,2012-07-16 15:47:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.49258,-132.0318,16.8,293.6
2012-07-16 23:48:03,2012-07-16 15:48:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.49466,-132.0391,16.8,296.9
2012-07-16 23:49:03,2012-07-16 15:49:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.4971,-132.0461,16.7,302.9
2012-07-16 23:50:03,2012-07-16 15:50:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.49971,-132.0527,16.6,304.6
2012-07-16 23:51:03,2012-07-16 15:51:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.50235,-132.0594,16.6,305.0
2012-07-16 23:52:03,2012-07-16 15:52:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.50494,-132.0659,16.6,304.6
2012-07-16 23:53:03,2012-07-16 15:53:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.50755,-132.0727,16.4,303.6
2012-07-16 23:54:03,2012-07-16 15:54:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.51009,-132.0793,16.3,303.5
2012-07-16 23:55:03,2012-07-16 15:55:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.51262,-132.0859,16.2,303.9
2012-07-16 23:56:03,2012-07-16 15:56:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.51513,-132.0925,16.2,303.9
2012-07-16 23:57:03,2012-07-16 15:57:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.5176,-132.099,16.1,303.9
2012-07-16 23:58:03,2012-07-16 15:58:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.52006,-132.1055,16.0,302.8
2012-07-16 23:59:03,2012-07-16 15:59:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.52245,-132.1119,15.9,302.8
2012-07-17 00:00:03,2012-07-16 16:00:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.52489,-132.1185,15.9,302.8
2012-07-17 00:01:03,2012-07-16 16:01:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.5273,-132.125,15.8,302.8
2012-07-17 00:02:03,2012-07-16 16:02:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.52971,-132.1315,15.8,303.7
2012-07-17 00:03:03,2012-07-16 16:03:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.53231,-132.1376,15.5,308.3
2012-07-17 00:04:04,2012-07-16 16:04:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.53514,-132.1432,15.4,312.0
2012-07-17 00:05:04,2012-07-16 16:05:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.53805,-132.1487,15.3,313.1
2012-07-17 00:06:04,2012-07-16 16:06:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.54101,-132.1543,15.4,312.7
2012-07-17 00:07:04,2012-07-16 16:07:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.54388,-132.1597,15.4,313.1
2012-07-17 00:08:03,2012-07-16 16:08:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.54681,-132.1652,15.5,312.7
2012-07-17 00:09:03,2012-07-16 16:09:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.54967,-132.1707,15.5,312.7
2012-07-17 00:10:03,2012-07-16 16:10:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.55265,-132.1763,15.5,312.7
2012-07-17 00:11:03,2012-07-16 16:11:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.55553,-132.1818,15.5,312.7
2012-07-17 00:12:03,2012-07-16 16:12:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.55848,-132.1875,15.5,311.6
2012-07-17 00:13:03,2012-07-16 16:13:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.56137,-132.1931,15.5,311.6
2012-07-17 00:14:03,2012-07-16 16:14:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.56422,-132.1986,15.5,312.0
2012-07-17 00:15:03,2012-07-16 16:15:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.56715,-132.2043,15.6,312.0
2012-07-17 00:16:03,2012-07-16 16:16:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.56997,-132.2099,15.5,312.0
2012-07-17 00:17:03,2012-07-16 16:17:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.57287,-132.2157,15.5,312.0
2012-07-17 00:18:03,2012-07-16 16:18:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.57575,-132.2214,15.6,311.6
2012-07-17 00:19:03,2012-07-16 16:19:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.57858,-132.2269,15.6,312.0
2012-07-17 00:20:03,2012-07-16 16:20:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.58158,-132.2326,15.7,314.2
2012-07-17 00:21:03,2012-07-16 16:21:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.5848,-132.2376,15.4,320.2
2012-07-17 00:22:04,2012-07-16 16:22:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.58822,-132.2421,15.4,325.2
2012-07-17 00:23:04,2012-07-16 16:23:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.59189,-132.2459,15.4,331.3
2012-07-17 00:24:03,2012-07-16 16:24:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.59569,-132.2494,15.5,332.7
2012-07-17 00:25:04,2012-07-16 16:25:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.59959,-132.2526,15.6,334.8
2012-07-17 00:26:03,2012-07-16 16:26:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.60352,-132.2559,15.7,334.9
2012-07-17 00:27:04,2012-07-16 16:27:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.60749,-132.2591,15.8,334.9
2012-07-17 00:28:04,2012-07-16 16:28:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.61148,-132.2624,15.9,334.5
2012-07-17 00:29:04,2012-07-16 16:29:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.61548,-132.2657,16.0,334.9
2012-07-17 00:30:03,2012-07-16 16:30:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.61949,-132.2691,16.0,334.9
2012-07-17 00:31:03,2012-07-16 16:31:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.6235,-132.2724,16.0,334.9
2012-07-17 00:32:03,2012-07-16 16:32:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.62747,-132.2757,16.0,334.9
2012-07-17 00:33:03,2012-07-16 16:33:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.63148,-132.279,16.0,334.9
2012-07-17 00:34:03,2012-07-16 16:34:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.63551,-132.2824,16.0,334.9
2012-07-17 00:35:03,2012-07-16 16:35:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.63961,-132.2858,16.1,335.2
2012-07-17 00:36:03,2012-07-16 16:36:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.64353,-132.2892,16.1,332.9
2012-07-17 00:37:03,2012-07-16 16:37:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.64756,-132.2929,16.1,332.5
2012-07-17 00:38:03,2012-07-16 16:38:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.65148,-132.2964,16.1,332.9
2012-07-17 00:39:03,2012-07-16 16:39:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.65548,-132.3,16.1,332.9
2012-07-17 00:40:03,2012-07-16 16:40:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.65952,-132.3037,16.1,332.9
2012-07-17 00:41:04,2012-07-16 16:41:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.66349,-132.3074,16.1,332.5
2012-07-17 00:42:03,2012-07-16 16:42:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.66745,-132.311,16.1,332.9
2012-07-17 00:43:04,2012-07-16 16:43:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.67143,-132.3146,16.1,332.9
2012-07-17 00:44:10,2012-07-16 16:44:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.67579,-132.3185,16.1,332.9
2012-07-17 00:45:04,2012-07-16 16:45:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.67939,-132.3217,16.1,332.9
2012-07-17 00:46:04,2012-07-16 16:46:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.68335,-132.3253,16.0,332.9
2012-07-17 00:47:04,2012-07-16 16:47:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.68731,-132.3289,16.1,332.9
2012-07-17 00:48:03,2012-07-16 16:48:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.6912,-132.3325,16.1,332.5
2012-07-17 00:49:03,2012-07-16 16:49:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.69517,-132.3361,16.1,332.9
2012-07-17 00:50:03,2012-07-16 16:50:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.69909,-132.3397,16.2,332.9
2012-07-17 00:51:03,2012-07-16 16:51:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.70312,-132.3434,16.2,331.8
2012-07-17 00:52:05,2012-07-16 16:52:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.7071,-132.3472,16.2,331.8
2012-07-17 00:53:03,2012-07-16 16:53:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.71108,-132.3509,16.2,331.8
2012-07-17 00:54:03,2012-07-16 16:54:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.71507,-132.3546,16.2,331.8
2012-07-17 00:55:02,2012-07-16 16:55:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.71899,-132.3582,16.2,331.8
2012-07-17 00:56:03,2012-07-16 16:56:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.72306,-132.362,16.3,331.8
2012-07-17 00:57:03,2012-07-16 16:57:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.72705,-132.3657,16.3,331.5
2012-07-17 00:58:03,2012-07-16 16:58:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.73105,-132.3694,16.3,332.9
2012-07-17 00:59:03,2012-07-16 16:59:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.73506,-132.3731,16.3,331.5
2012-07-17 01:00:03,2012-07-16 17:00:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.73907,-132.3768,16.3,332.5
2012-07-17 01:01:03,2012-07-16 17:01:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.74308,-132.3805,16.3,332.9
2012-07-17 01:02:03,2012-07-16 17:02:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.7472,-132.3842,16.4,332.6
2012-07-17 01:03:04,2012-07-16 17:03:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.75119,-132.3878,16.4,332.9
2012-07-17 01:04:03,2012-07-16 17:04:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.75534,-132.3915,16.5,332.6
2012-07-17 01:05:04,2012-07-16 17:05:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.75937,-132.3951,16.6,332.6
2012-07-17 01:06:03,2012-07-16 17:06:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.76348,-132.3987,16.6,333.6
2012-07-17 01:07:03,2012-07-16 17:07:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.76759,-132.4023,16.6,334.0
2012-07-17 01:08:03,2012-07-16 17:08:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.77172,-132.406,16.6,333.6
2012-07-17 01:09:03,2012-07-16 17:09:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.77591,-132.4096,16.6,334.0
2012-07-17 01:10:10,2012-07-16 17:10:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.78041,-132.4134,16.6,334.0
2012-07-17 01:11:04,2012-07-16 17:11:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.78414,-132.4166,16.6,334.0
2012-07-17 01:12:10,2012-07-16 17:12:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.78872,-132.4205,16.6,334.0
2012-07-17 01:13:00,2012-07-16 17:13:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.7921,-132.4234,16.7,333.6
2012-07-17 01:14:10,2012-07-16 17:14:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.79707,-132.4278,16.7,333.6
2012-07-17 01:15:04,2012-07-16 17:15:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.80072,-132.431,16.7,333.6
2012-07-17 01:16:04,2012-07-16 17:16:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.80487,-132.4346,16.7,334.0
2012-07-17 01:17:10,2012-07-16 17:17:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.80947,-132.4386,16.8,334.0
2012-07-17 01:18:10,2012-07-16 17:18:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.81365,-132.4422,16.8,333.6
2012-07-17 01:19:05,2012-07-16 17:19:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.81743,-132.4454,16.8,333.6
2012-07-17 01:20:05,2012-07-16 17:20:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.82161,-132.4491,16.8,334.0
2012-07-17 01:21:04,2012-07-16 17:21:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.82589,-132.4527,16.8,333.6
2012-07-17 01:22:05,2012-07-16 17:22:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.83002,-132.4563,16.9,334.0
2012-07-17 01:23:04,2012-07-16 17:23:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.83424,-132.4599,16.9,333.6
2012-07-17 01:24:05,2012-07-16 17:24:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.83844,-132.4635,16.9,334.0
2012-07-17 01:25:04,2012-07-16 17:25:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.84264,-132.4672,16.9,334.0
2012-07-17 01:26:05,2012-07-16 17:26:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.84692,-132.4709,16.9,334.3
2012-07-17 01:27:10,2012-07-16 17:27:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.85138,-132.4751,16.8,330.6
2012-07-17 01:28:07,2012-07-16 17:28:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.85503,-132.4788,16.8,330.0
2012-07-17 01:29:11,2012-07-16 17:29:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.85947,-132.4834,16.8,329.6
2012-07-17 01:30:15,2012-07-16 17:30:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.86385,-132.4878,16.8,329.6
2012-07-17 01:31:15,2012-07-16 17:31:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.86797,-132.492,16.8,330.0
2012-07-17 01:32:09,2012-07-16 17:32:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.8716,-132.4957,16.8,329.6
2012-07-17 01:33:10,2012-07-16 17:33:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.87567,-132.4999,16.9,330.0
2012-07-17 01:34:04,2012-07-16 17:34:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.87933,-132.5036,16.9,330.0
2012-07-17 01:35:06,2012-07-16 17:35:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.88346,-132.5078,16.9,330.6
2012-07-17 01:36:10,2012-07-16 17:36:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.88788,-132.5122,16.9,331.0
2012-07-17 01:37:04,2012-07-16 17:37:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.89155,-132.5159,16.9,331.0
2012-07-17 01:38:03,2012-07-16 17:38:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.89563,-132.52,16.9,331.3
2012-07-17 01:39:11,2012-07-16 17:39:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.89995,-132.5249,16.8,325.6
2012-07-17 01:40:03,2012-07-16 17:40:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.90341,-132.5291,16.8,326.0
2012-07-17 01:41:04,2012-07-16 17:41:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.90721,-132.5337,16.8,325.6
2012-07-17 01:42:03,2012-07-16 17:42:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.91106,-132.5384,16.8,325.6
2012-07-17 01:43:04,2012-07-16 17:43:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.91489,-132.543,16.8,325.6
2012-07-17 01:44:04,2012-07-16 17:44:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.91875,-132.5477,16.8,325.6
2012-07-17 01:45:04,2012-07-16 17:45:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.92268,-132.5525,16.9,325.6
2012-07-17 01:46:09,2012-07-16 17:46:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.92679,-132.5577,16.8,324.3
2012-07-17 01:47:03,2012-07-16 17:47:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.93014,-132.5625,16.8,320.6
2012-07-17 01:48:04,2012-07-16 17:48:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.93367,-132.5676,16.8,320.6
2012-07-17 01:49:05,2012-07-16 17:49:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.93736,-132.5729,16.8,322.0
2012-07-17 01:50:03,2012-07-16 17:50:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.94104,-132.578,16.8,321.6
2012-07-17 01:51:04,2012-07-16 17:51:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.94467,-132.5829,16.8,321.6
2012-07-17 01:52:05,2012-07-16 17:52:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.94842,-132.5881,16.8,322.0
2012-07-17 01:53:04,2012-07-16 17:53:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.95208,-132.5931,16.7,322.0
2012-07-17 01:54:04,2012-07-16 17:54:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.95576,-132.5982,16.7,321.6
2012-07-17 01:55:06,2012-07-16 17:55:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.95947,-132.6033,16.7,322.0
2012-07-17 01:56:03,2012-07-16 17:56:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.96302,-132.6082,16.7,322.0
2012-07-17 01:57:04,2012-07-16 17:57:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.96674,-132.6134,16.7,322.0
2012-07-17 01:58:03,2012-07-16 17:58:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.97035,-132.6183,16.7,322.0
2012-07-17 01:59:04,2012-07-16 17:59:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.97408,-132.6235,16.7,322.0
2012-07-17 02:00:04,2012-07-16 18:00:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.97769,-132.6284,16.6,322.0
2012-07-17 02:01:04,2012-07-16 18:01:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.98131,-132.6335,16.6,322.0
2012-07-17 02:02:04,2012-07-16 18:02:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.985,-132.6386,16.6,322.0
