bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-22 16:35:42,2012-05-22 07:35:42,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,152.0
2012-05-22 16:36:11,2012-05-22 07:36:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.2,152.0
2012-05-22 16:37:09,2012-05-22 07:37:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,152.0
2012-05-22 16:38:43,2012-05-22 07:38:43,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 16:39:09,2012-05-22 07:39:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.2,305.4
2012-05-22 16:40:04,2012-05-22 07:40:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 16:41:47,2012-05-22 07:41:47,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,16.9
2012-05-22 16:42:00,2012-05-22 07:42:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,152.0
2012-05-22 16:43:05,2012-05-22 07:43:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 16:44:46,2012-05-22 07:44:46,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,152.0
2012-05-22 16:45:03,2012-05-22 07:45:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,152.0
2012-05-22 16:46:04,2012-05-22 07:46:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 16:47:50,2012-05-22 07:47:50,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 16:48:03,2012-05-22 07:48:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,152.0
2012-05-22 16:49:11,2012-05-22 07:49:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,62.0
2012-05-22 16:50:49,2012-05-22 07:50:49,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,152.0
2012-05-22 16:51:09,2012-05-22 07:51:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 16:52:10,2012-05-22 07:52:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,152.0
2012-05-22 16:53:49,2012-05-22 07:53:49,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,332.0
2012-05-22 16:54:09,2012-05-22 07:54:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 16:55:04,2012-05-22 07:55:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 16:56:51,2012-05-22 07:56:51,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 16:57:02,2012-05-22 07:57:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,152.0
2012-05-22 16:58:04,2012-05-22 07:58:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,152.0
2012-05-22 16:59:51,2012-05-22 07:59:51,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 17:00:03,2012-05-22 08:00:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,107.0
2012-05-22 17:01:05,2012-05-22 08:01:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 17:02:56,2012-05-22 08:02:56,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.2,332.0
2012-05-22 17:03:04,2012-05-22 08:03:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 17:04:09,2012-05-22 08:04:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,107.0
2012-05-22 17:05:58,2012-05-22 08:05:58,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 17:06:03,2012-05-22 08:06:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,287.0
2012-05-22 17:07:04,2012-05-22 08:07:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,332.0
2012-05-22 17:08:57,2012-05-22 08:08:57,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,152.0
2012-05-22 17:09:11,2012-05-22 08:09:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,332.0
2012-05-22 17:10:00,2012-05-22 08:10:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 17:12:00,2012-05-22 08:12:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,332.0
2012-05-22 17:13:05,2012-05-22 08:13:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,287.0
2012-05-22 17:15:04,2012-05-22 08:15:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 17:16:07,2012-05-22 08:16:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,152.0
2012-05-22 17:18:07,2012-05-22 08:18:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 17:19:04,2012-05-22 08:19:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,16.9
2012-05-22 17:21:10,2012-05-22 08:21:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 17:22:00,2012-05-22 08:22:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 17:24:09,2012-05-22 08:24:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 17:25:02,2012-05-22 08:25:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 17:27:12,2012-05-22 08:27:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,107.0
2012-05-22 17:28:02,2012-05-22 08:28:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,16.9
2012-05-22 17:30:12,2012-05-22 08:30:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,287.0
2012-05-22 17:31:02,2012-05-22 08:31:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,332.0
2012-05-22 17:33:11,2012-05-22 08:33:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,287.0
2012-05-22 17:34:07,2012-05-22 08:34:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,107.0
2012-05-22 17:36:17,2012-05-22 08:36:17,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 17:37:00,2012-05-22 08:37:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,16.9
2012-05-22 17:39:13,2012-05-22 08:39:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 17:40:04,2012-05-22 08:40:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 17:42:18,2012-05-22 08:42:18,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,152.0
2012-05-22 17:43:05,2012-05-22 08:43:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 17:45:23,2012-05-22 08:45:23,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 17:46:04,2012-05-22 08:46:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,242.0
2012-05-22 17:48:26,2012-05-22 08:48:26,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,62.0
2012-05-22 17:49:04,2012-05-22 08:49:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 17:51:28,2012-05-22 08:51:28,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 17:52:04,2012-05-22 08:52:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,152.0
2012-05-22 17:54:27,2012-05-22 08:54:27,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,196.9
2012-05-22 17:55:03,2012-05-22 08:55:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 17:57:30,2012-05-22 08:57:30,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28938,-123.1072,0.0,62.0
2012-05-22 17:58:02,2012-05-22 08:58:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28938,-123.1072,0.1,242.0
2012-05-22 18:00:34,2012-05-22 09:00:34,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,107.0
2012-05-22 18:01:00,2012-05-22 09:01:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,287.0
2012-05-22 18:02:04,2012-05-22 09:02:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,332.0
2012-05-22 18:03:37,2012-05-22 09:03:37,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,242.0
2012-05-22 18:04:04,2012-05-22 09:04:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 18:05:02,2012-05-22 09:05:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 18:06:39,2012-05-22 09:06:39,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,62.0
2012-05-22 18:07:04,2012-05-22 09:07:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,242.0
2012-05-22 18:08:02,2012-05-22 09:08:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28938,-123.1072,0.1,332.0
2012-05-22 18:09:40,2012-05-22 09:09:40,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28938,-123.1072,0.1,332.0
2012-05-22 18:10:00,2012-05-22 09:10:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 18:11:04,2012-05-22 09:11:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 18:12:39,2012-05-22 09:12:39,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,196.9
2012-05-22 18:13:12,2012-05-22 09:13:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,242.0
2012-05-22 18:14:00,2012-05-22 09:14:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,196.9
2012-05-22 18:15:43,2012-05-22 09:15:43,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 18:16:10,2012-05-22 09:16:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.2,215.4
2012-05-22 18:17:11,2012-05-22 09:17:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,242.0
2012-05-22 18:18:44,2012-05-22 09:18:44,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.3,223.5
2012-05-22 18:19:04,2012-05-22 09:19:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,332.0
2012-05-22 18:20:08,2012-05-22 09:20:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,287.0
2012-05-22 18:21:46,2012-05-22 09:21:46,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 18:22:03,2012-05-22 09:22:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 18:23:01,2012-05-22 09:23:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,332.0
2012-05-22 18:24:48,2012-05-22 09:24:48,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 18:25:02,2012-05-22 09:25:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,152.0
2012-05-22 18:26:06,2012-05-22 09:26:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,332.0
2012-05-22 18:27:51,2012-05-22 09:27:51,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28938,-123.1072,0.1,107.0
2012-05-22 18:28:08,2012-05-22 09:28:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28938,-123.1072,0.1,107.0
2012-05-22 18:29:03,2012-05-22 09:29:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28938,-123.1072,0.0,62.0
2012-05-22 18:30:54,2012-05-22 09:30:54,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28938,-123.1072,0.1,242.0
2012-05-22 18:31:05,2012-05-22 09:31:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28939,-123.1072,0.0,62.0
2012-05-22 18:32:04,2012-05-22 09:32:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28939,-123.1072,0.1,16.9
2012-05-22 18:33:55,2012-05-22 09:33:55,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28938,-123.1072,0.0,62.0
2012-05-22 18:34:05,2012-05-22 09:34:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28938,-123.1072,0.0,62.0
2012-05-22 18:35:02,2012-05-22 09:35:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28938,-123.1072,0.0,62.0
2012-05-22 18:36:57,2012-05-22 09:36:57,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28938,-123.1072,0.1,242.0
2012-05-22 18:37:04,2012-05-22 09:37:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,62.0
2012-05-22 18:38:05,2012-05-22 09:38:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,107.0
2012-05-22 18:39:58,2012-05-22 09:39:58,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 18:40:00,2012-05-22 09:40:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 18:41:04,2012-05-22 09:41:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,287.0
2012-05-22 18:42:55,2012-05-22 09:42:55,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.2,215.4
2012-05-22 18:43:03,2012-05-22 09:43:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 18:44:04,2012-05-22 09:44:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.2,215.4
2012-05-22 18:45:59,2012-05-22 09:45:59,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,196.9
2012-05-22 18:46:00,2012-05-22 09:46:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 18:47:05,2012-05-22 09:47:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 18:48:58,2012-05-22 09:48:58,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 18:49:05,2012-05-22 09:49:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 18:50:04,2012-05-22 09:50:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,242.0
2012-05-22 18:52:03,2012-05-22 09:52:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,196.9
2012-05-22 18:53:10,2012-05-22 09:53:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 18:54:59,2012-05-22 09:54:59,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 18:55:00,2012-05-22 09:55:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 18:56:01,2012-05-22 09:56:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,242.0
2012-05-22 18:58:02,2012-05-22 09:58:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 18:59:02,2012-05-22 09:59:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 19:01:06,2012-05-22 10:01:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 19:02:02,2012-05-22 10:02:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,242.0
2012-05-22 19:04:08,2012-05-22 10:04:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 19:05:04,2012-05-22 10:05:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 19:07:09,2012-05-22 10:07:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.2,35.4
2012-05-22 19:08:03,2012-05-22 10:08:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,16.9
2012-05-22 19:10:12,2012-05-22 10:10:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,152.0
2012-05-22 19:11:05,2012-05-22 10:11:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,242.0
2012-05-22 19:13:14,2012-05-22 10:13:14,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 19:14:04,2012-05-22 10:14:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 19:16:16,2012-05-22 10:16:16,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,152.0
2012-05-22 19:17:05,2012-05-22 10:17:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,242.0
2012-05-22 19:19:16,2012-05-22 10:19:16,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,287.0
2012-05-22 19:20:04,2012-05-22 10:20:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.2,35.4
2012-05-22 19:22:18,2012-05-22 10:22:18,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 19:23:05,2012-05-22 10:23:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,62.0
2012-05-22 19:25:20,2012-05-22 10:25:20,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,242.0
2012-05-22 19:26:04,2012-05-22 10:26:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,62.0
2012-05-22 19:28:23,2012-05-22 10:28:23,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,62.0
2012-05-22 19:29:05,2012-05-22 10:29:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,62.0
2012-05-22 19:31:23,2012-05-22 10:31:23,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,287.0
2012-05-22 19:32:04,2012-05-22 10:32:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,62.0
2012-05-22 19:34:25,2012-05-22 10:34:25,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.2,178.5
2012-05-22 19:35:04,2012-05-22 10:35:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,107.0
2012-05-22 19:36:05,2012-05-22 10:36:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,152.0
2012-05-22 19:37:23,2012-05-22 10:37:23,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.2,178.5
2012-05-22 19:38:04,2012-05-22 10:38:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 19:39:03,2012-05-22 10:39:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,62.0
2012-05-22 19:40:16,2012-05-22 10:40:16,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,107.0
2012-05-22 19:41:04,2012-05-22 10:41:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 19:42:03,2012-05-22 10:42:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.2,178.5
2012-05-22 19:43:26,2012-05-22 10:43:26,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,16.9
2012-05-22 19:44:03,2012-05-22 10:44:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,62.0
2012-05-22 19:45:04,2012-05-22 10:45:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,152.0
2012-05-22 19:46:33,2012-05-22 10:46:33,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 19:47:09,2012-05-22 10:47:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,242.0
2012-05-22 19:48:10,2012-05-22 10:48:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,332.0
2012-05-22 19:49:37,2012-05-22 10:49:37,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,196.9
2012-05-22 19:50:03,2012-05-22 10:50:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 19:51:10,2012-05-22 10:51:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,62.0
2012-05-22 19:52:36,2012-05-22 10:52:36,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 19:53:02,2012-05-22 10:53:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,107.0
2012-05-22 19:54:04,2012-05-22 10:54:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,16.9
2012-05-22 19:55:40,2012-05-22 10:55:40,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 19:56:00,2012-05-22 10:56:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,152.0
2012-05-22 19:57:05,2012-05-22 10:57:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,242.0
2012-05-22 19:58:41,2012-05-22 10:58:41,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 19:59:05,2012-05-22 10:59:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 20:00:03,2012-05-22 11:00:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 20:01:40,2012-05-22 11:01:40,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,332.0
2012-05-22 20:02:06,2012-05-22 11:02:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 20:03:04,2012-05-22 11:03:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,242.0
2012-05-22 20:04:42,2012-05-22 11:04:42,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,242.0
2012-05-22 20:05:05,2012-05-22 11:05:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,16.9
2012-05-22 20:06:00,2012-05-22 11:06:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 20:07:45,2012-05-22 11:07:45,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,196.9
2012-05-22 20:08:02,2012-05-22 11:08:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,62.0
2012-05-22 20:09:01,2012-05-22 11:09:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,332.0
2012-05-22 20:10:48,2012-05-22 11:10:48,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 20:11:05,2012-05-22 11:11:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 20:12:10,2012-05-22 11:12:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,152.0
2012-05-22 20:13:50,2012-05-22 11:13:50,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 20:14:23,2012-05-22 11:14:23,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,62.0
2012-05-22 20:15:06,2012-05-22 11:15:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.0,62.0
2012-05-22 20:16:50,2012-05-22 11:16:50,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28937,-123.1072,0.1,16.9
