bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-26 03:50:03,2012-06-25 18:50:03,244370000,9188037,PBAD,AMSTERDAM,59.62848,-139.8988,17.4,186.0
2012-06-26 03:51:03,2012-06-25 18:51:03,244370000,9188037,PBAD,AMSTERDAM,59.6237,-139.8996,17.6,184.1
2012-06-26 03:52:03,2012-06-25 18:52:03,244370000,9188037,PBAD,AMSTERDAM,59.61871,-139.9004,18.0,185.0
2012-06-26 03:53:03,2012-06-25 18:53:03,244370000,9188037,PBAD,AMSTERDAM,59.61379,-139.9012,17.7,184.9
2012-06-26 03:54:03,2012-06-25 18:54:03,244370000,9188037,PBAD,AMSTERDAM,59.6089,-139.902,17.7,185.1
2012-06-26 03:55:03,2012-06-25 18:55:03,244370000,9188037,PBAD,AMSTERDAM,59.60401,-139.9028,17.8,185.0
2012-06-26 03:56:03,2012-06-25 18:56:03,244370000,9188037,PBAD,AMSTERDAM,59.59911,-139.9037,17.9,185.0
2012-06-26 04:02:57,2012-06-25 19:02:57,244370000,9188037,PBAD,AMSTERDAM,59.56777,-139.9265,18.0,215.9
2012-06-26 04:03:09,2012-06-25 19:03:09,244370000,9188037,PBAD,AMSTERDAM,59.5669,-139.9277,17.9,215.9
2012-06-26 04:04:03,2012-06-25 19:04:03,244370000,9188037,PBAD,AMSTERDAM,59.56326,-139.9328,17.8,215.0
2012-06-26 04:05:04,2012-06-25 19:05:04,244370000,9188037,PBAD,AMSTERDAM,59.5592,-139.9384,17.8,216.0
2012-06-26 04:06:03,2012-06-25 19:06:03,244370000,9188037,PBAD,AMSTERDAM,59.55526,-139.9439,17.8,215.0
2012-06-26 04:07:03,2012-06-25 19:07:03,244370000,9188037,PBAD,AMSTERDAM,59.55123,-139.9497,17.6,217.0
2012-06-26 04:08:03,2012-06-25 19:08:03,244370000,9188037,PBAD,AMSTERDAM,59.54734,-139.955,17.3,212.8
2012-06-26 04:09:02,2012-06-25 19:09:02,244370000,9188037,PBAD,AMSTERDAM,59.54317,-139.96,17.3,210.9
2012-06-26 04:10:03,2012-06-25 19:10:03,244370000,9188037,PBAD,AMSTERDAM,59.53902,-139.9644,17.1,206.1
2012-06-26 04:11:02,2012-06-25 19:11:02,244370000,9188037,PBAD,AMSTERDAM,59.53451,-139.9682,17.6,200.9
2012-06-26 04:12:02,2012-06-25 19:12:02,244370000,9188037,PBAD,AMSTERDAM,59.52988,-139.9714,17.8,197.8
2012-06-26 04:13:04,2012-06-25 19:13:04,244370000,9188037,PBAD,AMSTERDAM,59.52516,-139.974,17.7,194.9
2012-06-26 04:14:04,2012-06-25 19:14:04,244370000,9188037,PBAD,AMSTERDAM,59.52034,-139.9765,17.7,192.9
2012-06-26 04:15:04,2012-06-25 19:15:04,244370000,9188037,PBAD,AMSTERDAM,59.51562,-139.9783,17.7,188.8
2012-06-26 04:16:04,2012-06-25 19:16:04,244370000,9188037,PBAD,AMSTERDAM,59.5107,-139.9795,17.4,184.7
2012-06-26 04:17:05,2012-06-25 19:17:05,244370000,9188037,PBAD,AMSTERDAM,59.50593,-139.98,17.4,180.8
2012-06-26 04:18:03,2012-06-25 19:18:03,244370000,9188037,PBAD,AMSTERDAM,59.50116,-139.9796,17.4,176.9
2012-06-26 04:19:03,2012-06-25 19:19:03,244370000,9188037,PBAD,AMSTERDAM,59.49627,-139.9787,17.6,173.0
2012-06-26 04:20:10,2012-06-25 19:20:10,244370000,9188037,PBAD,AMSTERDAM,59.49099,-139.9771,17.4,169.9
2012-06-26 04:21:03,2012-06-25 19:21:03,244370000,9188037,PBAD,AMSTERDAM,59.48675,-139.9753,17.3,165.9
2012-06-26 04:22:04,2012-06-25 19:22:04,244370000,9188037,PBAD,AMSTERDAM,59.48209,-139.9728,17.4,162.9
2012-06-26 04:23:03,2012-06-25 19:23:03,244370000,9188037,PBAD,AMSTERDAM,59.47762,-139.9698,17.4,158.8
2012-06-26 04:24:03,2012-06-25 19:24:03,244370000,9188037,PBAD,AMSTERDAM,59.47321,-139.9658,17.2,152.8
2012-06-26 04:25:04,2012-06-25 19:25:04,244370000,9188037,PBAD,AMSTERDAM,59.46915,-139.9609,17.0,145.7
2012-06-26 04:26:04,2012-06-25 19:26:04,244370000,9188037,PBAD,AMSTERDAM,59.46544,-139.9549,17.1,136.7
2012-06-26 04:27:03,2012-06-25 19:27:03,244370000,9188037,PBAD,AMSTERDAM,59.46217,-139.9485,17.0,134.0
2012-06-26 04:33:45,2012-06-25 19:33:45,244370000,9188037,PBAD,AMSTERDAM,59.44024,-139.9044,17.4,135.0
2012-06-26 04:34:03,2012-06-25 19:34:03,244370000,9188037,PBAD,AMSTERDAM,59.43915,-139.9023,17.5,135.1
2012-06-26 04:35:10,2012-06-25 19:35:10,244370000,9188037,PBAD,AMSTERDAM,59.43542,-139.8948,17.5,133.0
2012-06-26 04:36:02,2012-06-25 19:36:02,244370000,9188037,PBAD,AMSTERDAM,59.43241,-139.8888,17.6,133.9
2012-06-26 04:37:03,2012-06-25 19:37:03,244370000,9188037,PBAD,AMSTERDAM,59.42893,-139.8818,17.6,134.9
2012-06-26 04:38:03,2012-06-25 19:38:03,244370000,9188037,PBAD,AMSTERDAM,59.42553,-139.875,17.6,134.0
2012-06-26 04:39:09,2012-06-25 19:39:09,244370000,9188037,PBAD,AMSTERDAM,59.42178,-139.8675,17.6,135.0
2012-06-26 04:40:29,2012-06-25 19:40:29,244370000,9188037,PBAD,AMSTERDAM,59.41735,-139.8586,17.6,134.0
2012-06-26 04:41:03,2012-06-25 19:41:03,244370000,9188037,PBAD,AMSTERDAM,59.41539,-139.8546,17.5,134.0
2012-06-26 04:42:03,2012-06-25 19:42:03,244370000,9188037,PBAD,AMSTERDAM,59.41196,-139.8476,17.5,135.0
2012-06-26 04:43:03,2012-06-25 19:43:03,244370000,9188037,PBAD,AMSTERDAM,59.40855,-139.8407,17.6,134.0
2012-06-26 04:44:09,2012-06-25 19:44:09,244370000,9188037,PBAD,AMSTERDAM,59.40493,-139.8333,17.5,133.0
2012-06-26 04:45:17,2012-06-25 19:45:17,244370000,9188037,PBAD,AMSTERDAM,59.40117,-139.8255,17.5,133.0
2012-06-26 04:46:08,2012-06-25 19:46:08,244370000,9188037,PBAD,AMSTERDAM,59.39824,-139.8194,17.5,133.1
2012-06-26 04:47:04,2012-06-25 19:47:04,244370000,9188037,PBAD,AMSTERDAM,59.39506,-139.813,17.6,136.0
2012-06-26 04:48:09,2012-06-25 19:48:09,244370000,9188037,PBAD,AMSTERDAM,59.39128,-139.8059,17.6,137.1
2012-06-26 04:49:10,2012-06-25 19:49:10,244370000,9188037,PBAD,AMSTERDAM,59.38771,-139.7995,17.6,138.0
2012-06-26 04:50:04,2012-06-25 19:50:04,244370000,9188037,PBAD,AMSTERDAM,59.38433,-139.7935,17.5,136.9
2012-06-26 04:51:04,2012-06-25 19:51:04,244370000,9188037,PBAD,AMSTERDAM,59.38077,-139.7873,17.6,139.1
2012-06-26 04:52:09,2012-06-25 19:52:09,244370000,9188037,PBAD,AMSTERDAM,59.37668,-139.7805,17.8,140.0
2012-06-26 04:53:09,2012-06-25 19:53:09,244370000,9188037,PBAD,AMSTERDAM,59.37294,-139.7743,17.7,141.1
2012-06-26 04:54:21,2012-06-25 19:54:21,244370000,9188037,PBAD,AMSTERDAM,59.36842,-139.7672,17.6,141.0
2012-06-26 04:55:21,2012-06-25 19:55:21,244370000,9188037,PBAD,AMSTERDAM,59.36466,-139.7611,17.7,140.0
2012-06-26 04:56:09,2012-06-25 19:56:09,244370000,9188037,PBAD,AMSTERDAM,59.36158,-139.7561,17.8,140.0
2012-06-26 04:57:16,2012-06-25 19:57:16,244370000,9188037,PBAD,AMSTERDAM,59.35736,-139.7492,17.8,140.0
2012-06-26 04:58:09,2012-06-25 19:58:09,244370000,9188037,PBAD,AMSTERDAM,59.35402,-139.7438,17.7,140.9
2012-06-26 04:59:03,2012-06-25 19:59:03,244370000,9188037,PBAD,AMSTERDAM,59.35068,-139.7384,17.7,140.0
2012-06-26 05:00:57,2012-06-25 20:00:57,244370000,9188037,PBAD,AMSTERDAM,59.34348,-139.7266,17.7,140.0
2012-06-26 05:01:04,2012-06-25 20:01:04,244370000,9188037,PBAD,AMSTERDAM,59.34316,-139.726,17.7,140.0
2012-06-26 05:02:15,2012-06-25 20:02:15,244370000,9188037,PBAD,AMSTERDAM,59.33857,-139.7186,17.1,141.0
2012-06-26 05:03:27,2012-06-25 20:03:27,244370000,9188037,PBAD,AMSTERDAM,59.33429,-139.7117,17.0,141.0
2012-06-26 05:11:27,2012-06-25 20:11:27,244370000,9188037,PBAD,AMSTERDAM,59.30346,-139.6648,17.9,141.1
2012-06-26 05:13:21,2012-06-25 20:13:21,244370000,9188037,PBAD,AMSTERDAM,59.29596,-139.6536,18.0,142.9
2012-06-26 05:14:38,2012-06-25 20:14:38,244370000,9188037,PBAD,AMSTERDAM,59.29093,-139.6459,18.0,142.0
2012-06-26 05:15:15,2012-06-25 20:15:15,244370000,9188037,PBAD,AMSTERDAM,59.28851,-139.6422,18.0,142.0
2012-06-26 05:17:14,2012-06-25 20:17:14,244370000,9188037,PBAD,AMSTERDAM,59.28062,-139.6303,18.0,142.0
2012-06-26 05:21:10,2012-06-25 20:21:10,244370000,9188037,PBAD,AMSTERDAM,59.26529,-139.6071,18.1,143.0
2012-06-26 05:23:15,2012-06-25 20:23:15,244370000,9188037,PBAD,AMSTERDAM,59.25708,-139.5946,17.9,142.0
2012-06-26 05:25:15,2012-06-25 20:25:15,244370000,9188037,PBAD,AMSTERDAM,59.24927,-139.5826,18.0,143.0
2012-06-26 05:26:33,2012-06-25 20:26:33,244370000,9188037,PBAD,AMSTERDAM,59.24419,-139.5751,17.8,141.9
2012-06-26 06:15:45,2012-06-25 21:15:45,244370000,9188037,PBAD,AMSTERDAM,59.04467,-139.3163,17.5,155.9
2012-06-26 06:16:45,2012-06-25 21:16:45,244370000,9188037,PBAD,AMSTERDAM,59.04032,-139.3119,17.5,149.9
2012-06-26 06:18:51,2012-06-25 21:18:51,244370000,9188037,PBAD,AMSTERDAM,59.03183,-139.301,17.4,145.1
2012-06-26 06:36:33,2012-06-25 21:36:33,244370000,9188037,PBAD,AMSTERDAM,58.97377,-139.1823,17.3,125.1
2012-06-26 06:44:33,2012-06-25 21:44:33,244370000,9188037,PBAD,AMSTERDAM,58.94893,-139.1273,17.0,142.9
2012-06-26 06:46:09,2012-06-25 21:46:09,244370000,9188037,PBAD,AMSTERDAM,58.94299,-139.118,17.1,141.1
2012-06-26 06:50:33,2012-06-25 21:50:33,244370000,9188037,PBAD,AMSTERDAM,58.92623,-139.0928,17.6,143.0
2012-06-26 06:51:10,2012-06-25 21:51:10,244370000,9188037,PBAD,AMSTERDAM,58.92386,-139.0892,17.6,142.0
2012-06-26 06:52:33,2012-06-25 21:52:33,244370000,9188037,PBAD,AMSTERDAM,58.9186,-139.081,17.6,139.9
2012-06-26 06:53:10,2012-06-25 21:53:10,244370000,9188037,PBAD,AMSTERDAM,58.91629,-139.0773,17.7,139.9
2012-06-26 09:04:40,2012-06-26 00:04:40,244370000,9188037,PBAD,AMSTERDAM,58.39841,-138.2925,18.4,139.0
2012-06-26 09:05:21,2012-06-26 00:05:21,244370000,9188037,PBAD,AMSTERDAM,58.39575,-138.2882,18.3,140.0
2012-06-26 09:06:46,2012-06-26 00:06:46,244370000,9188037,PBAD,AMSTERDAM,58.39018,-138.2794,18.3,142.0
2012-06-26 09:08:03,2012-06-26 00:08:03,244370000,9188037,PBAD,AMSTERDAM,58.38507,-138.2717,18.4,141.1
2012-06-26 09:09:16,2012-06-26 00:09:16,244370000,9188037,PBAD,AMSTERDAM,58.38024,-138.2643,18.3,141.9
2012-06-26 09:19:46,2012-06-26 00:19:46,244370000,9188037,PBAD,AMSTERDAM,58.33865,-138.2021,18.2,142.0
2012-06-26 09:26:33,2012-06-26 00:26:33,244370000,9188037,PBAD,AMSTERDAM,58.3119,-138.1621,18.2,143.1
2012-06-26 09:27:03,2012-06-26 00:27:03,244370000,9188037,PBAD,AMSTERDAM,58.30981,-138.1591,18.2,142.9
2012-06-26 09:29:28,2012-06-26 00:29:28,244370000,9188037,PBAD,AMSTERDAM,58.30036,-138.1449,18.0,142.0
2012-06-26 09:30:10,2012-06-26 00:30:10,244370000,9188037,PBAD,AMSTERDAM,58.29753,-138.1406,18.1,142.0
2012-06-26 09:31:52,2012-06-26 00:31:52,244370000,9188037,PBAD,AMSTERDAM,58.29089,-138.1308,18.2,141.9
2012-06-26 09:32:10,2012-06-26 00:32:10,244370000,9188037,PBAD,AMSTERDAM,58.28962,-138.1289,18.1,141.9
2012-06-26 09:47:03,2012-06-26 00:47:03,244370000,9188037,PBAD,AMSTERDAM,58.23115,-138.0418,17.7,142.0
2012-06-26 10:06:09,2012-06-26 01:06:09,244370000,9188037,PBAD,AMSTERDAM,58.15614,-137.9299,17.8,141.0
2012-06-26 10:08:10,2012-06-26 01:08:10,244370000,9188037,PBAD,AMSTERDAM,58.14827,-137.9183,18.1,142.0
2012-06-26 10:12:17,2012-06-26 01:12:17,244370000,9188037,PBAD,AMSTERDAM,58.13216,-137.8945,18.1,143.0
2012-06-26 10:14:40,2012-06-26 01:14:40,244370000,9188037,PBAD,AMSTERDAM,58.12273,-137.8804,18.1,142.0
2012-06-26 10:15:28,2012-06-26 01:15:28,244370000,9188037,PBAD,AMSTERDAM,58.11964,-137.8758,18.2,142.0
2012-06-26 10:19:16,2012-06-26 01:19:16,244370000,9188037,PBAD,AMSTERDAM,58.10463,-137.8535,17.9,143.0
2012-06-26 10:20:52,2012-06-26 01:20:52,244370000,9188037,PBAD,AMSTERDAM,58.09837,-137.8443,17.9,142.0
2012-06-26 10:21:15,2012-06-26 01:21:15,244370000,9188037,PBAD,AMSTERDAM,58.09682,-137.8419,17.9,140.9
2012-06-26 10:23:52,2012-06-26 01:23:52,244370000,9188037,PBAD,AMSTERDAM,58.08664,-137.8269,18.0,141.9
2012-06-26 10:24:52,2012-06-26 01:24:52,244370000,9188037,PBAD,AMSTERDAM,58.08273,-137.8211,18.0,142.1
2012-06-26 10:25:27,2012-06-26 01:25:27,244370000,9188037,PBAD,AMSTERDAM,58.08044,-137.8177,18.0,142.0
2012-06-26 10:26:46,2012-06-26 01:26:46,244370000,9188037,PBAD,AMSTERDAM,58.07522,-137.8099,18.1,141.0
2012-06-26 10:28:03,2012-06-26 01:28:03,244370000,9188037,PBAD,AMSTERDAM,58.07025,-137.8025,18.1,141.9
2012-06-26 10:29:40,2012-06-26 01:29:40,244370000,9188037,PBAD,AMSTERDAM,58.06383,-137.7931,18.3,141.1
2012-06-26 10:30:03,2012-06-26 01:30:03,244370000,9188037,PBAD,AMSTERDAM,58.06231,-137.7907,18.3,141.1
2012-06-26 10:31:04,2012-06-26 01:31:04,244370000,9188037,PBAD,AMSTERDAM,58.05832,-137.7847,18.4,142.1
2012-06-26 10:32:16,2012-06-26 01:32:16,244370000,9188037,PBAD,AMSTERDAM,58.05346,-137.7776,18.1,142.0
2012-06-26 10:35:36,2012-06-26 01:35:36,244370000,9188037,PBAD,AMSTERDAM,58.04053,-137.7584,17.9,142.2
2012-06-26 10:36:04,2012-06-26 01:36:04,244370000,9188037,PBAD,AMSTERDAM,58.03865,-137.7556,17.9,142.0
2012-06-26 10:37:03,2012-06-26 01:37:03,244370000,9188037,PBAD,AMSTERDAM,58.03467,-137.7498,17.9,142.0
2012-06-26 10:38:03,2012-06-26 01:38:03,244370000,9188037,PBAD,AMSTERDAM,58.03081,-137.7441,17.9,143.0
2012-06-26 10:40:16,2012-06-26 01:40:16,244370000,9188037,PBAD,AMSTERDAM,58.02217,-137.7313,17.9,141.0
2012-06-26 10:41:03,2012-06-26 01:41:03,244370000,9188037,PBAD,AMSTERDAM,58.01912,-137.7268,17.9,143.0
2012-06-26 10:42:16,2012-06-26 01:42:16,244370000,9188037,PBAD,AMSTERDAM,58.01437,-137.7197,17.9,141.0
2012-06-26 10:43:40,2012-06-26 01:43:40,244370000,9188037,PBAD,AMSTERDAM,58.00893,-137.7116,17.9,142.0
2012-06-26 10:44:03,2012-06-26 01:44:03,244370000,9188037,PBAD,AMSTERDAM,58.00742,-137.7094,18.0,143.0
2012-06-26 10:45:52,2012-06-26 01:45:52,244370000,9188037,PBAD,AMSTERDAM,58.00031,-137.6989,18.0,142.0
2012-06-26 10:46:09,2012-06-26 01:46:09,244370000,9188037,PBAD,AMSTERDAM,57.99922,-137.6973,17.9,141.1
2012-06-26 10:47:33,2012-06-26 01:47:33,244370000,9188037,PBAD,AMSTERDAM,57.99368,-137.689,18.0,142.0
2012-06-26 10:48:28,2012-06-26 01:48:28,244370000,9188037,PBAD,AMSTERDAM,57.99023,-137.6839,18.0,142.2
2012-06-26 10:49:09,2012-06-26 01:49:09,244370000,9188037,PBAD,AMSTERDAM,57.98748,-137.6799,18.0,142.0
2012-06-26 10:58:29,2012-06-26 01:58:29,244370000,9188037,PBAD,AMSTERDAM,57.95089,-137.6259,18.1,142.0
2012-06-26 10:59:28,2012-06-26 01:59:28,244370000,9188037,PBAD,AMSTERDAM,57.94688,-137.62,18.1,140.9
2012-06-26 11:00:40,2012-06-26 02:00:40,244370000,9188037,PBAD,AMSTERDAM,57.94224,-137.6131,18.0,141.0
2012-06-26 11:04:57,2012-06-26 02:04:57,244370000,9188037,PBAD,AMSTERDAM,57.93217,-137.5981,18.0,142.0
2012-06-26 11:05:40,2012-06-26 02:05:40,244370000,9188037,PBAD,AMSTERDAM,57.92267,-137.5842,18.1,143.1
2012-06-26 11:07:05,2012-06-26 02:07:05,244370000,9188037,PBAD,AMSTERDAM,57.91724,-137.5761,18.0,141.0
2012-06-26 11:08:16,2012-06-26 02:08:16,244370000,9188037,PBAD,AMSTERDAM,57.91246,-137.569,18.1,141.9
2012-06-26 11:09:17,2012-06-26 02:09:17,244370000,9188037,PBAD,AMSTERDAM,57.9085,-137.5633,18.1,142.0
2012-06-26 11:10:28,2012-06-26 02:10:28,244370000,9188037,PBAD,AMSTERDAM,57.90376,-137.5563,18.0,142.0
2012-06-26 11:11:04,2012-06-26 02:11:04,244370000,9188037,PBAD,AMSTERDAM,57.90139,-137.5528,18.0,142.0
2012-06-26 11:12:04,2012-06-26 02:12:04,244370000,9188037,PBAD,AMSTERDAM,57.89754,-137.5471,18.1,140.9
2012-06-26 11:13:17,2012-06-26 02:13:17,244370000,9188037,PBAD,AMSTERDAM,57.89272,-137.54,18.1,142.1
2012-06-26 11:14:04,2012-06-26 02:14:04,244370000,9188037,PBAD,AMSTERDAM,57.88963,-137.5354,18.2,142.0
2012-06-26 11:15:04,2012-06-26 02:15:04,244370000,9188037,PBAD,AMSTERDAM,57.88566,-137.5295,18.2,142.0
2012-06-26 11:16:28,2012-06-26 02:16:28,244370000,9188037,PBAD,AMSTERDAM,57.88001,-137.5214,18.1,145.2
2012-06-26 11:17:16,2012-06-26 02:17:16,244370000,9188037,PBAD,AMSTERDAM,57.87679,-137.5172,18.1,146.1
2012-06-26 11:18:27,2012-06-26 02:18:27,244370000,9188037,PBAD,AMSTERDAM,57.87188,-137.5108,17.9,144.9
2012-06-26 11:19:21,2012-06-26 02:19:21,244370000,9188037,PBAD,AMSTERDAM,57.86823,-137.506,18.0,145.0
2012-06-26 11:20:39,2012-06-26 02:20:39,244370000,9188037,PBAD,AMSTERDAM,57.86291,-137.499,18.0,145.0
2012-06-26 11:22:22,2012-06-26 02:22:22,244370000,9188037,PBAD,AMSTERDAM,57.85597,-137.4899,17.9,144.9
2012-06-26 11:23:10,2012-06-26 02:23:10,244370000,9188037,PBAD,AMSTERDAM,57.85262,-137.4856,18.0,145.0
2012-06-26 11:24:04,2012-06-26 02:24:04,244370000,9188037,PBAD,AMSTERDAM,57.84901,-137.4808,17.9,145.0
2012-06-26 11:25:34,2012-06-26 02:25:34,244370000,9188037,PBAD,AMSTERDAM,57.84285,-137.4727,18.0,145.1
2012-06-26 11:26:22,2012-06-26 02:26:22,244370000,9188037,PBAD,AMSTERDAM,57.83947,-137.4683,18.2,145.0
2012-06-26 11:27:04,2012-06-26 02:27:04,244370000,9188037,PBAD,AMSTERDAM,57.83668,-137.4646,18.1,145.0
2012-06-26 11:28:15,2012-06-26 02:28:15,244370000,9188037,PBAD,AMSTERDAM,57.83176,-137.458,18.2,145.0
2012-06-26 11:30:25,2012-06-26 02:30:25,244370000,9188037,PBAD,AMSTERDAM,57.82676,-137.4515,18.0,146.0
2012-06-26 11:31:29,2012-06-26 02:31:29,244370000,9188037,PBAD,AMSTERDAM,57.82601,-137.4505,18.0,145.9
2012-06-26 11:33:28,2012-06-26 02:33:28,244370000,9188037,PBAD,AMSTERDAM,57.81102,-137.4287,18.0,140.0
2012-06-26 11:34:10,2012-06-26 02:34:10,244370000,9188037,PBAD,AMSTERDAM,57.80838,-137.4246,18.0,139.9
2012-06-26 11:35:28,2012-06-26 02:35:28,244370000,9188037,PBAD,AMSTERDAM,57.80342,-137.4168,18.0,140.0
2012-06-26 11:36:16,2012-06-26 02:36:16,244370000,9188037,PBAD,AMSTERDAM,57.80031,-137.4119,17.9,140.0
2012-06-26 11:37:04,2012-06-26 02:37:04,244370000,9188037,PBAD,AMSTERDAM,57.79733,-137.4073,18.0,140.0
2012-06-26 11:38:29,2012-06-26 02:38:29,244370000,9188037,PBAD,AMSTERDAM,57.79198,-137.3988,18.0,140.0
2012-06-26 11:45:36,2012-06-26 02:45:36,244370000,9188037,PBAD,AMSTERDAM,57.81025,-137.4275,18.0,140.1
2012-06-26 11:46:21,2012-06-26 02:46:21,244370000,9188037,PBAD,AMSTERDAM,57.80953,-137.4264,18.0,141.1
2012-06-26 11:49:46,2012-06-26 02:49:46,244370000,9188037,PBAD,AMSTERDAM,57.74864,-137.3306,18.0,141.0
2012-06-26 11:50:03,2012-06-26 02:50:03,244370000,9188037,PBAD,AMSTERDAM,57.74754,-137.3289,18.0,140.0
2012-06-26 11:51:03,2012-06-26 02:51:03,244370000,9188037,PBAD,AMSTERDAM,57.74376,-137.323,18.1,140.9
2012-06-26 11:52:03,2012-06-26 02:52:03,244370000,9188037,PBAD,AMSTERDAM,57.73988,-137.3168,18.0,138.9
2012-06-26 11:53:22,2012-06-26 02:53:22,244370000,9188037,PBAD,AMSTERDAM,57.73493,-137.309,18.1,139.0
2012-06-26 11:54:15,2012-06-26 02:54:15,244370000,9188037,PBAD,AMSTERDAM,57.73157,-137.3036,18.0,141.0
2012-06-26 11:55:06,2012-06-26 02:55:06,244370000,9188037,PBAD,AMSTERDAM,57.72844,-137.2987,18.1,140.1
2012-06-26 11:56:03,2012-06-26 02:56:03,244370000,9188037,PBAD,AMSTERDAM,57.72466,-137.2928,18.1,139.9
2012-06-26 11:57:09,2012-06-26 02:57:09,244370000,9188037,PBAD,AMSTERDAM,57.72027,-137.2863,18.1,142.0
2012-06-26 11:58:22,2012-06-26 02:58:22,244370000,9188037,PBAD,AMSTERDAM,57.71555,-137.2794,18.0,141.9
2012-06-26 11:59:04,2012-06-26 02:59:04,244370000,9188037,PBAD,AMSTERDAM,57.71289,-137.2753,18.1,141.1
2012-06-26 12:00:03,2012-06-26 03:00:03,244370000,9188037,PBAD,AMSTERDAM,57.70891,-137.2694,18.0,141.0
2012-06-26 12:01:04,2012-06-26 03:01:04,244370000,9188037,PBAD,AMSTERDAM,57.70502,-137.2636,17.9,142.1
2012-06-26 12:02:04,2012-06-26 03:02:04,244370000,9188037,PBAD,AMSTERDAM,57.70114,-137.258,18.1,142.9
2012-06-26 12:03:04,2012-06-26 03:03:04,244370000,9188037,PBAD,AMSTERDAM,57.69714,-137.2521,18.1,141.1
2012-06-26 12:04:04,2012-06-26 03:04:04,244370000,9188037,PBAD,AMSTERDAM,57.69323,-137.2463,18.1,143.0
2012-06-26 12:05:04,2012-06-26 03:05:04,244370000,9188037,PBAD,AMSTERDAM,57.68927,-137.2406,18.0,143.0
2012-06-26 12:06:16,2012-06-26 03:06:16,244370000,9188037,PBAD,AMSTERDAM,57.68454,-137.2336,18.1,141.0
2012-06-26 12:07:04,2012-06-26 03:07:04,244370000,9188037,PBAD,AMSTERDAM,57.6814,-137.229,18.1,141.0
2012-06-26 12:08:04,2012-06-26 03:08:04,244370000,9188037,PBAD,AMSTERDAM,57.67741,-137.2231,18.2,142.0
2012-06-26 12:09:04,2012-06-26 03:09:04,244370000,9188037,PBAD,AMSTERDAM,57.67352,-137.2174,18.1,141.9
2012-06-26 12:10:22,2012-06-26 03:10:22,244370000,9188037,PBAD,AMSTERDAM,57.66835,-137.2099,18.2,142.0
2012-06-26 12:11:05,2012-06-26 03:11:05,244370000,9188037,PBAD,AMSTERDAM,57.66558,-137.2059,18.1,142.1
2012-06-26 12:12:04,2012-06-26 03:12:04,244370000,9188037,PBAD,AMSTERDAM,57.66165,-137.2001,18.1,142.0
2012-06-26 12:13:05,2012-06-26 03:13:05,244370000,9188037,PBAD,AMSTERDAM,57.65761,-137.1943,18.0,143.0
2012-06-26 12:14:03,2012-06-26 03:14:03,244370000,9188037,PBAD,AMSTERDAM,57.65385,-137.1887,17.9,141.0
2012-06-26 12:15:03,2012-06-26 03:15:03,244370000,9188037,PBAD,AMSTERDAM,57.64995,-137.1829,18.1,143.0
2012-06-26 12:16:10,2012-06-26 03:16:10,244370000,9188037,PBAD,AMSTERDAM,57.64557,-137.1765,18.0,142.0
2012-06-26 12:17:52,2012-06-26 03:17:52,244370000,9188037,PBAD,AMSTERDAM,57.63891,-137.1666,18.0,142.0
2012-06-26 12:19:04,2012-06-26 03:19:04,244370000,9188037,PBAD,AMSTERDAM,57.6342,-137.1597,18.0,141.1
2012-06-26 12:20:10,2012-06-26 03:20:10,244370000,9188037,PBAD,AMSTERDAM,57.62989,-137.1534,18.0,142.0
2012-06-26 12:21:52,2012-06-26 03:21:52,244370000,9188037,PBAD,AMSTERDAM,57.62317,-137.1437,18.1,142.0
2012-06-26 12:22:04,2012-06-26 03:22:04,244370000,9188037,PBAD,AMSTERDAM,57.62238,-137.1425,18.1,142.0
2012-06-26 12:24:22,2012-06-26 03:24:22,244370000,9188037,PBAD,AMSTERDAM,57.61326,-137.1292,18.1,142.0
2012-06-26 12:25:16,2012-06-26 03:25:16,244370000,9188037,PBAD,AMSTERDAM,57.6097,-137.124,18.3,142.1
2012-06-26 12:26:27,2012-06-26 03:26:27,244370000,9188037,PBAD,AMSTERDAM,57.60501,-137.1171,18.1,142.0
2012-06-26 12:27:21,2012-06-26 03:27:21,244370000,9188037,PBAD,AMSTERDAM,57.60146,-137.1119,18.2,142.0
2012-06-26 12:29:46,2012-06-26 03:29:46,244370000,9188037,PBAD,AMSTERDAM,57.59185,-137.0979,18.1,143.0
2012-06-26 12:30:48,2012-06-26 03:30:48,244370000,9188037,PBAD,AMSTERDAM,57.58789,-137.0921,18.1,141.0
2012-06-26 12:31:33,2012-06-26 03:31:33,244370000,9188037,PBAD,AMSTERDAM,57.58484,-137.0875,18.2,141.0
2012-06-26 12:33:22,2012-06-26 03:33:22,244370000,9188037,PBAD,AMSTERDAM,57.57763,-137.0771,18.0,141.0
2012-06-26 12:34:04,2012-06-26 03:34:04,244370000,9188037,PBAD,AMSTERDAM,57.57486,-137.073,18.1,142.0
2012-06-26 12:35:06,2012-06-26 03:35:06,244370000,9188037,PBAD,AMSTERDAM,57.57093,-137.0672,18.1,142.0
2012-06-26 12:36:04,2012-06-26 03:36:04,244370000,9188037,PBAD,AMSTERDAM,57.56701,-137.0614,18.1,141.1
2012-06-26 12:37:04,2012-06-26 03:37:04,244370000,9188037,PBAD,AMSTERDAM,57.56308,-137.0556,17.9,142.0
