bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-20 05:27:06,2012-06-19 20:27:06,245417000,9221281,PBKH,OOSTERDAM,58.17942,-134.3084,18.1,273.9
2012-06-20 05:28:00,2012-06-19 20:28:00,245417000,9221281,PBKH,OOSTERDAM,58.17971,-134.3167,17.8,273.9
2012-06-20 05:29:00,2012-06-19 20:29:00,245417000,9221281,PBKH,OOSTERDAM,58.18005,-134.3259,17.4,274.3
2012-06-20 05:30:00,2012-06-19 20:30:00,245417000,9221281,PBKH,OOSTERDAM,58.18038,-134.3348,16.8,274.3
2012-06-20 05:31:00,2012-06-19 20:31:00,245417000,9221281,PBKH,OOSTERDAM,58.1807,-134.3434,16.1,274.0
2012-06-20 05:32:00,2012-06-19 20:32:00,245417000,9221281,PBKH,OOSTERDAM,58.18102,-134.3516,15.6,274.2
2012-06-20 05:33:00,2012-06-19 20:33:00,245417000,9221281,PBKH,OOSTERDAM,58.18131,-134.3594,14.5,274.1
2012-06-20 05:34:00,2012-06-19 20:34:00,245417000,9221281,PBKH,OOSTERDAM,58.18162,-134.3669,13.7,274.2
2012-06-20 05:35:05,2012-06-19 20:35:05,245417000,9221281,PBKH,OOSTERDAM,58.18192,-134.3746,13.0,274.7
2012-06-20 05:36:05,2012-06-19 20:36:05,245417000,9221281,PBKH,OOSTERDAM,58.18221,-134.3812,12.6,274.8
2012-06-20 05:37:02,2012-06-19 20:37:02,245417000,9221281,PBKH,OOSTERDAM,58.18244,-134.3871,12.0,274.4
2012-06-20 05:38:02,2012-06-19 20:38:02,245417000,9221281,PBKH,OOSTERDAM,58.18268,-134.3932,11.4,274.0
2012-06-20 05:39:02,2012-06-19 20:39:02,245417000,9221281,PBKH,OOSTERDAM,58.18293,-134.3991,10.9,274.0
2012-06-20 05:40:11,2012-06-19 20:40:11,245417000,9221281,PBKH,OOSTERDAM,58.18319,-134.4055,10.3,274.1
2012-06-20 05:41:02,2012-06-19 20:41:02,245417000,9221281,PBKH,OOSTERDAM,58.18336,-134.4098,9.6,274.1
2012-06-20 05:42:02,2012-06-19 20:42:02,245417000,9221281,PBKH,OOSTERDAM,58.18359,-134.4146,9.0,275.5
2012-06-20 05:43:02,2012-06-19 20:43:02,245417000,9221281,PBKH,OOSTERDAM,58.18378,-134.419,8.1,275.1
2012-06-20 05:44:01,2012-06-19 20:44:01,245417000,9221281,PBKH,OOSTERDAM,58.18398,-134.4229,7.4,273.7
2012-06-20 05:45:01,2012-06-19 20:45:01,245417000,9221281,PBKH,OOSTERDAM,58.18416,-134.4266,6.8,274.6
2012-06-20 05:46:11,2012-06-19 20:46:11,245417000,9221281,PBKH,OOSTERDAM,58.18434,-134.4304,6.1,274.8
2012-06-20 05:47:01,2012-06-19 20:47:01,245417000,9221281,PBKH,OOSTERDAM,58.18448,-134.433,5.7,275.3
2012-06-20 05:48:01,2012-06-19 20:48:01,245417000,9221281,PBKH,OOSTERDAM,58.18463,-134.4358,5.4,276.1
2012-06-20 05:49:01,2012-06-19 20:49:01,245417000,9221281,PBKH,OOSTERDAM,58.18476,-134.4386,5.1,275.2
2012-06-20 05:50:01,2012-06-19 20:50:01,245417000,9221281,PBKH,OOSTERDAM,58.18489,-134.4412,5.0,276.4
2012-06-20 05:51:01,2012-06-19 20:51:01,245417000,9221281,PBKH,OOSTERDAM,58.18503,-134.4438,4.7,274.2
2012-06-20 05:52:12,2012-06-19 20:52:12,245417000,9221281,PBKH,OOSTERDAM,58.18517,-134.4465,4.1,274.3
2012-06-20 05:53:02,2012-06-19 20:53:02,245417000,9221281,PBKH,OOSTERDAM,58.18524,-134.4482,3.7,275.0
2012-06-20 05:54:02,2012-06-19 20:54:02,245417000,9221281,PBKH,OOSTERDAM,58.1853,-134.4498,2.7,276.2
2012-06-20 05:55:02,2012-06-19 20:55:02,245417000,9221281,PBKH,OOSTERDAM,58.1854,-134.4508,1.6,282.6
2012-06-20 05:56:02,2012-06-19 20:56:02,245417000,9221281,PBKH,OOSTERDAM,58.18542,-134.4513,0.5,294.8
2012-06-20 05:57:01,2012-06-19 20:57:01,245417000,9221281,PBKH,OOSTERDAM,58.18547,-134.4514,0.0,268.0
2012-06-20 05:58:01,2012-06-19 20:58:01,245417000,9221281,PBKH,OOSTERDAM,58.18553,-134.4515,0.3,354.0
2012-06-20 05:59:01,2012-06-19 20:59:01,245417000,9221281,PBKH,OOSTERDAM,58.18559,-134.4515,0.2,323.4
2012-06-20 06:00:01,2012-06-19 21:00:01,245417000,9221281,PBKH,OOSTERDAM,58.18563,-134.4515,0.3,3.4
2012-06-20 06:01:01,2012-06-19 21:01:01,245417000,9221281,PBKH,OOSTERDAM,58.18575,-134.4514,0.5,359.8
2012-06-20 06:02:01,2012-06-19 21:02:01,245417000,9221281,PBKH,OOSTERDAM,58.18587,-134.4514,0.7,6.6
2012-06-20 06:04:53,2012-06-19 21:04:53,245417000,9221281,PBKH,OOSTERDAM,58.18663,-134.4515,0.9,352.6
2012-06-20 06:07:53,2012-06-19 21:07:53,245417000,9221281,PBKH,OOSTERDAM,58.18705,-134.4516,0.1,32.0
2012-06-20 06:10:54,2012-06-19 21:10:54,245417000,9221281,PBKH,OOSTERDAM,58.18695,-134.4519,0.4,254.0
2012-06-20 06:13:52,2012-06-19 21:13:52,245417000,9221281,PBKH,OOSTERDAM,58.18688,-134.4522,0.2,233.5
2012-06-20 06:16:53,2012-06-19 21:16:53,245417000,9221281,PBKH,OOSTERDAM,58.18685,-134.4525,0.0,203.0
2012-06-20 06:19:52,2012-06-19 21:19:52,245417000,9221281,PBKH,OOSTERDAM,58.18685,-134.4526,0.1,242.0
2012-06-20 06:22:52,2012-06-19 21:22:52,245417000,9221281,PBKH,OOSTERDAM,58.1869,-134.4526,0.1,325.9
2012-06-20 06:25:52,2012-06-19 21:25:52,245417000,9221281,PBKH,OOSTERDAM,58.1869,-134.4526,0.1,96.0
2012-06-20 06:28:52,2012-06-19 21:28:52,245417000,9221281,PBKH,OOSTERDAM,58.18691,-134.4527,0.1,183.0
2012-06-20 06:31:52,2012-06-19 21:31:52,245417000,9221281,PBKH,OOSTERDAM,58.18687,-134.4528,0.1,0.0
2012-06-20 06:34:53,2012-06-19 21:34:53,245417000,9221281,PBKH,OOSTERDAM,58.18684,-134.4529,0.0,178.0
2012-06-20 06:37:52,2012-06-19 21:37:52,245417000,9221281,PBKH,OOSTERDAM,58.18679,-134.453,0.1,220.0
2012-06-20 06:40:53,2012-06-19 21:40:53,245417000,9221281,PBKH,OOSTERDAM,58.18672,-134.453,0.2,171.0
2012-06-20 06:49:53,2012-06-19 21:49:53,245417000,9221281,PBKH,OOSTERDAM,58.18657,-134.4532,0.1,340.0
2012-06-20 06:52:53,2012-06-19 21:52:53,245417000,9221281,PBKH,OOSTERDAM,58.18653,-134.4532,0.1,244.0
2012-06-20 06:55:53,2012-06-19 21:55:53,245417000,9221281,PBKH,OOSTERDAM,58.18645,-134.4534,0.3,222.5
2012-06-20 06:58:53,2012-06-19 21:58:53,245417000,9221281,PBKH,OOSTERDAM,58.18642,-134.4534,0.1,239.0
2012-06-20 07:01:52,2012-06-19 22:01:52,245417000,9221281,PBKH,OOSTERDAM,58.18644,-134.4534,0.0,146.0
2012-06-20 07:04:52,2012-06-19 22:04:52,245417000,9221281,PBKH,OOSTERDAM,58.1864,-134.4534,0.1,55.0
2012-06-20 07:07:53,2012-06-19 22:07:53,245417000,9221281,PBKH,OOSTERDAM,58.18637,-134.4534,0.1,231.0
2012-06-20 07:10:53,2012-06-19 22:10:53,245417000,9221281,PBKH,OOSTERDAM,58.18631,-134.4536,0.1,4.0
2012-06-20 07:13:52,2012-06-19 22:13:52,245417000,9221281,PBKH,OOSTERDAM,58.1863,-134.4536,0.0,135.0
2012-06-20 07:16:52,2012-06-19 22:16:52,245417000,9221281,PBKH,OOSTERDAM,58.18628,-134.4537,0.1,264.9
2012-06-20 07:22:52,2012-06-19 22:22:52,245417000,9221281,PBKH,OOSTERDAM,58.18637,-134.4537,0.1,350.0
2012-06-20 07:25:52,2012-06-19 22:25:52,245417000,9221281,PBKH,OOSTERDAM,58.18632,-134.4538,0.0,125.0
2012-06-20 07:28:53,2012-06-19 22:28:53,245417000,9221281,PBKH,OOSTERDAM,58.1863,-134.4538,0.0,121.0
2012-06-20 07:31:52,2012-06-19 22:31:52,245417000,9221281,PBKH,OOSTERDAM,58.18627,-134.4537,0.2,28.0
2012-06-20 07:34:52,2012-06-19 22:34:52,245417000,9221281,PBKH,OOSTERDAM,58.18626,-134.4537,0.1,69.9
2012-06-20 07:37:53,2012-06-19 22:37:53,245417000,9221281,PBKH,OOSTERDAM,58.18625,-134.4538,0.1,201.0
2012-06-20 07:40:53,2012-06-19 22:40:53,245417000,9221281,PBKH,OOSTERDAM,58.18626,-134.4538,0.1,18.0
2012-06-20 07:43:53,2012-06-19 22:43:53,245417000,9221281,PBKH,OOSTERDAM,58.18632,-134.4537,0.1,14.0
2012-06-20 07:46:53,2012-06-19 22:46:53,245417000,9221281,PBKH,OOSTERDAM,58.18638,-134.4537,0.2,11.0
2012-06-20 07:49:54,2012-06-19 22:49:54,245417000,9221281,PBKH,OOSTERDAM,58.18641,-134.4536,0.0,100.0
2012-06-20 07:52:51,2012-06-19 22:52:51,245417000,9221281,PBKH,OOSTERDAM,58.18645,-134.4535,0.1,10.0
2012-06-20 07:55:53,2012-06-19 22:55:53,245417000,9221281,PBKH,OOSTERDAM,58.18646,-134.4534,0.0,101.0
2012-06-20 07:58:53,2012-06-19 22:58:53,245417000,9221281,PBKH,OOSTERDAM,58.18644,-134.4534,0.2,192.0
2012-06-20 08:01:52,2012-06-19 23:01:52,245417000,9221281,PBKH,OOSTERDAM,58.18646,-134.4536,0.1,283.0
2012-06-20 08:04:52,2012-06-19 23:04:52,245417000,9221281,PBKH,OOSTERDAM,58.18642,-134.4536,0.0,104.0
2012-06-20 08:07:52,2012-06-19 23:07:52,245417000,9221281,PBKH,OOSTERDAM,58.18634,-134.4537,0.1,287.0
2012-06-20 08:10:53,2012-06-19 23:10:53,245417000,9221281,PBKH,OOSTERDAM,58.1863,-134.4538,0.1,288.0
2012-06-20 08:13:53,2012-06-19 23:13:53,245417000,9221281,PBKH,OOSTERDAM,58.18634,-134.4537,0.1,333.0
2012-06-20 08:16:52,2012-06-19 23:16:52,245417000,9221281,PBKH,OOSTERDAM,58.18634,-134.4537,0.2,349.4
2012-06-20 08:19:53,2012-06-19 23:19:53,245417000,9221281,PBKH,OOSTERDAM,58.18638,-134.4537,0.0,104.0
2012-06-20 08:22:54,2012-06-19 23:22:54,245417000,9221281,PBKH,OOSTERDAM,58.18639,-134.4536,0.2,39.5
2012-06-20 08:25:53,2012-06-19 23:25:53,245417000,9221281,PBKH,OOSTERDAM,58.18641,-134.4536,0.1,328.0
2012-06-20 08:28:53,2012-06-19 23:28:53,245417000,9221281,PBKH,OOSTERDAM,58.1864,-134.4536,0.1,283.0
2012-06-20 08:31:52,2012-06-19 23:31:52,245417000,9221281,PBKH,OOSTERDAM,58.1864,-134.4536,0.2,194.0
2012-06-20 08:34:52,2012-06-19 23:34:52,245417000,9221281,PBKH,OOSTERDAM,58.18639,-134.4536,0.1,286.0
2012-06-20 08:37:53,2012-06-19 23:37:53,245417000,9221281,PBKH,OOSTERDAM,58.18637,-134.4537,0.2,132.5
2012-06-20 08:40:52,2012-06-19 23:40:52,245417000,9221281,PBKH,OOSTERDAM,58.18639,-134.4537,0.1,16.0
2012-06-20 08:43:52,2012-06-19 23:43:52,245417000,9221281,PBKH,OOSTERDAM,58.18637,-134.4537,0.1,197.0
2012-06-20 08:46:52,2012-06-19 23:46:52,245417000,9221281,PBKH,OOSTERDAM,58.18634,-134.4537,0.1,196.0
2012-06-20 08:49:52,2012-06-19 23:49:52,245417000,9221281,PBKH,OOSTERDAM,58.18626,-134.4538,0.1,241.9
2012-06-20 08:52:52,2012-06-19 23:52:52,245417000,9221281,PBKH,OOSTERDAM,58.18626,-134.4538,0.1,284.0
2012-06-20 08:55:52,2012-06-19 23:55:52,245417000,9221281,PBKH,OOSTERDAM,58.18631,-134.4537,0.0,101.0
2012-06-20 08:58:53,2012-06-19 23:58:53,245417000,9221281,PBKH,OOSTERDAM,58.18634,-134.4536,0.1,55.9
2012-06-20 09:01:52,2012-06-20 00:01:52,245417000,9221281,PBKH,OOSTERDAM,58.18639,-134.4536,0.2,10.0
2012-06-20 09:04:53,2012-06-20 00:04:53,245417000,9221281,PBKH,OOSTERDAM,58.18639,-134.4536,0.2,127.5
2012-06-20 09:07:52,2012-06-20 00:07:52,245417000,9221281,PBKH,OOSTERDAM,58.18637,-134.4536,0.0,101.0
2012-06-20 09:10:52,2012-06-20 00:10:52,245417000,9221281,PBKH,OOSTERDAM,58.18637,-134.4537,0.1,147.0
2012-06-20 09:13:52,2012-06-20 00:13:52,245417000,9221281,PBKH,OOSTERDAM,58.18642,-134.4536,0.0,103.0
2012-06-20 09:16:52,2012-06-20 00:16:52,245417000,9221281,PBKH,OOSTERDAM,58.18642,-134.4536,0.1,284.0
2012-06-20 09:19:53,2012-06-20 00:19:53,245417000,9221281,PBKH,OOSTERDAM,58.18645,-134.4536,0.1,57.9
2012-06-20 09:22:52,2012-06-20 00:22:52,245417000,9221281,PBKH,OOSTERDAM,58.18648,-134.4535,0.0,104.0
2012-06-20 09:25:52,2012-06-20 00:25:52,245417000,9221281,PBKH,OOSTERDAM,58.18652,-134.4534,0.0,107.0
2012-06-20 09:28:52,2012-06-20 00:28:52,245417000,9221281,PBKH,OOSTERDAM,58.18653,-134.4534,0.2,83.4
2012-06-20 09:31:54,2012-06-20 00:31:54,245417000,9221281,PBKH,OOSTERDAM,58.18653,-134.4534,0.1,204.0
2012-06-20 09:34:52,2012-06-20 00:34:52,245417000,9221281,PBKH,OOSTERDAM,58.18652,-134.4535,0.1,119.0
2012-06-20 09:37:51,2012-06-20 00:37:51,245417000,9221281,PBKH,OOSTERDAM,58.18652,-134.4536,0.1,302.0
2012-06-20 09:40:53,2012-06-20 00:40:53,245417000,9221281,PBKH,OOSTERDAM,58.18652,-134.4536,0.0,124.0
2012-06-20 09:43:54,2012-06-20 00:43:54,245417000,9221281,PBKH,OOSTERDAM,58.18647,-134.4536,0.2,125.0
2012-06-20 09:46:54,2012-06-20 00:46:54,245417000,9221281,PBKH,OOSTERDAM,58.1865,-134.4535,0.1,78.9
2012-06-20 09:49:52,2012-06-20 00:49:52,245417000,9221281,PBKH,OOSTERDAM,58.18649,-134.4534,0.1,169.0
2012-06-20 09:52:52,2012-06-20 00:52:52,245417000,9221281,PBKH,OOSTERDAM,58.18649,-134.4535,0.1,350.0
2012-06-20 09:55:53,2012-06-20 00:55:53,245417000,9221281,PBKH,OOSTERDAM,58.18652,-134.4536,0.1,350.0
2012-06-20 09:58:52,2012-06-20 00:58:52,245417000,9221281,PBKH,OOSTERDAM,58.18653,-134.4536,0.2,307.0
2012-06-20 10:01:52,2012-06-20 01:01:52,245417000,9221281,PBKH,OOSTERDAM,58.18654,-134.4534,0.1,128.0
2012-06-20 10:04:53,2012-06-20 01:04:53,245417000,9221281,PBKH,OOSTERDAM,58.18655,-134.4535,0.1,310.0
2012-06-20 10:07:53,2012-06-20 01:07:53,245417000,9221281,PBKH,OOSTERDAM,58.18655,-134.4534,0.0,131.0
2012-06-20 10:10:53,2012-06-20 01:10:53,245417000,9221281,PBKH,OOSTERDAM,58.18658,-134.4535,0.1,87.9
2012-06-20 10:13:53,2012-06-20 01:13:53,245417000,9221281,PBKH,OOSTERDAM,58.18661,-134.4534,0.0,135.0
2012-06-20 10:16:53,2012-06-20 01:16:53,245417000,9221281,PBKH,OOSTERDAM,58.18663,-134.4534,0.1,2.0
2012-06-20 10:19:52,2012-06-20 01:19:52,245417000,9221281,PBKH,OOSTERDAM,58.18664,-134.4533,0.0,138.0
2012-06-20 10:22:53,2012-06-20 01:22:53,245417000,9221281,PBKH,OOSTERDAM,58.18665,-134.4532,0.1,139.0
2012-06-20 10:25:52,2012-06-20 01:25:52,245417000,9221281,PBKH,OOSTERDAM,58.18665,-134.4532,0.0,141.0
2012-06-20 10:28:53,2012-06-20 01:28:53,245417000,9221281,PBKH,OOSTERDAM,58.18665,-134.4532,0.1,324.0
2012-06-20 10:31:53,2012-06-20 01:31:53,245417000,9221281,PBKH,OOSTERDAM,58.18669,-134.4533,0.0,148.0
2012-06-20 10:34:53,2012-06-20 01:34:53,245417000,9221281,PBKH,OOSTERDAM,58.1867,-134.4532,0.1,149.0
2012-06-20 10:37:53,2012-06-20 01:37:53,245417000,9221281,PBKH,OOSTERDAM,58.1867,-134.4533,0.1,152.0
2012-06-20 10:40:52,2012-06-20 01:40:52,245417000,9221281,PBKH,OOSTERDAM,58.18671,-134.4533,0.2,335.0
2012-06-20 10:43:53,2012-06-20 01:43:53,245417000,9221281,PBKH,OOSTERDAM,58.18669,-134.4533,0.1,158.0
2012-06-20 10:46:52,2012-06-20 01:46:52,245417000,9221281,PBKH,OOSTERDAM,58.18665,-134.4533,0.1,340.0
2012-06-20 10:49:54,2012-06-20 01:49:54,245417000,9221281,PBKH,OOSTERDAM,58.1866,-134.4533,0.2,187.5
2012-06-20 10:52:52,2012-06-20 01:52:52,245417000,9221281,PBKH,OOSTERDAM,58.18651,-134.4533,0.1,163.0
2012-06-20 10:55:52,2012-06-20 01:55:52,245417000,9221281,PBKH,OOSTERDAM,58.18643,-134.4533,0.1,163.0
2012-06-20 10:58:53,2012-06-20 01:58:53,245417000,9221281,PBKH,OOSTERDAM,58.18636,-134.4533,0.2,162.0
2012-06-20 11:04:54,2012-06-20 02:04:54,245417000,9221281,PBKH,OOSTERDAM,58.18645,-134.4533,0.1,294.9
2012-06-20 11:07:53,2012-06-20 02:07:53,245417000,9221281,PBKH,OOSTERDAM,58.1865,-134.4534,0.1,340.0
2012-06-20 11:10:53,2012-06-20 02:10:53,245417000,9221281,PBKH,OOSTERDAM,58.18653,-134.4534,0.1,69.0
2012-06-20 11:13:53,2012-06-20 02:13:53,245417000,9221281,PBKH,OOSTERDAM,58.18651,-134.4534,0.1,159.0
2012-06-20 11:16:52,2012-06-20 02:16:52,245417000,9221281,PBKH,OOSTERDAM,58.18647,-134.4533,0.1,339.0
2012-06-20 11:19:52,2012-06-20 02:19:52,245417000,9221281,PBKH,OOSTERDAM,58.18645,-134.4533,0.0,160.0
2012-06-20 11:22:52,2012-06-20 02:22:52,245417000,9221281,PBKH,OOSTERDAM,58.18645,-134.4533,0.1,161.0
2012-06-20 11:25:53,2012-06-20 02:25:53,245417000,9221281,PBKH,OOSTERDAM,58.18645,-134.4533,0.1,71.0
2012-06-20 11:28:53,2012-06-20 02:28:53,245417000,9221281,PBKH,OOSTERDAM,58.18647,-134.4533,0.1,341.0
2012-06-20 11:31:53,2012-06-20 02:31:53,245417000,9221281,PBKH,OOSTERDAM,58.18651,-134.4533,0.1,26.0
2012-06-20 11:34:53,2012-06-20 02:34:53,245417000,9221281,PBKH,OOSTERDAM,58.18657,-134.4533,0.1,342.0
2012-06-20 11:37:54,2012-06-20 02:37:54,245417000,9221281,PBKH,OOSTERDAM,58.18658,-134.4534,0.2,252.0
2012-06-20 11:40:52,2012-06-20 02:40:52,245417000,9221281,PBKH,OOSTERDAM,58.18655,-134.4535,0.2,249.0
2012-06-20 11:43:52,2012-06-20 02:43:52,245417000,9221281,PBKH,OOSTERDAM,58.18649,-134.4536,0.1,202.0
2012-06-20 11:46:53,2012-06-20 02:46:53,245417000,9221281,PBKH,OOSTERDAM,58.18641,-134.4536,0.0,156.0
2012-06-20 11:49:52,2012-06-20 02:49:52,245417000,9221281,PBKH,OOSTERDAM,58.18637,-134.4536,0.1,63.0
2012-06-20 11:52:54,2012-06-20 02:52:54,245417000,9221281,PBKH,OOSTERDAM,58.18631,-134.4538,0.2,243.0
2012-06-20 11:55:54,2012-06-20 02:55:54,245417000,9221281,PBKH,OOSTERDAM,58.18625,-134.4538,0.1,238.0
2012-06-20 11:58:54,2012-06-20 02:58:54,245417000,9221281,PBKH,OOSTERDAM,58.18624,-134.4539,0.1,142.0
2012-06-20 12:01:52,2012-06-20 03:01:52,245417000,9221281,PBKH,OOSTERDAM,58.18618,-134.4539,0.3,184.0
2012-06-20 12:04:53,2012-06-20 03:04:53,245417000,9221281,PBKH,OOSTERDAM,58.18616,-134.4539,0.0,137.0
2012-06-20 12:10:53,2012-06-20 03:10:53,245417000,9221281,PBKH,OOSTERDAM,58.18616,-134.454,0.1,81.8
2012-06-20 12:16:53,2012-06-20 03:16:53,245417000,9221281,PBKH,OOSTERDAM,58.18615,-134.454,0.1,41.0
2012-06-20 12:19:53,2012-06-20 03:19:53,245417000,9221281,PBKH,OOSTERDAM,58.18617,-134.454,0.0,129.0
2012-06-20 12:22:53,2012-06-20 03:22:53,245417000,9221281,PBKH,OOSTERDAM,58.18618,-134.454,0.0,128.0
2012-06-20 12:25:52,2012-06-20 03:25:52,245417000,9221281,PBKH,OOSTERDAM,58.18622,-134.454,0.1,128.0
2012-06-20 12:28:53,2012-06-20 03:28:53,245417000,9221281,PBKH,OOSTERDAM,58.18624,-134.454,0.1,38.0
2012-06-20 12:31:53,2012-06-20 03:31:53,245417000,9221281,PBKH,OOSTERDAM,58.1862,-134.4541,0.1,263.9
2012-06-20 12:34:52,2012-06-20 03:34:52,245417000,9221281,PBKH,OOSTERDAM,58.18615,-134.454,0.1,130.0
2012-06-20 12:37:53,2012-06-20 03:37:53,245417000,9221281,PBKH,OOSTERDAM,58.18611,-134.454,0.0,130.0
2012-06-20 12:40:53,2012-06-20 03:40:53,245417000,9221281,PBKH,OOSTERDAM,58.18614,-134.4539,0.1,309.0
2012-06-20 12:43:54,2012-06-20 03:43:54,245417000,9221281,PBKH,OOSTERDAM,58.18615,-134.454,0.0,308.7
2012-06-20 12:46:53,2012-06-20 03:46:53,245417000,9221281,PBKH,OOSTERDAM,58.18608,-134.4541,0.1,118.7
2012-06-20 12:49:54,2012-06-20 03:49:54,245417000,9221281,PBKH,OOSTERDAM,58.18608,-134.4541,0.0,130.0
2012-06-20 12:52:53,2012-06-20 03:52:53,245417000,9221281,PBKH,OOSTERDAM,58.18604,-134.454,0.0,132.0
2012-06-20 12:55:53,2012-06-20 03:55:53,245417000,9221281,PBKH,OOSTERDAM,58.18599,-134.4539,0.1,43.0
2012-06-20 12:58:53,2012-06-20 03:58:53,245417000,9221281,PBKH,OOSTERDAM,58.1859,-134.4539,0.1,222.0
2012-06-20 13:01:52,2012-06-20 04:01:52,245417000,9221281,PBKH,OOSTERDAM,58.18589,-134.4539,0.0,1.6
2012-06-20 13:04:54,2012-06-20 04:04:54,245417000,9221281,PBKH,OOSTERDAM,58.18589,-134.4539,0.1,356.0
2012-06-20 13:07:52,2012-06-20 04:07:52,245417000,9221281,PBKH,OOSTERDAM,58.18591,-134.454,0.0,130.0
2012-06-20 13:10:53,2012-06-20 04:10:53,245417000,9221281,PBKH,OOSTERDAM,58.18592,-134.454,0.0,128.0
2012-06-20 13:13:54,2012-06-20 04:13:54,245417000,9221281,PBKH,OOSTERDAM,58.18595,-134.4539,0.1,78.9
2012-06-20 13:16:54,2012-06-20 04:16:54,245417000,9221281,PBKH,OOSTERDAM,58.18582,-134.4536,0.4,140.0
2012-06-20 13:18:58,2012-06-20 04:18:58,245417000,9221281,PBKH,OOSTERDAM,58.18565,-134.4533,0.5,137.2
2012-06-20 13:19:09,2012-06-20 04:19:09,245417000,9221281,PBKH,OOSTERDAM,58.18562,-134.4533,0.7,136.8
2012-06-20 13:20:10,2012-06-20 04:20:10,245417000,9221281,PBKH,OOSTERDAM,58.18544,-134.4528,1.4,114.8
2012-06-20 13:21:10,2012-06-20 04:21:10,245417000,9221281,PBKH,OOSTERDAM,58.18528,-134.4519,2.0,105.2
2012-06-20 13:22:10,2012-06-20 04:22:10,245417000,9221281,PBKH,OOSTERDAM,58.18511,-134.4505,3.1,101.0
2012-06-20 13:23:19,2012-06-20 04:23:19,245417000,9221281,PBKH,OOSTERDAM,58.18494,-134.4482,4.4,95.0
2012-06-20 13:24:10,2012-06-20 04:24:10,245417000,9221281,PBKH,OOSTERDAM,58.1848,-134.4458,5.7,93.9
2012-06-20 13:25:10,2012-06-20 04:25:10,245417000,9221281,PBKH,OOSTERDAM,58.18467,-134.4423,7.0,95.0
2012-06-20 13:26:19,2012-06-20 04:26:19,245417000,9221281,PBKH,OOSTERDAM,58.18445,-134.4377,8.0,94.2
2012-06-20 13:27:10,2012-06-20 04:27:10,245417000,9221281,PBKH,OOSTERDAM,58.18425,-134.434,8.7,95.0
2012-06-20 13:28:10,2012-06-20 04:28:10,245417000,9221281,PBKH,OOSTERDAM,58.18401,-134.4293,9.2,95.6
2012-06-20 13:29:09,2012-06-20 04:29:09,245417000,9221281,PBKH,OOSTERDAM,58.18378,-134.4245,9.5,93.7
2012-06-20 13:30:09,2012-06-20 04:30:09,245417000,9221281,PBKH,OOSTERDAM,58.1835,-134.4195,9.9,95.5
2012-06-20 13:31:00,2012-06-20 04:31:00,245417000,9221281,PBKH,OOSTERDAM,58.18324,-134.4149,10.3,95.0
2012-06-20 13:32:00,2012-06-20 04:32:00,245417000,9221281,PBKH,OOSTERDAM,58.18296,-134.4094,10.7,95.5
2012-06-20 13:33:00,2012-06-20 04:33:00,245417000,9221281,PBKH,OOSTERDAM,58.18263,-134.4036,11.2,95.5
2012-06-20 13:34:00,2012-06-20 04:34:00,245417000,9221281,PBKH,OOSTERDAM,58.18233,-134.3978,11.5,95.9
2012-06-20 13:35:00,2012-06-20 04:35:00,245417000,9221281,PBKH,OOSTERDAM,58.18199,-134.3916,11.8,95.9
2012-06-20 13:36:00,2012-06-20 04:36:00,245417000,9221281,PBKH,OOSTERDAM,58.18165,-134.3853,12.2,95.0
2012-06-20 13:37:00,2012-06-20 04:37:00,245417000,9221281,PBKH,OOSTERDAM,58.18131,-134.3788,12.5,95.9
2012-06-20 13:38:09,2012-06-20 04:38:09,245417000,9221281,PBKH,OOSTERDAM,58.18089,-134.3711,13.0,95.9
2012-06-20 13:39:09,2012-06-20 04:39:09,245417000,9221281,PBKH,OOSTERDAM,58.18055,-134.3644,13.0,95.7
2012-06-20 13:40:09,2012-06-20 04:40:09,245417000,9221281,PBKH,OOSTERDAM,58.18018,-134.3575,13.3,95.8
2012-06-20 13:41:09,2012-06-20 04:41:09,245417000,9221281,PBKH,OOSTERDAM,58.1798,-134.3506,13.4,96.2
2012-06-20 13:42:09,2012-06-20 04:42:09,245417000,9221281,PBKH,OOSTERDAM,58.17939,-134.3436,13.8,95.8
2012-06-20 13:43:09,2012-06-20 04:43:09,245417000,9221281,PBKH,OOSTERDAM,58.179,-134.3364,13.7,95.4
2012-06-20 13:44:09,2012-06-20 04:44:09,245417000,9221281,PBKH,OOSTERDAM,58.17859,-134.3291,14.1,96.2
2012-06-20 13:45:03,2012-06-20 04:45:03,245417000,9221281,PBKH,OOSTERDAM,58.17821,-134.3225,14.0,96.2
2012-06-20 13:46:03,2012-06-20 04:46:03,245417000,9221281,PBKH,OOSTERDAM,58.17782,-134.3152,14.0,95.0
2012-06-20 13:47:03,2012-06-20 04:47:03,245417000,9221281,PBKH,OOSTERDAM,58.17741,-134.3078,14.0,96.2
2012-06-20 13:48:03,2012-06-20 04:48:03,245417000,9221281,PBKH,OOSTERDAM,58.17702,-134.3004,14.1,95.8
2012-06-20 13:49:03,2012-06-20 04:49:03,245417000,9221281,PBKH,OOSTERDAM,58.17665,-134.293,14.3,95.8
2012-06-20 13:50:03,2012-06-20 04:50:03,245417000,9221281,PBKH,OOSTERDAM,58.1764,-134.2855,14.2,92.0
