bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-20 22:49:22,2012-05-20 13:49:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4008,0.0,138.8
2012-05-20 22:52:21,2012-05-20 13:52:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,138.8
2012-05-20 22:55:23,2012-05-20 13:55:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29552,-134.4008,0.0,138.8
2012-05-20 22:58:21,2012-05-20 13:58:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29553,-134.4008,0.0,138.8
2012-05-20 23:01:23,2012-05-20 14:01:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29554,-134.4008,0.0,138.8
2012-05-20 23:04:25,2012-05-20 14:04:25,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29554,-134.4008,0.0,138.8
2012-05-20 23:07:28,2012-05-20 14:07:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29553,-134.4008,0.0,138.8
2012-05-20 23:10:30,2012-05-20 14:10:30,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29553,-134.4007,0.0,138.8
2012-05-20 23:13:31,2012-05-20 14:13:31,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,138.8
2012-05-20 23:16:34,2012-05-20 14:16:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4008,0.0,138.8
2012-05-20 23:19:35,2012-05-20 14:19:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4008,0.0,138.8
2012-05-20 23:22:37,2012-05-20 14:22:37,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4008,0.0,138.8
2012-05-20 23:25:39,2012-05-20 14:25:39,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29553,-134.4008,0.0,138.8
2012-05-20 23:28:40,2012-05-20 14:28:40,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29554,-134.4008,0.0,138.8
2012-05-20 23:31:41,2012-05-20 14:31:41,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4008,0.0,138.8
2012-05-20 23:34:46,2012-05-20 14:34:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4008,0.0,138.8
2012-05-20 23:37:44,2012-05-20 14:37:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,138.8
2012-05-20 23:40:46,2012-05-20 14:40:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29556,-134.4007,0.0,138.8
2012-05-20 23:43:47,2012-05-20 14:43:47,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29554,-134.4008,0.0,138.8
2012-05-20 23:46:49,2012-05-20 14:46:49,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29552,-134.4008,0.0,138.8
2012-05-20 23:49:53,2012-05-20 14:49:53,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29554,-134.4008,0.0,138.8
2012-05-20 23:52:50,2012-05-20 14:52:50,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29556,-134.4007,0.0,138.8
2012-05-20 23:55:56,2012-05-20 14:55:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29554,-134.4008,0.0,138.8
2012-05-20 23:58:56,2012-05-20 14:58:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29554,-134.4008,0.0,138.8
2012-05-21 00:03:27,2012-05-20 15:03:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29553,-134.4008,0.0,138.8
2012-05-21 00:06:19,2012-05-20 15:06:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29552,-134.4008,0.0,138.8
2012-05-21 00:09:27,2012-05-20 15:09:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29553,-134.4008,0.0,138.8
2012-05-21 00:12:23,2012-05-20 15:12:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4008,0.0,138.8
2012-05-21 00:15:20,2012-05-20 15:15:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,138.8
2012-05-21 00:18:26,2012-05-20 15:18:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29552,-134.4008,0.0,138.9
2012-05-21 00:21:26,2012-05-20 15:21:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,138.9
2012-05-21 00:24:31,2012-05-20 15:24:31,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29552,-134.4007,0.0,138.9
2012-05-21 00:27:29,2012-05-20 15:27:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29553,-134.4007,0.0,138.9
2012-05-21 00:30:30,2012-05-20 15:30:30,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29554,-134.4007,0.0,138.9
2012-05-21 00:36:34,2012-05-20 15:36:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,138.9
2012-05-21 00:39:33,2012-05-20 15:39:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,139.6
2012-05-21 00:42:37,2012-05-20 15:42:37,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4008,0.0,139.6
2012-05-21 00:45:39,2012-05-20 15:45:39,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4008,0.0,140.1
2012-05-21 00:48:40,2012-05-20 15:48:40,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4008,0.0,140.1
2012-05-21 00:51:43,2012-05-20 15:51:43,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4008,0.0,140.1
2012-05-21 00:54:42,2012-05-20 15:54:42,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,140.1
2012-05-21 00:57:46,2012-05-20 15:57:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4008,0.0,140.1
2012-05-21 01:00:46,2012-05-20 16:00:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4008,0.0,140.1
2012-05-21 01:03:54,2012-05-20 16:03:54,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4008,0.0,140.1
2012-05-21 01:06:52,2012-05-20 16:06:52,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,140.2
2012-05-21 01:09:50,2012-05-20 16:09:50,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4008,0.0,140.2
2012-05-21 01:12:43,2012-05-20 16:12:43,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,140.2
2012-05-21 01:15:46,2012-05-20 16:15:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29552,-134.4008,0.0,140.2
2012-05-21 01:18:48,2012-05-20 16:18:48,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,140.2
2012-05-21 01:21:51,2012-05-20 16:21:51,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4008,0.0,140.2
2012-05-21 01:22:23,2012-05-20 16:22:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4008,0.0,140.2
2012-05-21 01:25:25,2012-05-20 16:25:25,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,140.2
2012-05-21 01:28:21,2012-05-20 16:28:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,139.2
2012-05-21 01:31:22,2012-05-20 16:31:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,139.2
2012-05-21 01:34:23,2012-05-20 16:34:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29552,-134.4008,0.0,139.2
2012-05-21 01:37:22,2012-05-20 16:37:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,139.1
2012-05-21 01:40:22,2012-05-20 16:40:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29552,-134.4008,0.0,139.1
2012-05-21 01:43:24,2012-05-20 16:43:24,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29553,-134.4008,0.0,139.1
2012-05-21 01:46:24,2012-05-20 16:46:24,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29554,-134.4008,0.0,139.1
2012-05-21 01:49:25,2012-05-20 16:49:25,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,139.1
2012-05-21 01:52:23,2012-05-20 16:52:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4008,0.0,139.1
2012-05-21 01:55:22,2012-05-20 16:55:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4008,0.0,139.1
2012-05-21 01:58:24,2012-05-20 16:58:24,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29552,-134.4008,0.0,139.1
2012-05-21 02:01:24,2012-05-20 17:01:24,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4007,0.0,139.1
2012-05-21 02:04:21,2012-05-20 17:04:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4008,0.0,139.1
2012-05-21 02:07:23,2012-05-20 17:07:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29554,-134.4008,0.0,139.1
2012-05-21 02:10:23,2012-05-20 17:10:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29555,-134.4008,0.0,139.1
2012-05-21 02:13:22,2012-05-20 17:13:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29552,-134.4008,0.0,139.1
2012-05-21 02:16:22,2012-05-20 17:16:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,139.1
2012-05-21 02:19:25,2012-05-20 17:19:25,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,139.1
2012-05-21 02:25:21,2012-05-20 17:25:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,139.1
2012-05-21 02:28:24,2012-05-20 17:28:24,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29552,-134.4008,0.0,139.1
2012-05-21 02:31:25,2012-05-20 17:31:25,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29552,-134.4008,0.0,139.1
2012-05-21 02:34:24,2012-05-20 17:34:24,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,139.1
2012-05-21 02:37:22,2012-05-20 17:37:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4008,0.0,139.1
2012-05-21 02:40:21,2012-05-20 17:40:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29552,-134.4008,0.0,139.1
2012-05-21 02:43:23,2012-05-20 17:43:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4008,0.0,139.1
2012-05-21 02:46:24,2012-05-20 17:46:24,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4008,0.0,139.1
2012-05-21 02:49:25,2012-05-20 17:49:25,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,139.1
2012-05-21 02:52:23,2012-05-20 17:52:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,139.1
2012-05-21 02:55:24,2012-05-20 17:55:24,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29553,-134.4008,0.0,139.1
2012-05-21 02:58:24,2012-05-20 17:58:24,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4008,0.0,139.1
2012-05-21 03:01:27,2012-05-20 18:01:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,139.1
2012-05-21 03:04:25,2012-05-20 18:04:25,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,139.1
2012-05-21 03:07:26,2012-05-20 18:07:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,140.1
2012-05-21 03:10:27,2012-05-20 18:10:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4008,0.0,140.1
2012-05-21 03:13:29,2012-05-20 18:13:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,140.1
2012-05-21 03:16:30,2012-05-20 18:16:30,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29553,-134.4008,0.0,140.1
2012-05-21 03:19:34,2012-05-20 18:19:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,140.1
2012-05-21 03:22:35,2012-05-20 18:22:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,140.1
2012-05-21 03:25:36,2012-05-20 18:25:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,140.1
2012-05-21 03:28:38,2012-05-20 18:28:38,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,140.1
2012-05-21 03:31:39,2012-05-20 18:31:39,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,140.1
2012-05-21 03:34:40,2012-05-20 18:34:40,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,140.1
2012-05-21 03:37:44,2012-05-20 18:37:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,140.1
2012-05-21 03:40:45,2012-05-20 18:40:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4008,0.0,140.1
2012-05-21 03:43:48,2012-05-20 18:43:48,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29552,-134.4008,0.0,140.1
2012-05-21 03:46:51,2012-05-20 18:46:51,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4008,0.0,140.1
2012-05-21 03:49:49,2012-05-20 18:49:49,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,140.1
2012-05-21 03:52:54,2012-05-20 18:52:54,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4008,0.0,140.1
2012-05-21 03:55:54,2012-05-20 18:55:54,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29552,-134.4008,0.0,140.1
2012-05-21 03:58:55,2012-05-20 18:58:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29552,-134.4008,0.0,140.1
2012-05-21 04:01:57,2012-05-20 19:01:57,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29553,-134.4008,0.0,140.1
2012-05-21 04:04:54,2012-05-20 19:04:54,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29553,-134.4008,0.0,140.1
2012-05-21 04:07:58,2012-05-20 19:07:58,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29552,-134.4008,0.0,140.1
2012-05-21 04:11:03,2012-05-20 19:11:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29552,-134.4008,0.0,140.1
2012-05-21 04:14:03,2012-05-20 19:14:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29554,-134.4008,0.0,140.1
2012-05-21 04:17:04,2012-05-20 19:17:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29552,-134.4008,0.0,140.1
2012-05-21 04:20:07,2012-05-20 19:20:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,140.1
2012-05-21 04:23:08,2012-05-20 19:23:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,140.1
2012-05-21 04:26:13,2012-05-20 19:26:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,140.1
2012-05-21 04:29:11,2012-05-20 19:29:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,140.1
2012-05-21 04:32:16,2012-05-20 19:32:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29552,-134.4008,0.0,140.1
2012-05-21 04:35:13,2012-05-20 19:35:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,140.1
2012-05-21 04:38:18,2012-05-20 19:38:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,140.1
2012-05-21 04:41:20,2012-05-20 19:41:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,140.1
2012-05-21 04:44:20,2012-05-20 19:44:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,140.1
2012-05-21 04:47:17,2012-05-20 19:47:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29552,-134.4008,0.0,140.1
2012-05-21 04:50:19,2012-05-20 19:50:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29552,-134.4008,0.0,140.1
2012-05-21 04:53:23,2012-05-20 19:53:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29552,-134.4008,0.0,140.1
2012-05-21 04:56:22,2012-05-20 19:56:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4008,0.0,140.1
2012-05-21 04:57:02,2012-05-20 19:57:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4008,0.1,230.0
2012-05-21 04:59:14,2012-05-20 19:59:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4009,0.5,230.4
2012-05-21 05:00:01,2012-05-20 20:00:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29501,-134.4018,1.1,234.0
2012-05-21 05:02:19,2012-05-20 20:02:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29491,-134.402,1.2,236.6
2012-05-21 05:03:02,2012-05-20 20:03:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29411,-134.4035,1.8,203.8
2012-05-21 05:05:21,2012-05-20 20:05:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29376,-134.4036,2.4,185.1
2012-05-21 05:06:01,2012-05-20 20:06:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29087,-134.4034,5.1,180.3
2012-05-21 05:08:22,2012-05-20 20:08:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29002,-134.4033,5.4,177.5
2012-05-21 05:09:00,2012-05-20 20:09:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28631,-134.401,6.0,149.1
2012-05-21 05:11:26,2012-05-20 20:11:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28545,-134.3998,6.2,140.4
2012-05-21 05:12:03,2012-05-20 20:12:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28273,-134.3928,7.4,124.4
2012-05-21 05:14:24,2012-05-20 20:14:24,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.282,-134.3904,7.6,123.5
2012-05-21 05:15:01,2012-05-20 20:15:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27943,-134.3822,7.7,127.6
2012-05-21 05:17:28,2012-05-20 20:17:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27855,-134.38,8.1,129.0
2012-05-21 05:18:03,2012-05-20 20:18:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27473,-134.3717,9.7,132.0
2012-05-21 05:20:30,2012-05-20 20:20:30,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27347,-134.3691,10.1,132.0
2012-05-21 05:21:02,2012-05-20 20:21:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26873,-134.3601,10.6,140.6
2012-05-21 05:23:31,2012-05-20 20:23:31,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26683,-134.3568,10.7,142.1
2012-05-21 05:24:02,2012-05-20 20:24:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26182,-134.3489,10.8,143.8
2012-05-21 05:26:34,2012-05-20 20:26:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25985,-134.3459,10.8,144.3
2012-05-21 05:27:02,2012-05-20 20:27:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25483,-134.338,10.8,139.9
2012-05-21 05:29:36,2012-05-20 20:29:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25303,-134.3347,10.8,136.9
2012-05-21 05:30:01,2012-05-20 20:30:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24851,-134.3254,10.9,135.7
2012-05-21 05:32:30,2012-05-20 20:32:30,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24678,-134.3219,10.9,135.3
2012-05-21 05:33:02,2012-05-20 20:33:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24229,-134.3126,10.9,135.8
2012-05-21 05:35:34,2012-05-20 20:35:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24056,-134.309,10.9,135.3
2012-05-21 05:36:03,2012-05-20 20:36:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23602,-134.3,10.8,138.3
2012-05-21 05:38:34,2012-05-20 20:38:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23429,-134.2966,10.7,138.3
2012-05-21 05:39:02,2012-05-20 20:39:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22957,-134.2878,10.7,138.1
2012-05-21 05:41:39,2012-05-20 20:41:39,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22745,-134.2838,10.7,138.1
2012-05-21 05:42:01,2012-05-20 20:42:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2232,-134.2757,10.8,137.7
2012-05-21 05:44:39,2012-05-20 20:44:39,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22106,-134.2716,10.8,138.2
2012-05-21 05:45:04,2012-05-20 20:45:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21677,-134.2635,10.8,138.2
2012-05-21 05:47:42,2012-05-20 20:47:42,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21466,-134.2595,10.8,137.6
2012-05-21 05:48:01,2012-05-20 20:48:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21027,-134.2513,11.0,138.0
2012-05-21 05:50:43,2012-05-20 20:50:43,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20807,-134.2471,11.1,138.5
2012-05-21 05:51:12,2012-05-20 20:51:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20314,-134.2385,11.1,146.0
2012-05-21 05:53:44,2012-05-20 20:53:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20094,-134.2357,11.0,154.4
2012-05-21 05:54:03,2012-05-20 20:54:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19518,-134.2319,10.9,174.9
2012-05-21 05:55:01,2012-05-20 20:55:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19215,-134.2316,10.8,186.1
2012-05-21 05:56:47,2012-05-20 20:56:47,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.192,-134.2316,10.8,186.7
2012-05-21 05:57:01,2012-05-20 20:57:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18638,-134.2345,10.7,211.4
2012-05-21 05:58:02,2012-05-20 20:58:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1839,-134.2376,10.7,223.5
2012-05-21 05:59:48,2012-05-20 20:59:48,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18378,-134.2378,10.7,224.1
2012-05-21 06:00:01,2012-05-20 21:00:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18019,-134.2465,10.7,247.8
2012-05-21 06:01:02,2012-05-20 21:01:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1791,-134.2518,10.7,257.3
2012-05-21 06:02:49,2012-05-20 21:02:49,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17901,-134.2524,10.7,258.4
2012-05-21 06:03:02,2012-05-20 21:03:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17847,-134.2631,10.8,275.4
2012-05-21 06:04:03,2012-05-20 21:04:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17873,-134.2689,10.9,279.0
2012-05-21 06:05:49,2012-05-20 21:05:49,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17879,-134.2699,11.0,279.0
2012-05-21 06:06:02,2012-05-20 21:06:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17948,-134.2807,11.1,280.4
2012-05-21 06:07:00,2012-05-20 21:07:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17986,-134.2865,11.0,280.2
2012-05-21 06:08:52,2012-05-20 21:08:52,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17992,-134.2875,11.0,279.6
2012-05-21 06:09:11,2012-05-20 21:09:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18073,-134.299,10.9,282.8
2012-05-21 06:10:03,2012-05-20 21:10:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18119,-134.3037,10.9,283.9
2012-05-21 06:11:53,2012-05-20 21:11:53,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18128,-134.3047,10.9,284.1
2012-05-21 06:12:12,2012-05-20 21:12:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18251,-134.3161,11.0,284.5
2012-05-21 06:13:01,2012-05-20 21:13:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18302,-134.3208,11.0,285.1
2012-05-21 06:14:56,2012-05-20 21:14:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18324,-134.3227,11.0,285.1
2012-05-21 06:16:01,2012-05-20 21:16:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18497,-134.3379,10.9,285.1
2012-05-21 06:18:00,2012-05-20 21:18:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18518,-134.3398,10.9,285.2
2012-05-21 06:19:01,2012-05-20 21:19:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1869,-134.3551,10.9,285.2
2012-05-21 06:21:01,2012-05-20 21:21:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18711,-134.357,10.9,285.2
2012-05-21 06:22:02,2012-05-20 21:22:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18885,-134.3722,11.0,285.6
2012-05-21 06:24:01,2012-05-20 21:24:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18907,-134.374,11.0,285.6
2012-05-21 06:25:03,2012-05-20 21:25:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19091,-134.3894,11.0,285.5
2012-05-21 06:27:03,2012-05-20 21:27:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19112,-134.3911,11.0,285.5
