bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-24 21:43:10,2012-08-24 12:43:10,310465000,9150913,ZCBU3,SEA PRINCESS,58.29217,-134.3965,0.5,134.0
2012-08-24 21:44:09,2012-08-24 12:44:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.29205,-134.3963,0.5,147.3
2012-08-24 21:45:09,2012-08-24 12:45:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.292,-134.3962,0.2,111.4
2012-08-24 21:46:09,2012-08-24 12:46:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.29195,-134.3961,0.3,121.5
2012-08-24 21:47:09,2012-08-24 12:47:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.29188,-134.396,0.2,168.5
2012-08-24 21:48:09,2012-08-24 12:48:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3959,0.1,144.0
2012-08-24 21:49:09,2012-08-24 12:49:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.1,144.0
2012-08-24 21:50:09,2012-08-24 12:50:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.1,54.0
2012-08-24 21:51:09,2012-08-24 12:51:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.1,234.0
2012-08-24 21:52:08,2012-08-24 12:52:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-08-24 21:53:08,2012-08-24 12:53:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-08-24 21:54:08,2012-08-24 12:54:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.0,144.0
2012-08-24 21:55:08,2012-08-24 12:55:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.0,144.0
2012-08-24 21:56:08,2012-08-24 12:56:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-08-24 21:57:08,2012-08-24 12:57:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-08-24 22:00:00,2012-08-24 13:00:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-08-24 22:03:02,2012-08-24 13:03:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.29183,-134.3958,0.0,144.0
2012-08-24 22:06:05,2012-08-24 13:06:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.29183,-134.3958,0.0,143.0
2012-08-24 22:09:06,2012-08-24 13:09:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.29183,-134.3958,0.0,143.0
2012-08-24 22:12:06,2012-08-24 13:12:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.29183,-134.3958,0.0,143.0
2012-08-24 22:15:07,2012-08-24 13:15:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.29183,-134.3958,0.0,143.0
2012-08-24 22:18:12,2012-08-24 13:18:12,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.0,143.0
2012-08-24 22:21:09,2012-08-24 13:21:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.0,143.0
2012-08-24 22:24:11,2012-08-24 13:24:11,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,143.0
2012-08-24 22:27:14,2012-08-24 13:27:14,310465000,9150913,ZCBU3,SEA PRINCESS,58.29183,-134.3958,0.0,143.0
2012-08-24 22:30:13,2012-08-24 13:30:13,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.0,143.0
2012-08-24 22:33:14,2012-08-24 13:33:14,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,143.0
2012-08-24 22:36:19,2012-08-24 13:36:19,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.0,143.0
2012-08-24 22:39:17,2012-08-24 13:39:17,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.0,143.0
2012-08-24 22:42:19,2012-08-24 13:42:19,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.0,143.0
2012-08-24 22:45:22,2012-08-24 13:45:22,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.0,143.0
2012-08-24 22:48:23,2012-08-24 13:48:23,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.0,143.0
2012-08-24 22:51:24,2012-08-24 13:51:24,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,143.0
2012-08-24 22:54:26,2012-08-24 13:54:26,310465000,9150913,ZCBU3,SEA PRINCESS,58.29183,-134.3958,0.0,143.0
2012-08-24 22:57:25,2012-08-24 13:57:25,310465000,9150913,ZCBU3,SEA PRINCESS,58.29182,-134.3958,0.0,143.0
2012-08-24 23:00:27,2012-08-24 14:00:27,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,143.0
2012-08-24 23:03:29,2012-08-24 14:03:29,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,143.0
2012-08-24 23:06:29,2012-08-24 14:06:29,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,143.0
2012-08-24 23:09:31,2012-08-24 14:09:31,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.0,144.0
2012-08-24 23:12:33,2012-08-24 14:12:33,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-08-24 23:15:34,2012-08-24 14:15:34,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-08-24 23:18:36,2012-08-24 14:18:36,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-08-24 23:21:36,2012-08-24 14:21:36,310465000,9150913,ZCBU3,SEA PRINCESS,58.29188,-134.3958,0.0,144.0
2012-08-24 23:24:39,2012-08-24 14:24:39,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.0,144.0
2012-08-24 23:27:39,2012-08-24 14:27:39,310465000,9150913,ZCBU3,SEA PRINCESS,58.29188,-134.3958,0.0,144.0
2012-08-24 23:30:41,2012-08-24 14:30:41,310465000,9150913,ZCBU3,SEA PRINCESS,58.29188,-134.3958,0.0,144.0
2012-08-24 23:33:42,2012-08-24 14:33:42,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.0,144.0
2012-08-24 23:36:45,2012-08-24 14:36:45,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-08-24 23:39:44,2012-08-24 14:39:44,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-08-24 23:42:48,2012-08-24 14:42:48,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.0,144.0
2012-08-24 23:45:48,2012-08-24 14:45:48,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-08-24 23:48:49,2012-08-24 14:48:49,310465000,9150913,ZCBU3,SEA PRINCESS,58.29183,-134.3958,0.0,144.0
2012-08-24 23:51:52,2012-08-24 14:51:52,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-08-24 23:54:50,2012-08-24 14:54:50,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-08-24 23:57:53,2012-08-24 14:57:53,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.0,144.0
2012-08-25 00:00:53,2012-08-24 15:00:53,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.0,144.0
2012-08-25 02:22:56,2012-08-24 17:22:56,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.0,144.0
2012-08-25 02:38:05,2012-08-24 17:38:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.0,144.0
2012-08-25 02:41:03,2012-08-24 17:41:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.29182,-134.3958,0.0,144.0
2012-08-25 02:50:07,2012-08-24 17:50:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.29188,-134.3958,0.0,144.0
2012-08-25 02:56:13,2012-08-24 17:56:13,310465000,9150913,ZCBU3,SEA PRINCESS,58.29188,-134.3958,0.0,144.0
2012-08-25 02:59:12,2012-08-24 17:59:12,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.0,144.0
2012-08-25 03:08:17,2012-08-24 18:08:17,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.0,144.0
2012-08-25 03:17:21,2012-08-24 18:17:21,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.0,144.0
2012-08-25 03:26:26,2012-08-24 18:26:26,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-08-25 03:35:27,2012-08-24 18:35:27,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.0,144.0
2012-08-25 03:44:31,2012-08-24 18:44:31,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-08-25 03:53:36,2012-08-24 18:53:36,310465000,9150913,ZCBU3,SEA PRINCESS,58.29188,-134.3958,0.0,144.0
2012-08-25 03:56:39,2012-08-24 18:56:39,310465000,9150913,ZCBU3,SEA PRINCESS,58.29188,-134.3958,0.0,144.0
2012-08-25 04:05:41,2012-08-24 19:05:41,310465000,9150913,ZCBU3,SEA PRINCESS,58.29188,-134.3958,0.0,144.0
2012-08-25 04:08:45,2012-08-24 19:08:45,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.0,144.0
2012-08-25 04:17:47,2012-08-24 19:17:47,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.0,144.0
2012-08-25 04:19:46,2012-08-24 19:19:46,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-08-25 04:20:47,2012-08-24 19:20:47,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-08-25 04:29:53,2012-08-24 19:29:53,310465000,9150913,ZCBU3,SEA PRINCESS,58.29183,-134.3958,0.0,144.0
2012-08-25 04:38:58,2012-08-24 19:38:58,310465000,9150913,ZCBU3,SEA PRINCESS,58.29185,-134.3958,0.0,144.0
2012-08-25 04:41:55,2012-08-24 19:41:55,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.0,144.0
2012-08-25 04:51:02,2012-08-24 19:51:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.2919,-134.3958,0.0,144.0
2012-08-25 04:53:04,2012-08-24 19:53:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3958,0.0,143.0
2012-08-25 04:54:04,2012-08-24 19:54:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.29188,-134.3958,0.0,143.0
2012-08-25 04:55:04,2012-08-24 19:55:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.29187,-134.3959,0.2,258.5
2012-08-25 04:56:04,2012-08-24 19:56:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.29188,-134.3959,0.1,318.0
2012-08-25 04:57:04,2012-08-24 19:57:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.29192,-134.396,0.2,284.4
2012-08-25 04:58:04,2012-08-24 19:58:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.29193,-134.3961,0.4,260.9
2012-08-25 05:04:56,2012-08-24 20:04:56,310465000,9150913,ZCBU3,SEA PRINCESS,58.29276,-134.4004,2.3,289.0
2012-08-25 05:05:04,2012-08-24 20:05:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.29279,-134.4005,2.3,289.0
2012-08-25 05:06:04,2012-08-24 20:06:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.29297,-134.4016,2.0,291.0
2012-08-25 05:07:04,2012-08-24 20:07:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.2931,-134.4025,1.7,281.7
2012-08-25 05:08:04,2012-08-24 20:08:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.29313,-134.4034,1.4,271.3
2012-08-25 05:09:02,2012-08-24 20:09:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.29305,-134.4041,1.2,266.9
2012-08-25 05:10:02,2012-08-24 20:10:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.29298,-134.4048,0.5,237.6
2012-08-25 05:17:26,2012-08-24 20:17:26,310465000,9150913,ZCBU3,SEA PRINCESS,58.28548,-134.3995,5.8,144.9
2012-08-25 05:18:05,2012-08-24 20:18:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.28465,-134.3982,6.0,140.8
2012-08-25 05:19:05,2012-08-24 20:19:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.28354,-134.3959,6.1,131.7
2012-08-25 05:20:05,2012-08-24 20:20:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.28244,-134.3933,6.4,127.7
2012-08-25 05:21:05,2012-08-24 20:21:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.28137,-134.3906,6.6,126.0
2012-08-25 05:22:05,2012-08-24 20:22:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.28027,-134.3877,6.8,126.0
2012-08-25 05:23:05,2012-08-24 20:23:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.27915,-134.3848,6.9,126.8
2012-08-25 05:24:05,2012-08-24 20:24:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.27797,-134.382,7.0,128.0
2012-08-25 05:25:04,2012-08-24 20:25:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.2767,-134.3791,7.3,130.0
2012-08-25 05:26:04,2012-08-24 20:26:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.27535,-134.3761,7.9,130.7
2012-08-25 05:32:35,2012-08-24 20:32:35,310465000,9150913,ZCBU3,SEA PRINCESS,58.26379,-134.3515,10.4,132.0
2012-08-25 05:33:05,2012-08-24 20:33:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.26286,-134.3496,10.4,132.0
2012-08-25 05:34:05,2012-08-24 20:34:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.26093,-134.3455,10.4,132.5
2012-08-25 05:35:04,2012-08-24 20:35:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.25898,-134.3415,10.3,133.5
2012-08-25 05:36:05,2012-08-24 20:36:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.25698,-134.3376,10.3,134.0
2012-08-25 05:37:05,2012-08-24 20:37:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.25493,-134.3337,10.3,135.0
2012-08-25 05:38:05,2012-08-24 20:38:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.25288,-134.3299,10.4,136.0
2012-08-25 05:39:05,2012-08-24 20:39:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.25081,-134.3261,10.4,136.0
2012-08-25 05:40:05,2012-08-24 20:40:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.24869,-134.3223,10.7,136.5
2012-08-25 05:41:05,2012-08-24 20:41:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.24654,-134.3184,11.0,136.5
2012-08-25 05:47:44,2012-08-24 20:47:44,310465000,9150913,ZCBU3,SEA PRINCESS,58.23117,-134.2904,12.0,134.9
2012-08-25 05:48:05,2012-08-24 20:48:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.23032,-134.2887,12.0,134.9
2012-08-25 05:49:06,2012-08-24 20:49:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.22797,-134.2843,12.2,134.4
2012-08-25 05:50:06,2012-08-24 20:50:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.22557,-134.2796,12.4,134.4
2012-08-25 05:51:06,2012-08-24 20:51:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.22318,-134.275,12.5,134.4
2012-08-25 05:52:06,2012-08-24 20:52:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.22072,-134.2703,12.5,134.4
2012-08-25 05:53:06,2012-08-24 20:53:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.21824,-134.2655,12.5,134.4
2012-08-25 05:54:06,2012-08-24 20:54:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.21581,-134.2609,12.5,134.4
2012-08-25 05:55:06,2012-08-24 20:55:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.21338,-134.2562,12.5,134.4
2012-08-25 05:56:05,2012-08-24 20:56:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.21103,-134.2517,12.5,134.4
2012-08-25 05:57:05,2012-08-24 20:57:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.20856,-134.2471,12.6,135.5
2012-08-25 05:58:05,2012-08-24 20:58:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.20587,-134.2427,12.6,141.0
2012-08-25 05:59:05,2012-08-24 20:59:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.20305,-134.239,12.5,148.7
2012-08-25 06:06:15,2012-08-24 21:06:15,310465000,9150913,ZCBU3,SEA PRINCESS,58.1843,-134.2535,12.0,249.0
2012-08-25 06:07:04,2012-08-24 21:07:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.18348,-134.2586,12.1,254.5
2012-08-25 06:08:04,2012-08-24 21:08:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.18288,-134.2649,12.2,262.0
2012-08-25 06:09:04,2012-08-24 21:09:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.18272,-134.2713,12.2,269.4
2012-08-25 06:10:04,2012-08-24 21:10:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.1829,-134.2777,12.3,274.9
2012-08-25 06:11:04,2012-08-24 21:11:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.18327,-134.2841,12.5,276.3
2012-08-25 06:12:04,2012-08-24 21:12:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.18369,-134.2907,12.5,276.8
2012-08-25 06:13:04,2012-08-24 21:13:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.1841,-134.2972,12.6,276.8
2012-08-25 06:14:05,2012-08-24 21:14:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.18452,-134.3038,12.6,276.8
2012-08-25 06:15:04,2012-08-24 21:15:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.18495,-134.3104,12.7,276.8
2012-08-25 06:16:05,2012-08-24 21:16:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.18537,-134.317,12.7,276.8
2012-08-25 06:17:04,2012-08-24 21:17:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.1858,-134.3236,12.8,276.7
2012-08-25 06:18:06,2012-08-24 21:18:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.18631,-134.3305,12.9,278.3
2012-08-25 06:24:35,2012-08-24 21:24:35,310465000,9150913,ZCBU3,SEA PRINCESS,58.19037,-134.3744,13.2,281.3
2012-08-25 06:25:05,2012-08-24 21:25:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.19076,-134.3779,13.2,282.3
2012-08-25 06:26:05,2012-08-24 21:26:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.19156,-134.3847,13.2,282.7
2012-08-25 06:27:06,2012-08-24 21:27:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.19238,-134.3915,13.2,282.7
2012-08-25 06:28:05,2012-08-24 21:28:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.19321,-134.3983,13.2,282.7
2012-08-25 06:29:06,2012-08-24 21:29:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.19402,-134.405,13.2,282.7
2012-08-25 06:30:05,2012-08-24 21:30:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.19482,-134.4118,13.3,282.7
2012-08-25 06:31:05,2012-08-24 21:31:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.19564,-134.4184,13.3,282.7
2012-08-25 06:32:05,2012-08-24 21:32:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.19646,-134.4252,13.3,282.7
2012-08-25 06:33:05,2012-08-24 21:33:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.19727,-134.4321,13.2,282.7
2012-08-25 06:34:05,2012-08-24 21:34:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.19807,-134.4388,13.1,282.3
2012-08-25 06:35:05,2012-08-24 21:35:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.19887,-134.4455,12.9,282.7
2012-08-25 06:36:05,2012-08-24 21:36:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.19964,-134.452,12.8,282.3
2012-08-25 06:42:55,2012-08-24 21:42:55,310465000,9150913,ZCBU3,SEA PRINCESS,58.20541,-134.4964,12.8,284.3
2012-08-25 06:43:04,2012-08-24 21:43:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.20555,-134.4975,12.8,284.3
2012-08-25 06:44:04,2012-08-24 21:44:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.20644,-134.504,12.8,284.7
2012-08-25 06:45:04,2012-08-24 21:45:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.20734,-134.5105,12.8,285.3
2012-08-25 06:46:04,2012-08-24 21:46:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.20831,-134.5168,12.7,285.9
2012-08-25 06:47:04,2012-08-24 21:47:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.20936,-134.5234,12.8,287.3
2012-08-25 06:48:06,2012-08-24 21:48:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.21051,-134.53,12.8,288.3
2012-08-25 06:49:06,2012-08-24 21:49:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.21162,-134.5362,12.9,288.3
2012-08-25 06:50:06,2012-08-24 21:50:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.21277,-134.5428,12.9,288.3
2012-08-25 06:51:06,2012-08-24 21:51:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.21389,-134.5491,12.9,288.3
2012-08-25 06:52:06,2012-08-24 21:52:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.21502,-134.5555,13.0,288.3
2012-08-25 06:53:06,2012-08-24 21:53:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.21618,-134.5621,13.0,288.3
2012-08-25 06:54:06,2012-08-24 21:54:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.21731,-134.5685,13.1,288.3
2012-08-25 06:55:06,2012-08-24 21:55:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.21847,-134.5751,13.1,288.3
2012-08-25 06:56:05,2012-08-24 21:56:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.21959,-134.5815,13.2,288.3
2012-08-25 06:57:04,2012-08-24 21:57:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.22074,-134.588,13.2,288.3
2012-08-25 07:04:15,2012-08-24 22:04:15,310465000,9150913,ZCBU3,SEA PRINCESS,58.23386,-134.6302,13.0,308.8
2012-08-25 07:05:06,2012-08-24 22:05:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.23579,-134.6347,13.0,309.3
2012-08-25 07:06:06,2012-08-24 22:06:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.23808,-134.6398,13.0,311.8
2012-08-25 07:07:06,2012-08-24 22:07:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.24058,-134.6447,12.9,316.4
2012-08-25 07:08:06,2012-08-24 22:08:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.24331,-134.6491,12.9,321.0
2012-08-25 07:09:06,2012-08-24 22:09:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.2462,-134.6531,12.9,325.5
2012-08-25 07:10:06,2012-08-24 22:10:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.24923,-134.6569,12.9,326.4
2012-08-25 07:11:06,2012-08-24 22:11:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.25216,-134.6606,12.9,326.8
2012-08-25 07:12:06,2012-08-24 22:12:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.25523,-134.6644,13.0,326.8
2012-08-25 07:13:06,2012-08-24 22:13:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.25826,-134.6681,13.0,327.3
2012-08-25 07:14:06,2012-08-24 22:14:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.26123,-134.6717,13.0,327.3
2012-08-25 07:15:04,2012-08-24 22:15:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.26423,-134.6754,13.0,327.3
2012-08-25 07:16:04,2012-08-24 22:16:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.26725,-134.679,13.1,327.3
2012-08-25 07:17:04,2012-08-24 22:17:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.27036,-134.6827,13.1,327.7
2012-08-25 07:18:04,2012-08-24 22:18:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.27336,-134.6864,13.1,327.1
2012-08-25 07:19:04,2012-08-24 22:19:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.27643,-134.6903,13.1,325.7
2012-08-25 07:25:55,2012-08-24 22:25:55,310465000,9150913,ZCBU3,SEA PRINCESS,58.29704,-134.717,13.1,325.3
2012-08-25 07:26:05,2012-08-24 22:26:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.29749,-134.7176,13.1,325.3
2012-08-25 07:27:04,2012-08-24 22:27:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.30051,-134.7215,13.2,325.3
2012-08-25 07:28:05,2012-08-24 22:28:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.30356,-134.7256,13.2,324.8
2012-08-25 07:29:04,2012-08-24 22:29:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.30649,-134.7295,13.2,324.8
2012-08-25 07:30:05,2012-08-24 22:30:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.30952,-134.7334,13.2,326.0
2012-08-25 07:31:05,2012-08-24 22:31:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.31258,-134.7372,13.2,326.4
2012-08-25 07:32:05,2012-08-24 22:32:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.31566,-134.7411,13.2,326.4
2012-08-25 07:33:05,2012-08-24 22:33:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.31873,-134.7449,13.2,326.4
2012-08-25 07:34:05,2012-08-24 22:34:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.32181,-134.7487,13.3,326.8
2012-08-25 07:35:06,2012-08-24 22:35:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.32487,-134.7526,13.3,326.8
2012-08-25 07:36:05,2012-08-24 22:36:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.32796,-134.7564,13.3,326.4
2012-08-25 07:37:14,2012-08-24 22:37:14,310465000,9150913,ZCBU3,SEA PRINCESS,58.33156,-134.7607,13.3,327.5
2012-08-25 07:38:05,2012-08-24 22:38:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.33418,-134.7637,13.3,329.0
2012-08-25 07:39:05,2012-08-24 22:39:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.33738,-134.7671,13.3,331.5
2012-08-25 07:40:05,2012-08-24 22:40:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.34074,-134.7702,13.2,336.5
2012-08-25 07:47:15,2012-08-24 22:47:15,310465000,9150913,ZCBU3,SEA PRINCESS,58.36581,-134.7852,13.2,343.8
