bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-15 16:17:00,2012-07-15 07:17:00,244370000,9188037,PBAD,AMSTERDAM,57.44599,-133.7516,21.2,11.0
2012-07-15 16:18:00,2012-07-15 07:18:00,244370000,9188037,PBAD,AMSTERDAM,57.45175,-133.7496,21.2,11.0
2012-07-15 16:19:00,2012-07-15 07:19:00,244370000,9188037,PBAD,AMSTERDAM,57.45759,-133.7475,21.1,11.0
2012-07-15 16:20:00,2012-07-15 07:20:00,244370000,9188037,PBAD,AMSTERDAM,57.46324,-133.7456,21.1,10.0
2012-07-15 16:21:00,2012-07-15 07:21:00,244370000,9188037,PBAD,AMSTERDAM,57.46906,-133.7436,21.1,11.0
2012-07-15 16:22:00,2012-07-15 07:22:00,244370000,9188037,PBAD,AMSTERDAM,57.47476,-133.7416,21.1,9.9
2012-07-15 16:23:00,2012-07-15 07:23:00,244370000,9188037,PBAD,AMSTERDAM,57.48047,-133.7396,21.0,11.0
2012-07-15 16:24:00,2012-07-15 07:24:00,244370000,9188037,PBAD,AMSTERDAM,57.48629,-133.7376,21.0,11.0
2012-07-15 16:25:01,2012-07-15 07:25:01,244370000,9188037,PBAD,AMSTERDAM,57.49191,-133.7356,21.1,11.0
2012-07-15 16:26:01,2012-07-15 07:26:01,244370000,9188037,PBAD,AMSTERDAM,57.49771,-133.7335,21.1,11.0
2012-07-15 16:27:01,2012-07-15 07:27:01,244370000,9188037,PBAD,AMSTERDAM,57.50339,-133.7315,20.9,11.0
2012-07-15 16:28:01,2012-07-15 07:28:01,244370000,9188037,PBAD,AMSTERDAM,57.50906,-133.7296,20.9,8.8
2012-07-15 16:29:00,2012-07-15 07:29:00,244370000,9188037,PBAD,AMSTERDAM,57.51478,-133.7288,20.8,1.9
2012-07-15 16:30:01,2012-07-15 07:30:01,244370000,9188037,PBAD,AMSTERDAM,57.52061,-133.7286,20.7,1.0
2012-07-15 16:31:00,2012-07-15 07:31:00,244370000,9188037,PBAD,AMSTERDAM,57.52627,-133.7285,20.8,1.0
2012-07-15 16:32:00,2012-07-15 07:32:00,244370000,9188037,PBAD,AMSTERDAM,57.53202,-133.7286,20.8,357.8
2012-07-15 16:33:00,2012-07-15 07:33:00,244370000,9188037,PBAD,AMSTERDAM,57.53786,-133.7296,21.0,352.8
2012-07-15 16:34:00,2012-07-15 07:34:00,244370000,9188037,PBAD,AMSTERDAM,57.54354,-133.7316,21.0,348.0
2012-07-15 16:35:00,2012-07-15 07:35:00,244370000,9188037,PBAD,AMSTERDAM,57.54921,-133.7338,20.9,348.0
2012-07-15 16:36:00,2012-07-15 07:36:00,244370000,9188037,PBAD,AMSTERDAM,57.55488,-133.736,21.1,347.9
2012-07-15 16:37:06,2012-07-15 07:37:06,244370000,9188037,PBAD,AMSTERDAM,57.56056,-133.7382,21.0,350.2
2012-07-15 16:38:00,2012-07-15 07:38:00,244370000,9188037,PBAD,AMSTERDAM,57.56629,-133.7395,20.9,353.0
2012-07-15 16:39:00,2012-07-15 07:39:00,244370000,9188037,PBAD,AMSTERDAM,57.57211,-133.7409,20.9,352.0
2012-07-15 16:40:00,2012-07-15 07:40:00,244370000,9188037,PBAD,AMSTERDAM,57.57782,-133.7423,20.9,353.0
2012-07-15 16:41:00,2012-07-15 07:41:00,244370000,9188037,PBAD,AMSTERDAM,57.58353,-133.7436,20.8,353.0
2012-07-15 16:42:00,2012-07-15 07:42:00,244370000,9188037,PBAD,AMSTERDAM,57.58932,-133.7449,20.8,353.0
2012-07-15 16:43:00,2012-07-15 07:43:00,244370000,9188037,PBAD,AMSTERDAM,57.59491,-133.7463,20.7,353.0
2012-07-15 16:44:00,2012-07-15 07:44:00,244370000,9188037,PBAD,AMSTERDAM,57.60068,-133.7475,20.6,353.0
2012-07-15 16:45:01,2012-07-15 07:45:01,244370000,9188037,PBAD,AMSTERDAM,57.60643,-133.7488,20.7,354.0
2012-07-15 16:46:01,2012-07-15 07:46:01,244370000,9188037,PBAD,AMSTERDAM,57.61211,-133.75,20.7,353.0
2012-07-15 16:47:01,2012-07-15 07:47:01,244370000,9188037,PBAD,AMSTERDAM,57.61777,-133.7512,20.6,354.0
2012-07-15 16:48:01,2012-07-15 07:48:01,244370000,9188037,PBAD,AMSTERDAM,57.62345,-133.7524,20.7,354.0
2012-07-15 16:49:01,2012-07-15 07:49:01,244370000,9188037,PBAD,AMSTERDAM,57.62921,-133.7536,20.7,353.0
2012-07-15 16:50:01,2012-07-15 07:50:01,244370000,9188037,PBAD,AMSTERDAM,57.63477,-133.7548,20.5,353.1
2012-07-15 16:51:01,2012-07-15 07:51:01,244370000,9188037,PBAD,AMSTERDAM,57.64054,-133.756,20.8,353.0
2012-07-15 16:52:01,2012-07-15 07:52:01,244370000,9188037,PBAD,AMSTERDAM,57.64612,-133.7572,20.6,354.1
2012-07-15 16:53:01,2012-07-15 07:53:01,244370000,9188037,PBAD,AMSTERDAM,57.65189,-133.7584,20.6,353.0
2012-07-15 16:54:01,2012-07-15 07:54:01,244370000,9188037,PBAD,AMSTERDAM,57.65757,-133.7597,20.8,353.0
2012-07-15 16:55:01,2012-07-15 07:55:01,244370000,9188037,PBAD,AMSTERDAM,57.66321,-133.7613,20.8,350.0
2012-07-15 16:56:01,2012-07-15 07:56:01,244370000,9188037,PBAD,AMSTERDAM,57.66883,-133.7632,20.7,349.0
2012-07-15 16:57:01,2012-07-15 07:57:01,244370000,9188037,PBAD,AMSTERDAM,57.67449,-133.7651,20.8,350.0
2012-07-15 16:58:00,2012-07-15 07:58:00,244370000,9188037,PBAD,AMSTERDAM,57.68013,-133.767,20.8,350.0
2012-07-15 16:59:00,2012-07-15 07:59:00,244370000,9188037,PBAD,AMSTERDAM,57.68575,-133.769,20.6,347.9
2012-07-15 17:00:00,2012-07-15 08:00:00,244370000,9188037,PBAD,AMSTERDAM,57.6913,-133.7717,20.8,345.0
2012-07-15 17:01:00,2012-07-15 08:01:00,244370000,9188037,PBAD,AMSTERDAM,57.69692,-133.7746,20.8,345.0
2012-07-15 17:02:00,2012-07-15 08:02:00,244370000,9188037,PBAD,AMSTERDAM,57.70247,-133.7773,20.7,345.0
2012-07-15 17:03:00,2012-07-15 08:03:00,244370000,9188037,PBAD,AMSTERDAM,57.708,-133.7801,20.8,344.0
2012-07-15 17:04:00,2012-07-15 08:04:00,244370000,9188037,PBAD,AMSTERDAM,57.71353,-133.783,20.8,345.0
2012-07-15 17:05:00,2012-07-15 08:05:00,244370000,9188037,PBAD,AMSTERDAM,57.71916,-133.7859,20.9,343.8
2012-07-15 17:06:00,2012-07-15 08:06:00,244370000,9188037,PBAD,AMSTERDAM,57.72464,-133.7892,20.9,340.0
2012-07-15 17:07:00,2012-07-15 08:07:00,244370000,9188037,PBAD,AMSTERDAM,57.7301,-133.7928,21.0,341.0
2012-07-15 17:08:00,2012-07-15 08:08:00,244370000,9188037,PBAD,AMSTERDAM,57.73557,-133.7964,20.9,341.0
2012-07-15 17:09:01,2012-07-15 08:09:01,244370000,9188037,PBAD,AMSTERDAM,57.74105,-133.8,20.9,341.0
2012-07-15 17:10:01,2012-07-15 08:10:01,244370000,9188037,PBAD,AMSTERDAM,57.7466,-133.8036,21.0,340.1
2012-07-15 17:11:01,2012-07-15 08:11:01,244370000,9188037,PBAD,AMSTERDAM,57.75209,-133.8071,21.0,341.0
2012-07-15 17:12:01,2012-07-15 08:12:01,244370000,9188037,PBAD,AMSTERDAM,57.75756,-133.8107,21.0,341.0
2012-07-15 17:13:01,2012-07-15 08:13:01,244370000,9188037,PBAD,AMSTERDAM,57.76315,-133.8143,21.0,341.0
2012-07-15 17:14:01,2012-07-15 08:14:01,244370000,9188037,PBAD,AMSTERDAM,57.76857,-133.8177,21.1,341.0
2012-07-15 17:15:01,2012-07-15 08:15:01,244370000,9188037,PBAD,AMSTERDAM,57.77416,-133.8212,21.0,341.1
2012-07-15 17:16:01,2012-07-15 08:16:01,244370000,9188037,PBAD,AMSTERDAM,57.77967,-133.8249,21.1,338.8
2012-07-15 17:17:01,2012-07-15 08:17:01,244370000,9188037,PBAD,AMSTERDAM,57.78506,-133.8291,21.1,335.9
2012-07-15 17:18:01,2012-07-15 08:18:01,244370000,9188037,PBAD,AMSTERDAM,57.79042,-133.8335,21.0,337.0
2012-07-15 17:19:01,2012-07-15 08:19:01,244370000,9188037,PBAD,AMSTERDAM,57.79588,-133.8378,21.1,335.9
2012-07-15 17:20:01,2012-07-15 08:20:01,244370000,9188037,PBAD,AMSTERDAM,57.80123,-133.8423,21.2,336.0
2012-07-15 17:21:01,2012-07-15 08:21:01,244370000,9188037,PBAD,AMSTERDAM,57.80661,-133.8466,21.2,337.0
2012-07-15 17:22:01,2012-07-15 08:22:01,244370000,9188037,PBAD,AMSTERDAM,57.81203,-133.8512,21.2,333.9
2012-07-15 17:23:01,2012-07-15 08:23:01,244370000,9188037,PBAD,AMSTERDAM,57.81725,-133.8559,21.2,335.0
2012-07-15 17:24:02,2012-07-15 08:24:02,244370000,9188037,PBAD,AMSTERDAM,57.82268,-133.8607,21.4,334.9
2012-07-15 17:25:01,2012-07-15 08:25:01,244370000,9188037,PBAD,AMSTERDAM,57.82791,-133.8654,21.4,334.0
2012-07-15 17:26:00,2012-07-15 08:26:00,244370000,9188037,PBAD,AMSTERDAM,57.83327,-133.8702,21.5,336.1
2012-07-15 17:27:00,2012-07-15 08:27:00,244370000,9188037,PBAD,AMSTERDAM,57.83873,-133.8745,21.4,337.0
2012-07-15 17:28:00,2012-07-15 08:28:00,244370000,9188037,PBAD,AMSTERDAM,57.84416,-133.8789,21.4,336.0
2012-07-15 17:29:00,2012-07-15 08:29:00,244370000,9188037,PBAD,AMSTERDAM,57.84969,-133.8835,21.5,336.0
2012-07-15 17:30:00,2012-07-15 08:30:00,244370000,9188037,PBAD,AMSTERDAM,57.85516,-133.8879,21.5,336.9
2012-07-15 17:31:00,2012-07-15 08:31:00,244370000,9188037,PBAD,AMSTERDAM,57.8606,-133.8923,21.4,337.0
2012-07-15 17:32:00,2012-07-15 08:32:00,244370000,9188037,PBAD,AMSTERDAM,57.86602,-133.8967,21.4,336.0
2012-07-15 17:33:00,2012-07-15 08:33:00,244370000,9188037,PBAD,AMSTERDAM,57.87143,-133.9012,21.4,336.0
2012-07-15 17:34:00,2012-07-15 08:34:00,244370000,9188037,PBAD,AMSTERDAM,57.87686,-133.9056,21.4,335.9
2012-07-15 17:35:00,2012-07-15 08:35:00,244370000,9188037,PBAD,AMSTERDAM,57.88229,-133.9101,21.4,337.0
2012-07-15 17:36:00,2012-07-15 08:36:00,244370000,9188037,PBAD,AMSTERDAM,57.88771,-133.9146,21.4,336.0
2012-07-15 17:37:00,2012-07-15 08:37:00,244370000,9188037,PBAD,AMSTERDAM,57.89319,-133.9192,21.5,336.0
2012-07-15 17:38:00,2012-07-15 08:38:00,244370000,9188037,PBAD,AMSTERDAM,57.89862,-133.9237,21.4,337.0
2012-07-15 17:39:01,2012-07-15 08:39:01,244370000,9188037,PBAD,AMSTERDAM,57.90404,-133.9281,21.3,336.0
2012-07-15 17:40:01,2012-07-15 08:40:01,244370000,9188037,PBAD,AMSTERDAM,57.90956,-133.9326,21.4,337.0
2012-07-15 17:41:01,2012-07-15 08:41:01,244370000,9188037,PBAD,AMSTERDAM,57.91488,-133.9371,21.3,333.9
2012-07-15 17:42:01,2012-07-15 08:42:01,244370000,9188037,PBAD,AMSTERDAM,57.9203,-133.9419,21.3,336.0
2012-07-15 17:43:01,2012-07-15 08:43:01,244370000,9188037,PBAD,AMSTERDAM,57.92566,-133.9466,21.6,334.9
2012-07-15 17:44:01,2012-07-15 08:44:01,244370000,9188037,PBAD,AMSTERDAM,57.93109,-133.9515,21.4,335.0
2012-07-15 17:45:01,2012-07-15 08:45:01,244370000,9188037,PBAD,AMSTERDAM,57.93635,-133.9562,21.4,333.9
2012-07-15 17:46:01,2012-07-15 08:46:01,244370000,9188037,PBAD,AMSTERDAM,57.94178,-133.961,21.4,334.8
2012-07-15 17:47:01,2012-07-15 08:47:01,244370000,9188037,PBAD,AMSTERDAM,57.94722,-133.9661,21.5,335.1
2012-07-15 17:48:00,2012-07-15 08:48:00,244370000,9188037,PBAD,AMSTERDAM,57.95251,-133.9707,21.5,333.0
2012-07-15 17:49:01,2012-07-15 08:49:01,244370000,9188037,PBAD,AMSTERDAM,57.95785,-133.9757,21.6,334.0
2012-07-15 17:50:00,2012-07-15 08:50:00,244370000,9188037,PBAD,AMSTERDAM,57.96315,-133.9806,21.3,333.9
2012-07-15 17:51:00,2012-07-15 08:51:00,244370000,9188037,PBAD,AMSTERDAM,57.96841,-133.9855,21.0,334.0
2012-07-15 17:52:00,2012-07-15 08:52:00,244370000,9188037,PBAD,AMSTERDAM,57.9737,-133.9905,21.0,334.0
2012-07-15 17:53:00,2012-07-15 08:53:00,244370000,9188037,PBAD,AMSTERDAM,57.97881,-133.9952,20.9,334.0
2012-07-15 17:54:00,2012-07-15 08:54:00,244370000,9188037,PBAD,AMSTERDAM,57.98408,-134.0001,20.9,334.0
2012-07-15 17:55:00,2012-07-15 08:55:00,244370000,9188037,PBAD,AMSTERDAM,57.98925,-134.0049,20.8,334.0
2012-07-15 17:56:00,2012-07-15 08:56:00,244370000,9188037,PBAD,AMSTERDAM,57.99443,-134.0097,20.8,334.0
2012-07-15 17:57:00,2012-07-15 08:57:00,244370000,9188037,PBAD,AMSTERDAM,57.99962,-134.0144,20.8,334.0
2012-07-15 17:58:00,2012-07-15 08:58:00,244370000,9188037,PBAD,AMSTERDAM,58.00479,-134.0192,20.8,334.0
2012-07-15 17:59:00,2012-07-15 08:59:00,244370000,9188037,PBAD,AMSTERDAM,58.00996,-134.0239,20.8,334.0
2012-07-15 18:00:00,2012-07-15 09:00:00,244370000,9188037,PBAD,AMSTERDAM,58.01523,-134.0286,20.8,335.0
2012-07-15 18:01:00,2012-07-15 09:01:00,244370000,9188037,PBAD,AMSTERDAM,58.02043,-134.0334,20.9,335.0
2012-07-15 18:02:00,2012-07-15 09:02:00,244370000,9188037,PBAD,AMSTERDAM,58.02563,-134.0381,20.9,334.0
2012-07-15 18:03:01,2012-07-15 09:03:01,244370000,9188037,PBAD,AMSTERDAM,58.03092,-134.0429,20.9,334.0
2012-07-15 18:04:01,2012-07-15 09:04:01,244370000,9188037,PBAD,AMSTERDAM,58.03614,-134.0476,20.8,334.0
2012-07-15 18:05:01,2012-07-15 09:05:01,244370000,9188037,PBAD,AMSTERDAM,58.04146,-134.0522,20.9,336.0
2012-07-15 18:06:01,2012-07-15 09:06:01,244370000,9188037,PBAD,AMSTERDAM,58.04662,-134.0566,20.8,336.0
2012-07-15 18:07:01,2012-07-15 09:07:01,244370000,9188037,PBAD,AMSTERDAM,58.05197,-134.0609,20.7,338.2
2012-07-15 18:08:01,2012-07-15 09:08:01,244370000,9188037,PBAD,AMSTERDAM,58.05735,-134.0644,20.6,341.0
2012-07-15 18:09:01,2012-07-15 09:09:01,244370000,9188037,PBAD,AMSTERDAM,58.06274,-134.0678,20.5,341.0
2012-07-15 18:10:00,2012-07-15 09:10:00,244370000,9188037,PBAD,AMSTERDAM,58.06804,-134.0712,20.5,341.1
2012-07-15 18:11:00,2012-07-15 09:11:00,244370000,9188037,PBAD,AMSTERDAM,58.07347,-134.0742,20.6,345.0
2012-07-15 18:12:00,2012-07-15 09:12:00,244370000,9188037,PBAD,AMSTERDAM,58.07895,-134.0771,20.6,344.0
2012-07-15 18:13:00,2012-07-15 09:13:00,244370000,9188037,PBAD,AMSTERDAM,58.08443,-134.0799,20.6,344.0
2012-07-15 18:14:00,2012-07-15 09:14:00,244370000,9188037,PBAD,AMSTERDAM,58.09001,-134.0829,20.6,344.0
2012-07-15 18:15:00,2012-07-15 09:15:00,244370000,9188037,PBAD,AMSTERDAM,58.09549,-134.0858,20.7,345.0
2012-07-15 18:16:01,2012-07-15 09:16:01,244370000,9188037,PBAD,AMSTERDAM,58.10108,-134.0887,20.7,343.8
2012-07-15 18:17:01,2012-07-15 09:17:01,244370000,9188037,PBAD,AMSTERDAM,58.1064,-134.0922,20.8,338.8
2012-07-15 18:18:01,2012-07-15 09:18:01,244370000,9188037,PBAD,AMSTERDAM,58.11171,-134.0968,20.8,332.8
2012-07-15 18:19:01,2012-07-15 09:19:01,244370000,9188037,PBAD,AMSTERDAM,58.11673,-134.1022,20.9,330.0
2012-07-15 18:20:01,2012-07-15 09:20:01,244370000,9188037,PBAD,AMSTERDAM,58.12174,-134.1078,21.0,329.9
2012-07-15 18:21:01,2012-07-15 09:21:01,244370000,9188037,PBAD,AMSTERDAM,58.12676,-134.1133,21.1,328.9
2012-07-15 18:22:01,2012-07-15 09:22:01,244370000,9188037,PBAD,AMSTERDAM,58.13169,-134.1192,21.1,328.0
2012-07-15 18:23:02,2012-07-15 09:23:02,244370000,9188037,PBAD,AMSTERDAM,58.13665,-134.1251,21.2,328.0
2012-07-15 18:24:01,2012-07-15 09:24:01,244370000,9188037,PBAD,AMSTERDAM,58.14169,-134.131,21.1,328.0
2012-07-15 18:25:01,2012-07-15 09:25:01,244370000,9188037,PBAD,AMSTERDAM,58.14661,-134.1368,20.7,328.0
2012-07-15 18:26:01,2012-07-15 09:26:01,244370000,9188037,PBAD,AMSTERDAM,58.15136,-134.1425,20.1,325.8
2012-07-15 18:27:01,2012-07-15 09:27:01,244370000,9188037,PBAD,AMSTERDAM,58.15587,-134.1484,19.6,325.0
2012-07-15 18:28:01,2012-07-15 09:28:01,244370000,9188037,PBAD,AMSTERDAM,58.16026,-134.1542,19.3,326.0
2012-07-15 18:29:01,2012-07-15 09:29:01,244370000,9188037,PBAD,AMSTERDAM,58.1646,-134.1599,19.0,323.8
2012-07-15 18:30:00,2012-07-15 09:30:00,244370000,9188037,PBAD,AMSTERDAM,58.1687,-134.1662,18.9,318.8
2012-07-15 18:31:00,2012-07-15 09:31:00,244370000,9188037,PBAD,AMSTERDAM,58.17243,-134.1729,19.0,314.8
2012-07-15 18:32:00,2012-07-15 09:32:00,244370000,9188037,PBAD,AMSTERDAM,58.17611,-134.1802,19.0,314.0
2012-07-15 18:33:00,2012-07-15 09:33:00,244370000,9188037,PBAD,AMSTERDAM,58.17973,-134.1873,19.0,314.0
2012-07-15 18:34:00,2012-07-15 09:34:00,244370000,9188037,PBAD,AMSTERDAM,58.18336,-134.1945,18.9,314.0
2012-07-15 18:35:00,2012-07-15 09:35:00,244370000,9188037,PBAD,AMSTERDAM,58.18698,-134.2015,18.0,314.0
2012-07-15 18:36:00,2012-07-15 09:36:00,244370000,9188037,PBAD,AMSTERDAM,58.19028,-134.208,17.0,312.7
2012-07-15 18:37:01,2012-07-15 09:37:01,244370000,9188037,PBAD,AMSTERDAM,58.1935,-134.2147,16.6,312.0
2012-07-15 18:38:01,2012-07-15 09:38:01,244370000,9188037,PBAD,AMSTERDAM,58.19654,-134.2209,16.4,314.2
2012-07-15 18:39:01,2012-07-15 09:39:01,244370000,9188037,PBAD,AMSTERDAM,58.19981,-134.227,16.3,315.0
2012-07-15 18:40:01,2012-07-15 09:40:01,244370000,9188037,PBAD,AMSTERDAM,58.203,-134.233,16.3,313.9
2012-07-15 18:41:01,2012-07-15 09:41:01,244370000,9188037,PBAD,AMSTERDAM,58.20609,-134.2392,16.3,313.0
2012-07-15 18:42:01,2012-07-15 09:42:01,244370000,9188037,PBAD,AMSTERDAM,58.20922,-134.2455,16.3,313.0
2012-07-15 18:43:01,2012-07-15 09:43:01,244370000,9188037,PBAD,AMSTERDAM,58.21227,-134.2516,16.3,314.0
2012-07-15 18:44:01,2012-07-15 09:44:01,244370000,9188037,PBAD,AMSTERDAM,58.21545,-134.2578,16.3,314.0
2012-07-15 18:45:00,2012-07-15 09:45:00,244370000,9188037,PBAD,AMSTERDAM,58.21844,-134.2637,15.4,314.0
2012-07-15 18:46:00,2012-07-15 09:46:00,244370000,9188037,PBAD,AMSTERDAM,58.22134,-134.2692,14.7,315.0
2012-07-15 18:47:00,2012-07-15 09:47:00,244370000,9188037,PBAD,AMSTERDAM,58.22418,-134.2746,14.0,315.0
2012-07-15 18:48:00,2012-07-15 09:48:00,244370000,9188037,PBAD,AMSTERDAM,58.22692,-134.2798,14.0,315.0
2012-07-15 18:49:00,2012-07-15 09:49:00,244370000,9188037,PBAD,AMSTERDAM,58.22962,-134.285,13.9,315.1
2012-07-15 18:50:00,2012-07-15 09:50:00,244370000,9188037,PBAD,AMSTERDAM,58.23232,-134.2901,13.8,315.0
2012-07-15 18:51:00,2012-07-15 09:51:00,244370000,9188037,PBAD,AMSTERDAM,58.23501,-134.2953,13.9,315.0
2012-07-15 18:52:00,2012-07-15 09:52:00,244370000,9188037,PBAD,AMSTERDAM,58.23775,-134.3006,13.9,315.0
2012-07-15 18:53:01,2012-07-15 09:53:01,244370000,9188037,PBAD,AMSTERDAM,58.24045,-134.3057,13.9,315.0
2012-07-15 18:54:01,2012-07-15 09:54:01,244370000,9188037,PBAD,AMSTERDAM,58.24321,-134.311,13.9,314.9
2012-07-15 18:55:01,2012-07-15 09:55:01,244370000,9188037,PBAD,AMSTERDAM,58.24593,-134.3162,14.0,315.0
2012-07-15 18:56:01,2012-07-15 09:56:01,244370000,9188037,PBAD,AMSTERDAM,58.2486,-134.3215,14.0,313.0
2012-07-15 18:57:01,2012-07-15 09:57:01,244370000,9188037,PBAD,AMSTERDAM,58.25122,-134.3269,13.2,313.0
2012-07-15 18:58:01,2012-07-15 09:58:01,244370000,9188037,PBAD,AMSTERDAM,58.25354,-134.3316,12.1,313.0
2012-07-15 18:59:01,2012-07-15 09:59:01,244370000,9188037,PBAD,AMSTERDAM,58.25582,-134.3361,11.4,314.9
2012-07-15 19:00:02,2012-07-15 10:00:02,244370000,9188037,PBAD,AMSTERDAM,58.25795,-134.3401,10.6,315.0
2012-07-15 19:01:02,2012-07-15 10:01:02,244370000,9188037,PBAD,AMSTERDAM,58.26,-134.344,10.1,315.1
2012-07-15 19:02:02,2012-07-15 10:02:02,244370000,9188037,PBAD,AMSTERDAM,58.26198,-134.3477,10.1,315.1
2012-07-15 19:03:02,2012-07-15 10:03:02,244370000,9188037,PBAD,AMSTERDAM,58.26393,-134.3514,10.0,313.8
2012-07-15 19:04:02,2012-07-15 10:04:02,244370000,9188037,PBAD,AMSTERDAM,58.26582,-134.3554,10.1,311.0
2012-07-15 19:05:02,2012-07-15 10:05:02,244370000,9188037,PBAD,AMSTERDAM,58.26764,-134.3593,10.0,312.2
2012-07-15 19:06:02,2012-07-15 10:06:02,244370000,9188037,PBAD,AMSTERDAM,58.26954,-134.3632,10.0,313.0
2012-07-15 19:07:02,2012-07-15 10:07:02,244370000,9188037,PBAD,AMSTERDAM,58.27141,-134.3671,10.0,313.0
2012-07-15 19:08:02,2012-07-15 10:08:02,244370000,9188037,PBAD,AMSTERDAM,58.27328,-134.3709,10.0,313.0
2012-07-15 19:09:03,2012-07-15 10:09:03,244370000,9188037,PBAD,AMSTERDAM,58.27519,-134.3747,9.7,314.0
2012-07-15 19:10:03,2012-07-15 10:10:03,244370000,9188037,PBAD,AMSTERDAM,58.27688,-134.3784,8.8,310.6
2012-07-15 19:11:03,2012-07-15 10:11:03,244370000,9188037,PBAD,AMSTERDAM,58.27826,-134.3818,7.9,305.0
2012-07-15 19:12:03,2012-07-15 10:12:03,244370000,9188037,PBAD,AMSTERDAM,58.27953,-134.385,7.3,306.1
2012-07-15 19:13:03,2012-07-15 10:13:03,244370000,9188037,PBAD,AMSTERDAM,58.28065,-134.388,6.9,306.2
2012-07-15 19:14:01,2012-07-15 10:14:01,244370000,9188037,PBAD,AMSTERDAM,58.28168,-134.3907,6.4,305.0
2012-07-15 19:15:01,2012-07-15 10:15:01,244370000,9188037,PBAD,AMSTERDAM,58.2827,-134.3935,6.1,305.0
2012-07-15 19:16:01,2012-07-15 10:16:01,244370000,9188037,PBAD,AMSTERDAM,58.28365,-134.396,5.9,306.9
2012-07-15 19:17:01,2012-07-15 10:17:01,244370000,9188037,PBAD,AMSTERDAM,58.28465,-134.3982,5.5,312.4
2012-07-15 19:18:02,2012-07-15 10:18:02,244370000,9188037,PBAD,AMSTERDAM,58.28576,-134.4001,5.2,322.8
2012-07-15 19:19:03,2012-07-15 10:19:03,244370000,9188037,PBAD,AMSTERDAM,58.28697,-134.4013,4.8,339.3
2012-07-15 19:20:03,2012-07-15 10:20:03,244370000,9188037,PBAD,AMSTERDAM,58.28822,-134.4021,4.8,343.5
2012-07-15 19:21:03,2012-07-15 10:21:03,244370000,9188037,PBAD,AMSTERDAM,58.28946,-134.4026,4.6,349.4
2012-07-15 19:22:02,2012-07-15 10:22:02,244370000,9188037,PBAD,AMSTERDAM,58.29072,-134.4031,4.6,352.2
2012-07-15 19:23:02,2012-07-15 10:23:02,244370000,9188037,PBAD,AMSTERDAM,58.29184,-134.4034,3.8,350.8
2012-07-15 19:24:03,2012-07-15 10:24:03,244370000,9188037,PBAD,AMSTERDAM,58.29276,-134.4036,3.0,351.3
2012-07-15 19:25:03,2012-07-15 10:25:03,244370000,9188037,PBAD,AMSTERDAM,58.29356,-134.4037,2.8,351.7
2012-07-15 19:26:04,2012-07-15 10:26:04,244370000,9188037,PBAD,AMSTERDAM,58.29433,-134.4039,2.8,354.3
2012-07-15 19:27:03,2012-07-15 10:27:03,244370000,9188037,PBAD,AMSTERDAM,58.2951,-134.4041,2.7,351.9
2012-07-15 19:28:03,2012-07-15 10:28:03,244370000,9188037,PBAD,AMSTERDAM,58.29587,-134.4043,2.6,351.4
2012-07-15 19:29:03,2012-07-15 10:29:03,244370000,9188037,PBAD,AMSTERDAM,58.2965,-134.4046,2.1,346.3
2012-07-15 19:30:03,2012-07-15 10:30:03,244370000,9188037,PBAD,AMSTERDAM,58.29704,-134.4049,2.0,341.9
2012-07-15 19:31:03,2012-07-15 10:31:03,244370000,9188037,PBAD,AMSTERDAM,58.29748,-134.4053,1.7,337.5
2012-07-15 19:32:03,2012-07-15 10:32:03,244370000,9188037,PBAD,AMSTERDAM,58.29786,-134.4056,1.2,322.4
2012-07-15 19:33:03,2012-07-15 10:33:03,244370000,9188037,PBAD,AMSTERDAM,58.29811,-134.4059,0.7,323.1
2012-07-15 19:34:03,2012-07-15 10:34:03,244370000,9188037,PBAD,AMSTERDAM,58.29827,-134.406,0.7,341.0
2012-07-15 19:35:03,2012-07-15 10:35:03,244370000,9188037,PBAD,AMSTERDAM,58.29837,-134.4062,0.4,334.8
2012-07-15 19:36:03,2012-07-15 10:36:03,244370000,9188037,PBAD,AMSTERDAM,58.29843,-134.4063,0.3,5.1
2012-07-15 19:37:03,2012-07-15 10:37:03,244370000,9188037,PBAD,AMSTERDAM,58.29843,-134.4062,0.0,226.0
2012-07-15 19:39:29,2012-07-15 10:39:29,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.2,4.9
2012-07-15 19:42:28,2012-07-15 10:42:28,244370000,9188037,PBAD,AMSTERDAM,58.29851,-134.406,0.0,225.5
2012-07-15 19:45:26,2012-07-15 10:45:26,244370000,9188037,PBAD,AMSTERDAM,58.29851,-134.406,0.1,308.0
2012-07-15 19:48:27,2012-07-15 10:48:27,244370000,9188037,PBAD,AMSTERDAM,58.29851,-134.406,0.1,338.0
2012-07-15 19:51:28,2012-07-15 10:51:28,244370000,9188037,PBAD,AMSTERDAM,58.29852,-134.406,0.1,322.0
2012-07-15 19:54:27,2012-07-15 10:54:27,244370000,9188037,PBAD,AMSTERDAM,58.29851,-134.406,0.1,184.0
2012-07-15 19:57:28,2012-07-15 10:57:28,244370000,9188037,PBAD,AMSTERDAM,58.29851,-134.406,0.0,45.7
