bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-06 07:55:04,2012-06-05 22:55:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.54791,-134.4263,20.1,354.2
2012-06-06 07:56:05,2012-06-05 22:56:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.55347,-134.4272,20.1,356.1
2012-06-06 07:57:03,2012-06-05 22:57:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.55898,-134.428,19.9,354.7
2012-06-06 07:58:04,2012-06-05 22:58:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.56444,-134.4289,19.7,355.1
2012-06-06 07:59:04,2012-06-05 22:59:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.56993,-134.4297,19.6,354.8
2012-06-06 08:00:04,2012-06-05 23:00:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.57535,-134.4305,19.6,355.4
2012-06-06 08:01:04,2012-06-05 23:01:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.58078,-134.4313,19.6,355.4
2012-06-06 08:02:04,2012-06-05 23:02:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.58618,-134.432,19.5,356.3
2012-06-06 08:03:04,2012-06-05 23:03:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.59155,-134.4327,19.4,355.0
2012-06-06 08:04:05,2012-06-05 23:04:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.59692,-134.4337,19.5,354.2
2012-06-06 08:05:09,2012-06-05 23:05:09,310465000,9150913,ZCBU3,SEA PRINCESS,56.60283,-134.4347,19.4,354.7
2012-06-06 08:06:03,2012-06-05 23:06:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.60755,-134.4355,19.4,354.0
2012-06-06 08:07:04,2012-06-05 23:07:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.61297,-134.4366,19.4,354.2
2012-06-06 08:08:03,2012-06-05 23:08:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.61819,-134.4375,19.2,354.5
2012-06-06 08:09:04,2012-06-05 23:09:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.62345,-134.4384,18.9,353.3
2012-06-06 08:10:04,2012-06-05 23:10:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.62865,-134.4396,18.9,353.3
2012-06-06 08:11:03,2012-06-05 23:11:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.63385,-134.4406,18.8,353.3
2012-06-06 08:12:04,2012-06-05 23:12:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.63913,-134.4418,18.9,352.7
2012-06-06 08:13:04,2012-06-05 23:13:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.64426,-134.4429,19.0,352.7
2012-06-06 08:14:04,2012-06-05 23:14:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.6496,-134.444,19.1,353.4
2012-06-06 08:15:04,2012-06-05 23:15:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.65479,-134.4452,19.1,352.1
2012-06-06 08:16:04,2012-06-05 23:16:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.66008,-134.4465,18.8,353.4
2012-06-06 08:17:05,2012-06-05 23:17:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.6652,-134.4475,18.4,353.3
2012-06-06 08:18:04,2012-06-05 23:18:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.67015,-134.4487,18.3,353.0
2012-06-06 08:19:04,2012-06-05 23:19:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.67527,-134.4498,18.2,353.7
2012-06-06 08:20:04,2012-06-05 23:20:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.68029,-134.4509,18.2,353.0
2012-06-06 08:21:04,2012-06-05 23:21:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.68527,-134.4521,18.0,352.7
2012-06-06 08:22:04,2012-06-05 23:22:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.69024,-134.4531,18.0,354.0
2012-06-06 08:23:04,2012-06-05 23:23:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.69521,-134.4542,18.0,353.3
2012-06-06 08:24:04,2012-06-05 23:24:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.70014,-134.4553,17.8,353.0
2012-06-06 08:25:04,2012-06-05 23:25:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.70504,-134.4564,17.7,353.3
2012-06-06 08:26:04,2012-06-05 23:26:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.70984,-134.4574,17.7,353.6
2012-06-06 08:27:04,2012-06-05 23:27:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.71478,-134.4584,17.7,353.0
2012-06-06 08:28:04,2012-06-05 23:28:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.71957,-134.4594,17.7,353.6
2012-06-06 08:29:04,2012-06-05 23:29:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.72442,-134.4604,17.7,353.6
2012-06-06 08:30:04,2012-06-05 23:30:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.7293,-134.4614,17.7,353.3
2012-06-06 08:31:04,2012-06-05 23:31:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.73417,-134.4624,17.7,353.3
2012-06-06 08:32:03,2012-06-05 23:32:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.73912,-134.4634,17.7,353.3
2012-06-06 08:33:04,2012-06-05 23:33:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.7439,-134.4645,17.6,353.3
2012-06-06 08:34:03,2012-06-05 23:34:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.74873,-134.4655,17.4,353.3
2012-06-06 08:35:04,2012-06-05 23:35:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.75349,-134.4665,17.2,353.6
2012-06-06 08:36:04,2012-06-05 23:36:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.75822,-134.4674,17.1,353.6
2012-06-06 08:37:03,2012-06-05 23:37:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.76302,-134.4684,17.1,353.6
2012-06-06 08:38:03,2012-06-05 23:38:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.76767,-134.4692,17.1,354.3
2012-06-06 08:39:03,2012-06-05 23:39:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.77239,-134.4701,17.2,354.3
2012-06-06 08:40:06,2012-06-05 23:40:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.77722,-134.471,17.2,354.6
2012-06-06 08:41:05,2012-06-05 23:41:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.78197,-134.4718,17.2,355.6
2012-06-06 08:42:05,2012-06-05 23:42:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.78682,-134.4725,17.2,355.6
2012-06-06 08:43:05,2012-06-05 23:43:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.79148,-134.4732,17.1,354.3
2012-06-06 08:44:06,2012-06-05 23:44:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.7962,-134.474,17.1,354.6
2012-06-06 08:45:12,2012-06-05 23:45:12,310465000,9150913,ZCBU3,SEA PRINCESS,56.80139,-134.4747,17.1,356.3
2012-06-06 08:46:05,2012-06-05 23:46:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.80567,-134.4753,17.2,355.9
2012-06-06 08:47:05,2012-06-05 23:47:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.81052,-134.476,17.3,355.6
2012-06-06 08:48:04,2012-06-05 23:48:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.81517,-134.4763,17.4,359.9
2012-06-06 08:49:04,2012-06-05 23:49:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.82008,-134.4759,17.5,4.6
2012-06-06 08:50:04,2012-06-05 23:50:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.82483,-134.475,17.6,6.3
2012-06-06 08:51:04,2012-06-05 23:51:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.82976,-134.474,17.6,6.3
2012-06-06 08:52:04,2012-06-05 23:52:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.83464,-134.4731,17.7,6.2
2012-06-06 08:53:04,2012-06-05 23:53:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.83944,-134.4721,17.8,6.2
2012-06-06 08:54:04,2012-06-05 23:54:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.84442,-134.471,17.7,6.9
2012-06-06 08:55:04,2012-06-05 23:55:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.84923,-134.47,17.8,6.9
2012-06-06 08:56:04,2012-06-05 23:56:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.85418,-134.4686,17.7,11.0
2012-06-06 08:57:04,2012-06-05 23:57:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.85889,-134.4661,17.7,19.3
2012-06-06 08:58:04,2012-06-05 23:58:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.86331,-134.4625,17.8,27.0
2012-06-06 08:59:04,2012-06-05 23:59:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.86765,-134.4579,17.9,32.0
2012-06-06 09:00:04,2012-06-06 00:00:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.87179,-134.4531,18.0,31.0
2012-06-06 09:01:04,2012-06-06 00:01:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.87613,-134.4483,18.1,31.6
2012-06-06 09:02:05,2012-06-06 00:02:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.88039,-134.4434,18.1,31.6
2012-06-06 09:03:04,2012-06-06 00:03:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.88457,-134.4386,18.1,32.0
2012-06-06 09:04:04,2012-06-06 00:04:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.88891,-134.4337,18.1,31.3
2012-06-06 09:05:04,2012-06-06 00:05:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.89311,-134.4289,18.1,32.0
2012-06-06 09:06:10,2012-06-06 00:06:10,310465000,9150913,ZCBU3,SEA PRINCESS,56.89777,-134.4235,18.0,32.3
2012-06-06 09:07:04,2012-06-06 00:07:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.90164,-134.4191,18.1,32.3
2012-06-06 09:08:04,2012-06-06 00:08:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.9058,-134.4143,18.1,32.3
2012-06-06 09:09:05,2012-06-06 00:09:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.91008,-134.4093,18.0,32.9
2012-06-06 09:10:04,2012-06-06 00:10:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.91421,-134.4044,18.0,32.6
2012-06-06 09:11:04,2012-06-06 00:11:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.91838,-134.3995,18.0,32.9
2012-06-06 09:12:05,2012-06-06 00:12:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.92263,-134.3944,18.0,33.2
2012-06-06 09:13:04,2012-06-06 00:13:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.92682,-134.3894,18.0,33.2
2012-06-06 09:14:04,2012-06-06 00:14:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.93098,-134.3844,18.0,33.2
2012-06-06 09:15:10,2012-06-06 00:15:10,310465000,9150913,ZCBU3,SEA PRINCESS,56.93548,-134.379,17.9,33.2
2012-06-06 09:16:05,2012-06-06 00:16:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.93919,-134.3745,17.9,33.9
2012-06-06 09:17:04,2012-06-06 00:17:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.94338,-134.3694,17.8,32.9
2012-06-06 09:18:04,2012-06-06 00:18:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.94741,-134.3645,17.7,33.6
2012-06-06 09:19:10,2012-06-06 00:19:10,310465000,9150913,ZCBU3,SEA PRINCESS,56.95183,-134.3589,17.5,33.9
2012-06-06 09:20:04,2012-06-06 00:20:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.95543,-134.3545,17.4,34.3
2012-06-06 09:21:05,2012-06-06 00:21:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.95948,-134.3494,17.4,34.6
2012-06-06 09:22:05,2012-06-06 00:22:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.96339,-134.3445,17.3,34.3
2012-06-06 09:23:05,2012-06-06 00:23:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.96743,-134.3395,17.3,34.3
2012-06-06 09:24:04,2012-06-06 00:24:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.97135,-134.3345,17.2,34.6
2012-06-06 09:25:05,2012-06-06 00:25:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.97525,-134.3295,17.1,35.0
2012-06-06 09:26:10,2012-06-06 00:26:10,310465000,9150913,ZCBU3,SEA PRINCESS,56.97953,-134.324,17.1,35.0
2012-06-06 09:27:05,2012-06-06 00:27:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.98296,-134.3196,17.1,35.3
2012-06-06 09:28:10,2012-06-06 00:28:10,310465000,9150913,ZCBU3,SEA PRINCESS,56.98731,-134.3141,17.1,34.6
2012-06-06 09:29:05,2012-06-06 00:29:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.99081,-134.3096,17.1,34.6
2012-06-06 09:30:05,2012-06-06 00:30:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.99469,-134.3047,17.0,34.3
2012-06-06 09:31:05,2012-06-06 00:31:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.99855,-134.2999,16.9,34.7
2012-06-06 09:32:05,2012-06-06 00:32:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.00239,-134.295,16.8,34.3
2012-06-06 09:33:05,2012-06-06 00:33:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.00623,-134.2902,16.7,34.4
2012-06-06 09:34:11,2012-06-06 00:34:11,310465000,9150913,ZCBU3,SEA PRINCESS,57.01041,-134.2849,16.8,34.7
2012-06-06 09:35:11,2012-06-06 00:35:11,310465000,9150913,ZCBU3,SEA PRINCESS,57.01418,-134.2801,16.8,34.7
2012-06-06 09:36:05,2012-06-06 00:36:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.01769,-134.2756,16.8,34.7
2012-06-06 09:37:11,2012-06-06 00:37:11,310465000,9150913,ZCBU3,SEA PRINCESS,57.02191,-134.2703,16.8,34.3
2012-06-06 09:38:05,2012-06-06 00:38:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.02534,-134.2659,16.8,35.7
2012-06-06 09:39:11,2012-06-06 00:39:11,310465000,9150913,ZCBU3,SEA PRINCESS,57.02955,-134.2605,16.9,35.3
2012-06-06 09:40:04,2012-06-06 00:40:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.03296,-134.2561,17.0,35.0
2012-06-06 09:41:04,2012-06-06 00:41:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.03692,-134.2511,17.1,34.6
2012-06-06 09:42:04,2012-06-06 00:42:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.04074,-134.2462,17.1,34.6
2012-06-06 09:43:17,2012-06-06 00:43:17,310465000,9150913,ZCBU3,SEA PRINCESS,57.04549,-134.2401,17.2,34.9
2012-06-06 09:44:04,2012-06-06 00:44:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.04859,-134.2361,17.1,35.3
2012-06-06 09:45:04,2012-06-06 00:45:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.05239,-134.2311,17.0,34.3
2012-06-06 09:46:18,2012-06-06 00:46:18,310465000,9150913,ZCBU3,SEA PRINCESS,57.0571,-134.2251,17.0,35.0
2012-06-06 09:47:04,2012-06-06 00:47:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.06016,-134.2213,17.0,34.0
2012-06-06 09:48:05,2012-06-06 00:48:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.06406,-134.2165,16.9,33.3
2012-06-06 09:49:10,2012-06-06 00:49:10,310465000,9150913,ZCBU3,SEA PRINCESS,57.06841,-134.2112,16.9,33.6
2012-06-06 09:50:05,2012-06-06 00:50:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.07195,-134.207,16.9,32.3
2012-06-06 09:51:06,2012-06-06 00:51:06,310465000,9150913,ZCBU3,SEA PRINCESS,57.07591,-134.2024,17.0,32.0
2012-06-06 09:52:05,2012-06-06 00:52:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.07985,-134.1979,17.1,32.0
2012-06-06 09:53:05,2012-06-06 00:53:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.08394,-134.1932,17.1,32.0
2012-06-06 09:54:05,2012-06-06 00:54:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.08797,-134.1886,17.1,32.0
2012-06-06 09:55:04,2012-06-06 00:55:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.09202,-134.184,17.2,31.6
2012-06-06 09:56:05,2012-06-06 00:56:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.09605,-134.1794,17.1,32.0
2012-06-06 09:57:05,2012-06-06 00:57:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.10002,-134.1749,17.1,32.0
2012-06-06 09:58:04,2012-06-06 00:58:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.10404,-134.1704,17.0,31.3
2012-06-06 09:59:04,2012-06-06 00:59:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.10805,-134.1658,16.8,32.0
2012-06-06 10:00:04,2012-06-06 01:00:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.11192,-134.1613,16.8,32.3
2012-06-06 10:01:00,2012-06-06 01:01:00,310465000,9150913,ZCBU3,SEA PRINCESS,57.11553,-134.1571,16.8,32.6
2012-06-06 10:02:04,2012-06-06 01:02:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.1198,-134.1521,16.8,32.3
2012-06-06 10:03:04,2012-06-06 01:03:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.12373,-134.1475,16.8,33.0
2012-06-06 10:04:06,2012-06-06 01:04:06,310465000,9150913,ZCBU3,SEA PRINCESS,57.12762,-134.1426,16.7,34.3
2012-06-06 10:05:05,2012-06-06 01:05:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.13145,-134.1378,16.7,34.6
2012-06-06 10:06:05,2012-06-06 01:06:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.1353,-134.133,16.7,33.6
2012-06-06 10:07:05,2012-06-06 01:07:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.1391,-134.1284,16.7,34.3
2012-06-06 10:08:04,2012-06-06 01:08:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.1429,-134.1236,16.8,35.3
2012-06-06 10:09:04,2012-06-06 01:09:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.14679,-134.1185,16.9,34.3
2012-06-06 10:10:04,2012-06-06 01:10:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.1506,-134.1138,17.1,34.0
2012-06-06 10:11:04,2012-06-06 01:11:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.15453,-134.1088,17.2,34.6
2012-06-06 10:12:04,2012-06-06 01:12:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.15847,-134.1038,17.2,34.6
2012-06-06 10:13:04,2012-06-06 01:13:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.16242,-134.0988,17.2,34.0
2012-06-06 10:14:04,2012-06-06 01:14:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.1664,-134.094,17.2,33.3
2012-06-06 10:15:05,2012-06-06 01:15:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.17044,-134.089,17.3,33.3
2012-06-06 10:16:05,2012-06-06 01:16:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.17442,-134.0841,17.3,33.3
2012-06-06 10:17:06,2012-06-06 01:17:06,310465000,9150913,ZCBU3,SEA PRINCESS,57.17831,-134.0792,17.2,35.0
2012-06-06 10:18:10,2012-06-06 01:18:10,310465000,9150913,ZCBU3,SEA PRINCESS,57.18269,-134.0738,17.1,34.3
2012-06-06 10:19:10,2012-06-06 01:19:10,310465000,9150913,ZCBU3,SEA PRINCESS,57.18658,-134.0688,17.1,34.6
2012-06-06 10:20:05,2012-06-06 01:20:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.19005,-134.0645,17.2,34.3
2012-06-06 10:21:05,2012-06-06 01:21:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.19401,-134.0593,17.2,35.9
2012-06-06 10:22:05,2012-06-06 01:22:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.19785,-134.0543,17.3,35.6
2012-06-06 10:23:04,2012-06-06 01:23:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.20185,-134.0492,17.3,35.3
2012-06-06 10:24:04,2012-06-06 01:24:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.20576,-134.0441,17.3,36.6
2012-06-06 10:25:05,2012-06-06 01:25:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.20959,-134.0389,17.4,35.9
2012-06-06 10:26:04,2012-06-06 01:26:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.21354,-134.0336,17.3,36.3
2012-06-06 10:27:04,2012-06-06 01:27:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.21736,-134.0286,17.1,36.0
2012-06-06 10:28:04,2012-06-06 01:28:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.22126,-134.0234,17.1,36.0
2012-06-06 10:29:04,2012-06-06 01:29:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.22509,-134.0184,17.2,35.3
2012-06-06 10:30:05,2012-06-06 01:30:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.22898,-134.0133,17.2,34.9
2012-06-06 10:31:05,2012-06-06 01:31:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.23286,-134.008,17.0,36.6
2012-06-06 10:32:04,2012-06-06 01:32:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.23652,-134.0029,16.7,35.7
2012-06-06 10:33:04,2012-06-06 01:33:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.24041,-133.9981,16.5,33.3
2012-06-06 10:34:04,2012-06-06 01:34:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.2442,-133.9936,16.6,32.6
2012-06-06 10:35:04,2012-06-06 01:35:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.24802,-133.9888,16.7,34.9
2012-06-06 10:36:04,2012-06-06 01:36:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.25189,-133.9838,16.8,35.3
2012-06-06 10:37:05,2012-06-06 01:37:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.25566,-133.979,16.8,34.3
2012-06-06 10:38:05,2012-06-06 01:38:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.25952,-133.974,16.5,34.3
2012-06-06 10:39:05,2012-06-06 01:39:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.26316,-133.9694,16.1,34.7
2012-06-06 10:40:04,2012-06-06 01:40:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.26683,-133.9646,15.9,35.0
2012-06-06 10:41:04,2012-06-06 01:41:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.27031,-133.9597,15.9,39.2
2012-06-06 10:42:05,2012-06-06 01:42:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.27365,-133.9544,16.3,40.3
2012-06-06 10:43:05,2012-06-06 01:43:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.27723,-133.9489,16.7,39.0
2012-06-06 10:44:05,2012-06-06 01:44:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.28088,-133.9435,17.0,38.9
2012-06-06 10:45:05,2012-06-06 01:45:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.28455,-133.9379,17.1,39.9
2012-06-06 10:46:04,2012-06-06 01:46:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.28828,-133.9324,17.4,39.0
2012-06-06 10:47:05,2012-06-06 01:47:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.29198,-133.9268,17.5,38.6
2012-06-06 10:48:05,2012-06-06 01:48:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.29582,-133.9211,17.5,39.0
2012-06-06 10:49:05,2012-06-06 01:49:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.29955,-133.9154,17.5,40.0
2012-06-06 10:50:05,2012-06-06 01:50:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.30331,-133.9097,17.6,40.0
2012-06-06 10:51:05,2012-06-06 01:51:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.30709,-133.9039,17.8,39.6
2012-06-06 10:52:00,2012-06-06 01:52:00,310465000,9150913,ZCBU3,SEA PRINCESS,57.31045,-133.8986,18.1,40.0
2012-06-06 10:53:05,2012-06-06 01:53:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.31478,-133.892,18.3,40.0
2012-06-06 10:54:05,2012-06-06 01:54:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.31857,-133.886,18.3,40.6
2012-06-06 10:55:05,2012-06-06 01:55:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.32252,-133.8798,18.4,39.9
2012-06-06 10:56:05,2012-06-06 01:56:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.32639,-133.8736,18.4,40.9
2012-06-06 10:57:05,2012-06-06 01:57:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.33024,-133.8675,18.3,40.9
2012-06-06 10:58:04,2012-06-06 01:58:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.33406,-133.8615,18.4,40.2
2012-06-06 10:59:04,2012-06-06 01:59:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.33818,-133.856,18.4,33.1
2012-06-06 11:00:04,2012-06-06 02:00:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.34267,-133.8516,18.4,24.8
2012-06-06 11:01:05,2012-06-06 02:01:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.34749,-133.8481,18.5,20.6
2012-06-06 11:02:04,2012-06-06 02:02:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.35224,-133.8448,18.6,20.3
2012-06-06 11:03:04,2012-06-06 02:03:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.35709,-133.8414,18.7,20.3
2012-06-06 11:04:04,2012-06-06 02:04:04,310465000,9150913,ZCBU3,SEA PRINCESS,57.36199,-133.8381,18.8,20.3
2012-06-06 11:05:40,2012-06-06 02:05:40,310465000,9150913,ZCBU3,SEA PRINCESS,57.36975,-133.8329,18.9,20.3
2012-06-06 11:06:17,2012-06-06 02:06:17,310465000,9150913,ZCBU3,SEA PRINCESS,57.37278,-133.8308,18.9,20.3
2012-06-06 11:07:05,2012-06-06 02:07:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.37669,-133.8281,18.8,20.3
2012-06-06 11:08:05,2012-06-06 02:08:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.38166,-133.8247,18.8,20.6
2012-06-06 11:09:05,2012-06-06 02:09:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.38644,-133.8213,18.8,20.9
2012-06-06 11:10:05,2012-06-06 02:10:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.39138,-133.8179,18.7,20.9
2012-06-06 11:11:05,2012-06-06 02:11:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.39624,-133.8145,18.7,20.3
2012-06-06 11:12:05,2012-06-06 02:12:05,310465000,9150913,ZCBU3,SEA PRINCESS,57.40102,-133.8111,18.8,20.9
2012-06-06 11:13:11,2012-06-06 02:13:11,310465000,9150913,ZCBU3,SEA PRINCESS,57.40651,-133.8074,18.9,20.3
