bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-14 19:31:02,2012-08-14 10:31:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.75338,-134.8169,17.5,353.6
2012-08-14 19:32:02,2012-08-14 10:32:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.75823,-134.8177,17.5,355.3
2012-08-14 19:33:02,2012-08-14 10:33:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.76303,-134.8185,17.4,354.6
2012-08-14 19:34:02,2012-08-14 10:34:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.76785,-134.8194,17.5,355.0
2012-08-14 19:35:02,2012-08-14 10:35:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.77268,-134.8201,17.5,355.0
2012-08-14 19:36:02,2012-08-14 10:36:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.77752,-134.8209,17.4,354.6
2012-08-14 19:37:02,2012-08-14 10:37:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.78233,-134.8217,17.5,354.6
2012-08-14 19:38:02,2012-08-14 10:38:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.7872,-134.8225,17.5,355.3
2012-08-14 19:39:03,2012-08-14 10:39:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.79213,-134.8232,17.5,355.0
2012-08-14 19:40:03,2012-08-14 10:40:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.79688,-134.8239,17.5,355.3
2012-08-14 19:41:03,2012-08-14 10:41:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.8017,-134.8249,17.5,352.6
2012-08-14 19:42:03,2012-08-14 10:42:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.8065,-134.8261,17.4,352.6
2012-08-14 19:43:03,2012-08-14 10:43:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.81128,-134.8273,17.4,352.0
2012-08-14 19:44:03,2012-08-14 10:44:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.81605,-134.8286,17.4,351.3
2012-08-14 19:45:03,2012-08-14 10:45:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.82078,-134.83,17.2,350.6
2012-08-14 19:46:03,2012-08-14 10:46:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.8255,-134.8313,17.2,350.6
2012-08-14 19:47:03,2012-08-14 10:47:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.8302,-134.8327,17.1,351.6
2012-08-14 19:48:02,2012-08-14 10:48:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.83492,-134.834,17.1,352.0
2012-08-14 19:49:02,2012-08-14 10:49:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.8395,-134.8353,17.1,350.6
2012-08-14 19:50:02,2012-08-14 10:50:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.8442,-134.8366,17.1,350.6
2012-08-14 19:51:02,2012-08-14 10:51:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.84885,-134.8379,17.1,352.0
2012-08-14 19:52:02,2012-08-14 10:52:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.85352,-134.8392,17.0,352.0
2012-08-14 19:53:02,2012-08-14 10:53:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.85818,-134.8405,17.0,352.0
2012-08-14 19:54:02,2012-08-14 10:54:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.86285,-134.8419,17.0,351.0
2012-08-14 19:55:02,2012-08-14 10:55:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.86752,-134.8432,16.9,350.6
2012-08-14 19:56:02,2012-08-14 10:56:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.87217,-134.8445,16.9,351.0
2012-08-14 19:57:02,2012-08-14 10:57:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.87683,-134.8458,17.0,351.6
2012-08-14 19:58:02,2012-08-14 10:58:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.88138,-134.847,17.0,351.6
2012-08-14 19:59:02,2012-08-14 10:59:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.88614,-134.8484,17.0,351.6
2012-08-14 20:00:02,2012-08-14 11:00:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.89073,-134.8496,17.0,351.6
2012-08-14 20:01:02,2012-08-14 11:01:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.89547,-134.8509,17.0,352.0
2012-08-14 20:02:02,2012-08-14 11:02:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.90005,-134.8522,16.9,350.6
2012-08-14 20:03:02,2012-08-14 11:03:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.90479,-134.8536,16.9,351.6
2012-08-14 20:04:02,2012-08-14 11:04:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.90937,-134.8549,16.9,351.0
2012-08-14 20:05:02,2012-08-14 11:05:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.91412,-134.8562,17.0,351.0
2012-08-14 20:06:02,2012-08-14 11:06:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.9187,-134.8575,17.0,351.6
2012-08-14 20:07:02,2012-08-14 11:07:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.92345,-134.8588,17.0,352.0
2012-08-14 20:08:02,2012-08-14 11:08:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.92802,-134.8602,17.0,350.6
2012-08-14 20:09:02,2012-08-14 11:09:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.93268,-134.8615,17.0,350.6
2012-08-14 20:10:02,2012-08-14 11:10:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.93722,-134.8628,17.0,351.0
2012-08-14 20:11:02,2012-08-14 11:11:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.94198,-134.8641,16.9,352.0
2012-08-14 20:12:02,2012-08-14 11:12:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.94657,-134.8653,17.0,351.6
2012-08-14 20:13:02,2012-08-14 11:13:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.95118,-134.8666,16.9,351.6
2012-08-14 20:14:02,2012-08-14 11:14:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.95583,-134.8678,17.0,352.0
2012-08-14 20:15:02,2012-08-14 11:15:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.96048,-134.8691,16.9,351.0
2012-08-14 20:16:02,2012-08-14 11:16:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.96515,-134.8704,16.9,351.3
2012-08-14 20:17:02,2012-08-14 11:17:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.9698,-134.8717,16.9,350.6
2012-08-14 20:18:02,2012-08-14 11:18:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.97443,-134.873,16.9,351.6
2012-08-14 20:19:02,2012-08-14 11:19:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.97908,-134.8742,16.9,351.6
2012-08-14 20:20:02,2012-08-14 11:20:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.98372,-134.8755,16.9,352.3
2012-08-14 20:21:02,2012-08-14 11:21:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.98837,-134.8768,16.9,350.6
2012-08-14 20:22:02,2012-08-14 11:22:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.993,-134.8781,16.9,352.6
2012-08-14 20:23:02,2012-08-14 11:23:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.99755,-134.8794,16.8,351.6
2012-08-14 20:24:02,2012-08-14 11:24:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.00222,-134.8807,16.7,351.6
2012-08-14 20:25:02,2012-08-14 11:25:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.0067,-134.882,16.6,350.0
2012-08-14 20:26:02,2012-08-14 11:26:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.0113,-134.8838,16.6,346.6
2012-08-14 20:27:03,2012-08-14 11:27:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.01575,-134.8861,16.5,342.3
2012-08-14 20:28:02,2012-08-14 11:28:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.02007,-134.8889,16.5,338.6
2012-08-14 20:29:02,2012-08-14 11:29:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.02431,-134.8922,16.6,336.0
2012-08-14 20:30:02,2012-08-14 11:30:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.02839,-134.8959,16.6,333.3
2012-08-14 20:31:02,2012-08-14 11:31:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.0324,-134.9001,16.6,330.6
2012-08-14 20:32:02,2012-08-14 11:32:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.0364,-134.9043,16.6,331.6
2012-08-14 20:33:02,2012-08-14 11:33:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.04045,-134.9085,16.7,330.6
2012-08-14 20:34:02,2012-08-14 11:34:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.04452,-134.9128,16.7,330.6
2012-08-14 20:35:02,2012-08-14 11:35:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.04858,-134.9171,16.7,329.6
2012-08-14 20:36:02,2012-08-14 11:36:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.05257,-134.9217,16.8,328.0
2012-08-14 20:37:02,2012-08-14 11:37:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.05633,-134.9267,16.6,322.6
2012-08-14 20:38:02,2012-08-14 11:38:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.05985,-134.9324,16.8,317.3
2012-08-14 20:39:02,2012-08-14 11:39:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.06305,-134.9388,16.7,311.3
2012-08-14 20:40:02,2012-08-14 11:40:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.06588,-134.9455,16.8,305.6
2012-08-14 20:41:02,2012-08-14 11:41:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.06847,-134.953,16.8,300.6
2012-08-14 20:42:02,2012-08-14 11:42:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.0707,-134.9606,16.9,297.6
2012-08-14 20:43:02,2012-08-14 11:43:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.07283,-134.9684,16.9,296.3
2012-08-14 20:44:02,2012-08-14 11:44:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.07493,-134.9765,17.1,296.3
2012-08-14 20:45:02,2012-08-14 11:45:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.07695,-134.9843,17.1,296.3
2012-08-14 20:46:02,2012-08-14 11:46:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.07903,-134.9926,17.1,295.6
2012-08-14 20:47:02,2012-08-14 11:47:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.08109,-135.0006,17.1,295.3
2012-08-14 20:48:03,2012-08-14 11:48:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.08315,-135.0087,17.2,296.3
2012-08-14 20:49:03,2012-08-14 11:49:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.08523,-135.0168,17.0,296.3
2012-08-14 20:50:03,2012-08-14 11:50:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.08722,-135.0248,16.6,294.9
2012-08-14 20:51:03,2012-08-14 11:51:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.08915,-135.0325,15.6,295.5
2012-08-14 20:52:03,2012-08-14 11:52:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.09078,-135.0392,12.7,295.0
2012-08-14 20:53:03,2012-08-14 11:53:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.09213,-135.0447,11.0,294.9
2012-08-14 20:54:03,2012-08-14 11:54:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.09335,-135.0497,10.2,294.8
2012-08-14 20:55:02,2012-08-14 11:55:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.0946,-135.0546,10.8,295.4
2012-08-14 20:56:10,2012-08-14 11:56:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.0961,-135.0606,11.3,294.9
2012-08-14 20:57:10,2012-08-14 11:57:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.09742,-135.0655,10.0,297.2
2012-08-14 20:58:10,2012-08-14 11:58:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.09862,-135.0699,8.8,295.3
2012-08-14 20:59:09,2012-08-14 11:59:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.09965,-135.0737,8.0,295.5
2012-08-14 21:00:10,2012-08-14 12:00:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.10063,-135.0778,8.9,294.7
2012-08-14 21:01:09,2012-08-14 12:01:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.10177,-135.0824,10.1,294.2
2012-08-14 21:02:09,2012-08-14 12:02:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.103,-135.0875,11.2,294.4
2012-08-14 21:03:10,2012-08-14 12:03:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.10435,-135.093,11.9,296.0
2012-08-14 21:04:08,2012-08-14 12:04:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.10578,-135.0985,12.6,295.7
2012-08-14 21:05:09,2012-08-14 12:05:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1074,-135.1047,13.1,296.3
2012-08-14 21:06:08,2012-08-14 12:06:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.10905,-135.1108,13.6,296.7
2012-08-14 21:07:00,2012-08-14 12:07:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.11055,-135.1164,14.0,296.7
2012-08-14 21:08:00,2012-08-14 12:08:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.11237,-135.1231,14.2,297.3
2012-08-14 21:09:05,2012-08-14 12:09:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1143,-135.1302,14.5,297.4
2012-08-14 21:10:05,2012-08-14 12:10:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.11612,-135.137,14.6,297.4
2012-08-14 21:11:05,2012-08-14 12:11:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.11795,-135.1438,14.7,296.8
2012-08-14 21:12:05,2012-08-14 12:12:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1198,-135.1507,14.8,297.4
2012-08-14 21:13:05,2012-08-14 12:13:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12162,-135.1575,14.8,297.4
2012-08-14 21:14:05,2012-08-14 12:14:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12354,-135.1646,14.8,296.4
2012-08-14 21:15:05,2012-08-14 12:15:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12537,-135.1714,14.8,296.4
2012-08-14 21:16:05,2012-08-14 12:16:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12729,-135.1784,14.8,297.4
2012-08-14 21:17:05,2012-08-14 12:17:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1291,-135.1851,14.8,296.4
2012-08-14 21:18:05,2012-08-14 12:18:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13102,-135.1922,14.7,296.4
2012-08-14 21:19:05,2012-08-14 12:19:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13283,-135.1989,14.7,296.4
2012-08-14 21:20:05,2012-08-14 12:20:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1347,-135.2057,14.7,296.8
2012-08-14 21:21:05,2012-08-14 12:21:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13655,-135.2126,14.6,297.2
2012-08-14 21:22:00,2012-08-14 12:22:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1381,-135.2185,13.0,296.0
2012-08-14 21:23:05,2012-08-14 12:23:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13967,-135.2247,11.1,294.4
2012-08-14 21:24:05,2012-08-14 12:24:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14095,-135.2298,10.9,296.4
2012-08-14 21:25:01,2012-08-14 12:25:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14227,-135.2348,11.5,296.5
2012-08-14 21:26:02,2012-08-14 12:26:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1437,-135.2404,12.0,294.4
2012-08-14 21:27:02,2012-08-14 12:27:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.145,-135.2463,12.5,290.4
2012-08-14 21:28:01,2012-08-14 12:28:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14618,-135.2526,13.0,287.8
2012-08-14 21:29:02,2012-08-14 12:29:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1472,-135.2594,13.6,284.2
2012-08-14 21:30:02,2012-08-14 12:30:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1481,-135.2664,14.0,283.0
2012-08-14 21:31:02,2012-08-14 12:31:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14895,-135.2737,14.4,282.1
2012-08-14 21:32:03,2012-08-14 12:32:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14985,-135.2813,14.7,282.1
2012-08-14 21:33:03,2012-08-14 12:33:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15075,-135.2889,15.0,282.9
2012-08-14 21:35:09,2012-08-14 12:35:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15267,-135.3051,15.0,282.9
2012-08-14 21:36:03,2012-08-14 12:36:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15348,-135.3118,15.0,282.9
2012-08-14 21:37:03,2012-08-14 12:37:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15427,-135.3195,14.8,280.3
2012-08-14 21:38:03,2012-08-14 12:38:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15488,-135.3272,14.6,277.7
2012-08-14 21:39:04,2012-08-14 12:39:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15543,-135.3346,14.4,277.7
2012-08-14 21:40:03,2012-08-14 12:40:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15598,-135.3422,14.3,277.0
2012-08-14 21:41:03,2012-08-14 12:41:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15648,-135.3495,14.3,277.0
2012-08-14 21:42:03,2012-08-14 12:42:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15697,-135.3569,14.3,276.6
2012-08-14 21:43:03,2012-08-14 12:43:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15747,-135.3643,14.2,277.0
2012-08-14 21:44:03,2012-08-14 12:44:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15793,-135.3718,14.2,276.6
2012-08-14 21:45:03,2012-08-14 12:45:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15838,-135.3791,14.2,276.0
2012-08-14 21:46:03,2012-08-14 12:46:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15858,-135.3866,14.0,270.0
2012-08-14 21:47:02,2012-08-14 12:47:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15843,-135.3937,13.9,265.0
2012-08-14 21:48:03,2012-08-14 12:48:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15787,-135.4009,13.7,259.9
2012-08-14 21:49:03,2012-08-14 12:49:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15697,-135.4079,13.6,253.9
2012-08-14 21:50:07,2012-08-14 12:50:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15562,-135.415,13.6,248.1
2012-08-14 21:51:07,2012-08-14 12:51:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15413,-135.4217,13.6,245.6
2012-08-14 21:52:07,2012-08-14 12:52:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15252,-135.4279,13.5,241.6
2012-08-14 21:53:07,2012-08-14 12:53:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15067,-135.4343,13.6,240.8
2012-08-14 21:54:08,2012-08-14 12:54:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14883,-135.4405,13.6,241.4
2012-08-14 21:55:08,2012-08-14 12:55:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.147,-135.4467,13.4,239.5
2012-08-14 21:56:08,2012-08-14 12:56:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14522,-135.4527,12.9,241.4
2012-08-14 21:57:08,2012-08-14 12:57:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14347,-135.4581,11.2,236.5
2012-08-14 21:58:08,2012-08-14 12:58:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14186,-135.4623,8.8,232.0
2012-08-14 21:59:08,2012-08-14 12:59:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14048,-135.4655,7.4,230.0
2012-08-14 22:00:08,2012-08-14 13:00:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13925,-135.4683,6.8,228.3
2012-08-14 22:01:06,2012-08-14 13:01:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13803,-135.4709,6.6,225.2
2012-08-14 22:02:06,2012-08-14 13:02:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13668,-135.4732,6.8,220.0
2012-08-14 22:03:06,2012-08-14 13:03:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13515,-135.4755,7.2,215.7
2012-08-14 22:04:06,2012-08-14 13:04:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1334,-135.4776,7.4,210.7
2012-08-14 22:05:06,2012-08-14 13:05:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1316,-135.4795,7.6,205.5
2012-08-14 22:06:08,2012-08-14 13:06:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12965,-135.4812,7.5,201.2
2012-08-14 22:07:08,2012-08-14 13:07:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12774,-135.4825,7.1,195.1
2012-08-14 22:08:08,2012-08-14 13:08:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12593,-135.483,6.2,181.0
2012-08-14 22:09:08,2012-08-14 13:09:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1243,-135.4826,5.7,164.9
2012-08-14 22:10:00,2012-08-14 13:10:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1232,-135.4816,4.6,146.0
2012-08-14 22:11:00,2012-08-14 13:11:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1224,-135.4802,3.5,127.7
2012-08-14 22:12:08,2012-08-14 13:12:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12187,-135.4787,3.0,119.0
2012-08-14 22:13:07,2012-08-14 13:13:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12152,-135.4773,3.0,113.0
2012-08-14 22:14:07,2012-08-14 13:14:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12128,-135.4758,2.9,105.0
2012-08-14 22:15:07,2012-08-14 13:15:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12113,-135.4743,2.9,90.2
2012-08-14 22:16:07,2012-08-14 13:16:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1212,-135.4731,1.6,80.8
2012-08-14 22:17:07,2012-08-14 13:17:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12128,-135.4726,0.8,49.2
2012-08-14 22:18:17,2012-08-14 13:18:17,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1214,-135.4725,0.2,46.4
2012-08-14 22:19:08,2012-08-14 13:19:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12142,-135.4724,0.2,73.0
2012-08-14 22:20:08,2012-08-14 13:20:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1215,-135.4722,0.5,50.1
2012-08-14 22:21:08,2012-08-14 13:21:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12155,-135.472,0.5,72.0
2012-08-14 22:22:08,2012-08-14 13:22:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1216,-135.4718,0.6,58.5
2012-08-14 22:23:08,2012-08-14 13:23:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12169,-135.4715,0.7,72.1
2012-08-14 22:24:08,2012-08-14 13:24:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12173,-135.4711,0.8,69.1
2012-08-14 22:25:08,2012-08-14 13:25:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12182,-135.4707,0.9,72.5
2012-08-14 22:26:07,2012-08-14 13:26:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1219,-135.4702,0.7,74.9
2012-08-14 22:27:07,2012-08-14 13:27:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12192,-135.47,0.2,86.5
2012-08-14 22:28:07,2012-08-14 13:28:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1219,-135.47,0.1,193.9
2012-08-14 22:29:07,2012-08-14 13:29:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12185,-135.47,0.4,204.3
2012-08-14 22:30:08,2012-08-14 13:30:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12178,-135.47,0.3,130.5
2012-08-14 22:31:08,2012-08-14 13:31:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12175,-135.4698,0.4,103.0
2012-08-14 22:32:08,2012-08-14 13:32:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12173,-135.4697,0.4,56.0
2012-08-14 22:33:08,2012-08-14 13:33:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12178,-135.4695,0.2,78.5
2012-08-14 22:34:08,2012-08-14 13:34:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12172,-135.4695,0.2,168.5
2012-08-14 22:35:08,2012-08-14 13:35:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12165,-135.4695,0.3,161.4
2012-08-14 22:36:08,2012-08-14 13:36:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1216,-135.4693,0.5,89.8
2012-08-14 22:37:08,2012-08-14 13:37:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12165,-135.4691,0.5,49.0
2012-08-14 22:38:08,2012-08-14 13:38:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1217,-135.4689,0.4,72.5
2012-08-14 22:39:08,2012-08-14 13:39:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12172,-135.4687,0.4,79.6
2012-08-14 22:40:09,2012-08-14 13:40:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12178,-135.4686,0.2,339.6
2012-08-14 22:41:08,2012-08-14 13:41:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12182,-135.4687,0.2,281.4
2012-08-14 22:42:07,2012-08-14 13:42:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12177,-135.4689,0.5,203.6
2012-08-14 22:43:07,2012-08-14 13:43:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12165,-135.469,0.6,247.9
2012-08-14 22:44:08,2012-08-14 13:44:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12158,-135.4692,0.3,217.0
2012-08-14 22:45:08,2012-08-14 13:45:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12155,-135.4693,0.2,243.5
