bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-05 14:04:00,2012-09-05 05:04:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34389,-131.658,0.8,310.0
2012-09-05 14:05:00,2012-09-05 05:05:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34403,-131.6582,0.7,301.1
2012-09-05 14:06:00,2012-09-05 05:06:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34411,-131.6584,0.5,325.8
2012-09-05 14:07:00,2012-09-05 05:07:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34415,-131.6586,0.4,287.0
2012-09-05 14:08:00,2012-09-05 05:08:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34413,-131.6587,0.1,239.9
2012-09-05 14:09:00,2012-09-05 05:09:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6587,0.2,348.4
2012-09-05 14:10:00,2012-09-05 05:10:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34418,-131.6588,0.1,237.9
2012-09-05 14:11:00,2012-09-05 05:11:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.1,57.9
2012-09-05 14:12:00,2012-09-05 05:12:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34422,-131.6588,0.1,13.0
2012-09-05 14:13:00,2012-09-05 05:13:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,283.0
2012-09-05 14:14:00,2012-09-05 05:14:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34422,-131.6588,0.1,13.0
2012-09-05 14:15:00,2012-09-05 05:15:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,283.0
2012-09-05 14:16:00,2012-09-05 05:16:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,283.0
2012-09-05 14:17:00,2012-09-05 05:17:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,283.0
2012-09-05 14:20:00,2012-09-05 05:20:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,283.0
2012-09-05 14:23:01,2012-09-05 05:23:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,283.0
2012-09-05 14:25:59,2012-09-05 05:25:59,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,283.0
2012-09-05 14:29:01,2012-09-05 05:29:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,283.0
2012-09-05 14:31:59,2012-09-05 05:31:59,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,283.0
2012-09-05 14:35:00,2012-09-05 05:35:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,283.0
2012-09-05 14:38:01,2012-09-05 05:38:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,283.0
2012-09-05 14:41:00,2012-09-05 05:41:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,283.0
2012-09-05 14:44:00,2012-09-05 05:44:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,283.0
2012-09-05 14:47:00,2012-09-05 05:47:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,283.0
2012-09-05 14:50:01,2012-09-05 05:50:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,283.0
2012-09-05 14:53:00,2012-09-05 05:53:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 14:56:01,2012-09-05 05:56:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 14:59:01,2012-09-05 05:59:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 15:02:00,2012-09-05 06:02:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 15:05:00,2012-09-05 06:05:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 15:08:00,2012-09-05 06:08:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 15:11:00,2012-09-05 06:11:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 15:14:01,2012-09-05 06:14:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 15:17:00,2012-09-05 06:17:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 15:20:00,2012-09-05 06:20:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 15:22:59,2012-09-05 06:22:59,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 15:26:00,2012-09-05 06:26:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 15:29:00,2012-09-05 06:29:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 15:32:00,2012-09-05 06:32:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 15:35:01,2012-09-05 06:35:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 15:38:00,2012-09-05 06:38:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 15:41:00,2012-09-05 06:41:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 15:44:01,2012-09-05 06:44:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 15:47:01,2012-09-05 06:47:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 15:50:01,2012-09-05 06:50:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 15:53:01,2012-09-05 06:53:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 15:56:01,2012-09-05 06:56:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 15:59:00,2012-09-05 06:59:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 16:02:01,2012-09-05 07:02:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 16:05:01,2012-09-05 07:05:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 16:08:01,2012-09-05 07:08:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 16:11:00,2012-09-05 07:11:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 16:14:00,2012-09-05 07:14:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 16:17:00,2012-09-05 07:17:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 16:20:01,2012-09-05 07:20:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 16:23:00,2012-09-05 07:23:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 16:26:00,2012-09-05 07:26:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 16:29:00,2012-09-05 07:29:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 16:32:01,2012-09-05 07:32:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 16:35:02,2012-09-05 07:35:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 16:38:02,2012-09-05 07:38:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 16:41:01,2012-09-05 07:41:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 16:44:01,2012-09-05 07:44:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 16:47:01,2012-09-05 07:47:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 16:50:01,2012-09-05 07:50:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 16:53:00,2012-09-05 07:53:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 16:56:00,2012-09-05 07:56:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 16:59:01,2012-09-05 07:59:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 17:02:00,2012-09-05 08:02:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 17:05:02,2012-09-05 08:05:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 17:08:01,2012-09-05 08:08:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 17:11:01,2012-09-05 08:11:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 17:14:01,2012-09-05 08:14:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 17:17:01,2012-09-05 08:17:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 17:20:02,2012-09-05 08:20:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 17:23:00,2012-09-05 08:23:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 17:26:02,2012-09-05 08:26:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 17:29:00,2012-09-05 08:29:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 17:32:02,2012-09-05 08:32:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 17:34:59,2012-09-05 08:34:59,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 17:38:00,2012-09-05 08:38:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34423,-131.6588,0.0,282.0
2012-09-05 17:41:00,2012-09-05 08:41:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34423,-131.6588,0.0,282.0
2012-09-05 17:44:01,2012-09-05 08:44:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34423,-131.6588,0.0,282.0
2012-09-05 17:47:01,2012-09-05 08:47:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34423,-131.6588,0.0,282.0
2012-09-05 17:50:01,2012-09-05 08:50:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 17:53:00,2012-09-05 08:53:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34423,-131.6588,0.0,282.0
2012-09-05 17:56:01,2012-09-05 08:56:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 17:59:01,2012-09-05 08:59:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 18:02:01,2012-09-05 09:02:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 18:17:00,2012-09-05 09:17:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 18:20:00,2012-09-05 09:20:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 18:23:01,2012-09-05 09:23:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 18:26:02,2012-09-05 09:26:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 18:29:00,2012-09-05 09:29:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 18:32:00,2012-09-05 09:32:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 18:35:00,2012-09-05 09:35:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 18:38:00,2012-09-05 09:38:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 18:41:01,2012-09-05 09:41:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 18:44:01,2012-09-05 09:44:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 18:47:00,2012-09-05 09:47:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 19:08:00,2012-09-05 10:08:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 19:11:01,2012-09-05 10:11:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 19:14:01,2012-09-05 10:14:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 19:17:00,2012-09-05 10:17:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 19:20:01,2012-09-05 10:20:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 19:23:02,2012-09-05 10:23:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 19:26:00,2012-09-05 10:26:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 19:29:01,2012-09-05 10:29:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 19:32:01,2012-09-05 10:32:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 19:35:01,2012-09-05 10:35:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 19:38:01,2012-09-05 10:38:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 19:41:00,2012-09-05 10:41:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 19:44:01,2012-09-05 10:44:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 19:47:01,2012-09-05 10:47:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 19:50:00,2012-09-05 10:50:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 19:53:01,2012-09-05 10:53:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 19:56:02,2012-09-05 10:56:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 19:59:01,2012-09-05 10:59:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 20:02:00,2012-09-05 11:02:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 20:05:01,2012-09-05 11:05:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 20:08:00,2012-09-05 11:08:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 20:11:01,2012-09-05 11:11:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 20:14:01,2012-09-05 11:14:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 20:17:01,2012-09-05 11:17:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 20:20:01,2012-09-05 11:20:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 20:23:03,2012-09-05 11:23:03,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 20:26:01,2012-09-05 11:26:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 20:29:01,2012-09-05 11:29:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 20:32:00,2012-09-05 11:32:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 20:35:00,2012-09-05 11:35:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 20:38:00,2012-09-05 11:38:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 20:41:01,2012-09-05 11:41:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 20:44:00,2012-09-05 11:44:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 20:47:01,2012-09-05 11:47:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 20:50:00,2012-09-05 11:50:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 20:53:01,2012-09-05 11:53:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 20:56:01,2012-09-05 11:56:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,282.0
2012-09-05 20:59:00,2012-09-05 11:59:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 21:02:02,2012-09-05 12:02:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 21:05:00,2012-09-05 12:05:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 21:08:01,2012-09-05 12:08:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 21:11:00,2012-09-05 12:11:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 21:14:02,2012-09-05 12:14:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 21:17:00,2012-09-05 12:17:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 21:20:01,2012-09-05 12:20:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 21:23:00,2012-09-05 12:23:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 21:26:00,2012-09-05 12:26:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 21:29:01,2012-09-05 12:29:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 21:32:00,2012-09-05 12:32:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 21:35:00,2012-09-05 12:35:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 21:38:01,2012-09-05 12:38:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,282.0
2012-09-05 21:41:01,2012-09-05 12:41:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,283.0
2012-09-05 21:44:02,2012-09-05 12:44:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,283.0
2012-09-05 21:47:02,2012-09-05 12:47:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,283.0
2012-09-05 21:50:00,2012-09-05 12:50:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,283.0
2012-09-05 21:53:00,2012-09-05 12:53:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,283.0
2012-09-05 21:56:00,2012-09-05 12:56:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,283.0
2012-09-05 21:59:01,2012-09-05 12:59:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,283.0
2012-09-05 22:02:01,2012-09-05 13:02:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34421,-131.6588,0.0,283.0
2012-09-05 22:05:01,2012-09-05 13:05:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3442,-131.6588,0.0,283.0
2012-09-05 22:07:20,2012-09-05 13:07:20,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34401,-131.6587,0.6,174.5
2012-09-05 22:08:00,2012-09-05 13:08:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34389,-131.6587,0.8,192.0
2012-09-05 22:09:08,2012-09-05 13:09:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34351,-131.659,1.4,208.7
2012-09-05 22:10:08,2012-09-05 13:10:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34321,-131.6597,2.2,249.0
2012-09-05 22:11:01,2012-09-05 13:11:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34306,-131.661,3.3,261.5
2012-09-05 22:12:09,2012-09-05 13:12:09,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34286,-131.6634,4.7,261.3
2012-09-05 22:13:09,2012-09-05 13:13:09,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34265,-131.6659,5.6,262.9
2012-09-05 22:14:09,2012-09-05 13:14:09,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34251,-131.6689,6.2,265.5
2012-09-05 22:15:09,2012-09-05 13:15:09,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34258,-131.672,6.6,274.8
2012-09-05 22:16:09,2012-09-05 13:16:09,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34293,-131.6753,6.9,283.8
2012-09-05 22:17:09,2012-09-05 13:17:09,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34365,-131.6784,7.0,294.7
2012-09-05 22:18:09,2012-09-05 13:18:09,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34476,-131.6813,7.3,306.4
2012-09-05 22:19:09,2012-09-05 13:19:09,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3461,-131.6841,7.6,311.2
2012-09-05 22:20:09,2012-09-05 13:20:09,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34753,-131.6869,7.7,312.0
2012-09-05 22:21:09,2012-09-05 13:21:09,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34898,-131.6897,7.7,312.0
2012-09-05 22:22:09,2012-09-05 13:22:09,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3504,-131.6925,7.6,312.0
2012-09-05 22:23:09,2012-09-05 13:23:09,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3518,-131.6952,7.5,312.0
2012-09-05 22:24:08,2012-09-05 13:24:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.35315,-131.6978,7.5,312.2
2012-09-05 22:25:08,2012-09-05 13:25:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.35456,-131.7003,7.4,315.2
2012-09-05 22:26:08,2012-09-05 13:26:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.35603,-131.7029,7.4,316.2
2012-09-05 22:27:08,2012-09-05 13:27:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.35756,-131.7054,7.6,316.2
2012-09-05 22:28:08,2012-09-05 13:28:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3591,-131.708,7.8,317.0
2012-09-05 22:29:08,2012-09-05 13:29:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3607,-131.7107,8.0,316.2
2012-09-05 22:30:08,2012-09-05 13:30:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.36234,-131.7134,8.2,315.6
2012-09-05 22:31:08,2012-09-05 13:31:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.36398,-131.7162,8.3,315.6
2012-09-05 22:32:08,2012-09-05 13:32:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.36563,-131.719,8.2,317.3
2012-09-05 22:33:08,2012-09-05 13:33:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.36726,-131.7216,8.0,317.2
2012-09-05 22:34:08,2012-09-05 13:34:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.36884,-131.7243,7.9,314.8
2012-09-05 22:35:08,2012-09-05 13:35:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.37039,-131.727,7.8,314.7
2012-09-05 22:36:08,2012-09-05 13:36:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.37194,-131.7296,7.7,316.2
2012-09-05 22:37:08,2012-09-05 13:37:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.37348,-131.7322,7.7,317.0
2012-09-05 22:38:08,2012-09-05 13:38:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.37502,-131.7347,7.6,317.7
2012-09-05 22:39:08,2012-09-05 13:39:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.37657,-131.7372,7.6,317.7
2012-09-05 22:40:08,2012-09-05 13:40:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.37812,-131.7396,7.5,317.7
2012-09-05 22:41:09,2012-09-05 13:41:09,310376000,9229659,ZCDF4,CORAL PRINCESS,55.37963,-131.7422,7.4,314.7
2012-09-05 22:42:09,2012-09-05 13:42:09,310376000,9229659,ZCDF4,CORAL PRINCESS,55.381,-131.7448,7.3,311.5
