bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-18 00:40:08,2012-06-17 15:40:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.37863,-131.7406,7.6,317.0
2012-06-18 00:41:08,2012-06-17 15:41:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.38012,-131.7432,7.6,313.2
2012-06-18 00:42:08,2012-06-17 15:42:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3815,-131.746,7.5,311.5
2012-06-18 00:43:08,2012-06-17 15:43:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.38282,-131.7488,7.5,309.0
2012-06-18 00:44:08,2012-06-17 15:44:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.38413,-131.7516,7.6,309.0
2012-06-18 00:45:08,2012-06-17 15:45:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.38547,-131.7545,7.7,308.2
2012-06-18 00:46:08,2012-06-17 15:46:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.38683,-131.7575,7.7,309.7
2012-06-18 00:47:08,2012-06-17 15:47:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.38818,-131.7604,7.8,309.0
2012-06-18 00:48:08,2012-06-17 15:48:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.38953,-131.7633,7.8,309.7
2012-06-18 00:49:08,2012-06-17 15:49:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.39091,-131.7663,8.0,309.7
2012-06-18 00:50:08,2012-06-17 15:50:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.39248,-131.7695,9.1,311.6
2012-06-18 00:51:08,2012-06-17 15:51:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.39437,-131.7728,10.0,316.4
2012-06-18 00:52:08,2012-06-17 15:52:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.39655,-131.776,10.5,320.9
2012-06-18 00:53:08,2012-06-17 15:53:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.39897,-131.7788,10.7,329.3
2012-06-18 00:54:08,2012-06-17 15:54:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.4017,-131.7813,11.0,333.4
2012-06-18 00:55:09,2012-06-17 15:55:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.40448,-131.7837,11.2,333.9
2012-06-18 00:56:09,2012-06-17 15:56:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.40735,-131.7861,11.3,334.4
2012-06-18 00:57:09,2012-06-17 15:57:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.41012,-131.7885,11.4,331.4
2012-06-18 00:58:09,2012-06-17 15:58:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.41283,-131.7914,11.4,326.5
2012-06-18 00:59:03,2012-06-17 15:59:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.41283,-131.7914,11.4,326.5
2012-06-18 01:00:07,2012-06-17 16:00:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.41828,-131.798,13.0,324.4
2012-06-18 01:01:07,2012-06-17 16:01:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.42127,-131.8021,13.9,320.2
2012-06-18 01:02:06,2012-06-17 16:02:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.42402,-131.8067,14.5,314.1
2012-06-18 01:03:05,2012-06-17 16:03:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.42668,-131.8121,14.8,309.7
2012-06-18 01:04:05,2012-06-17 16:04:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.42932,-131.8178,15.0,309.0
2012-06-18 01:05:05,2012-06-17 16:05:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.43198,-131.8235,15.2,309.0
2012-06-18 01:06:06,2012-06-17 16:06:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.43468,-131.8293,15.5,309.3
2012-06-18 01:07:06,2012-06-17 16:07:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.4374,-131.8351,15.9,309.3
2012-06-18 01:08:05,2012-06-17 16:08:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.4403,-131.8413,16.4,309.3
2012-06-18 01:09:05,2012-06-17 16:09:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.44315,-131.8474,16.7,309.0
2012-06-18 01:10:05,2012-06-17 16:10:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.4461,-131.8538,16.9,308.6
2012-06-18 01:11:05,2012-06-17 16:11:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.44905,-131.8603,17.1,308.3
2012-06-18 01:12:06,2012-06-17 16:12:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.45201,-131.8669,17.2,308.3
2012-06-18 01:13:05,2012-06-17 16:13:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.45478,-131.8737,17.1,304.3
2012-06-18 01:14:05,2012-06-17 16:14:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.45718,-131.8809,17.1,298.3
2012-06-18 01:15:05,2012-06-17 16:15:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.45913,-131.8885,17.1,292.3
2012-06-18 01:16:05,2012-06-17 16:16:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.46092,-131.8962,17.1,292.0
2012-06-18 01:17:04,2012-06-17 16:17:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.46267,-131.9038,17.1,292.3
2012-06-18 01:18:04,2012-06-17 16:18:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.46445,-131.9115,17.0,292.3
2012-06-18 01:19:04,2012-06-17 16:19:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.46625,-131.9191,16.9,292.6
2012-06-18 01:20:04,2012-06-17 16:20:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.46808,-131.9269,16.9,292.6
2012-06-18 01:21:04,2012-06-17 16:21:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.46987,-131.9343,16.8,292.6
2012-06-18 01:22:04,2012-06-17 16:22:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.47167,-131.9419,16.8,292.6
2012-06-18 01:23:04,2012-06-17 16:23:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.4735,-131.9495,16.8,292.6
2012-06-18 01:24:00,2012-06-17 16:24:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.47515,-131.9563,16.9,293.0
2012-06-18 01:25:04,2012-06-17 16:25:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.47715,-131.9646,16.8,293.0
2012-06-18 01:26:05,2012-06-17 16:26:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.47902,-131.9722,16.9,293.3
2012-06-18 01:27:05,2012-06-17 16:27:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.48085,-131.9798,16.9,293.3
2012-06-18 01:28:04,2012-06-17 16:28:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.48273,-131.9874,17.0,293.0
2012-06-18 01:29:04,2012-06-17 16:29:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.48478,-131.9948,17.4,297.6
2012-06-18 01:30:04,2012-06-17 16:30:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.48732,-132.0025,17.9,301.9
2012-06-18 01:31:06,2012-06-17 16:31:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.49007,-132.0099,18.4,303.2
2012-06-18 01:32:05,2012-06-17 16:32:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.49294,-132.0176,18.9,302.9
2012-06-18 01:33:05,2012-06-17 16:33:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.49585,-132.0255,19.3,302.8
2012-06-18 01:34:05,2012-06-17 16:34:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.49877,-132.0334,19.5,302.8
2012-06-18 01:35:11,2012-06-17 16:35:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.50198,-132.0423,19.8,302.2
2012-06-18 01:36:05,2012-06-17 16:36:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.50462,-132.0497,19.9,302.0
2012-06-18 01:37:05,2012-06-17 16:37:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.5076,-132.058,20.1,302.2
2012-06-18 01:38:05,2012-06-17 16:38:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.51058,-132.0663,20.2,302.2
2012-06-18 01:39:05,2012-06-17 16:39:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.51357,-132.0747,20.2,302.0
2012-06-18 01:40:05,2012-06-17 16:40:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.51652,-132.0829,20.3,302.2
2012-06-18 01:41:05,2012-06-17 16:41:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.51958,-132.0915,20.4,302.2
2012-06-18 01:42:05,2012-06-17 16:42:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.52253,-132.0997,20.4,302.2
2012-06-18 01:43:06,2012-06-17 16:43:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.52557,-132.1082,20.5,302.2
2012-06-18 01:44:05,2012-06-17 16:44:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.52862,-132.1166,20.5,302.5
2012-06-18 01:45:05,2012-06-17 16:45:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.53168,-132.1251,20.5,302.5
2012-06-18 01:46:11,2012-06-17 16:46:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.53498,-132.1343,20.6,302.5
2012-06-18 01:47:05,2012-06-17 16:47:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.53783,-132.1421,20.7,303.2
2012-06-18 01:48:01,2012-06-17 16:48:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.54077,-132.1494,20.7,307.4
2012-06-18 01:49:05,2012-06-17 16:49:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.54493,-132.158,20.8,311.7
2012-06-18 01:50:05,2012-06-17 16:50:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.54888,-132.1654,20.8,314.4
2012-06-18 01:51:05,2012-06-17 16:51:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.55302,-132.1726,20.9,315.4
2012-06-18 01:52:05,2012-06-17 16:52:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.55708,-132.1797,21.0,315.1
2012-06-18 01:53:04,2012-06-17 16:53:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.56127,-132.1869,21.1,315.4
2012-06-18 01:54:04,2012-06-17 16:54:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.56557,-132.1942,21.1,316.7
2012-06-18 01:55:05,2012-06-17 16:55:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.56985,-132.201,21.1,319.1
2012-06-18 01:56:05,2012-06-17 16:56:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.57435,-132.2077,21.2,320.0
2012-06-18 01:57:06,2012-06-17 16:57:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.57885,-132.2143,21.2,320.7
2012-06-18 01:58:05,2012-06-17 16:58:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.58357,-132.2205,21.2,324.4
2012-06-18 01:59:04,2012-06-17 16:59:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.58842,-132.2265,21.2,325.2
2012-06-18 02:00:05,2012-06-17 17:00:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.59333,-132.2322,21.2,327.4
2012-06-18 02:01:05,2012-06-17 17:01:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.59837,-132.2374,21.1,330.0
2012-06-18 02:02:06,2012-06-17 17:02:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.60347,-132.2426,21.0,330.5
2012-06-18 02:03:05,2012-06-17 17:03:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.60855,-132.2476,21.0,330.5
2012-06-18 02:04:05,2012-06-17 17:04:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.61362,-132.2527,20.9,330.5
2012-06-18 02:05:05,2012-06-17 17:05:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.61858,-132.2576,20.9,330.5
2012-06-18 02:06:04,2012-06-17 17:06:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.62362,-132.2627,20.8,330.5
2012-06-18 02:07:04,2012-06-17 17:07:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.62865,-132.2677,20.8,330.5
2012-06-18 02:08:04,2012-06-17 17:08:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.6337,-132.2727,20.9,330.8
2012-06-18 02:09:05,2012-06-17 17:09:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.63872,-132.2777,20.8,330.8
2012-06-18 02:10:04,2012-06-17 17:10:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.64373,-132.2827,20.8,330.8
2012-06-18 02:11:04,2012-06-17 17:11:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.64867,-132.2876,20.8,331.1
2012-06-18 02:12:05,2012-06-17 17:12:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.65378,-132.2926,20.7,330.8
2012-06-18 02:13:05,2012-06-17 17:13:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.65872,-132.2974,20.7,331.1
2012-06-18 02:14:05,2012-06-17 17:14:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.66383,-132.3025,20.7,331.1
2012-06-18 02:15:07,2012-06-17 17:15:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.66885,-132.3074,20.8,331.1
2012-06-18 02:16:07,2012-06-17 17:16:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.67388,-132.3123,20.7,331.3
2012-06-18 02:17:05,2012-06-17 17:17:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.6789,-132.3172,20.6,331.1
2012-06-18 02:18:05,2012-06-17 17:18:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.68388,-132.3221,20.5,330.8
2012-06-18 02:19:06,2012-06-17 17:19:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.6888,-132.327,20.3,330.8
2012-06-18 02:20:06,2012-06-17 17:20:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.6938,-132.332,20.2,330.8
2012-06-18 02:21:06,2012-06-17 17:21:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.69862,-132.3367,20.2,331.1
2012-06-18 02:22:01,2012-06-17 17:22:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.70302,-132.341,20.2,330.8
2012-06-18 02:23:00,2012-06-17 17:23:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.70777,-132.3458,20.1,330.8
2012-06-18 02:24:00,2012-06-17 17:24:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.71272,-132.3507,20.0,330.5
2012-06-18 02:25:00,2012-06-17 17:25:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.71757,-132.3556,20.0,330.2
2012-06-18 02:26:05,2012-06-17 17:26:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.72277,-132.3609,20.0,330.0
2012-06-18 02:27:05,2012-06-17 17:27:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.72768,-132.3659,20.0,330.0
2012-06-18 02:28:06,2012-06-17 17:28:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.73248,-132.3707,19.9,330.0
2012-06-18 02:29:06,2012-06-17 17:29:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.73725,-132.3757,19.9,329.7
2012-06-18 02:30:00,2012-06-17 17:30:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.74145,-132.38,19.9,329.7
2012-06-18 02:31:06,2012-06-17 17:31:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.74682,-132.3856,19.9,329.4
2012-06-18 02:32:06,2012-06-17 17:32:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.75157,-132.3905,19.9,329.4
2012-06-18 02:33:07,2012-06-17 17:33:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.75632,-132.3955,19.9,329.7
2012-06-18 02:34:06,2012-06-17 17:34:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.76097,-132.4003,19.9,329.7
2012-06-18 02:35:06,2012-06-17 17:35:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.76587,-132.4053,19.9,329.4
2012-06-18 02:36:05,2012-06-17 17:36:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.77055,-132.4102,20.0,329.7
2012-06-18 02:37:00,2012-06-17 17:37:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.77488,-132.4146,20.0,330.0
2012-06-18 02:38:05,2012-06-17 17:38:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.78018,-132.42,20.1,330.0
2012-06-18 02:39:05,2012-06-17 17:39:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.7849,-132.4248,20.1,330.2
2012-06-18 02:40:12,2012-06-17 17:40:12,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.7903,-132.4304,20.2,328.8
2012-06-18 02:41:07,2012-06-17 17:41:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.79455,-132.4352,20.2,327.5
2012-06-18 02:42:07,2012-06-17 17:42:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.79925,-132.4405,20.1,327.2
2012-06-18 02:43:08,2012-06-17 17:43:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.80393,-132.4458,20.1,327.2
2012-06-18 02:44:07,2012-06-17 17:44:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.80862,-132.4512,20.0,327.2
2012-06-18 02:45:05,2012-06-17 17:45:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.81328,-132.4566,19.9,326.7
2012-06-18 02:46:00,2012-06-17 17:46:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.81743,-132.4614,19.8,326.7
2012-06-18 02:47:00,2012-06-17 17:47:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.82203,-132.4668,19.9,327.0
2012-06-18 02:48:02,2012-06-17 17:48:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.82683,-132.4723,19.9,327.0
2012-06-18 02:49:05,2012-06-17 17:49:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.83155,-132.4777,19.9,327.0
2012-06-18 02:50:04,2012-06-17 17:50:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.83627,-132.4831,19.9,327.0
2012-06-18 02:51:00,2012-06-17 17:51:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.84033,-132.4879,19.8,326.7
2012-06-18 02:52:00,2012-06-17 17:52:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.84493,-132.4932,19.7,326.7
2012-06-18 02:53:00,2012-06-17 17:53:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.84953,-132.4985,19.7,326.7
2012-06-18 02:54:01,2012-06-17 17:54:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.8542,-132.5038,19.6,327.0
2012-06-18 02:55:01,2012-06-17 17:55:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.85877,-132.5091,19.5,327.0
2012-06-18 02:56:00,2012-06-17 17:56:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.86332,-132.5143,19.6,326.7
2012-06-18 02:57:00,2012-06-17 17:57:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.86788,-132.5196,19.6,327.0
2012-06-18 02:58:01,2012-06-17 17:58:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.87243,-132.5249,19.6,326.7
2012-06-18 02:59:00,2012-06-17 17:59:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.87702,-132.5302,19.8,326.7
2012-06-18 03:00:03,2012-06-17 18:00:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.88157,-132.5356,19.8,326.4
2012-06-18 03:01:00,2012-06-17 18:01:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.88615,-132.541,19.8,326.7
2012-06-18 03:02:00,2012-06-17 18:02:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.89073,-132.5464,19.8,326.4
2012-06-18 03:03:02,2012-06-17 18:03:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.89517,-132.5515,19.9,326.4
2012-06-18 03:04:00,2012-06-17 18:04:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.90002,-132.5572,20.0,327.4
2012-06-18 03:05:02,2012-06-17 18:05:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.9047,-132.5626,20.1,327.0
2012-06-18 03:06:05,2012-06-17 18:06:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.90965,-132.5683,20.1,327.2
2012-06-18 03:07:00,2012-06-17 18:07:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.91397,-132.5732,20.0,327.0
2012-06-18 03:08:01,2012-06-17 18:08:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.9187,-132.5787,19.9,327.0
2012-06-18 03:09:02,2012-06-17 18:09:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.92342,-132.5841,19.9,327.2
2012-06-18 03:10:05,2012-06-17 18:10:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.92803,-132.5894,19.8,327.0
2012-06-18 03:11:03,2012-06-17 18:11:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.93265,-132.5948,19.9,326.7
2012-06-18 03:12:03,2012-06-17 18:12:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.9373,-132.6001,19.9,327.0
2012-06-18 03:13:03,2012-06-17 18:13:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.942,-132.6055,20.0,327.2
2012-06-18 03:14:04,2012-06-17 18:14:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.9466,-132.6107,20.0,327.5
2012-06-18 03:15:10,2012-06-17 18:15:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.95178,-132.6166,20.1,327.5
2012-06-18 03:16:02,2012-06-17 18:16:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.95603,-132.6214,20.1,327.5
2012-06-18 03:17:00,2012-06-17 18:17:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.96053,-132.6266,20.2,327.2
2012-06-18 03:18:00,2012-06-17 18:18:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.96515,-132.6319,20.2,327.0
2012-06-18 03:19:00,2012-06-17 18:19:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.96997,-132.6374,20.3,327.0
2012-06-18 03:20:01,2012-06-17 18:20:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.97477,-132.643,20.3,327.0
2012-06-18 03:21:00,2012-06-17 18:21:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.97938,-132.6483,20.2,326.7
2012-06-18 03:22:00,2012-06-17 18:22:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.98412,-132.6537,20.2,327.0
2012-06-18 03:23:00,2012-06-17 18:23:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.98892,-132.6593,20.3,327.0
2012-06-18 03:24:00,2012-06-17 18:24:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99355,-132.6646,20.2,327.0
2012-06-18 03:25:02,2012-06-17 18:25:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99838,-132.6701,20.3,327.2
2012-06-18 03:26:00,2012-06-17 18:26:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.00302,-132.6755,20.3,327.2
2012-06-18 03:27:00,2012-06-17 18:27:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.00777,-132.6809,20.3,327.2
2012-06-18 03:28:00,2012-06-17 18:28:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.01252,-132.6863,20.3,327.2
2012-06-18 03:29:01,2012-06-17 18:29:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.01737,-132.6918,20.4,327.5
2012-06-18 03:30:00,2012-06-17 18:30:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.02203,-132.6971,20.3,327.5
2012-06-18 03:31:01,2012-06-17 18:31:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.02678,-132.7025,20.3,327.5
2012-06-18 03:32:01,2012-06-17 18:32:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.03155,-132.7079,20.3,327.5
2012-06-18 03:33:00,2012-06-17 18:33:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.03628,-132.7133,20.3,327.5
2012-06-18 03:34:03,2012-06-17 18:34:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.04105,-132.7187,20.3,327.5
2012-06-18 03:35:02,2012-06-17 18:35:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.04582,-132.7241,20.3,327.5
2012-06-18 03:36:06,2012-06-17 18:36:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.05058,-132.7295,20.3,327.8
2012-06-18 03:37:01,2012-06-17 18:37:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.05535,-132.7349,20.3,327.8
2012-06-18 03:38:01,2012-06-17 18:38:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.06012,-132.7402,20.3,327.5
2012-06-18 03:39:01,2012-06-17 18:39:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.06487,-132.7456,20.2,327.5
2012-06-18 03:40:02,2012-06-17 18:40:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.0695,-132.7509,20.2,327.5
2012-06-18 03:41:01,2012-06-17 18:41:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.07435,-132.7564,20.3,327.5
2012-06-18 03:42:01,2012-06-17 18:42:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.079,-132.7617,20.2,327.5
2012-06-18 03:43:01,2012-06-17 18:43:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.08373,-132.7671,20.2,327.2
2012-06-18 03:44:00,2012-06-17 18:44:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.08847,-132.7726,20.3,327.2
2012-06-18 03:45:00,2012-06-17 18:45:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.09318,-132.778,20.3,327.2
2012-06-18 03:46:00,2012-06-17 18:46:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.09793,-132.7834,20.3,327.2
2012-06-18 03:47:00,2012-06-17 18:47:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.10258,-132.7888,20.3,327.2
2012-06-18 03:48:00,2012-06-17 18:48:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.10733,-132.7942,20.3,327.5
2012-06-18 03:49:02,2012-06-17 18:49:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.11223,-132.7998,20.2,327.0
2012-06-18 03:50:00,2012-06-17 18:50:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.11675,-132.805,20.1,327.0
2012-06-18 03:51:01,2012-06-17 18:51:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.12143,-132.8104,20.2,327.2
2012-06-18 03:52:00,2012-06-17 18:52:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.12615,-132.8158,20.2,327.2
2012-06-18 03:53:06,2012-06-17 18:53:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.1313,-132.8213,20.0,330.7
