bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-14 03:13:01,2012-06-13 18:13:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35341,-133.2414,17.2,277.9
2012-06-14 03:14:03,2012-06-13 18:14:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35411,-133.2507,17.4,277.9
2012-06-14 03:15:03,2012-06-13 18:15:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35474,-133.2594,17.6,276.6
2012-06-14 03:16:03,2012-06-13 18:16:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35537,-133.2681,17.7,276.6
2012-06-14 03:17:04,2012-06-13 18:17:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35602,-133.2769,17.6,277.6
2012-06-14 03:19:36,2012-06-13 18:19:36,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35794,-133.3023,17.7,277.0
2012-06-14 03:20:07,2012-06-13 18:20:07,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35824,-133.3065,17.7,277.9
2012-06-14 03:21:06,2012-06-13 18:21:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35889,-133.3154,17.8,277.6
2012-06-14 03:22:06,2012-06-13 18:22:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35955,-133.3241,17.9,276.6
2012-06-14 03:23:00,2012-06-13 18:23:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36013,-133.3323,18.0,276.6
2012-06-14 03:24:08,2012-06-13 18:24:08,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36088,-133.3422,18.1,277.6
2012-06-14 03:25:06,2012-06-13 18:25:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36155,-133.3511,18.1,277.9
2012-06-14 03:26:06,2012-06-13 18:26:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36222,-133.3601,18.1,277.9
2012-06-14 03:27:05,2012-06-13 18:27:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.3629,-133.3688,18.1,277.6
2012-06-14 03:28:06,2012-06-13 18:28:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36359,-133.3779,18.2,277.9
2012-06-14 03:29:06,2012-06-13 18:29:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.3643,-133.3869,18.3,277.6
2012-06-14 03:30:00,2012-06-13 18:30:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36494,-133.395,18.3,277.6
2012-06-14 03:31:06,2012-06-13 18:31:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.3657,-133.4051,18.3,277.9
2012-06-14 03:32:06,2012-06-13 18:32:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36641,-133.4141,18.3,277.9
2012-06-14 03:33:05,2012-06-13 18:33:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36709,-133.4231,18.3,277.9
2012-06-14 03:34:00,2012-06-13 18:34:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36769,-133.4314,18.3,276.6
2012-06-14 03:35:06,2012-06-13 18:35:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36841,-133.4413,18.3,277.9
2012-06-14 03:36:06,2012-06-13 18:36:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36907,-133.4504,18.3,276.6
2012-06-14 03:37:07,2012-06-13 18:37:07,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36971,-133.4594,18.3,276.6
2012-06-14 03:38:06,2012-06-13 18:38:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37034,-133.4684,18.3,276.6
2012-06-14 03:39:05,2012-06-13 18:39:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37099,-133.4776,18.3,276.6
2012-06-14 03:40:00,2012-06-13 18:40:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37158,-133.4857,18.3,277.0
2012-06-14 03:41:00,2012-06-13 18:41:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37223,-133.4947,18.2,276.6
2012-06-14 03:42:06,2012-06-13 18:42:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37294,-133.5047,18.2,276.6
2012-06-14 03:43:00,2012-06-13 18:43:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37351,-133.5128,18.2,276.6
2012-06-14 03:44:00,2012-06-13 18:44:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37416,-133.5219,18.2,276.6
2012-06-14 03:45:05,2012-06-13 18:45:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.3748,-133.5318,18.2,277.0
2012-06-14 03:46:00,2012-06-13 18:46:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37531,-133.54,18.3,276.6
2012-06-14 03:47:05,2012-06-13 18:47:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37597,-133.5499,18.2,276.6
2012-06-14 03:48:00,2012-06-13 18:48:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37651,-133.558,18.3,276.6
2012-06-14 03:49:01,2012-06-13 18:49:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37714,-133.5672,18.3,276.6
2012-06-14 03:50:00,2012-06-13 18:50:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37779,-133.5764,18.4,276.6
2012-06-14 03:51:00,2012-06-13 18:51:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37841,-133.5855,18.4,276.6
2012-06-14 03:52:00,2012-06-13 18:52:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37885,-133.5946,18.4,274.3
2012-06-14 03:53:00,2012-06-13 18:53:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37901,-133.6039,18.4,270.6
2012-06-14 03:54:00,2012-06-13 18:54:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37872,-133.6129,18.3,265.3
2012-06-14 03:55:00,2012-06-13 18:55:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37805,-133.622,18.2,260.9
2012-06-14 03:56:00,2012-06-13 18:56:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37701,-133.6308,18.3,257.9
2012-06-14 03:57:01,2012-06-13 18:57:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37564,-133.6395,18.3,252.0
2012-06-14 03:58:05,2012-06-13 18:58:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.3736,-133.649,18.3,247.2
2012-06-14 03:59:05,2012-06-13 18:59:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37129,-133.6571,18.3,241.5
2012-06-14 04:00:06,2012-06-13 19:00:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36831,-133.6645,18.2,231.4
2012-06-14 04:01:06,2012-06-13 19:01:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36478,-133.6708,18.1,222.4
2012-06-14 04:02:01,2012-06-13 19:02:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36116,-133.6755,17.9,212.8
2012-06-14 04:03:00,2012-06-13 19:03:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35672,-133.6797,18.0,206.2
2012-06-14 04:04:00,2012-06-13 19:04:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35215,-133.6833,18.2,202.6
2012-06-14 04:05:00,2012-06-13 19:05:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.34748,-133.6868,18.3,202.0
2012-06-14 04:06:06,2012-06-13 19:06:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.34222,-133.6906,18.5,202.0
2012-06-14 04:07:07,2012-06-13 19:07:07,310376000,9229659,ZCDF4,CORAL PRINCESS,56.33751,-133.6942,18.5,204.0
2012-06-14 04:08:06,2012-06-13 19:08:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.33279,-133.698,18.5,204.9
2012-06-14 04:09:06,2012-06-13 19:09:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.3282,-133.7018,18.3,204.9
2012-06-14 04:10:06,2012-06-13 19:10:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.32362,-133.7057,18.3,204.9
2012-06-14 04:11:00,2012-06-13 19:11:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.31951,-133.7092,18.3,204.9
2012-06-14 04:12:07,2012-06-13 19:12:07,310376000,9229659,ZCDF4,CORAL PRINCESS,56.31448,-133.7135,18.4,204.9
2012-06-14 04:13:06,2012-06-13 19:13:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.30984,-133.7175,18.4,205.8
2012-06-14 04:14:00,2012-06-13 19:14:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.30572,-133.721,18.5,206.1
2012-06-14 04:15:06,2012-06-13 19:15:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.30058,-133.7255,18.5,206.1
2012-06-14 04:16:00,2012-06-13 19:16:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.29641,-133.729,18.5,204.9
2012-06-14 04:17:00,2012-06-13 19:17:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.29181,-133.7329,18.5,205.2
2012-06-14 04:18:00,2012-06-13 19:18:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.28709,-133.7368,18.4,204.0
2012-06-14 04:19:08,2012-06-13 19:19:08,310376000,9229659,ZCDF4,CORAL PRINCESS,56.2819,-133.7407,18.3,201.6
2012-06-14 04:20:49,2012-06-13 19:20:49,310376000,9229659,ZCDF4,CORAL PRINCESS,56.27386,-133.7455,18.2,196.2
2012-06-14 04:21:00,2012-06-13 19:21:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.27289,-133.746,18.2,194.6
2012-06-14 04:22:17,2012-06-13 19:22:17,310376000,9229659,ZCDF4,CORAL PRINCESS,56.26646,-133.749,18.3,193.6
2012-06-14 04:23:06,2012-06-13 19:23:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.26244,-133.7508,18.4,193.6
2012-06-14 04:24:02,2012-06-13 19:24:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.25808,-133.7527,18.5,193.6
2012-06-14 04:25:00,2012-06-13 19:25:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.25315,-133.755,18.5,193.6
2012-06-14 04:26:11,2012-06-13 19:26:11,310376000,9229659,ZCDF4,CORAL PRINCESS,56.24711,-133.7577,18.6,193.6
2012-06-14 04:27:11,2012-06-13 19:27:11,310376000,9229659,ZCDF4,CORAL PRINCESS,56.24209,-133.76,18.7,194.0
2012-06-14 04:28:01,2012-06-13 19:28:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.23809,-133.7618,18.7,194.3
2012-06-14 04:29:06,2012-06-13 19:29:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.23244,-133.7644,18.7,193.6
2012-06-14 04:30:07,2012-06-13 19:30:07,310376000,9229659,ZCDF4,CORAL PRINCESS,56.22748,-133.7667,18.6,194.0
2012-06-14 04:31:06,2012-06-13 19:31:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.22243,-133.769,18.6,194.9
2012-06-14 04:32:06,2012-06-13 19:32:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.21747,-133.7712,18.5,194.0
2012-06-14 04:33:18,2012-06-13 19:33:18,310376000,9229659,ZCDF4,CORAL PRINCESS,56.2116,-133.7738,18.5,194.0
2012-06-14 04:34:00,2012-06-13 19:34:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.20808,-133.7754,18.4,194.0
2012-06-14 04:35:00,2012-06-13 19:35:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.20316,-133.7776,18.4,194.0
2012-06-14 04:36:07,2012-06-13 19:36:07,310376000,9229659,ZCDF4,CORAL PRINCESS,56.1976,-133.78,18.4,194.0
2012-06-14 04:37:00,2012-06-13 19:37:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.19327,-133.7819,18.3,194.0
2012-06-14 04:38:06,2012-06-13 19:38:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.18781,-133.7844,18.3,194.0
2012-06-14 04:39:06,2012-06-13 19:39:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.18284,-133.7865,18.3,193.6
2012-06-14 04:40:06,2012-06-13 19:40:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.17801,-133.7892,18.3,198.1
2012-06-14 04:41:06,2012-06-13 19:41:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.17322,-133.7924,18.3,200.7
2012-06-14 04:42:00,2012-06-13 19:42:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.16914,-133.7956,18.3,205.0
2012-06-14 04:43:07,2012-06-13 19:43:07,310376000,9229659,ZCDF4,CORAL PRINCESS,56.16409,-133.7999,18.4,205.6
2012-06-14 04:44:00,2012-06-13 19:44:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.15991,-133.8035,18.5,206.0
2012-06-14 04:45:11,2012-06-13 19:45:11,310376000,9229659,ZCDF4,CORAL PRINCESS,56.15487,-133.8079,18.5,206.0
2012-06-14 04:46:06,2012-06-13 19:46:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.15018,-133.812,18.6,206.0
2012-06-14 04:47:18,2012-06-13 19:47:18,310376000,9229659,ZCDF4,CORAL PRINCESS,56.14471,-133.8168,18.7,206.0
2012-06-14 04:48:04,2012-06-13 19:48:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.14188,-133.8194,18.6,206.6
2012-06-14 04:49:05,2012-06-13 19:49:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.13634,-133.8243,18.7,206.0
2012-06-14 04:50:19,2012-06-13 19:50:19,310376000,9229659,ZCDF4,CORAL PRINCESS,56.13079,-133.8291,18.7,205.6
2012-06-14 04:51:09,2012-06-13 19:51:09,310376000,9229659,ZCDF4,CORAL PRINCESS,56.12695,-133.8326,18.7,207.3
2012-06-14 04:52:13,2012-06-13 19:52:13,310376000,9229659,ZCDF4,CORAL PRINCESS,56.12187,-133.8372,18.7,206.9
2012-06-14 04:53:00,2012-06-13 19:53:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.11832,-133.8406,18.7,208.6
2012-06-14 04:54:06,2012-06-13 19:54:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.11325,-133.8457,18.7,210.0
2012-06-14 04:55:00,2012-06-13 19:55:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.10933,-133.8497,18.6,210.0
2012-06-14 04:56:07,2012-06-13 19:56:07,310376000,9229659,ZCDF4,CORAL PRINCESS,56.10434,-133.8548,18.6,210.0
2012-06-14 04:57:01,2012-06-13 19:57:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.10035,-133.8589,18.6,209.0
2012-06-14 04:58:17,2012-06-13 19:58:17,310376000,9229659,ZCDF4,CORAL PRINCESS,56.09458,-133.8648,18.5,209.7
2012-06-14 04:59:06,2012-06-13 19:59:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.09109,-133.8688,18.4,213.1
2012-06-14 05:00:01,2012-06-13 20:00:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.08741,-133.8733,18.3,215.4
2012-06-14 05:01:11,2012-06-13 20:01:11,310376000,9229659,ZCDF4,CORAL PRINCESS,56.08265,-133.8801,18.2,220.3
2012-06-14 05:02:06,2012-06-13 20:02:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.07926,-133.8857,18.1,223.7
2012-06-14 05:03:07,2012-06-13 20:03:07,310376000,9229659,ZCDF4,CORAL PRINCESS,56.07586,-133.8922,18.1,227.6
2012-06-14 05:04:18,2012-06-13 20:04:18,310376000,9229659,ZCDF4,CORAL PRINCESS,56.07291,-133.8981,18.1,228.6
2012-06-14 05:05:13,2012-06-13 20:05:13,310376000,9229659,ZCDF4,CORAL PRINCESS,56.06913,-133.9064,18.0,230.6
2012-06-14 05:06:01,2012-06-13 20:06:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.06658,-133.9121,18.0,230.6
2012-06-14 05:07:08,2012-06-13 20:07:08,310376000,9229659,ZCDF4,CORAL PRINCESS,56.0633,-133.92,18.0,233.9
2012-06-14 05:08:00,2012-06-13 20:08:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.06067,-133.9264,17.9,233.9
2012-06-14 05:09:12,2012-06-13 20:09:12,310376000,9229659,ZCDF4,CORAL PRINCESS,56.05721,-133.9349,18.0,233.6
2012-06-14 05:10:04,2012-06-13 20:10:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.05478,-133.941,18.0,233.9
2012-06-14 05:11:02,2012-06-13 20:11:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.05188,-133.9482,18.0,233.9
2012-06-14 05:12:00,2012-06-13 20:12:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.04898,-133.9554,17.9,233.9
2012-06-14 05:13:00,2012-06-13 20:13:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.0461,-133.9624,17.8,233.9
2012-06-14 05:14:02,2012-06-13 20:14:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.04377,-133.968,17.7,233.9
2012-06-14 05:15:23,2012-06-13 20:15:23,310376000,9229659,ZCDF4,CORAL PRINCESS,56.03911,-133.9793,17.8,234.3
2012-06-14 05:16:06,2012-06-13 20:16:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.03711,-133.9845,17.8,236.0
2012-06-14 05:17:11,2012-06-13 20:17:11,310376000,9229659,ZCDF4,CORAL PRINCESS,56.03416,-133.9924,17.9,236.0
2012-06-14 05:18:00,2012-06-13 20:18:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.03191,-133.9985,17.9,237.3
2012-06-14 05:19:12,2012-06-13 20:19:12,310376000,9229659,ZCDF4,CORAL PRINCESS,56.02873,-134.0075,18.0,237.6
2012-06-14 05:20:04,2012-06-13 20:20:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.02665,-134.0136,18.0,239.3
2012-06-14 05:21:08,2012-06-13 20:21:08,310376000,9229659,ZCDF4,CORAL PRINCESS,56.0259,-134.0159,18.0,239.0
2012-06-14 05:22:00,2012-06-13 20:22:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.02162,-134.0291,18.1,240.0
2012-06-14 05:23:24,2012-06-13 20:23:24,310376000,9229659,ZCDF4,CORAL PRINCESS,56.01811,-134.0398,18.2,239.6
2012-06-14 05:24:00,2012-06-13 20:24:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.01656,-134.0446,18.1,240.0
2012-06-14 05:25:00,2012-06-13 20:25:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.01457,-134.0506,18.1,239.7
2012-06-14 05:26:04,2012-06-13 20:26:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.0126,-134.0572,18.1,241.7
2012-06-14 05:27:05,2012-06-13 20:27:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.00936,-134.0691,18.1,245.0
2012-06-14 05:28:01,2012-06-13 20:28:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.00743,-134.0764,18.1,245.0
2012-06-14 05:29:00,2012-06-13 20:29:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.00531,-134.0844,18.0,244.6
2012-06-14 05:30:55,2012-06-13 20:30:55,310376000,9229659,ZCDF4,CORAL PRINCESS,56.00126,-134.0997,17.8,243.7
2012-06-14 05:31:00,2012-06-13 20:31:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.00106,-134.1004,17.8,244.6
2012-06-14 05:32:54,2012-06-13 20:32:54,310376000,9229659,ZCDF4,CORAL PRINCESS,55.99705,-134.1157,17.7,244.6
2012-06-14 05:33:03,2012-06-13 20:33:03,310376000,9229659,ZCDF4,CORAL PRINCESS,55.99685,-134.1164,17.7,244.6
2012-06-14 05:34:00,2012-06-13 20:34:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.99483,-134.1244,17.7,247.3
2012-06-14 05:35:29,2012-06-13 20:35:29,310376000,9229659,ZCDF4,CORAL PRINCESS,55.99252,-134.1368,17.6,255.0
2012-06-14 05:36:00,2012-06-13 20:36:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.99202,-134.1411,17.5,258.3
2012-06-14 05:38:05,2012-06-13 20:38:05,310376000,9229659,ZCDF4,CORAL PRINCESS,55.99145,-134.1591,17.6,271.6
2012-06-14 05:39:00,2012-06-13 20:39:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.9919,-134.1671,17.7,277.0
2012-06-14 05:40:00,2012-06-13 20:40:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.99283,-134.1756,17.7,282.6
2012-06-14 05:41:11,2012-06-13 20:41:11,310376000,9229659,ZCDF4,CORAL PRINCESS,55.99421,-134.184,17.7,288.3
2012-06-14 05:42:00,2012-06-13 20:42:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.99601,-134.1922,17.8,293.3
2012-06-14 05:43:05,2012-06-13 20:43:05,310376000,9229659,ZCDF4,CORAL PRINCESS,55.99839,-134.2007,17.8,297.6
2012-06-14 05:44:00,2012-06-13 20:44:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.00051,-134.2077,17.8,298.3
2012-06-14 05:45:06,2012-06-13 20:45:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.00301,-134.2164,17.8,295.9
2012-06-14 05:46:29,2012-06-13 20:46:29,310376000,9229659,ZCDF4,CORAL PRINCESS,56.00607,-134.2275,17.9,295.9
2012-06-14 05:47:06,2012-06-13 20:47:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.00742,-134.2324,17.9,295.6
2012-06-14 05:48:00,2012-06-13 20:48:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.00937,-134.2394,17.9,295.6
2012-06-14 05:49:06,2012-06-13 20:49:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.01183,-134.2483,17.9,295.6
2012-06-14 05:50:06,2012-06-13 20:50:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.01425,-134.2561,17.9,300.0
2012-06-14 05:51:12,2012-06-13 20:51:12,310376000,9229659,ZCDF4,CORAL PRINCESS,56.01722,-134.2641,17.9,304.6
2012-06-14 05:52:00,2012-06-13 20:52:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.01968,-134.2696,17.9,308.6
2012-06-14 05:53:00,2012-06-13 20:53:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.02293,-134.2763,18.0,311.6
2012-06-14 05:54:06,2012-06-13 20:54:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.02662,-134.2838,18.0,310.6
2012-06-14 05:55:00,2012-06-13 20:55:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.02958,-134.2898,18.0,310.9
2012-06-14 05:56:00,2012-06-13 20:56:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.03284,-134.2965,18.0,310.9
2012-06-14 05:57:05,2012-06-13 20:57:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.03642,-134.3037,18.0,312.3
2012-06-14 05:58:03,2012-06-13 20:58:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.03642,-134.3037,18.0,312.3
2012-06-14 05:59:05,2012-06-13 20:59:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.04381,-134.3156,17.9,322.0
2012-06-14 06:00:05,2012-06-13 21:00:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.04788,-134.3206,17.9,325.6
2012-06-14 06:01:06,2012-06-13 21:01:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.05213,-134.3252,17.9,330.3
2012-06-14 06:02:06,2012-06-13 21:02:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.05654,-134.3295,18.0,331.3
2012-06-14 06:03:05,2012-06-13 21:03:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.06103,-134.3334,18.0,334.6
2012-06-14 06:04:06,2012-06-13 21:04:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.06567,-134.3367,18.0,339.6
2012-06-14 06:05:06,2012-06-13 21:05:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.0704,-134.3396,18.1,341.3
2012-06-14 06:06:05,2012-06-13 21:06:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.07515,-134.3426,18.2,340.6
2012-06-14 06:07:06,2012-06-13 21:07:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.07989,-134.3456,18.1,340.0
2012-06-14 06:08:00,2012-06-13 21:08:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.08411,-134.3484,18.1,340.0
2012-06-14 06:09:06,2012-06-13 21:09:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.08937,-134.3517,18.0,341.7
2012-06-14 06:10:06,2012-06-13 21:10:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.0942,-134.354,18.0,347.4
2012-06-14 06:11:11,2012-06-13 21:11:11,310376000,9229659,ZCDF4,CORAL PRINCESS,56.09949,-134.3558,18.0,350.3
2012-06-14 06:12:06,2012-06-13 21:12:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.10408,-134.3573,18.1,348.7
2012-06-14 06:13:11,2012-06-13 21:13:11,310376000,9229659,ZCDF4,CORAL PRINCESS,56.10934,-134.359,18.1,350.6
2012-06-14 06:14:06,2012-06-13 21:14:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.11389,-134.3604,18.2,350.0
2012-06-14 06:15:00,2012-06-13 21:15:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.11835,-134.3618,18.2,350.0
2012-06-14 06:16:06,2012-06-13 21:16:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.12383,-134.3633,18.1,352.0
2012-06-14 06:17:07,2012-06-13 21:17:07,310376000,9229659,ZCDF4,CORAL PRINCESS,56.1289,-134.3643,18.1,355.0
2012-06-14 06:18:00,2012-06-13 21:18:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.13331,-134.365,18.1,355.0
2012-06-14 06:19:00,2012-06-13 21:19:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.13831,-134.3658,18.1,355.3
2012-06-14 06:20:00,2012-06-13 21:20:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.14329,-134.3666,18.0,355.0
2012-06-14 06:21:00,2012-06-13 21:21:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.14832,-134.3675,18.0,354.0
2012-06-14 06:22:00,2012-06-13 21:22:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.1533,-134.3683,18.0,355.6
2012-06-14 06:23:00,2012-06-13 21:23:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.15819,-134.3692,18.0,355.0
2012-06-14 06:24:06,2012-06-13 21:24:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.16367,-134.3701,18.1,355.0
2012-06-14 06:25:00,2012-06-13 21:25:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.16814,-134.3709,18.0,354.0
2012-06-14 06:26:00,2012-06-13 21:26:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.17308,-134.3717,18.0,354.6
2012-06-14 06:27:06,2012-06-13 21:27:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.17855,-134.3727,17.9,355.3
2012-06-14 06:28:05,2012-06-13 21:28:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.18348,-134.3735,17.9,354.3
2012-06-14 06:29:05,2012-06-13 21:29:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.1885,-134.3744,17.9,354.0
2012-06-14 06:30:06,2012-06-13 21:30:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.19345,-134.3753,17.9,354.6
