bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-30 01:36:03,2012-05-29 17:36:03,244078000,8919245,PHSG,STATENDAM,58.7905,-136.4096,17.5,127.0
2012-05-30 01:37:04,2012-05-29 17:37:04,244078000,8919245,PHSG,STATENDAM,58.78755,-136.402,17.5,127.0
2012-05-30 01:38:04,2012-05-29 17:38:04,244078000,8919245,PHSG,STATENDAM,58.78468,-136.3947,17.4,127.0
2012-05-30 01:39:04,2012-05-29 17:39:04,244078000,8919245,PHSG,STATENDAM,58.78178,-136.3873,17.4,127.0
2012-05-30 01:40:03,2012-05-29 17:40:03,244078000,8919245,PHSG,STATENDAM,58.77882,-136.3797,17.4,127.0
2012-05-30 01:41:03,2012-05-29 17:41:03,244078000,8919245,PHSG,STATENDAM,58.77594,-136.3725,17.4,128.0
2012-05-30 01:42:03,2012-05-29 17:42:03,244078000,8919245,PHSG,STATENDAM,58.77294,-136.365,17.4,128.0
2012-05-30 01:43:03,2012-05-29 17:43:03,244078000,8919245,PHSG,STATENDAM,58.77002,-136.3578,17.4,128.0
2012-05-30 01:44:03,2012-05-29 17:44:03,244078000,8919245,PHSG,STATENDAM,58.76707,-136.3505,17.4,128.0
2012-05-30 01:45:03,2012-05-29 17:45:03,244078000,8919245,PHSG,STATENDAM,58.76409,-136.3431,17.4,128.0
2012-05-30 01:46:04,2012-05-29 17:46:04,244078000,8919245,PHSG,STATENDAM,58.76114,-136.3358,17.4,128.0
2012-05-30 01:47:03,2012-05-29 17:47:03,244078000,8919245,PHSG,STATENDAM,58.75819,-136.3284,17.4,128.0
2012-05-30 01:48:03,2012-05-29 17:48:03,244078000,8919245,PHSG,STATENDAM,58.75526,-136.3211,17.4,128.0
2012-05-30 01:49:03,2012-05-29 17:49:03,244078000,8919245,PHSG,STATENDAM,58.75237,-136.3139,17.4,127.0
2012-05-30 01:50:03,2012-05-29 17:50:03,244078000,8919245,PHSG,STATENDAM,58.74937,-136.3064,17.4,128.0
2012-05-30 01:51:03,2012-05-29 17:51:03,244078000,8919245,PHSG,STATENDAM,58.74641,-136.299,17.4,128.0
2012-05-30 01:52:03,2012-05-29 17:52:03,244078000,8919245,PHSG,STATENDAM,58.74347,-136.2917,17.4,128.0
2012-05-30 01:53:02,2012-05-29 17:53:02,244078000,8919245,PHSG,STATENDAM,58.74048,-136.2844,17.4,128.0
2012-05-30 01:54:03,2012-05-29 17:54:03,244078000,8919245,PHSG,STATENDAM,58.73734,-136.2776,17.4,133.0
2012-05-30 01:55:03,2012-05-29 17:55:03,244078000,8919245,PHSG,STATENDAM,58.73375,-136.2711,17.5,138.0
2012-05-30 01:56:04,2012-05-29 17:56:04,244078000,8919245,PHSG,STATENDAM,58.73001,-136.2653,17.4,142.0
2012-05-30 01:57:03,2012-05-29 17:57:03,244078000,8919245,PHSG,STATENDAM,58.7262,-136.2596,17.5,142.0
2012-05-30 01:58:03,2012-05-29 17:58:03,244078000,8919245,PHSG,STATENDAM,58.7224,-136.2538,17.5,142.0
2012-05-30 01:59:03,2012-05-29 17:59:03,244078000,8919245,PHSG,STATENDAM,58.71862,-136.248,17.5,141.0
2012-05-30 02:00:04,2012-05-29 18:00:04,244078000,8919245,PHSG,STATENDAM,58.7148,-136.242,17.5,141.0
2012-05-30 02:01:03,2012-05-29 18:01:03,244078000,8919245,PHSG,STATENDAM,58.71112,-136.2362,17.5,141.0
2012-05-30 02:02:04,2012-05-29 18:02:04,244078000,8919245,PHSG,STATENDAM,58.70731,-136.2302,17.5,141.0
2012-05-30 02:03:03,2012-05-29 18:03:03,244078000,8919245,PHSG,STATENDAM,58.70363,-136.2244,17.4,140.0
2012-05-30 02:04:03,2012-05-29 18:04:03,244078000,8919245,PHSG,STATENDAM,58.69996,-136.2186,17.5,140.0
2012-05-30 02:05:03,2012-05-29 18:05:03,244078000,8919245,PHSG,STATENDAM,58.69615,-136.2125,17.4,140.0
2012-05-30 02:06:02,2012-05-29 18:06:02,244078000,8919245,PHSG,STATENDAM,58.69245,-136.2067,17.5,141.0
2012-05-30 02:07:03,2012-05-29 18:07:03,244078000,8919245,PHSG,STATENDAM,58.68863,-136.2007,17.4,140.0
2012-05-30 02:08:03,2012-05-29 18:08:03,244078000,8919245,PHSG,STATENDAM,58.68494,-136.1949,17.2,140.0
2012-05-30 02:09:03,2012-05-29 18:09:03,244078000,8919245,PHSG,STATENDAM,58.68129,-136.1891,16.9,141.0
2012-05-30 02:10:03,2012-05-29 18:10:03,244078000,8919245,PHSG,STATENDAM,58.67776,-136.1835,16.3,140.0
2012-05-30 02:11:03,2012-05-29 18:11:03,244078000,8919245,PHSG,STATENDAM,58.67432,-136.1782,15.8,141.0
2012-05-30 02:12:03,2012-05-29 18:12:03,244078000,8919245,PHSG,STATENDAM,58.67099,-136.173,14.8,141.0
2012-05-30 02:13:03,2012-05-29 18:13:03,244078000,8919245,PHSG,STATENDAM,58.66801,-136.1685,13.5,142.0
2012-05-30 02:14:03,2012-05-29 18:14:03,244078000,8919245,PHSG,STATENDAM,58.6652,-136.1642,12.8,141.0
2012-05-30 02:15:04,2012-05-29 18:15:04,244078000,8919245,PHSG,STATENDAM,58.66243,-136.16,12.7,142.0
2012-05-30 02:16:03,2012-05-29 18:16:03,244078000,8919245,PHSG,STATENDAM,58.65967,-136.1557,12.8,142.0
2012-05-30 02:17:06,2012-05-29 18:17:06,244078000,8919245,PHSG,STATENDAM,58.6568,-136.1514,12.8,142.0
2012-05-30 02:18:05,2012-05-29 18:18:05,244078000,8919245,PHSG,STATENDAM,58.654,-136.1472,12.8,142.0
2012-05-30 02:19:05,2012-05-29 18:19:05,244078000,8919245,PHSG,STATENDAM,58.65126,-136.143,12.9,142.0
2012-05-30 02:20:05,2012-05-29 18:20:05,244078000,8919245,PHSG,STATENDAM,58.64839,-136.1387,12.9,142.0
2012-05-30 02:21:06,2012-05-29 18:21:06,244078000,8919245,PHSG,STATENDAM,58.64561,-136.1345,12.9,142.0
2012-05-30 02:22:04,2012-05-29 18:22:04,244078000,8919245,PHSG,STATENDAM,58.64276,-136.1302,12.9,142.0
2012-05-30 02:23:04,2012-05-29 18:23:04,244078000,8919245,PHSG,STATENDAM,58.63993,-136.126,12.9,142.0
2012-05-30 02:24:05,2012-05-29 18:24:05,244078000,8919245,PHSG,STATENDAM,58.63711,-136.1218,12.9,142.0
2012-05-30 02:25:16,2012-05-29 18:25:16,244078000,8919245,PHSG,STATENDAM,58.63376,-136.1168,12.9,142.0
2012-05-30 02:26:05,2012-05-29 18:26:05,244078000,8919245,PHSG,STATENDAM,58.63146,-136.1133,13.0,142.0
2012-05-30 02:27:05,2012-05-29 18:27:05,244078000,8919245,PHSG,STATENDAM,58.62863,-136.1091,12.9,142.0
2012-05-30 02:28:05,2012-05-29 18:28:05,244078000,8919245,PHSG,STATENDAM,58.62582,-136.1049,12.9,142.0
2012-05-30 02:29:05,2012-05-29 18:29:05,244078000,8919245,PHSG,STATENDAM,58.62299,-136.1007,12.9,142.0
2012-05-30 02:30:04,2012-05-29 18:30:04,244078000,8919245,PHSG,STATENDAM,58.62014,-136.0965,13.0,142.0
2012-05-30 02:31:04,2012-05-29 18:31:04,244078000,8919245,PHSG,STATENDAM,58.61734,-136.0923,13.0,142.0
2012-05-30 02:32:04,2012-05-29 18:32:04,244078000,8919245,PHSG,STATENDAM,58.61441,-136.0881,13.1,143.0
2012-05-30 02:33:04,2012-05-29 18:33:04,244078000,8919245,PHSG,STATENDAM,58.61137,-136.0842,13.1,147.0
2012-05-30 02:34:07,2012-05-29 18:34:07,244078000,8919245,PHSG,STATENDAM,58.6082,-136.0809,13.0,152.0
2012-05-30 02:35:06,2012-05-29 18:35:06,244078000,8919245,PHSG,STATENDAM,58.60492,-136.078,12.8,156.0
2012-05-30 02:36:06,2012-05-29 18:36:06,244078000,8919245,PHSG,STATENDAM,58.60161,-136.0757,12.7,161.0
2012-05-30 02:37:06,2012-05-29 18:37:06,244078000,8919245,PHSG,STATENDAM,58.59821,-136.0738,12.8,165.0
2012-05-30 02:38:07,2012-05-29 18:38:07,244078000,8919245,PHSG,STATENDAM,58.59477,-136.0722,12.7,167.0
2012-05-30 02:39:05,2012-05-29 18:39:05,244078000,8919245,PHSG,STATENDAM,58.59137,-136.0707,12.8,167.0
2012-05-30 02:40:06,2012-05-29 18:40:06,244078000,8919245,PHSG,STATENDAM,58.58783,-136.0692,13.0,168.0
2012-05-30 02:41:06,2012-05-29 18:41:06,244078000,8919245,PHSG,STATENDAM,58.58429,-136.0678,13.1,168.0
2012-05-30 02:42:05,2012-05-29 18:42:05,244078000,8919245,PHSG,STATENDAM,58.5808,-136.0664,13.1,168.0
2012-05-30 02:43:05,2012-05-29 18:43:05,244078000,8919245,PHSG,STATENDAM,58.57725,-136.0649,13.1,168.0
2012-05-30 02:44:05,2012-05-29 18:44:05,244078000,8919245,PHSG,STATENDAM,58.57375,-136.0635,13.1,168.0
2012-05-30 02:45:05,2012-05-29 18:45:05,244078000,8919245,PHSG,STATENDAM,58.57019,-136.062,13.0,168.0
2012-05-30 02:46:05,2012-05-29 18:46:05,244078000,8919245,PHSG,STATENDAM,58.56667,-136.0606,12.9,167.0
2012-05-30 02:47:05,2012-05-29 18:47:05,244078000,8919245,PHSG,STATENDAM,58.56315,-136.0596,12.8,173.0
2012-05-30 02:48:15,2012-05-29 18:48:15,244078000,8919245,PHSG,STATENDAM,58.55906,-136.0592,12.6,179.0
2012-05-30 02:49:05,2012-05-29 18:49:05,244078000,8919245,PHSG,STATENDAM,58.55621,-136.0594,12.6,182.0
2012-05-30 02:50:05,2012-05-29 18:50:05,244078000,8919245,PHSG,STATENDAM,58.55269,-136.0598,12.5,184.0
2012-05-30 02:51:05,2012-05-29 18:51:05,244078000,8919245,PHSG,STATENDAM,58.54924,-136.0601,12.5,183.0
2012-05-30 02:52:06,2012-05-29 18:52:06,244078000,8919245,PHSG,STATENDAM,58.54575,-136.0603,12.5,182.0
2012-05-30 02:53:06,2012-05-29 18:53:06,244078000,8919245,PHSG,STATENDAM,58.54224,-136.0606,12.7,182.0
2012-05-30 02:54:06,2012-05-29 18:54:06,244078000,8919245,PHSG,STATENDAM,58.5387,-136.0608,12.9,182.0
2012-05-30 02:55:06,2012-05-29 18:55:06,244078000,8919245,PHSG,STATENDAM,58.53513,-136.0611,12.9,182.0
2012-05-30 02:56:17,2012-05-29 18:56:17,244078000,8919245,PHSG,STATENDAM,58.53096,-136.0614,12.9,183.0
2012-05-30 02:57:05,2012-05-29 18:57:05,244078000,8919245,PHSG,STATENDAM,58.52803,-136.0616,13.0,182.0
2012-05-30 02:58:05,2012-05-29 18:58:05,244078000,8919245,PHSG,STATENDAM,58.52446,-136.0618,12.8,182.0
2012-05-30 02:59:05,2012-05-29 18:59:05,244078000,8919245,PHSG,STATENDAM,58.52098,-136.062,12.8,181.0
2012-05-30 03:00:05,2012-05-29 19:00:05,244078000,8919245,PHSG,STATENDAM,58.5174,-136.0621,12.7,181.0
2012-05-30 03:01:05,2012-05-29 19:01:05,244078000,8919245,PHSG,STATENDAM,58.51394,-136.062,12.5,178.0
2012-05-30 03:02:05,2012-05-29 19:02:05,244078000,8919245,PHSG,STATENDAM,58.51055,-136.0614,12.1,174.0
2012-05-30 03:03:06,2012-05-29 19:03:06,244078000,8919245,PHSG,STATENDAM,58.50721,-136.0602,12.0,168.0
2012-05-30 03:04:16,2012-05-29 19:04:16,244078000,8919245,PHSG,STATENDAM,58.50337,-136.0583,12.4,164.0
2012-05-30 03:05:05,2012-05-29 19:05:05,244078000,8919245,PHSG,STATENDAM,58.50056,-136.0568,12.7,164.0
2012-05-30 03:06:06,2012-05-29 19:06:06,244078000,8919245,PHSG,STATENDAM,58.49717,-136.055,13.0,164.0
2012-05-30 03:07:06,2012-05-29 19:07:06,244078000,8919245,PHSG,STATENDAM,58.49364,-136.053,13.1,164.0
2012-05-30 03:08:06,2012-05-29 19:08:06,244078000,8919245,PHSG,STATENDAM,58.49015,-136.0511,13.2,163.0
2012-05-30 03:09:05,2012-05-29 19:09:05,244078000,8919245,PHSG,STATENDAM,58.48676,-136.0491,13.2,163.0
2012-05-30 03:10:05,2012-05-29 19:10:05,244078000,8919245,PHSG,STATENDAM,58.48319,-136.047,13.3,163.0
2012-05-30 03:11:04,2012-05-29 19:11:04,244078000,8919245,PHSG,STATENDAM,58.47973,-136.0449,13.4,162.0
2012-05-30 03:12:05,2012-05-29 19:12:05,244078000,8919245,PHSG,STATENDAM,58.47611,-136.0428,13.4,165.0
2012-05-30 03:13:05,2012-05-29 19:13:05,244078000,8919245,PHSG,STATENDAM,58.47252,-136.041,13.5,165.0
2012-05-30 03:14:06,2012-05-29 19:14:06,244078000,8919245,PHSG,STATENDAM,58.46909,-136.0384,13.1,156.0
2012-05-30 03:15:05,2012-05-29 19:15:05,244078000,8919245,PHSG,STATENDAM,58.46606,-136.0349,12.3,147.0
2012-05-30 03:16:06,2012-05-29 19:16:06,244078000,8919245,PHSG,STATENDAM,58.46365,-136.0309,11.4,137.0
2012-05-30 03:17:07,2012-05-29 19:17:07,244078000,8919245,PHSG,STATENDAM,58.46165,-136.0264,10.4,129.0
2012-05-30 03:18:06,2012-05-29 19:18:06,244078000,8919245,PHSG,STATENDAM,58.46006,-136.0224,9.5,126.0
2012-05-30 03:19:06,2012-05-29 19:19:06,244078000,8919245,PHSG,STATENDAM,58.45857,-136.0185,8.8,126.0
2012-05-30 03:20:06,2012-05-29 19:20:06,244078000,8919245,PHSG,STATENDAM,58.45716,-136.0148,8.3,127.0
2012-05-30 03:21:07,2012-05-29 19:21:07,244078000,8919245,PHSG,STATENDAM,58.45583,-136.0115,7.9,127.0
2012-05-30 03:22:06,2012-05-29 19:22:06,244078000,8919245,PHSG,STATENDAM,58.45452,-136.0082,7.6,127.0
2012-05-30 03:23:07,2012-05-29 19:23:07,244078000,8919245,PHSG,STATENDAM,58.45321,-136.0052,7.5,130.0
2012-05-30 03:24:07,2012-05-29 19:24:07,244078000,8919245,PHSG,STATENDAM,58.45178,-136.0024,7.4,135.0
2012-05-30 03:25:06,2012-05-29 19:25:06,244078000,8919245,PHSG,STATENDAM,58.45026,-135.9998,7.3,140.0
2012-05-30 03:26:06,2012-05-29 19:26:06,244078000,8919245,PHSG,STATENDAM,58.44864,-135.9976,7.3,144.0
2012-05-30 03:27:07,2012-05-29 19:27:07,244078000,8919245,PHSG,STATENDAM,58.44691,-135.9955,7.3,149.0
2012-05-30 03:28:06,2012-05-29 19:28:06,244078000,8919245,PHSG,STATENDAM,58.44516,-135.9937,7.3,154.0
2012-05-30 03:29:15,2012-05-29 19:29:15,244078000,8919245,PHSG,STATENDAM,58.44301,-135.992,7.4,158.0
2012-05-30 03:30:06,2012-05-29 19:30:06,244078000,8919245,PHSG,STATENDAM,58.44135,-135.9909,7.6,161.0
2012-05-30 03:31:06,2012-05-29 19:31:06,244078000,8919245,PHSG,STATENDAM,58.43924,-135.9897,8.3,164.0
2012-05-30 03:32:15,2012-05-29 19:32:15,244078000,8919245,PHSG,STATENDAM,58.43648,-135.9887,9.1,171.0
2012-05-30 03:33:06,2012-05-29 19:33:06,244078000,8919245,PHSG,STATENDAM,58.43423,-135.9883,9.9,174.0
2012-05-30 03:34:06,2012-05-29 19:34:06,244078000,8919245,PHSG,STATENDAM,58.4314,-135.9878,10.8,175.0
2012-05-30 03:35:07,2012-05-29 19:35:07,244078000,8919245,PHSG,STATENDAM,58.42818,-135.9872,11.8,175.0
2012-05-30 03:36:06,2012-05-29 19:36:06,244078000,8919245,PHSG,STATENDAM,58.42488,-135.9867,12.2,176.0
2012-05-30 03:37:06,2012-05-29 19:37:06,244078000,8919245,PHSG,STATENDAM,58.42128,-135.9862,12.8,175.0
2012-05-30 03:38:06,2012-05-29 19:38:06,244078000,8919245,PHSG,STATENDAM,58.41772,-135.9856,13.3,174.0
2012-05-30 03:39:06,2012-05-29 19:39:06,244078000,8919245,PHSG,STATENDAM,58.41401,-135.9847,13.7,173.0
2012-05-30 03:40:06,2012-05-29 19:40:06,244078000,8919245,PHSG,STATENDAM,58.41022,-135.9837,13.9,172.0
2012-05-30 03:41:03,2012-05-29 19:41:03,244078000,8919245,PHSG,STATENDAM,58.40646,-135.9825,14.4,171.0
2012-05-30 03:42:04,2012-05-29 19:42:04,244078000,8919245,PHSG,STATENDAM,58.40246,-135.9813,14.8,171.0
2012-05-30 03:43:03,2012-05-29 19:43:03,244078000,8919245,PHSG,STATENDAM,58.39836,-135.9799,15.1,170.0
2012-05-30 03:44:03,2012-05-29 19:44:03,244078000,8919245,PHSG,STATENDAM,58.39429,-135.9784,15.1,169.0
2012-05-30 03:45:04,2012-05-29 19:45:04,244078000,8919245,PHSG,STATENDAM,58.39014,-135.9768,15.0,168.0
2012-05-30 03:46:03,2012-05-29 19:46:03,244078000,8919245,PHSG,STATENDAM,58.38618,-135.9751,14.5,167.0
2012-05-30 03:47:03,2012-05-29 19:47:03,244078000,8919245,PHSG,STATENDAM,58.38234,-135.9733,14.2,166.0
2012-05-30 03:48:03,2012-05-29 19:48:03,244078000,8919245,PHSG,STATENDAM,58.37865,-135.9715,13.8,166.0
2012-05-30 03:49:03,2012-05-29 19:49:03,244078000,8919245,PHSG,STATENDAM,58.37497,-135.9698,13.7,166.0
2012-05-30 03:50:09,2012-05-29 19:50:09,244078000,8919245,PHSG,STATENDAM,58.37086,-135.9682,13.6,170.0
2012-05-30 03:51:09,2012-05-29 19:51:09,244078000,8919245,PHSG,STATENDAM,58.36716,-135.967,13.8,171.0
2012-05-30 03:52:05,2012-05-29 19:52:05,244078000,8919245,PHSG,STATENDAM,58.36354,-135.9659,14.0,171.0
2012-05-30 03:53:00,2012-05-29 19:53:00,244078000,8919245,PHSG,STATENDAM,58.36016,-135.9649,13.6,170.0
2012-05-30 03:54:00,2012-05-29 19:54:00,244078000,8919245,PHSG,STATENDAM,58.3566,-135.9637,12.8,170.0
2012-05-30 03:55:00,2012-05-29 19:55:00,244078000,8919245,PHSG,STATENDAM,58.35317,-135.9625,12.4,170.0
2012-05-30 03:56:00,2012-05-29 19:56:00,244078000,8919245,PHSG,STATENDAM,58.34982,-135.9615,12.1,171.0
2012-05-30 03:57:02,2012-05-29 19:57:02,244078000,8919245,PHSG,STATENDAM,58.34651,-135.9604,11.7,169.0
2012-05-30 03:58:01,2012-05-29 19:58:01,244078000,8919245,PHSG,STATENDAM,58.34344,-135.9588,11.4,163.0
2012-05-30 03:59:01,2012-05-29 19:59:01,244078000,8919245,PHSG,STATENDAM,58.34061,-135.9566,11.2,156.0
2012-05-30 04:00:02,2012-05-29 20:00:02,244078000,8919245,PHSG,STATENDAM,58.33793,-135.9536,10.9,148.0
2012-05-30 04:01:01,2012-05-29 20:01:01,244078000,8919245,PHSG,STATENDAM,58.3355,-135.9504,10.5,146.0
2012-05-30 04:02:01,2012-05-29 20:02:01,244078000,8919245,PHSG,STATENDAM,58.33322,-135.9471,10.2,141.0
2012-05-30 04:03:01,2012-05-29 20:03:01,244078000,8919245,PHSG,STATENDAM,58.33124,-135.9434,9.9,134.0
2012-05-30 04:04:02,2012-05-29 20:04:02,244078000,8919245,PHSG,STATENDAM,58.32957,-135.9393,10.1,126.0
2012-05-30 04:05:02,2012-05-29 20:05:02,244078000,8919245,PHSG,STATENDAM,58.32804,-135.9345,10.3,120.0
2012-05-30 04:06:02,2012-05-29 20:06:02,244078000,8919245,PHSG,STATENDAM,58.32676,-135.9296,10.6,116.0
2012-05-30 04:07:02,2012-05-29 20:07:02,244078000,8919245,PHSG,STATENDAM,58.32548,-135.9244,10.7,115.0
2012-05-30 04:08:02,2012-05-29 20:08:02,244078000,8919245,PHSG,STATENDAM,58.32425,-135.9194,10.5,115.0
2012-05-30 04:09:02,2012-05-29 20:09:02,244078000,8919245,PHSG,STATENDAM,58.32325,-135.9142,10.2,109.0
2012-05-30 04:10:02,2012-05-29 20:10:02,244078000,8919245,PHSG,STATENDAM,58.32245,-135.909,10.1,105.0
2012-05-30 04:11:02,2012-05-29 20:11:02,244078000,8919245,PHSG,STATENDAM,58.32177,-135.9039,10.1,104.0
2012-05-30 04:12:03,2012-05-29 20:12:03,244078000,8919245,PHSG,STATENDAM,58.32107,-135.8986,10.1,104.0
2012-05-30 04:13:03,2012-05-29 20:13:03,244078000,8919245,PHSG,STATENDAM,58.32043,-135.8935,10.2,103.0
2012-05-30 04:14:03,2012-05-29 20:14:03,244078000,8919245,PHSG,STATENDAM,58.31983,-135.8883,10.2,102.0
2012-05-30 04:15:03,2012-05-29 20:15:03,244078000,8919245,PHSG,STATENDAM,58.31918,-135.8831,10.2,104.0
2012-05-30 04:16:03,2012-05-29 20:16:03,244078000,8919245,PHSG,STATENDAM,58.31852,-135.8778,10.2,104.0
2012-05-30 04:17:03,2012-05-29 20:17:03,244078000,8919245,PHSG,STATENDAM,58.31782,-135.8726,10.2,104.0
2012-05-30 04:18:03,2012-05-29 20:18:03,244078000,8919245,PHSG,STATENDAM,58.31716,-135.8674,10.2,104.0
2012-05-30 04:19:03,2012-05-29 20:19:03,244078000,8919245,PHSG,STATENDAM,58.31647,-135.8622,10.2,104.0
2012-05-30 04:20:03,2012-05-29 20:20:03,244078000,8919245,PHSG,STATENDAM,58.31577,-135.857,10.2,104.0
2012-05-30 04:21:03,2012-05-29 20:21:03,244078000,8919245,PHSG,STATENDAM,58.31511,-135.8518,10.1,103.0
2012-05-30 04:22:03,2012-05-29 20:22:03,244078000,8919245,PHSG,STATENDAM,58.31442,-135.8466,10.1,104.0
2012-05-30 04:23:03,2012-05-29 20:23:03,244078000,8919245,PHSG,STATENDAM,58.31376,-135.8415,10.1,104.0
2012-05-30 04:24:03,2012-05-29 20:24:03,244078000,8919245,PHSG,STATENDAM,58.31309,-135.8363,10.1,104.0
2012-05-30 04:25:03,2012-05-29 20:25:03,244078000,8919245,PHSG,STATENDAM,58.31241,-135.8311,10.2,103.0
2012-05-30 04:26:03,2012-05-29 20:26:03,244078000,8919245,PHSG,STATENDAM,58.31174,-135.8259,10.2,104.0
2012-05-30 04:27:03,2012-05-29 20:27:03,244078000,8919245,PHSG,STATENDAM,58.31106,-135.8206,10.2,104.0
2012-05-30 04:28:03,2012-05-29 20:28:03,244078000,8919245,PHSG,STATENDAM,58.31042,-135.8155,10.1,103.0
2012-05-30 04:29:03,2012-05-29 20:29:03,244078000,8919245,PHSG,STATENDAM,58.30981,-135.8103,10.1,102.0
2012-05-30 04:30:03,2012-05-29 20:30:03,244078000,8919245,PHSG,STATENDAM,58.30923,-135.805,10.0,102.0
2012-05-30 04:31:03,2012-05-29 20:31:03,244078000,8919245,PHSG,STATENDAM,58.30864,-135.7999,10.1,102.0
2012-05-30 04:32:02,2012-05-29 20:32:02,244078000,8919245,PHSG,STATENDAM,58.30807,-135.7947,10.1,102.0
2012-05-30 04:33:02,2012-05-29 20:33:02,244078000,8919245,PHSG,STATENDAM,58.30743,-135.7897,10.1,104.0
2012-05-30 04:34:02,2012-05-29 20:34:02,244078000,8919245,PHSG,STATENDAM,58.30647,-135.7847,10.0,112.0
2012-05-30 04:35:02,2012-05-29 20:35:02,244078000,8919245,PHSG,STATENDAM,58.30519,-135.7799,10.0,119.0
2012-05-30 04:36:02,2012-05-29 20:36:02,244078000,8919245,PHSG,STATENDAM,58.30384,-135.7754,10.0,120.0
2012-05-30 04:37:02,2012-05-29 20:37:02,244078000,8919245,PHSG,STATENDAM,58.30252,-135.7708,9.9,117.0
2012-05-30 04:38:02,2012-05-29 20:38:02,244078000,8919245,PHSG,STATENDAM,58.30131,-135.7661,9.8,116.0
2012-05-30 04:39:03,2012-05-29 20:39:03,244078000,8919245,PHSG,STATENDAM,58.30013,-135.7614,9.9,116.0
2012-05-30 04:40:03,2012-05-29 20:40:03,244078000,8919245,PHSG,STATENDAM,58.29896,-135.7567,10.0,115.0
2012-05-30 04:41:03,2012-05-29 20:41:03,244078000,8919245,PHSG,STATENDAM,58.29776,-135.7519,10.0,115.0
2012-05-30 04:42:03,2012-05-29 20:42:03,244078000,8919245,PHSG,STATENDAM,58.29656,-135.7472,10.1,116.0
2012-05-30 04:43:03,2012-05-29 20:43:03,244078000,8919245,PHSG,STATENDAM,58.29533,-135.7423,10.2,116.0
2012-05-30 04:44:02,2012-05-29 20:44:02,244078000,8919245,PHSG,STATENDAM,58.29411,-135.7375,10.2,116.0
2012-05-30 04:45:03,2012-05-29 20:45:03,244078000,8919245,PHSG,STATENDAM,58.29291,-135.7327,10.0,116.0
2012-05-30 04:46:02,2012-05-29 20:46:02,244078000,8919245,PHSG,STATENDAM,58.29176,-135.7281,9.9,115.0
2012-05-30 04:47:02,2012-05-29 20:47:02,244078000,8919245,PHSG,STATENDAM,58.2906,-135.7233,9.8,114.0
2012-05-30 04:48:02,2012-05-29 20:48:02,244078000,8919245,PHSG,STATENDAM,58.28944,-135.7187,9.7,115.0
2012-05-30 04:49:02,2012-05-29 20:49:02,244078000,8919245,PHSG,STATENDAM,58.28831,-135.714,9.8,115.0
2012-05-30 04:50:02,2012-05-29 20:50:02,244078000,8919245,PHSG,STATENDAM,58.28715,-135.7093,9.9,115.0
2012-05-30 04:51:02,2012-05-29 20:51:02,244078000,8919245,PHSG,STATENDAM,58.28595,-135.7046,10.1,115.0
2012-05-30 04:52:03,2012-05-29 20:52:03,244078000,8919245,PHSG,STATENDAM,58.28468,-135.6996,10.2,116.0
2012-05-30 04:53:03,2012-05-29 20:53:03,244078000,8919245,PHSG,STATENDAM,58.28347,-135.6949,10.2,116.0
2012-05-30 04:54:03,2012-05-29 20:54:03,244078000,8919245,PHSG,STATENDAM,58.28218,-135.6901,10.2,117.0
2012-05-30 04:55:04,2012-05-29 20:55:04,244078000,8919245,PHSG,STATENDAM,58.28088,-135.6852,10.2,117.0
2012-05-30 04:56:03,2012-05-29 20:56:03,244078000,8919245,PHSG,STATENDAM,58.27965,-135.6805,10.1,116.0
2012-05-30 04:57:01,2012-05-29 20:57:01,244078000,8919245,PHSG,STATENDAM,58.27843,-135.6759,10.0,117.0
2012-05-30 04:58:01,2012-05-29 20:58:01,244078000,8919245,PHSG,STATENDAM,58.2772,-135.6713,9.8,116.0
2012-05-30 04:59:01,2012-05-29 20:59:01,244078000,8919245,PHSG,STATENDAM,58.276,-135.6667,9.7,116.0
2012-05-30 05:00:01,2012-05-29 21:00:01,244078000,8919245,PHSG,STATENDAM,58.27477,-135.6621,9.7,116.0
2012-05-30 05:01:01,2012-05-29 21:01:01,244078000,8919245,PHSG,STATENDAM,58.27356,-135.6575,9.7,117.0
2012-05-30 05:02:01,2012-05-29 21:02:01,244078000,8919245,PHSG,STATENDAM,58.27232,-135.653,9.8,118.0
2012-05-30 05:03:01,2012-05-29 21:03:01,244078000,8919245,PHSG,STATENDAM,58.27088,-135.6485,10.0,122.0
2012-05-30 05:04:01,2012-05-29 21:04:01,244078000,8919245,PHSG,STATENDAM,58.26941,-135.6441,10.2,122.0
2012-05-30 05:05:01,2012-05-29 21:05:01,244078000,8919245,PHSG,STATENDAM,58.26786,-135.6394,10.4,122.0
2012-05-30 05:06:01,2012-05-29 21:06:01,244078000,8919245,PHSG,STATENDAM,58.26633,-135.6347,10.4,122.0
2012-05-30 05:07:02,2012-05-29 21:07:02,244078000,8919245,PHSG,STATENDAM,58.26485,-135.6301,10.2,121.0
2012-05-30 05:08:01,2012-05-29 21:08:01,244078000,8919245,PHSG,STATENDAM,58.26337,-135.6256,10.1,122.0
2012-05-30 05:09:02,2012-05-29 21:09:02,244078000,8919245,PHSG,STATENDAM,58.2619,-135.6211,10.0,122.0
2012-05-30 05:10:01,2012-05-29 21:10:01,244078000,8919245,PHSG,STATENDAM,58.26048,-135.6166,10.0,121.0
