bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-28 08:19:04,2012-05-27 23:19:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.22823,-134.3649,19.2,352.2
2012-05-28 08:20:10,2012-05-27 23:20:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.23405,-134.3661,19.2,354.4
2012-05-28 08:21:04,2012-05-27 23:21:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.23872,-134.3671,19.2,353.1
2012-05-28 08:22:04,2012-05-27 23:22:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.24412,-134.3682,19.2,353.4
2012-05-28 08:23:03,2012-05-27 23:23:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.24933,-134.3693,19.2,353.4
2012-05-28 08:24:09,2012-05-27 23:24:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.25527,-134.3705,19.3,353.4
2012-05-28 08:25:04,2012-05-27 23:25:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.25993,-134.3714,19.3,353.7
2012-05-28 08:26:04,2012-05-27 23:26:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.26537,-134.3724,19.3,353.7
2012-05-28 08:27:04,2012-05-27 23:27:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.27055,-134.3734,19.1,354.4
2012-05-28 08:28:04,2012-05-27 23:28:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.27592,-134.3746,19.1,353.7
2012-05-28 08:29:04,2012-05-27 23:29:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.28119,-134.3757,19.2,352.8
2012-05-28 08:30:11,2012-05-27 23:30:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.287,-134.3769,19.2,354.0
2012-05-28 08:31:05,2012-05-27 23:31:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.29175,-134.3779,19.2,353.4
2012-05-28 08:32:05,2012-05-27 23:32:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.29704,-134.379,19.2,352.5
2012-05-28 08:33:05,2012-05-27 23:33:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.30233,-134.3802,19.3,352.8
2012-05-28 08:34:05,2012-05-27 23:34:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.30765,-134.3813,19.4,353.1
2012-05-28 08:35:05,2012-05-27 23:35:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.31303,-134.3824,19.4,353.4
2012-05-28 08:36:06,2012-05-27 23:36:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.31842,-134.3835,19.4,353.4
2012-05-28 08:37:05,2012-05-27 23:37:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.32378,-134.3846,19.5,354.4
2012-05-28 08:38:05,2012-05-27 23:38:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.32903,-134.3856,19.5,353.4
2012-05-28 08:39:04,2012-05-27 23:39:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3345,-134.3867,19.4,353.4
2012-05-28 08:40:04,2012-05-27 23:40:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.33973,-134.3878,19.3,353.1
2012-05-28 08:41:05,2012-05-27 23:41:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.34505,-134.3889,19.4,353.1
2012-05-28 08:42:05,2012-05-27 23:42:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35038,-134.3901,19.3,353.1
2012-05-28 08:43:03,2012-05-27 23:43:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.34505,-134.3889,19.4,353.1
2012-05-28 08:44:04,2012-05-27 23:44:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.361,-134.3923,19.3,353.4
2012-05-28 08:45:04,2012-05-27 23:45:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36632,-134.3934,19.3,353.1
2012-05-28 08:46:04,2012-05-27 23:46:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37163,-134.3945,19.4,353.8
2012-05-28 08:47:04,2012-05-27 23:47:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3769,-134.3957,19.5,353.2
2012-05-28 08:48:04,2012-05-27 23:48:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.38238,-134.397,19.6,352.2
2012-05-28 08:49:05,2012-05-27 23:49:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.38778,-134.3983,19.7,352.9
2012-05-28 08:50:05,2012-05-27 23:50:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.39322,-134.3996,19.8,352.2
2012-05-28 08:51:05,2012-05-27 23:51:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.39868,-134.4009,19.9,352.9
2012-05-28 08:52:04,2012-05-27 23:52:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.40415,-134.4022,19.9,352.2
2012-05-28 08:53:05,2012-05-27 23:53:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.40953,-134.4034,19.8,351.9
2012-05-28 08:54:05,2012-05-27 23:54:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.41508,-134.4048,19.9,352.2
2012-05-28 08:55:05,2012-05-27 23:55:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.42055,-134.4061,19.9,352.9
2012-05-28 08:56:05,2012-05-27 23:56:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.42605,-134.4074,20.0,352.5
2012-05-28 08:57:04,2012-05-27 23:57:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.43143,-134.409,20.0,349.1
2012-05-28 08:58:04,2012-05-27 23:58:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.43682,-134.4113,19.9,345.0
2012-05-28 08:59:04,2012-05-27 23:59:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.44205,-134.4144,19.9,340.4
2012-05-28 09:00:04,2012-05-28 00:00:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.4472,-134.418,19.8,338.2
2012-05-28 09:01:04,2012-05-28 00:01:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.45232,-134.4216,19.8,338.2
2012-05-28 09:02:04,2012-05-28 00:02:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.45738,-134.4252,19.6,338.2
2012-05-28 09:03:04,2012-05-28 00:03:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.46248,-134.4287,19.6,339.9
2012-05-28 09:04:05,2012-05-28 00:04:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.46758,-134.432,19.4,340.5
2012-05-28 09:05:04,2012-05-28 00:05:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.47252,-134.4351,19.2,340.5
2012-05-28 09:06:04,2012-05-28 00:06:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.47755,-134.4384,19.2,340.5
2012-05-28 09:07:04,2012-05-28 00:07:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.48263,-134.4414,19.3,341.9
2012-05-28 09:08:04,2012-05-28 00:08:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.48785,-134.4443,19.3,342.5
2012-05-28 09:09:04,2012-05-28 00:09:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.49285,-134.447,19.1,344.5
2012-05-28 09:10:03,2012-05-28 00:10:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.49793,-134.4495,19.0,344.7
2012-05-28 09:11:04,2012-05-28 00:11:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.50298,-134.452,18.9,344.7
2012-05-28 09:12:04,2012-05-28 00:12:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.50807,-134.4545,18.9,344.7
2012-05-28 09:13:04,2012-05-28 00:13:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.5131,-134.4569,18.9,345.1
2012-05-28 09:14:03,2012-05-28 00:14:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.51818,-134.4593,18.9,345.8
2012-05-28 09:15:04,2012-05-28 00:15:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.5233,-134.4614,18.9,347.8
2012-05-28 09:16:04,2012-05-28 00:16:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.52847,-134.4632,18.9,348.7
2012-05-28 09:17:04,2012-05-28 00:17:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.5336,-134.4651,18.9,348.7
2012-05-28 09:18:04,2012-05-28 00:18:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.53875,-134.4669,19.0,348.7
2012-05-28 09:19:04,2012-05-28 00:19:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.54397,-134.4685,19.0,351.1
2012-05-28 09:20:04,2012-05-28 00:20:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.54923,-134.4694,19.0,356.1
2012-05-28 09:21:04,2012-05-28 00:21:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.5545,-134.4698,19.1,357.8
2012-05-28 09:22:04,2012-05-28 00:22:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.55976,-134.4702,19.1,357.5
2012-05-28 09:23:04,2012-05-28 00:23:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.56507,-134.4706,19.1,357.5
2012-05-28 09:24:03,2012-05-28 00:24:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.57025,-134.471,19.1,357.1
2012-05-28 09:25:04,2012-05-28 00:25:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.57553,-134.4714,19.1,357.1
2012-05-28 09:26:04,2012-05-28 00:26:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.58078,-134.4719,19.0,356.7
2012-05-28 09:27:04,2012-05-28 00:27:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.58608,-134.4724,19.0,357.3
2012-05-28 09:28:04,2012-05-28 00:28:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.59137,-134.4728,19.0,357.3
2012-05-28 09:29:04,2012-05-28 00:29:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.59663,-134.4732,19.1,357.4
2012-05-28 09:30:04,2012-05-28 00:30:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.60203,-134.4736,19.1,357.7
2012-05-28 09:31:04,2012-05-28 00:31:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.6072,-134.474,19.1,357.4
2012-05-28 09:32:04,2012-05-28 00:32:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.61248,-134.4745,19.1,357.4
2012-05-28 09:33:04,2012-05-28 00:33:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.61777,-134.4749,19.1,357.4
2012-05-28 09:34:04,2012-05-28 00:34:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.62303,-134.4753,19.1,357.7
2012-05-28 09:35:00,2012-05-28 00:35:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.6279,-134.4757,19.0,357.6
2012-05-28 09:36:04,2012-05-28 00:36:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.63358,-134.4761,19.0,357.3
2012-05-28 09:37:04,2012-05-28 00:37:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.63883,-134.4765,18.9,357.3
2012-05-28 09:38:05,2012-05-28 00:38:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.6442,-134.477,19.0,357.0
2012-05-28 09:39:05,2012-05-28 00:39:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.64945,-134.4775,19.0,357.3
2012-05-28 09:40:05,2012-05-28 00:40:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.6546,-134.4779,19.0,356.7
2012-05-28 09:41:05,2012-05-28 00:41:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.65997,-134.4784,19.0,357.0
2012-05-28 09:42:05,2012-05-28 00:42:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.6651,-134.4789,18.9,356.7
2012-05-28 09:43:05,2012-05-28 00:43:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.67033,-134.4794,18.9,357.3
2012-05-28 09:44:04,2012-05-28 00:44:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.67568,-134.4798,18.9,357.0
2012-05-28 09:45:05,2012-05-28 00:45:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.68082,-134.4803,18.9,357.0
2012-05-28 09:46:10,2012-05-28 00:46:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.68657,-134.4808,18.8,356.7
2012-05-28 09:47:04,2012-05-28 00:47:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.69125,-134.4812,18.8,357.0
2012-05-28 09:48:05,2012-05-28 00:48:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.69645,-134.4817,18.8,357.0
2012-05-28 09:49:04,2012-05-28 00:49:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.70163,-134.4822,18.8,356.7
2012-05-28 09:50:06,2012-05-28 00:50:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.70688,-134.4826,18.9,357.3
2012-05-28 09:51:06,2012-05-28 00:51:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.71202,-134.483,18.9,357.3
2012-05-28 09:52:05,2012-05-28 00:52:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.71733,-134.4835,18.8,357.0
2012-05-28 09:53:05,2012-05-28 00:53:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.72257,-134.4839,18.9,357.0
2012-05-28 09:54:00,2012-05-28 00:54:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.72727,-134.4843,18.9,357.0
2012-05-28 09:55:02,2012-05-28 00:55:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.7326,-134.4849,18.9,356.4
2012-05-28 09:56:03,2012-05-28 00:56:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.73783,-134.4854,19.0,356.4
2012-05-28 09:57:00,2012-05-28 00:57:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.7431,-134.486,18.9,356.4
2012-05-28 09:58:02,2012-05-28 00:58:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.74854,-134.4866,18.8,356.1
2012-05-28 09:59:02,2012-05-28 00:59:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.75377,-134.4872,18.9,356.4
2012-05-28 10:00:02,2012-05-28 01:00:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.759,-134.4878,18.9,356.1
2012-05-28 10:01:02,2012-05-28 01:01:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.76413,-134.4883,19.0,356.4
2012-05-28 10:02:02,2012-05-28 01:02:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.76947,-134.4889,18.8,356.7
2012-05-28 10:03:02,2012-05-28 01:03:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.77458,-134.4894,18.9,356.7
2012-05-28 10:04:03,2012-05-28 01:04:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.7799,-134.4899,18.8,356.7
2012-05-28 10:05:02,2012-05-28 01:05:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.78513,-134.4904,18.8,357.0
2012-05-28 10:06:03,2012-05-28 01:06:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.79033,-134.4909,18.7,356.7
2012-05-28 10:07:02,2012-05-28 01:07:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.79552,-134.4914,18.7,357.0
2012-05-28 10:08:02,2012-05-28 01:08:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.80063,-134.4919,18.8,356.7
2012-05-28 10:09:03,2012-05-28 01:09:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.80595,-134.4924,18.9,356.7
2012-05-28 10:10:03,2012-05-28 01:10:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.81108,-134.493,19.0,356.4
2012-05-28 10:11:03,2012-05-28 01:11:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.81643,-134.4936,19.0,356.1
2012-05-28 10:12:02,2012-05-28 01:12:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.8217,-134.4942,19.0,356.1
2012-05-28 10:13:21,2012-05-28 01:13:21,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.82855,-134.4944,19.0,2.2
2012-05-28 10:14:02,2012-05-28 01:14:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.83055,-134.4941,19.0,4.2
2012-05-28 10:15:02,2012-05-28 01:15:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.83732,-134.492,18.9,13.2
2012-05-28 10:16:00,2012-05-28 01:16:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.84229,-134.4895,19.0,15.8
2012-05-28 10:17:00,2012-05-28 01:17:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.84735,-134.4867,19.1,16.5
2012-05-28 10:18:01,2012-05-28 01:18:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.85223,-134.4835,19.1,21.3
2012-05-28 10:19:05,2012-05-28 01:19:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.85738,-134.479,19.0,28.6
2012-05-28 10:20:05,2012-05-28 01:20:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.86192,-134.474,19.1,31.3
2012-05-28 10:21:05,2012-05-28 01:21:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.86645,-134.4689,19.3,31.6
2012-05-28 10:22:05,2012-05-28 01:22:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.871,-134.4637,19.3,31.6
2012-05-28 10:23:05,2012-05-28 01:23:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.87545,-134.4586,19.4,32.2
2012-05-28 10:24:00,2012-05-28 01:24:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.8797,-134.4536,19.4,32.2
2012-05-28 10:25:00,2012-05-28 01:25:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.88422,-134.4483,19.3,32.8
2012-05-28 10:26:00,2012-05-28 01:26:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.88868,-134.443,19.3,32.8
2012-05-28 10:27:00,2012-05-28 01:27:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.89317,-134.4377,19.3,32.5
2012-05-28 10:28:00,2012-05-28 01:28:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.89763,-134.4323,19.3,32.8
2012-05-28 10:29:12,2012-05-28 01:29:12,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.90303,-134.426,19.3,32.5
2012-05-28 10:30:01,2012-05-28 01:30:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.90662,-134.4217,19.3,32.8
2012-05-28 10:31:12,2012-05-28 01:31:12,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.91202,-134.4153,19.4,33.1
2012-05-28 10:32:00,2012-05-28 01:32:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.91557,-134.411,19.4,33.1
2012-05-28 10:33:00,2012-05-28 01:33:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.92005,-134.4055,19.4,33.4
2012-05-28 10:34:01,2012-05-28 01:34:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.9245,-134.4001,19.5,33.4
2012-05-28 10:35:06,2012-05-28 01:35:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.92942,-134.394,19.5,33.7
2012-05-28 10:36:24,2012-05-28 01:36:24,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.93521,-134.3867,19.5,34.0
2012-05-28 10:37:00,2012-05-28 01:37:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.93782,-134.3835,19.5,34.0
2012-05-28 10:38:24,2012-05-28 01:38:24,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.94417,-134.3756,19.5,34.0
2012-05-28 10:39:13,2012-05-28 01:39:13,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.94775,-134.3711,19.6,34.0
2012-05-28 10:40:19,2012-05-28 01:40:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.95268,-134.3649,19.7,34.2
2012-05-28 10:41:00,2012-05-28 01:41:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.95576,-134.3611,19.8,34.2
2012-05-28 10:42:00,2012-05-28 01:42:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.96033,-134.3554,19.9,33.4
2012-05-28 10:43:01,2012-05-28 01:43:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.96488,-134.3498,19.8,33.7
2012-05-28 10:44:00,2012-05-28 01:44:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.96943,-134.3442,19.8,33.7
2012-05-28 10:45:00,2012-05-28 01:45:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.97398,-134.3385,19.8,34.2
2012-05-28 10:46:01,2012-05-28 01:46:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.97845,-134.3328,19.5,34.8
2012-05-28 10:47:00,2012-05-28 01:47:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.98287,-134.3271,19.4,35.5
2012-05-28 10:48:01,2012-05-28 01:48:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.98725,-134.321,19.3,36.8
2012-05-28 10:49:02,2012-05-28 01:49:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.99152,-134.3151,19.3,37.1
2012-05-28 10:50:03,2012-05-28 01:50:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.99588,-134.3091,19.3,37.4
2012-05-28 10:51:04,2012-05-28 01:51:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.0002,-134.3032,19.4,36.5
2012-05-28 10:52:04,2012-05-28 01:52:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.00467,-134.2971,19.4,36.2
2012-05-28 10:53:01,2012-05-28 01:53:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.00862,-134.2917,19.2,36.5
2012-05-28 10:54:03,2012-05-28 01:54:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.01305,-134.2856,19.2,36.8
2012-05-28 10:55:00,2012-05-28 01:55:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.01717,-134.28,19.2,36.5
2012-05-28 10:56:00,2012-05-28 01:56:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.02145,-134.2742,19.2,36.2
2012-05-28 10:57:01,2012-05-28 01:57:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.02575,-134.2684,19.2,36.2
2012-05-28 10:58:00,2012-05-28 01:58:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.02997,-134.2627,19.3,36.2
2012-05-28 10:59:02,2012-05-28 01:59:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.03437,-134.2568,19.2,36.2
2012-05-28 11:00:02,2012-05-28 02:00:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.03867,-134.251,19.2,36.2
2012-05-28 11:01:01,2012-05-28 02:01:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.04296,-134.2453,19.2,36.2
2012-05-28 11:02:00,2012-05-28 02:02:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.04728,-134.2395,19.2,36.0
2012-05-28 11:03:07,2012-05-28 02:03:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.052,-134.2332,19.2,36.0
2012-05-28 11:04:01,2012-05-28 02:04:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.05592,-134.228,19.2,35.7
2012-05-28 11:05:01,2012-05-28 02:05:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.06023,-134.2224,19.1,35.4
2012-05-28 11:06:05,2012-05-28 02:06:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.06483,-134.2165,19.1,35.1
2012-05-28 11:07:01,2012-05-28 02:07:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.06882,-134.2113,19.1,35.1
2012-05-28 11:08:03,2012-05-28 02:08:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.07335,-134.2055,19.2,34.8
2012-05-28 11:09:02,2012-05-28 02:09:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.07772,-134.1999,19.1,34.5
2012-05-28 11:10:02,2012-05-28 02:10:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.0821,-134.1944,19.1,34.2
2012-05-28 11:11:02,2012-05-28 02:11:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.08647,-134.1889,19.2,34.2
2012-05-28 11:12:03,2012-05-28 02:12:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.09089,-134.1835,19.2,34.2
2012-05-28 11:13:02,2012-05-28 02:13:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.09532,-134.178,19.2,33.6
2012-05-28 11:14:02,2012-05-28 02:14:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.09968,-134.1725,19.1,33.9
2012-05-28 11:15:09,2012-05-28 02:15:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.1045,-134.1665,19.1,34.2
2012-05-28 11:16:03,2012-05-28 02:16:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.10833,-134.1616,19.1,34.5
2012-05-28 11:17:02,2012-05-28 02:17:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.11277,-134.1559,19.2,35.1
2012-05-28 11:18:02,2012-05-28 02:18:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.11708,-134.1502,19.1,35.4
2012-05-28 11:19:02,2012-05-28 02:19:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.1214,-134.1445,19.1,36.0
2012-05-28 11:20:02,2012-05-28 02:20:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.12568,-134.1387,19.2,36.2
2012-05-28 11:21:02,2012-05-28 02:21:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.12987,-134.1331,19.1,36.2
2012-05-28 11:22:02,2012-05-28 02:22:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.13427,-134.1272,19.1,35.7
2012-05-28 11:23:02,2012-05-28 02:23:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.13727,-134.1232,19.1,35.7
2012-05-28 11:24:02,2012-05-28 02:24:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.14275,-134.1159,19.1,36.0
2012-05-28 11:25:02,2012-05-28 02:25:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.14708,-134.11,19.1,36.2
2012-05-28 11:26:02,2012-05-28 02:26:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.15128,-134.1043,19.2,36.5
2012-05-28 11:27:02,2012-05-28 02:27:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.1556,-134.0986,19.2,35.2
2012-05-28 11:28:02,2012-05-28 02:28:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.15993,-134.0929,19.2,35.5
2012-05-28 11:29:02,2012-05-28 02:29:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.16425,-134.0872,19.2,35.5
2012-05-28 11:30:02,2012-05-28 02:30:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.16857,-134.0815,19.1,35.5
2012-05-28 11:31:02,2012-05-28 02:31:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.17287,-134.0758,19.1,35.5
2012-05-28 11:32:02,2012-05-28 02:32:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.17723,-134.0701,19.0,35.3
