bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-05 04:23:07,2012-09-04 19:23:07,310361000,9192363,ZCDD6,STAR PRINCESS,56.28105,-132.9578,13.7,320.5
2012-09-05 04:24:03,2012-09-04 19:24:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.28355,-132.9623,14.0,311.4
2012-09-05 04:25:03,2012-09-04 19:25:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.28584,-132.9682,14.2,300.0
2012-09-05 04:26:03,2012-09-04 19:26:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.28765,-132.9746,14.7,295.1
2012-09-05 04:27:04,2012-09-04 19:27:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.28934,-132.9815,15.2,292.7
2012-09-05 04:28:03,2012-09-04 19:28:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.29097,-132.9888,15.6,292.0
2012-09-05 04:29:05,2012-09-04 19:29:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.29262,-132.996,16.2,292.7
2012-09-05 04:30:03,2012-09-04 19:30:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.29439,-133.0036,16.4,292.0
2012-09-05 04:31:03,2012-09-04 19:31:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.29602,-133.0111,16.7,291.6
2012-09-05 04:32:04,2012-09-04 19:32:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.29767,-133.0191,16.8,290.2
2012-09-05 04:33:03,2012-09-04 19:33:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.29927,-133.027,17.1,289.9
2012-09-05 04:34:02,2012-09-04 19:34:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.30109,-133.0349,17.5,294.3
2012-09-05 04:35:03,2012-09-04 19:35:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.3032,-133.0429,17.4,295.9
2012-09-05 04:36:03,2012-09-04 19:36:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.30525,-133.0506,17.3,295.3
2012-09-05 04:37:03,2012-09-04 19:37:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.30732,-133.0584,17.4,295.0
2012-09-05 04:38:03,2012-09-04 19:38:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.30946,-133.0664,17.6,296.6
2012-09-05 04:39:03,2012-09-04 19:39:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.31167,-133.0741,17.6,297.9
2012-09-05 04:40:03,2012-09-04 19:40:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.31406,-133.082,17.8,298.6
2012-09-05 04:41:04,2012-09-04 19:41:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.3163,-133.0898,18.3,296.8
2012-09-05 04:42:02,2012-09-04 19:42:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.31879,-133.0981,19.1,301.0
2012-09-05 04:43:03,2012-09-04 19:43:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.3218,-133.1062,19.6,305.4
2012-09-05 04:44:03,2012-09-04 19:44:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.3252,-133.1141,20.1,310.1
2012-09-05 04:45:04,2012-09-04 19:45:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.3289,-133.1217,20.3,312.4
2012-09-05 04:46:03,2012-09-04 19:46:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.33274,-133.1289,20.4,313.8
2012-09-05 04:47:03,2012-09-04 19:47:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.33675,-133.1364,20.5,313.0
2012-09-05 04:48:03,2012-09-04 19:48:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.34045,-133.1442,20.6,308.8
2012-09-05 04:49:04,2012-09-04 19:49:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.34373,-133.1527,20.6,302.5
2012-09-05 04:50:04,2012-09-04 19:50:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.34654,-133.1618,20.4,296.2
2012-09-05 04:51:04,2012-09-04 19:51:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.34872,-133.1711,20.5,290.7
2012-09-05 04:52:04,2012-09-04 19:52:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.35036,-133.1809,20.6,283.6
2012-09-05 04:53:04,2012-09-04 19:53:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.35146,-133.1913,20.9,278.9
2012-09-05 04:54:04,2012-09-04 19:54:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.35214,-133.2016,21.3,275.6
2012-09-05 04:55:04,2012-09-04 19:55:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.3527,-133.2125,21.7,275.4
2012-09-05 04:56:04,2012-09-04 19:56:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.3533,-133.2231,21.8,275.6
2012-09-05 04:57:00,2012-09-04 19:57:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.35384,-133.2329,21.8,275.3
2012-09-05 04:58:01,2012-09-04 19:58:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.3544,-133.2437,21.8,275.1
2012-09-05 04:59:05,2012-09-04 19:59:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.3551,-133.2558,22.0,276.6
2012-09-05 05:00:04,2012-09-04 20:00:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.35591,-133.2669,22.1,279.1
2012-09-05 05:01:04,2012-09-04 20:01:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.3568,-133.2777,22.2,278.4
2012-09-05 05:02:04,2012-09-04 20:02:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.35771,-133.2888,22.4,278.4
2012-09-05 05:03:04,2012-09-04 20:03:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.35864,-133.3001,22.5,278.4
2012-09-05 05:04:06,2012-09-04 20:04:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.35954,-133.3109,22.0,278.4
2012-09-05 05:05:04,2012-09-04 20:05:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.36044,-133.3218,21.7,278.4
2012-09-05 05:06:09,2012-09-04 20:06:09,310361000,9192363,ZCDD6,STAR PRINCESS,56.3614,-133.3333,21.8,278.6
2012-09-05 05:07:03,2012-09-04 20:07:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.36221,-133.3432,21.9,278.4
2012-09-05 05:08:03,2012-09-04 20:08:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.36312,-133.354,21.7,278.4
2012-09-05 05:09:03,2012-09-04 20:09:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.36402,-133.3645,21.8,278.6
2012-09-05 05:10:04,2012-09-04 20:10:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.36497,-133.3755,21.9,278.6
2012-09-05 05:11:10,2012-09-04 20:11:10,310361000,9192363,ZCDD6,STAR PRINCESS,56.36602,-133.3874,21.8,279.4
2012-09-05 05:12:03,2012-09-04 20:12:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.36687,-133.397,21.7,278.9
2012-09-05 05:13:03,2012-09-04 20:13:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.36784,-133.4077,21.5,279.4
2012-09-05 05:14:03,2012-09-04 20:14:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.3688,-133.4183,21.5,279.2
2012-09-05 05:15:03,2012-09-04 20:15:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.36977,-133.4289,21.5,279.2
2012-09-05 05:16:04,2012-09-04 20:16:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.37072,-133.4395,21.6,279.4
2012-09-05 05:17:03,2012-09-04 20:17:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.37167,-133.4499,21.6,279.4
2012-09-05 05:18:03,2012-09-04 20:18:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.37269,-133.4608,21.6,279.4
2012-09-05 05:19:03,2012-09-04 20:19:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.37365,-133.4712,21.5,279.4
2012-09-05 05:20:03,2012-09-04 20:20:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.37455,-133.482,21.4,277.0
2012-09-05 05:21:03,2012-09-04 20:21:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.37529,-133.4924,21.5,277.2
2012-09-05 05:22:03,2012-09-04 20:22:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.37602,-133.5033,21.6,277.0
2012-09-05 05:23:04,2012-09-04 20:23:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.37675,-133.5141,21.5,276.4
2012-09-05 05:24:04,2012-09-04 20:24:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.37747,-133.5246,21.6,277.0
2012-09-05 05:25:04,2012-09-04 20:25:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.37819,-133.5354,21.8,276.7
2012-09-05 05:26:03,2012-09-04 20:26:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.3789,-133.5462,21.9,276.4
2012-09-05 05:27:03,2012-09-04 20:27:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.3796,-133.5571,21.8,276.4
2012-09-05 05:28:04,2012-09-04 20:28:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.3803,-133.5681,21.8,276.2
2012-09-05 05:29:04,2012-09-04 20:29:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.381,-133.5787,21.8,276.7
2012-09-05 05:30:04,2012-09-04 20:30:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.38172,-133.5897,21.8,276.2
2012-09-05 05:31:04,2012-09-04 20:31:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.3824,-133.6003,21.9,276.4
2012-09-05 05:32:04,2012-09-04 20:32:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.38298,-133.6113,21.6,274.0
2012-09-05 05:33:04,2012-09-04 20:33:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.38312,-133.6221,21.6,268.7
2012-09-05 05:34:04,2012-09-04 20:34:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.38275,-133.6328,21.5,264.3
2012-09-05 05:35:03,2012-09-04 20:35:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.38177,-133.6433,21.2,257.7
2012-09-05 05:36:03,2012-09-04 20:36:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.38007,-133.6532,20.9,249.2
2012-09-05 05:37:03,2012-09-04 20:37:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.37757,-133.6627,20.4,240.9
2012-09-05 05:38:03,2012-09-04 20:38:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.37428,-133.671,20.1,229.9
2012-09-05 05:39:03,2012-09-04 20:39:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.3703,-133.6777,19.7,217.7
2012-09-05 05:40:03,2012-09-04 20:40:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.36555,-133.6827,19.3,206.0
2012-09-05 05:41:03,2012-09-04 20:41:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.36065,-133.6864,19.5,202.1
2012-09-05 05:42:03,2012-09-04 20:42:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.35548,-133.6902,19.8,201.5
2012-09-05 05:43:03,2012-09-04 20:43:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.35033,-133.6937,20.0,199.8
2012-09-05 05:44:03,2012-09-04 20:44:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.34512,-133.6971,20.0,199.5
2012-09-05 05:45:04,2012-09-04 20:45:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.33979,-133.7005,20.1,200.0
2012-09-05 05:46:04,2012-09-04 20:46:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.33452,-133.7036,20.6,197.9
2012-09-05 05:47:04,2012-09-04 20:47:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.32912,-133.7069,20.6,198.4
2012-09-05 05:48:04,2012-09-04 20:48:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.3236,-133.7104,20.9,199.8
2012-09-05 05:49:04,2012-09-04 20:49:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.31827,-133.7138,20.9,199.6
2012-09-05 05:50:03,2012-09-04 20:50:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.31279,-133.7173,21.1,200.2
2012-09-05 05:51:03,2012-09-04 20:51:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.3073,-133.7211,21.1,201.2
2012-09-05 05:52:04,2012-09-04 20:52:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.3019,-133.7252,21.0,203.8
2012-09-05 05:53:04,2012-09-04 20:53:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.29656,-133.7296,20.8,204.3
2012-09-05 05:54:04,2012-09-04 20:54:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.29145,-133.7337,20.4,204.5
2012-09-05 05:55:04,2012-09-04 20:55:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.28633,-133.7379,20.3,204.8
2012-09-05 05:56:04,2012-09-04 20:56:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.28126,-133.7421,20.0,204.8
2012-09-05 05:57:03,2012-09-04 20:57:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.27611,-133.7458,19.8,200.1
2012-09-05 05:58:03,2012-09-04 20:58:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.27083,-133.7486,19.8,193.8
2012-09-05 05:59:00,2012-09-04 20:59:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.26596,-133.7504,20.0,190.8
2012-09-05 06:00:04,2012-09-04 21:00:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.25994,-133.7522,20.0,189.2
2012-09-05 06:01:03,2012-09-04 21:01:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.25449,-133.7538,20.0,188.9
2012-09-05 06:02:04,2012-09-04 21:02:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.24898,-133.7554,20.1,189.4
2012-09-05 06:03:03,2012-09-04 21:03:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.24353,-133.7572,20.0,190.1
2012-09-05 06:04:04,2012-09-04 21:04:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.23803,-133.759,20.3,190.7
2012-09-05 06:05:04,2012-09-04 21:05:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.23252,-133.7609,20.3,190.7
2012-09-05 06:06:04,2012-09-04 21:06:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.22699,-133.7629,20.3,191.0
2012-09-05 06:07:03,2012-09-04 21:07:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.22147,-133.7649,20.3,191.3
2012-09-05 06:08:03,2012-09-04 21:08:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.21599,-133.767,20.2,192.7
2012-09-05 06:09:03,2012-09-04 21:09:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.21054,-133.7693,20.2,193.0
2012-09-05 06:10:03,2012-09-04 21:10:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.20509,-133.7717,20.2,193.2
2012-09-05 06:11:03,2012-09-04 21:11:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.19964,-133.774,20.4,193.5
2012-09-05 06:12:04,2012-09-04 21:12:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.19418,-133.7765,20.4,195.5
2012-09-05 06:13:03,2012-09-04 21:13:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.18879,-133.7796,20.4,198.8
2012-09-05 06:14:04,2012-09-04 21:14:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.18346,-133.7829,20.4,199.4
2012-09-05 06:15:04,2012-09-04 21:15:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.17814,-133.7862,20.2,199.4
2012-09-05 06:16:03,2012-09-04 21:16:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.17295,-133.7894,20.2,199.4
2012-09-05 06:17:04,2012-09-04 21:17:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.16758,-133.7927,20.1,198.8
2012-09-05 06:18:03,2012-09-04 21:18:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.1623,-133.7959,20.2,198.5
2012-09-05 06:19:05,2012-09-04 21:19:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.15701,-133.7991,20.1,198.5
2012-09-05 06:20:03,2012-09-04 21:20:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.15173,-133.8024,20.2,200.5
2012-09-05 06:21:03,2012-09-04 21:21:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.14653,-133.8063,20.3,203.3
2012-09-05 06:22:03,2012-09-04 21:22:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.14132,-133.8104,20.3,204.7
2012-09-05 06:23:04,2012-09-04 21:23:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.13638,-133.8148,20.3,208.3
2012-09-05 06:24:04,2012-09-04 21:24:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.13145,-133.8196,20.3,208.5
2012-09-05 06:25:03,2012-09-04 21:25:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.12642,-133.8246,20.4,209.1
2012-09-05 06:26:04,2012-09-04 21:26:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.12154,-133.8295,20.5,209.1
2012-09-05 06:27:04,2012-09-04 21:27:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.11647,-133.8345,20.6,209.4
2012-09-05 06:28:04,2012-09-04 21:28:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.11152,-133.8396,20.6,209.7
2012-09-05 06:29:04,2012-09-04 21:29:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.10662,-133.8445,20.7,209.7
2012-09-05 06:30:04,2012-09-04 21:30:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.10157,-133.8497,20.7,209.7
2012-09-05 06:31:04,2012-09-04 21:31:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.09674,-133.855,20.8,212.4
2012-09-05 06:32:04,2012-09-04 21:32:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.09187,-133.8608,20.8,216.1
2012-09-05 06:33:04,2012-09-04 21:33:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.08735,-133.8671,20.8,219.6
2012-09-05 06:34:04,2012-09-04 21:34:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.08316,-133.8739,20.9,223.9
2012-09-05 06:35:04,2012-09-04 21:35:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.07907,-133.8815,20.8,227.6
2012-09-05 06:36:03,2012-09-04 21:36:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.07539,-133.8892,20.8,231.3
2012-09-05 06:37:03,2012-09-04 21:37:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.07194,-133.8974,20.7,234.1
2012-09-05 06:38:03,2012-09-04 21:38:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.0686,-133.9057,20.7,234.4
2012-09-05 06:39:03,2012-09-04 21:39:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.06529,-133.9141,20.6,235.0
2012-09-05 06:40:03,2012-09-04 21:40:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.06201,-133.9224,20.5,234.7
2012-09-05 06:41:03,2012-09-04 21:41:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.05871,-133.9306,20.3,234.1
2012-09-05 06:42:03,2012-09-04 21:42:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.05546,-133.9388,20.2,234.7
2012-09-05 06:43:03,2012-09-04 21:43:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.05214,-133.9471,20.2,234.7
2012-09-05 06:44:03,2012-09-04 21:44:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.04898,-133.9552,20.2,235.2
2012-09-05 06:45:04,2012-09-04 21:45:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.0458,-133.9634,20.2,235.2
2012-09-05 06:46:03,2012-09-04 21:46:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.0426,-133.9716,20.0,234.0
2012-09-05 06:47:03,2012-09-04 21:47:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.03914,-133.9793,19.9,230.7
2012-09-05 06:48:03,2012-09-04 21:48:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.0355,-133.9869,19.9,229.1
2012-09-05 06:49:03,2012-09-04 21:49:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.03194,-133.9942,19.9,228.8
2012-09-05 06:50:03,2012-09-04 21:50:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.02828,-134.0017,19.8,228.8
2012-09-05 06:51:04,2012-09-04 21:51:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.02485,-134.0092,19.9,232.5
2012-09-05 06:52:04,2012-09-04 21:52:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.0217,-134.0174,19.7,238.2
2012-09-05 06:53:03,2012-09-04 21:53:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.01904,-134.0257,19.7,242.2
2012-09-05 06:54:03,2012-09-04 21:54:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.01662,-134.0343,19.5,243.5
2012-09-05 06:55:03,2012-09-04 21:55:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.01417,-134.0429,19.5,242.9
2012-09-05 06:56:03,2012-09-04 21:56:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.01179,-134.0514,19.5,243.2
2012-09-05 06:57:03,2012-09-04 21:57:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.00952,-134.0605,19.7,246.9
2012-09-05 06:58:03,2012-09-04 21:58:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.00763,-134.0696,19.7,250.2
2012-09-05 06:59:03,2012-09-04 21:59:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.00584,-134.0789,19.9,251.4
2012-09-05 07:00:04,2012-09-04 22:00:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.00408,-134.0884,20.0,250.0
2012-09-05 07:01:04,2012-09-04 22:01:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.00209,-134.0974,19.8,247.5
2012-09-05 07:02:04,2012-09-04 22:02:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.99998,-134.1064,19.7,247.5
2012-09-05 07:03:04,2012-09-04 22:03:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.99781,-134.1155,19.6,246.7
2012-09-05 07:04:03,2012-09-04 22:04:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.99568,-134.1243,19.9,246.4
2012-09-05 07:05:04,2012-09-04 22:05:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.99339,-134.1334,19.8,244.9
2012-09-05 07:06:00,2012-09-04 22:06:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.99208,-134.1386,19.8,245.2
2012-09-05 07:07:03,2012-09-04 22:07:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.98884,-134.1511,20.0,244.9
2012-09-05 07:08:03,2012-09-04 22:08:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.98653,-134.16,20.0,246.4
2012-09-05 07:09:03,2012-09-04 22:09:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.98455,-134.1693,20.0,251.4
2012-09-05 07:10:03,2012-09-04 22:10:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.98305,-134.1788,19.9,256.4
2012-09-05 07:11:03,2012-09-04 22:11:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.98206,-134.1885,20.1,262.7
2012-09-05 07:12:04,2012-09-04 22:12:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.98161,-134.1984,20.1,268.0
2012-09-05 07:13:03,2012-09-04 22:13:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.98172,-134.2085,20.2,273.5
2012-09-05 07:14:04,2012-09-04 22:14:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.98233,-134.2182,20.3,278.5
2012-09-05 07:15:03,2012-09-04 22:15:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.98347,-134.2281,20.3,283.5
2012-09-05 07:16:03,2012-09-04 22:16:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.9851,-134.2376,20.3,288.8
2012-09-05 07:17:03,2012-09-04 22:17:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.98713,-134.2469,20.1,293.2
2012-09-05 07:18:03,2012-09-04 22:18:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.98963,-134.2559,20.1,298.5
2012-09-05 07:19:03,2012-09-04 22:19:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.99243,-134.2643,20.0,302.9
2012-09-05 07:20:03,2012-09-04 22:20:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.99573,-134.2722,20.0,309.8
2012-09-05 07:21:03,2012-09-04 22:21:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.99943,-134.2796,20.0,313.7
2012-09-05 07:22:03,2012-09-04 22:22:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.00349,-134.2862,19.9,319.8
2012-09-05 07:23:03,2012-09-04 22:23:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.00783,-134.2922,19.8,323.3
2012-09-05 07:24:03,2012-09-04 22:24:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.01242,-134.2974,19.6,329.6
2012-09-05 07:25:03,2012-09-04 22:25:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.01735,-134.3018,19.6,337.1
2012-09-05 07:26:03,2012-09-04 22:26:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.02232,-134.3052,19.5,342.8
2012-09-05 07:27:03,2012-09-04 22:27:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.02747,-134.3081,19.4,342.2
2012-09-05 07:28:04,2012-09-04 22:28:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.03272,-134.311,19.6,342.5
2012-09-05 07:29:04,2012-09-04 22:29:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.0378,-134.3138,19.4,343.8
2012-09-05 07:30:04,2012-09-04 22:30:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.04307,-134.3166,19.5,343.4
2012-09-05 07:31:03,2012-09-04 22:31:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.04818,-134.3193,19.6,342.5
2012-09-05 07:32:03,2012-09-04 22:32:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.05341,-134.3219,19.7,344.5
2012-09-05 07:33:03,2012-09-04 22:33:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.0587,-134.3247,19.7,344.0
2012-09-05 07:34:03,2012-09-04 22:34:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.06385,-134.3273,19.6,344.2
2012-09-05 07:35:03,2012-09-04 22:35:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.06909,-134.3301,19.8,344.0
2012-09-05 07:36:04,2012-09-04 22:36:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.07442,-134.3329,19.6,342.5
2012-09-05 07:37:04,2012-09-04 22:37:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.07964,-134.3356,19.7,344.1
2012-09-05 07:38:04,2012-09-04 22:38:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.08491,-134.3383,19.8,344.0
2012-09-05 07:39:04,2012-09-04 22:39:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.09016,-134.3411,19.8,343.4
2012-09-05 07:40:03,2012-09-04 22:40:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.09536,-134.3438,20.0,343.7
2012-09-05 07:41:03,2012-09-04 22:41:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.10063,-134.3466,19.9,343.8
