bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-11 02:54:05,2012-07-10 17:54:05,246442000,9156527,PDAN,ZAANDAM,56.09035,-132.7813,18.7,332.0
2012-07-11 02:55:04,2012-07-10 17:55:04,246442000,9156527,PDAN,ZAANDAM,56.09484,-132.7853,18.7,332.0
2012-07-11 02:56:05,2012-07-10 17:56:05,246442000,9156527,PDAN,ZAANDAM,56.09935,-132.7896,18.8,332.0
2012-07-11 02:57:05,2012-07-10 17:57:05,246442000,9156527,PDAN,ZAANDAM,56.10393,-132.794,18.7,332.0
2012-07-11 02:58:05,2012-07-10 17:58:05,246442000,9156527,PDAN,ZAANDAM,56.10862,-132.7989,18.7,332.0
2012-07-11 02:59:05,2012-07-10 17:59:05,246442000,9156527,PDAN,ZAANDAM,56.11306,-132.8028,18.6,332.0
2012-07-11 03:00:05,2012-07-10 18:00:05,246442000,9156527,PDAN,ZAANDAM,56.11758,-132.8071,18.6,333.0
2012-07-11 03:01:05,2012-07-10 18:01:05,246442000,9156527,PDAN,ZAANDAM,56.12225,-132.8119,18.4,332.0
2012-07-11 03:02:05,2012-07-10 18:02:05,246442000,9156527,PDAN,ZAANDAM,56.12665,-132.8158,18.4,332.0
2012-07-11 03:03:05,2012-07-10 18:03:05,246442000,9156527,PDAN,ZAANDAM,56.1312,-132.8205,18.4,331.0
2012-07-11 03:04:04,2012-07-10 18:04:04,246442000,9156527,PDAN,ZAANDAM,56.13567,-132.8248,18.2,332.0
2012-07-11 03:05:04,2012-07-10 18:05:04,246442000,9156527,PDAN,ZAANDAM,56.14007,-132.8286,18.2,333.0
2012-07-11 03:06:04,2012-07-10 18:06:04,246442000,9156527,PDAN,ZAANDAM,56.1446,-132.8333,18.2,331.0
2012-07-11 03:07:04,2012-07-10 18:07:04,246442000,9156527,PDAN,ZAANDAM,56.14891,-132.8373,18.3,331.0
2012-07-11 03:08:04,2012-07-10 18:08:04,246442000,9156527,PDAN,ZAANDAM,56.15348,-132.8421,18.3,330.0
2012-07-11 03:09:04,2012-07-10 18:09:04,246442000,9156527,PDAN,ZAANDAM,56.15795,-132.8466,18.4,330.0
2012-07-11 03:10:04,2012-07-10 18:10:04,246442000,9156527,PDAN,ZAANDAM,56.16226,-132.8504,18.6,330.0
2012-07-11 03:11:04,2012-07-10 18:11:04,246442000,9156527,PDAN,ZAANDAM,56.16683,-132.8548,18.8,333.0
2012-07-11 03:12:04,2012-07-10 18:12:04,246442000,9156527,PDAN,ZAANDAM,56.17159,-132.8593,18.8,333.0
2012-07-11 03:13:04,2012-07-10 18:13:04,246442000,9156527,PDAN,ZAANDAM,56.17633,-132.8636,18.9,334.0
2012-07-11 03:14:05,2012-07-10 18:14:05,246442000,9156527,PDAN,ZAANDAM,56.18086,-132.8673,18.7,334.0
2012-07-11 03:15:06,2012-07-10 18:15:06,246442000,9156527,PDAN,ZAANDAM,56.18551,-132.8714,18.7,334.0
2012-07-11 03:16:05,2012-07-10 18:16:05,246442000,9156527,PDAN,ZAANDAM,56.19046,-132.8761,19.1,334.0
2012-07-11 03:17:06,2012-07-10 18:17:06,246442000,9156527,PDAN,ZAANDAM,56.19502,-132.8798,18.9,333.0
2012-07-11 03:18:05,2012-07-10 18:18:05,246442000,9156527,PDAN,ZAANDAM,56.19987,-132.8843,18.9,334.0
2012-07-11 03:19:06,2012-07-10 18:19:06,246442000,9156527,PDAN,ZAANDAM,56.20434,-132.8879,18.8,333.0
2012-07-11 03:20:05,2012-07-10 18:20:05,246442000,9156527,PDAN,ZAANDAM,56.209,-132.8922,18.8,333.0
2012-07-11 03:21:04,2012-07-10 18:21:04,246442000,9156527,PDAN,ZAANDAM,56.21377,-132.897,18.7,332.0
2012-07-11 03:22:04,2012-07-10 18:22:04,246442000,9156527,PDAN,ZAANDAM,56.21828,-132.901,18.7,332.0
2012-07-11 03:23:04,2012-07-10 18:23:04,246442000,9156527,PDAN,ZAANDAM,56.22294,-132.9059,18.8,331.0
2012-07-11 03:24:06,2012-07-10 18:24:06,246442000,9156527,PDAN,ZAANDAM,56.22731,-132.9101,19.0,331.0
2012-07-11 03:25:05,2012-07-10 18:25:05,246442000,9156527,PDAN,ZAANDAM,56.2319,-132.9148,18.4,330.0
2012-07-11 03:26:05,2012-07-10 18:26:05,246442000,9156527,PDAN,ZAANDAM,56.23632,-132.9197,17.2,330.0
2012-07-11 03:27:06,2012-07-10 18:27:06,246442000,9156527,PDAN,ZAANDAM,56.24013,-132.9234,16.1,329.0
2012-07-11 03:28:05,2012-07-10 18:28:05,246442000,9156527,PDAN,ZAANDAM,56.24388,-132.9273,14.5,329.0
2012-07-11 03:29:00,2012-07-10 18:29:00,246442000,9156527,PDAN,ZAANDAM,56.24687,-132.9308,13.5,330.0
2012-07-11 03:30:05,2012-07-10 18:30:05,246442000,9156527,PDAN,ZAANDAM,56.25031,-132.9341,12.8,329.0
2012-07-11 03:31:05,2012-07-10 18:31:05,246442000,9156527,PDAN,ZAANDAM,56.25335,-132.9376,12.4,332.0
2012-07-11 03:32:05,2012-07-10 18:32:05,246442000,9156527,PDAN,ZAANDAM,56.25642,-132.94,12.4,336.0
2012-07-11 03:33:05,2012-07-10 18:33:05,246442000,9156527,PDAN,ZAANDAM,56.25964,-132.9427,12.3,341.0
2012-07-11 03:34:01,2012-07-10 18:34:01,246442000,9156527,PDAN,ZAANDAM,56.25964,-132.9427,12.3,341.0
2012-07-11 03:35:05,2012-07-10 18:35:05,246442000,9156527,PDAN,ZAANDAM,56.26608,-132.9462,12.5,343.0
2012-07-11 03:36:05,2012-07-10 18:36:05,246442000,9156527,PDAN,ZAANDAM,56.2694,-132.9481,12.7,343.0
2012-07-11 03:37:06,2012-07-10 18:37:06,246442000,9156527,PDAN,ZAANDAM,56.27283,-132.9503,12.6,342.0
2012-07-11 03:38:05,2012-07-10 18:38:05,246442000,9156527,PDAN,ZAANDAM,56.27612,-132.9527,12.6,334.0
2012-07-11 03:39:05,2012-07-10 18:39:05,246442000,9156527,PDAN,ZAANDAM,56.27909,-132.9557,12.5,326.0
2012-07-11 03:40:06,2012-07-10 18:40:06,246442000,9156527,PDAN,ZAANDAM,56.28181,-132.9593,12.2,315.0
2012-07-11 03:41:06,2012-07-10 18:41:06,246442000,9156527,PDAN,ZAANDAM,56.28394,-132.964,11.9,304.0
2012-07-11 03:42:06,2012-07-10 18:42:06,246442000,9156527,PDAN,ZAANDAM,56.28544,-132.9695,12.4,293.0
2012-07-11 03:43:05,2012-07-10 18:43:05,246442000,9156527,PDAN,ZAANDAM,56.28669,-132.9756,13.3,288.0
2012-07-11 03:44:05,2012-07-10 18:44:05,246442000,9156527,PDAN,ZAANDAM,56.28802,-132.9816,14.2,291.0
2012-07-11 03:45:04,2012-07-10 18:45:04,246442000,9156527,PDAN,ZAANDAM,56.28934,-132.9886,15.1,291.0
2012-07-11 03:46:04,2012-07-10 18:46:04,246442000,9156527,PDAN,ZAANDAM,56.29095,-132.9959,16.0,292.0
2012-07-11 03:47:04,2012-07-10 18:47:04,246442000,9156527,PDAN,ZAANDAM,56.29272,-133.0029,16.6,293.0
2012-07-11 03:48:04,2012-07-10 18:48:04,246442000,9156527,PDAN,ZAANDAM,56.29468,-133.011,17.1,297.0
2012-07-11 03:49:03,2012-07-10 18:49:03,246442000,9156527,PDAN,ZAANDAM,56.29684,-133.0186,17.8,297.0
2012-07-11 03:50:03,2012-07-10 18:50:03,246442000,9156527,PDAN,ZAANDAM,56.29907,-133.0261,18.4,297.0
2012-07-11 03:51:03,2012-07-10 18:51:03,246442000,9156527,PDAN,ZAANDAM,56.30141,-133.035,18.8,297.0
2012-07-11 03:52:03,2012-07-10 18:52:03,246442000,9156527,PDAN,ZAANDAM,56.30374,-133.0435,19.0,296.0
2012-07-11 03:53:03,2012-07-10 18:53:03,246442000,9156527,PDAN,ZAANDAM,56.30599,-133.0522,19.6,295.0
2012-07-11 03:54:03,2012-07-10 18:54:03,246442000,9156527,PDAN,ZAANDAM,56.30822,-133.0605,19.4,295.0
2012-07-11 03:55:01,2012-07-10 18:55:01,246442000,9156527,PDAN,ZAANDAM,56.31024,-133.0689,19.4,295.0
2012-07-11 03:56:03,2012-07-10 18:56:03,246442000,9156527,PDAN,ZAANDAM,56.31275,-133.0785,19.6,295.0
2012-07-11 03:57:03,2012-07-10 18:57:03,246442000,9156527,PDAN,ZAANDAM,56.31506,-133.0868,19.6,296.0
2012-07-11 03:58:03,2012-07-10 18:58:03,246442000,9156527,PDAN,ZAANDAM,56.31749,-133.0961,19.7,299.0
2012-07-11 03:59:03,2012-07-10 18:59:03,246442000,9156527,PDAN,ZAANDAM,56.32047,-133.1044,19.9,305.0
2012-07-11 04:00:03,2012-07-10 19:00:03,246442000,9156527,PDAN,ZAANDAM,56.32362,-133.1118,20.2,306.0
2012-07-11 04:01:03,2012-07-10 19:01:03,246442000,9156527,PDAN,ZAANDAM,56.32704,-133.1201,20.3,306.0
2012-07-11 04:02:03,2012-07-10 19:02:03,246442000,9156527,PDAN,ZAANDAM,56.33029,-133.1287,19.7,305.0
2012-07-11 04:03:04,2012-07-10 19:03:04,246442000,9156527,PDAN,ZAANDAM,56.3335,-133.1367,19.3,307.0
2012-07-11 04:04:03,2012-07-10 19:04:03,246442000,9156527,PDAN,ZAANDAM,56.33655,-133.1437,19.3,306.0
2012-07-11 04:05:03,2012-07-10 19:05:03,246442000,9156527,PDAN,ZAANDAM,56.3397,-133.1514,19.3,306.0
2012-07-11 04:06:03,2012-07-10 19:06:03,246442000,9156527,PDAN,ZAANDAM,56.34286,-133.1598,19.2,304.0
2012-07-11 04:07:04,2012-07-10 19:07:04,246442000,9156527,PDAN,ZAANDAM,56.34582,-133.1672,19.2,303.0
2012-07-11 04:08:03,2012-07-10 19:08:03,246442000,9156527,PDAN,ZAANDAM,56.34849,-133.1759,18.8,297.0
2012-07-11 04:09:03,2012-07-10 19:09:03,246442000,9156527,PDAN,ZAANDAM,56.35049,-133.1845,18.6,288.0
2012-07-11 04:10:03,2012-07-10 19:10:03,246442000,9156527,PDAN,ZAANDAM,56.35189,-133.193,18.6,281.0
2012-07-11 04:11:03,2012-07-10 19:11:03,246442000,9156527,PDAN,ZAANDAM,56.35266,-133.2022,18.6,277.0
2012-07-11 04:12:03,2012-07-10 19:12:03,246442000,9156527,PDAN,ZAANDAM,56.35309,-133.2119,19.1,276.0
2012-07-11 04:13:03,2012-07-10 19:13:03,246442000,9156527,PDAN,ZAANDAM,56.35376,-133.2208,19.0,275.0
2012-07-11 04:14:04,2012-07-10 19:14:04,246442000,9156527,PDAN,ZAANDAM,56.35413,-133.2308,18.9,277.0
2012-07-11 04:15:03,2012-07-10 19:15:03,246442000,9156527,PDAN,ZAANDAM,56.35489,-133.24,19.3,277.0
2012-07-11 04:16:03,2012-07-10 19:16:03,246442000,9156527,PDAN,ZAANDAM,56.35537,-133.2499,19.4,277.0
2012-07-11 04:17:03,2012-07-10 19:17:03,246442000,9156527,PDAN,ZAANDAM,56.356,-133.2595,19.3,277.0
2012-07-11 04:18:03,2012-07-10 19:18:03,246442000,9156527,PDAN,ZAANDAM,56.35674,-133.2686,19.6,275.0
2012-07-11 04:19:03,2012-07-10 19:19:03,246442000,9156527,PDAN,ZAANDAM,56.35723,-133.2788,19.5,277.0
2012-07-11 04:20:04,2012-07-10 19:20:04,246442000,9156527,PDAN,ZAANDAM,56.35801,-133.288,19.6,276.0
2012-07-11 04:21:04,2012-07-10 19:21:04,246442000,9156527,PDAN,ZAANDAM,56.35851,-133.2984,19.7,277.0
2012-07-11 04:22:05,2012-07-10 19:22:05,246442000,9156527,PDAN,ZAANDAM,56.35938,-133.3077,19.8,278.0
2012-07-11 04:23:05,2012-07-10 19:23:05,246442000,9156527,PDAN,ZAANDAM,56.35999,-133.3177,19.7,278.0
2012-07-11 04:24:06,2012-07-10 19:24:06,246442000,9156527,PDAN,ZAANDAM,56.36074,-133.3276,19.6,278.0
2012-07-11 04:25:03,2012-07-10 19:25:03,246442000,9156527,PDAN,ZAANDAM,56.36155,-133.3367,19.4,277.0
2012-07-11 04:26:04,2012-07-10 19:26:04,246442000,9156527,PDAN,ZAANDAM,56.36207,-133.3466,19.2,277.0
2012-07-11 04:27:04,2012-07-10 19:27:04,246442000,9156527,PDAN,ZAANDAM,56.36269,-133.3561,18.9,276.0
2012-07-11 04:28:05,2012-07-10 19:28:05,246442000,9156527,PDAN,ZAANDAM,56.36344,-133.3649,19.2,277.0
2012-07-11 04:29:04,2012-07-10 19:29:04,246442000,9156527,PDAN,ZAANDAM,56.36406,-133.3744,18.9,277.0
2012-07-11 04:30:04,2012-07-10 19:30:04,246442000,9156527,PDAN,ZAANDAM,56.36454,-133.3843,19.1,277.0
2012-07-11 04:31:03,2012-07-10 19:31:03,246442000,9156527,PDAN,ZAANDAM,56.3652,-133.3937,19.4,278.0
2012-07-11 04:32:04,2012-07-10 19:32:04,246442000,9156527,PDAN,ZAANDAM,56.36598,-133.4027,19.1,277.0
2012-07-11 04:33:04,2012-07-10 19:33:04,246442000,9156527,PDAN,ZAANDAM,56.36652,-133.4126,19.0,277.0
2012-07-11 04:34:05,2012-07-10 19:34:05,246442000,9156527,PDAN,ZAANDAM,56.36718,-133.4223,19.1,276.0
2012-07-11 04:35:04,2012-07-10 19:35:04,246442000,9156527,PDAN,ZAANDAM,56.36796,-133.4314,18.8,277.0
2012-07-11 04:36:04,2012-07-10 19:36:04,246442000,9156527,PDAN,ZAANDAM,56.36852,-133.4412,19.1,278.0
2012-07-11 04:37:05,2012-07-10 19:37:05,246442000,9156527,PDAN,ZAANDAM,56.36922,-133.4506,19.2,278.0
2012-07-11 04:38:04,2012-07-10 19:38:04,246442000,9156527,PDAN,ZAANDAM,56.37002,-133.4596,19.2,277.0
2012-07-11 04:39:04,2012-07-10 19:39:04,246442000,9156527,PDAN,ZAANDAM,56.37059,-133.4694,19.1,278.0
2012-07-11 04:40:05,2012-07-10 19:40:05,246442000,9156527,PDAN,ZAANDAM,56.37144,-133.4784,19.2,278.0
2012-07-11 04:41:04,2012-07-10 19:41:04,246442000,9156527,PDAN,ZAANDAM,56.37206,-133.4884,19.1,278.0
2012-07-11 04:42:04,2012-07-10 19:42:04,246442000,9156527,PDAN,ZAANDAM,56.37284,-133.4977,19.0,279.0
2012-07-11 04:43:04,2012-07-10 19:43:04,246442000,9156527,PDAN,ZAANDAM,56.37373,-133.5066,18.9,278.0
2012-07-11 04:44:04,2012-07-10 19:44:04,246442000,9156527,PDAN,ZAANDAM,56.3745,-133.5162,19.0,279.0
2012-07-11 04:45:04,2012-07-10 19:45:04,246442000,9156527,PDAN,ZAANDAM,56.37513,-133.5257,18.8,278.0
2012-07-11 04:46:04,2012-07-10 19:46:04,246442000,9156527,PDAN,ZAANDAM,56.37585,-133.5352,18.7,277.0
2012-07-11 04:47:04,2012-07-10 19:47:04,246442000,9156527,PDAN,ZAANDAM,56.37653,-133.5442,18.5,277.0
2012-07-11 04:48:06,2012-07-10 19:48:06,246442000,9156527,PDAN,ZAANDAM,56.37729,-133.5528,17.7,277.0
2012-07-11 04:49:04,2012-07-10 19:49:04,246442000,9156527,PDAN,ZAANDAM,56.37782,-133.562,17.0,278.0
2012-07-11 04:50:04,2012-07-10 19:50:04,246442000,9156527,PDAN,ZAANDAM,56.37853,-133.5699,16.6,278.0
2012-07-11 04:51:04,2012-07-10 19:51:04,246442000,9156527,PDAN,ZAANDAM,56.37902,-133.5783,16.1,278.0
2012-07-11 04:52:04,2012-07-10 19:52:04,246442000,9156527,PDAN,ZAANDAM,56.37978,-133.5858,16.0,278.0
2012-07-11 04:53:04,2012-07-10 19:53:04,246442000,9156527,PDAN,ZAANDAM,56.38042,-133.5937,15.9,278.0
2012-07-11 04:54:04,2012-07-10 19:54:04,246442000,9156527,PDAN,ZAANDAM,56.38083,-133.6019,15.7,275.0
2012-07-11 04:55:00,2012-07-10 19:55:00,246442000,9156527,PDAN,ZAANDAM,56.38114,-133.6086,15.7,270.0
2012-07-11 04:56:04,2012-07-10 19:56:04,246442000,9156527,PDAN,ZAANDAM,56.38063,-133.6174,15.6,261.0
2012-07-11 04:57:04,2012-07-10 19:57:04,246442000,9156527,PDAN,ZAANDAM,56.37971,-133.6248,15.4,254.0
2012-07-11 04:58:05,2012-07-10 19:58:05,246442000,9156527,PDAN,ZAANDAM,56.37842,-133.632,15.4,245.0
2012-07-11 04:59:03,2012-07-10 19:59:03,246442000,9156527,PDAN,ZAANDAM,56.37647,-133.639,15.4,241.0
2012-07-11 05:00:04,2012-07-10 20:00:04,246442000,9156527,PDAN,ZAANDAM,56.37397,-133.6457,15.8,235.0
2012-07-11 05:01:05,2012-07-10 20:01:05,246442000,9156527,PDAN,ZAANDAM,56.37129,-133.6519,15.9,230.0
2012-07-11 05:02:05,2012-07-10 20:02:05,246442000,9156527,PDAN,ZAANDAM,56.36841,-133.6578,16.2,225.0
2012-07-11 05:03:04,2012-07-10 20:03:04,246442000,9156527,PDAN,ZAANDAM,56.36518,-133.6632,16.5,222.0
2012-07-11 05:04:04,2012-07-10 20:04:04,246442000,9156527,PDAN,ZAANDAM,56.36143,-133.6688,16.9,221.0
2012-07-11 05:05:04,2012-07-10 20:05:04,246442000,9156527,PDAN,ZAANDAM,56.35807,-133.6742,17.2,217.0
2012-07-11 05:06:03,2012-07-10 20:06:03,246442000,9156527,PDAN,ZAANDAM,56.35428,-133.6793,17.4,215.0
2012-07-11 05:07:04,2012-07-10 20:07:04,246442000,9156527,PDAN,ZAANDAM,56.34996,-133.6839,17.5,210.0
2012-07-11 05:08:04,2012-07-10 20:08:04,246442000,9156527,PDAN,ZAANDAM,56.34577,-133.688,18.1,205.0
2012-07-11 05:09:04,2012-07-10 20:09:04,246442000,9156527,PDAN,ZAANDAM,56.34089,-133.6915,18.5,201.0
2012-07-11 05:10:04,2012-07-10 20:10:04,246442000,9156527,PDAN,ZAANDAM,56.33638,-133.6951,19.1,202.0
2012-07-11 05:11:03,2012-07-10 20:11:03,246442000,9156527,PDAN,ZAANDAM,56.33152,-133.6987,19.2,203.0
2012-07-11 05:12:05,2012-07-10 20:12:05,246442000,9156527,PDAN,ZAANDAM,56.32629,-133.7023,19.1,202.0
2012-07-11 05:13:05,2012-07-10 20:13:05,246442000,9156527,PDAN,ZAANDAM,56.32164,-133.706,19.4,202.0
2012-07-11 05:14:04,2012-07-10 20:14:04,246442000,9156527,PDAN,ZAANDAM,56.31646,-133.7097,19.2,204.0
2012-07-11 05:15:01,2012-07-10 20:15:01,246442000,9156527,PDAN,ZAANDAM,56.31208,-133.7131,19.0,204.0
2012-07-11 05:16:03,2012-07-10 20:16:03,246442000,9156527,PDAN,ZAANDAM,56.30706,-133.7173,19.3,204.0
2012-07-11 05:17:04,2012-07-10 20:17:04,246442000,9156527,PDAN,ZAANDAM,56.30213,-133.7212,19.3,203.0
2012-07-11 05:18:04,2012-07-10 20:18:04,246442000,9156527,PDAN,ZAANDAM,56.29734,-133.7249,19.0,203.0
2012-07-11 05:19:11,2012-07-10 20:19:11,246442000,9156527,PDAN,ZAANDAM,56.29165,-133.7291,18.9,204.0
2012-07-11 05:20:04,2012-07-10 20:20:04,246442000,9156527,PDAN,ZAANDAM,56.28738,-133.7325,18.9,203.0
2012-07-11 05:21:05,2012-07-10 20:21:05,246442000,9156527,PDAN,ZAANDAM,56.28288,-133.7363,19.0,203.0
2012-07-11 05:22:00,2012-07-10 20:22:00,246442000,9156527,PDAN,ZAANDAM,56.28102,-133.7374,18.9,204.0
2012-07-11 05:23:04,2012-07-10 20:23:04,246442000,9156527,PDAN,ZAANDAM,56.27301,-133.7435,18.5,203.0
2012-07-11 05:24:10,2012-07-10 20:24:10,246442000,9156527,PDAN,ZAANDAM,56.26781,-133.7474,18.3,203.0
2012-07-11 05:25:16,2012-07-10 20:25:16,246442000,9156527,PDAN,ZAANDAM,56.26297,-133.7514,18.4,203.0
2012-07-11 05:26:00,2012-07-10 20:26:00,246442000,9156527,PDAN,ZAANDAM,56.25942,-133.7538,18.3,203.0
2012-07-11 05:27:09,2012-07-10 20:27:09,246442000,9156527,PDAN,ZAANDAM,56.2587,-133.7547,18.2,204.0
2012-07-11 05:28:01,2012-07-10 20:28:01,246442000,9156527,PDAN,ZAANDAM,56.25039,-133.761,18.1,203.0
2012-07-11 05:29:04,2012-07-10 20:29:04,246442000,9156527,PDAN,ZAANDAM,56.24531,-133.7649,18.1,202.0
2012-07-11 05:30:00,2012-07-10 20:30:00,246442000,9156527,PDAN,ZAANDAM,56.2409,-133.7678,18.0,202.0
2012-07-11 05:31:05,2012-07-10 20:31:05,246442000,9156527,PDAN,ZAANDAM,56.23595,-133.7711,18.0,195.0
2012-07-11 05:32:04,2012-07-10 20:32:04,246442000,9156527,PDAN,ZAANDAM,56.23107,-133.7731,18.2,191.0
2012-07-11 05:33:05,2012-07-10 20:33:05,246442000,9156527,PDAN,ZAANDAM,56.22583,-133.7746,18.2,190.0
2012-07-11 05:34:05,2012-07-10 20:34:05,246442000,9156527,PDAN,ZAANDAM,56.22076,-133.7763,18.4,190.0
2012-07-11 05:35:10,2012-07-10 20:35:10,246442000,9156527,PDAN,ZAANDAM,56.21551,-133.7784,18.4,191.0
2012-07-11 05:36:04,2012-07-10 20:36:04,246442000,9156527,PDAN,ZAANDAM,56.2111,-133.78,18.5,192.0
2012-07-11 05:37:05,2012-07-10 20:37:05,246442000,9156527,PDAN,ZAANDAM,56.2058,-133.7815,18.3,192.0
2012-07-11 05:38:04,2012-07-10 20:38:04,246442000,9156527,PDAN,ZAANDAM,56.20116,-133.7835,18.3,192.0
2012-07-11 05:39:04,2012-07-10 20:39:04,246442000,9156527,PDAN,ZAANDAM,56.1961,-133.7854,18.5,192.0
2012-07-11 05:40:04,2012-07-10 20:40:04,246442000,9156527,PDAN,ZAANDAM,56.19084,-133.7871,18.4,192.0
2012-07-11 05:41:05,2012-07-10 20:41:05,246442000,9156527,PDAN,ZAANDAM,56.18612,-133.7891,18.5,191.0
2012-07-11 05:42:05,2012-07-10 20:42:05,246442000,9156527,PDAN,ZAANDAM,56.18102,-133.7909,18.3,190.0
2012-07-11 05:43:04,2012-07-10 20:43:04,246442000,9156527,PDAN,ZAANDAM,56.1759,-133.7923,18.4,192.0
2012-07-11 05:44:03,2012-07-10 20:44:03,246442000,9156527,PDAN,ZAANDAM,56.17103,-133.7946,18.2,198.0
2012-07-11 05:45:04,2012-07-10 20:45:04,246442000,9156527,PDAN,ZAANDAM,56.1663,-133.7978,18.2,203.0
2012-07-11 05:46:00,2012-07-10 20:46:00,246442000,9156527,PDAN,ZAANDAM,56.16245,-133.8014,18.2,207.0
2012-07-11 05:47:04,2012-07-10 20:47:04,246442000,9156527,PDAN,ZAANDAM,56.15734,-133.8061,18.4,208.0
2012-07-11 05:48:09,2012-07-10 20:48:09,246442000,9156527,PDAN,ZAANDAM,56.15265,-133.811,18.6,209.0
2012-07-11 05:49:03,2012-07-10 20:49:03,246442000,9156527,PDAN,ZAANDAM,56.14831,-133.815,18.5,209.0
2012-07-11 05:50:04,2012-07-10 20:50:04,246442000,9156527,PDAN,ZAANDAM,56.14418,-133.8195,18.4,208.0
2012-07-11 05:51:15,2012-07-10 20:51:15,246442000,9156527,PDAN,ZAANDAM,56.13873,-133.8246,18.8,208.0
2012-07-11 05:52:04,2012-07-10 20:52:04,246442000,9156527,PDAN,ZAANDAM,56.13483,-133.8279,18.3,207.0
2012-07-11 05:53:08,2012-07-10 20:53:08,246442000,9156527,PDAN,ZAANDAM,56.13371,-133.8292,18.5,208.0
2012-07-11 05:54:04,2012-07-10 20:54:04,246442000,9156527,PDAN,ZAANDAM,56.12563,-133.8361,18.5,207.0
2012-07-11 05:55:05,2012-07-10 20:55:05,246442000,9156527,PDAN,ZAANDAM,56.1211,-133.8401,18.5,207.0
2012-07-11 05:56:04,2012-07-10 20:56:04,246442000,9156527,PDAN,ZAANDAM,56.11674,-133.8443,18.6,207.0
2012-07-11 05:57:00,2012-07-10 20:57:00,246442000,9156527,PDAN,ZAANDAM,56.11265,-133.848,18.6,208.0
2012-07-11 05:58:04,2012-07-10 20:58:04,246442000,9156527,PDAN,ZAANDAM,56.10727,-133.8526,18.7,207.0
2012-07-11 05:59:04,2012-07-10 20:59:04,246442000,9156527,PDAN,ZAANDAM,56.1026,-133.8569,18.6,207.0
2012-07-11 06:00:47,2012-07-10 21:00:47,246442000,9156527,PDAN,ZAANDAM,56.09513,-133.8642,18.8,207.0
2012-07-11 06:01:04,2012-07-10 21:01:04,246442000,9156527,PDAN,ZAANDAM,56.09378,-133.8654,18.7,208.0
2012-07-11 06:02:05,2012-07-10 21:02:05,246442000,9156527,PDAN,ZAANDAM,56.08882,-133.8697,18.5,207.0
2012-07-11 06:03:16,2012-07-10 21:03:16,246442000,9156527,PDAN,ZAANDAM,56.08364,-133.8749,18.6,208.0
2012-07-11 06:04:29,2012-07-10 21:04:29,246442000,9156527,PDAN,ZAANDAM,56.07801,-133.8806,18.6,215.0
2012-07-11 06:05:09,2012-07-10 21:05:09,246442000,9156527,PDAN,ZAANDAM,56.07518,-133.8843,18.6,218.0
2012-07-11 06:06:34,2012-07-10 21:06:34,246442000,9156527,PDAN,ZAANDAM,56.07011,-133.8929,18.7,226.0
2012-07-11 06:08:09,2012-07-10 21:08:09,246442000,9156527,PDAN,ZAANDAM,56.06449,-133.9042,18.6,231.0
2012-07-11 06:09:58,2012-07-10 21:09:58,246442000,9156527,PDAN,ZAANDAM,56.05897,-133.9169,18.6,231.0
2012-07-11 06:10:09,2012-07-10 21:10:09,246442000,9156527,PDAN,ZAANDAM,56.05929,-133.9158,18.6,231.0
2012-07-11 06:11:04,2012-07-10 21:11:04,246442000,9156527,PDAN,ZAANDAM,56.05538,-133.9248,18.3,230.0
2012-07-11 06:12:04,2012-07-10 21:12:04,246442000,9156527,PDAN,ZAANDAM,56.05185,-133.932,18.3,230.0
2012-07-11 06:13:16,2012-07-10 21:13:16,246442000,9156527,PDAN,ZAANDAM,56.0483,-133.94,18.1,231.0
2012-07-11 06:14:04,2012-07-10 21:14:04,246442000,9156527,PDAN,ZAANDAM,56.04543,-133.9458,18.1,230.0
2012-07-11 06:15:15,2012-07-10 21:15:15,246442000,9156527,PDAN,ZAANDAM,56.04168,-133.954,18.0,231.0
2012-07-11 06:16:05,2012-07-10 21:16:05,246442000,9156527,PDAN,ZAANDAM,56.03942,-133.9595,18.1,231.0
2012-07-11 06:17:15,2012-07-10 21:17:15,246442000,9156527,PDAN,ZAANDAM,56.03756,-133.9636,18.2,232.0
2012-07-11 06:18:10,2012-07-10 21:18:10,246442000,9156527,PDAN,ZAANDAM,56.0326,-133.9743,18.0,231.0
2012-07-11 06:19:10,2012-07-10 21:19:10,246442000,9156527,PDAN,ZAANDAM,56.02944,-133.9813,18.0,231.0
2012-07-11 06:20:03,2012-07-10 21:20:03,246442000,9156527,PDAN,ZAANDAM,56.02699,-133.9873,17.7,232.0
2012-07-11 06:21:03,2012-07-10 21:21:03,246442000,9156527,PDAN,ZAANDAM,56.02381,-133.9943,17.6,233.0
2012-07-11 06:22:03,2012-07-10 21:22:03,246442000,9156527,PDAN,ZAANDAM,56.02084,-134.0015,17.8,233.0
2012-07-11 06:23:03,2012-07-10 21:23:03,246442000,9156527,PDAN,ZAANDAM,56.01812,-134.0085,17.9,233.0
2012-07-11 06:24:04,2012-07-10 21:24:04,246442000,9156527,PDAN,ZAANDAM,56.0152,-134.0155,17.8,233.0
2012-07-11 06:25:03,2012-07-10 21:25:03,246442000,9156527,PDAN,ZAANDAM,56.01216,-134.0228,17.7,237.0
