bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-03 23:01:01,2012-09-03 15:01:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.42883,-131.8139,15.3,310.6
2012-09-03 23:02:01,2012-09-03 15:02:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.43156,-131.8197,15.5,309.0
2012-09-03 23:03:01,2012-09-03 15:03:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.43427,-131.8257,15.7,307.9
2012-09-03 23:04:01,2012-09-03 15:04:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.43701,-131.8317,15.9,308.6
2012-09-03 23:05:01,2012-09-03 15:05:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.43977,-131.8379,16.0,307.9
2012-09-03 23:06:01,2012-09-03 15:06:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.44254,-131.844,16.1,308.6
2012-09-03 23:07:01,2012-09-03 15:07:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.44534,-131.8502,16.2,307.9
2012-09-03 23:08:01,2012-09-03 15:08:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.44813,-131.8563,16.4,309.0
2012-09-03 23:09:01,2012-09-03 15:09:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.45104,-131.8627,16.5,309.0
2012-09-03 23:10:01,2012-09-03 15:10:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.45374,-131.8691,16.6,306.0
2012-09-03 23:11:01,2012-09-03 15:11:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.45624,-131.8761,16.8,300.0
2012-09-03 23:12:01,2012-09-03 15:12:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.45841,-131.8832,17.0,297.0
2012-09-03 23:13:01,2012-09-03 15:13:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.46035,-131.8908,17.1,292.6
2012-09-03 23:14:01,2012-09-03 15:14:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.46208,-131.8985,17.3,290.6
2012-09-03 23:15:01,2012-09-03 15:15:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.46383,-131.9065,17.4,290.9
2012-09-03 23:16:01,2012-09-03 15:16:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.46558,-131.9145,17.5,290.9
2012-09-03 23:17:00,2012-09-03 15:17:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.46738,-131.9225,17.6,291.9
2012-09-03 23:18:01,2012-09-03 15:18:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.46921,-131.9305,17.7,291.9
2012-09-03 23:19:00,2012-09-03 15:19:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.47102,-131.9384,17.8,291.9
2012-09-03 23:20:00,2012-09-03 15:20:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.47286,-131.9465,17.9,291.9
2012-09-03 23:21:00,2012-09-03 15:21:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.4747,-131.9547,17.9,291.9
2012-09-03 23:22:00,2012-09-03 15:22:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.4765,-131.9628,18.0,290.9
2012-09-03 23:23:06,2012-09-03 15:23:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.47844,-131.9717,18.1,290.3
2012-09-03 23:24:00,2012-09-03 15:24:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.48007,-131.9794,18.2,290.9
2012-09-03 23:25:00,2012-09-03 15:25:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.48182,-131.9876,18.3,290.0
2012-09-03 23:26:00,2012-09-03 15:26:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.48365,-131.9962,18.4,290.0
2012-09-03 23:27:01,2012-09-03 15:27:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.48546,-132.0046,18.5,290.9
2012-09-03 23:28:01,2012-09-03 15:28:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.48735,-132.013,18.5,292.0
2012-09-03 23:29:01,2012-09-03 15:29:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.48949,-132.0212,18.5,296.0
2012-09-03 23:30:01,2012-09-03 15:30:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.49194,-132.0292,18.5,299.3
2012-09-03 23:31:12,2012-09-03 15:31:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.49507,-132.0385,18.5,300.9
2012-09-03 23:32:00,2012-09-03 15:32:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.49714,-132.0446,18.5,300.9
2012-09-03 23:33:00,2012-09-03 15:33:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.49978,-132.0523,18.4,300.9
2012-09-03 23:34:00,2012-09-03 15:34:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.50238,-132.0598,18.4,300.9
2012-09-03 23:35:00,2012-09-03 15:35:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.50505,-132.0677,18.4,300.9
2012-09-03 23:36:00,2012-09-03 15:36:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.50763,-132.0753,18.4,301.2
2012-09-03 23:37:07,2012-09-03 15:37:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.51061,-132.084,18.4,301.9
2012-09-03 23:38:00,2012-09-03 15:38:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.51301,-132.0906,18.4,304.0
2012-09-03 23:39:00,2012-09-03 15:39:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.51596,-132.098,18.5,305.0
2012-09-03 23:40:01,2012-09-03 15:40:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.51898,-132.1055,18.6,305.9
2012-09-03 23:41:06,2012-09-03 15:41:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.52221,-132.1136,18.7,304.6
2012-09-03 23:42:01,2012-09-03 15:42:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.52498,-132.1205,18.8,305.0
2012-09-03 23:43:01,2012-09-03 15:43:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.52802,-132.1279,18.8,305.9
2012-09-03 23:44:01,2012-09-03 15:44:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.53104,-132.1354,18.8,305.0
2012-09-03 23:45:01,2012-09-03 15:45:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.53408,-132.143,18.9,305.6
2012-09-03 23:46:01,2012-09-03 15:46:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.53726,-132.1503,18.9,307.7
2012-09-03 23:47:01,2012-09-03 15:47:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.54065,-132.1574,18.7,311.7
2012-09-03 23:48:08,2012-09-03 15:48:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.54452,-132.1646,18.7,313.7
2012-09-03 23:49:00,2012-09-03 15:49:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.54775,-132.1705,18.7,313.7
2012-09-03 23:50:00,2012-09-03 15:50:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.55137,-132.1771,18.8,313.7
2012-09-03 23:51:00,2012-09-03 15:51:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.55495,-132.1836,18.9,313.4
2012-09-03 23:52:00,2012-09-03 15:52:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.55878,-132.1902,19.0,317.4
2012-09-03 23:53:00,2012-09-03 15:53:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.56266,-132.1963,19.0,318.4
2012-09-03 23:54:06,2012-09-03 15:54:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.56715,-132.2031,19.0,319.6
2012-09-03 23:55:00,2012-09-03 15:55:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.57069,-132.2084,19.1,318.8
2012-09-03 23:56:00,2012-09-03 15:56:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.57479,-132.2146,19.2,319.7
2012-09-03 23:57:00,2012-09-03 15:57:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.57879,-132.2206,19.2,319.7
2012-09-03 23:58:00,2012-09-03 15:58:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.58298,-132.2264,19.1,323.5
2012-09-03 23:59:00,2012-09-03 15:59:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.58751,-132.2315,19.1,327.9
2012-09-04 00:00:00,2012-09-03 16:00:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.59201,-132.2362,19.1,330.2
2012-09-04 00:01:01,2012-09-03 16:01:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.59674,-132.2408,19.1,331.7
2012-09-04 00:02:01,2012-09-03 16:02:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.60143,-132.2452,19.1,332.0
2012-09-04 00:03:01,2012-09-03 16:03:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.6061,-132.2496,19.2,332.0
2012-09-04 00:04:00,2012-09-03 16:04:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.61072,-132.254,19.2,332.0
2012-09-04 00:05:01,2012-09-03 16:05:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.61549,-132.2584,19.1,332.0
2012-09-04 00:06:01,2012-09-03 16:06:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.62011,-132.2628,19.1,332.0
2012-09-04 00:07:01,2012-09-03 16:07:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.62482,-132.2671,19.1,332.0
2012-09-04 00:08:00,2012-09-03 16:08:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.62951,-132.2715,19.1,332.0
2012-09-04 00:09:01,2012-09-03 16:09:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.63416,-132.2759,18.9,332.0
2012-09-04 00:10:00,2012-09-03 16:10:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.6388,-132.2802,18.9,331.6
2012-09-04 00:11:00,2012-09-03 16:11:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.64343,-132.2845,18.8,331.6
2012-09-04 00:12:01,2012-09-03 16:12:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.64803,-132.2888,18.7,332.0
2012-09-04 00:13:03,2012-09-03 16:13:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.65261,-132.2931,18.7,331.6
2012-09-04 00:14:00,2012-09-03 16:14:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.6572,-132.2974,18.7,331.6
2012-09-04 00:15:00,2012-09-03 16:15:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.66172,-132.3016,18.7,332.0
2012-09-04 00:16:00,2012-09-03 16:16:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.66637,-132.306,18.7,332.0
2012-09-04 00:17:00,2012-09-03 16:17:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.67086,-132.3102,18.7,332.0
2012-09-04 00:18:00,2012-09-03 16:18:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.67545,-132.3146,18.8,331.6
2012-09-04 00:19:00,2012-09-03 16:19:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.68007,-132.3189,18.8,331.6
2012-09-04 00:20:00,2012-09-03 16:20:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.68476,-132.3233,18.9,331.6
2012-09-04 00:21:04,2012-09-03 16:21:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.68935,-132.3276,19.0,332.0
2012-09-04 00:22:00,2012-09-03 16:22:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.694,-132.332,19.0,332.0
2012-09-04 00:23:01,2012-09-03 16:23:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.69867,-132.3363,19.1,332.2
2012-09-04 00:24:01,2012-09-03 16:24:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.70337,-132.3407,19.1,332.8
2012-09-04 00:25:00,2012-09-03 16:25:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.70808,-132.345,19.1,332.8
2012-09-04 00:26:00,2012-09-03 16:26:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.7127,-132.3493,19.1,332.0
2012-09-04 00:27:00,2012-09-03 16:27:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.71748,-132.3538,19.1,332.0
2012-09-04 00:28:00,2012-09-03 16:28:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.7221,-132.3581,19.1,332.0
2012-09-04 00:29:00,2012-09-03 16:29:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.72686,-132.3625,18.9,329.8
2012-09-04 00:30:00,2012-09-03 16:30:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.73153,-132.3669,19.0,332.0
2012-09-04 00:31:01,2012-09-03 16:31:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.73619,-132.3713,18.9,331.6
2012-09-04 00:32:01,2012-09-03 16:32:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.74084,-132.3756,18.9,332.6
2012-09-04 00:33:01,2012-09-03 16:33:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.74548,-132.3799,18.9,331.6
2012-09-04 00:34:01,2012-09-03 16:34:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.75004,-132.3842,18.9,331.6
2012-09-04 00:35:01,2012-09-03 16:35:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.75475,-132.3885,18.8,331.6
2012-09-04 00:36:00,2012-09-03 16:36:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.75928,-132.3927,18.7,332.9
2012-09-04 00:37:00,2012-09-03 16:37:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.76387,-132.397,18.6,332.9
2012-09-04 00:38:00,2012-09-03 16:38:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.76852,-132.4013,18.6,332.0
2012-09-04 00:39:01,2012-09-03 16:39:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.77299,-132.4055,18.5,332.0
2012-09-04 00:40:07,2012-09-03 16:40:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.77805,-132.4103,18.4,332.0
2012-09-04 00:41:01,2012-09-03 16:41:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.78203,-132.414,18.4,332.0
2012-09-04 00:42:01,2012-09-03 16:42:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.78656,-132.4183,18.5,331.6
2012-09-04 00:43:01,2012-09-03 16:43:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.79111,-132.4224,18.4,333.3
2012-09-04 00:44:00,2012-09-03 16:44:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.79564,-132.4265,18.3,332.0
2012-09-04 00:45:00,2012-09-03 16:45:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.79995,-132.4309,18.1,328.6
2012-09-04 00:46:00,2012-09-03 16:46:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.8041,-132.4357,17.9,325.6
2012-09-04 00:47:00,2012-09-03 16:47:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.80818,-132.4407,17.9,324.6
2012-09-04 00:48:01,2012-09-03 16:48:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.81223,-132.4458,17.8,324.6
2012-09-04 00:49:09,2012-09-03 16:49:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.81633,-132.4509,17.7,325.0
2012-09-04 00:50:01,2012-09-03 16:50:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.82034,-132.4559,17.7,325.0
2012-09-04 00:51:01,2012-09-03 16:51:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.82435,-132.461,17.7,325.0
2012-09-04 00:52:02,2012-09-03 16:52:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.82836,-132.466,17.7,325.0
2012-09-04 00:53:02,2012-09-03 16:53:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.83237,-132.4711,17.7,325.0
2012-09-04 00:54:02,2012-09-03 16:54:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.83631,-132.4761,17.7,324.0
2012-09-04 00:55:19,2012-09-03 16:55:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.84152,-132.4827,17.7,324.0
2012-09-04 00:56:02,2012-09-03 16:56:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.84433,-132.4862,17.7,324.0
2012-09-04 00:57:02,2012-09-03 16:57:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.84835,-132.4913,17.7,323.7
2012-09-04 00:58:01,2012-09-03 16:58:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.85228,-132.4963,17.7,324.6
2012-09-04 00:59:00,2012-09-03 16:59:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.85635,-132.5014,17.7,325.0
2012-09-04 01:00:07,2012-09-03 17:00:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.86084,-132.5071,17.8,325.0
2012-09-04 01:01:01,2012-09-03 17:01:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.86433,-132.5115,17.8,324.6
2012-09-04 01:02:01,2012-09-03 17:02:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.86843,-132.5167,17.8,325.0
2012-09-04 01:03:02,2012-09-03 17:03:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.87246,-132.5218,17.9,323.7
2012-09-04 01:04:03,2012-09-03 17:04:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.8765,-132.527,17.9,324.0
2012-09-04 01:05:07,2012-09-03 17:05:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.88087,-132.5325,17.9,323.7
2012-09-04 01:06:02,2012-09-03 17:06:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.88459,-132.5373,18.0,324.6
2012-09-04 01:07:00,2012-09-03 17:07:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.88819,-132.5419,18.1,323.7
2012-09-04 01:08:01,2012-09-03 17:08:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.89275,-132.5477,18.1,323.7
2012-09-04 01:09:01,2012-09-03 17:09:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.89677,-132.5528,18.1,323.7
2012-09-04 01:10:01,2012-09-03 17:10:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.90093,-132.5581,18.1,323.7
2012-09-04 01:11:06,2012-09-03 17:11:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.90536,-132.5638,18.2,323.7
2012-09-04 01:12:25,2012-09-03 17:12:25,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.91069,-132.5706,18.2,323.7
2012-09-04 01:13:08,2012-09-03 17:13:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.91356,-132.5742,18.2,323.7
2012-09-04 01:14:01,2012-09-03 17:14:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.91726,-132.5789,18.3,324.6
2012-09-04 01:15:01,2012-09-03 17:15:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.92139,-132.5842,18.3,323.7
2012-09-04 01:16:07,2012-09-03 17:16:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.92595,-132.59,18.3,324.0
2012-09-04 01:17:20,2012-09-03 17:17:20,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.93092,-132.5963,18.3,323.7
2012-09-04 01:18:00,2012-09-03 17:18:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.93374,-132.5999,18.3,324.6
2012-09-04 01:19:03,2012-09-03 17:19:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.93795,-132.6052,18.3,324.6
2012-09-04 01:20:02,2012-09-03 17:20:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.94201,-132.6104,18.2,324.6
2012-09-04 01:21:02,2012-09-03 17:21:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.94621,-132.6157,18.2,325.0
2012-09-04 01:22:01,2012-09-03 17:22:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.95027,-132.6208,18.2,324.6
2012-09-04 01:23:03,2012-09-03 17:23:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.95454,-132.6259,18.3,327.0
2012-09-04 01:24:01,2012-09-03 17:24:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.95874,-132.6307,18.3,327.6
2012-09-04 01:25:04,2012-09-03 17:25:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.96302,-132.6356,18.3,326.7
2012-09-04 01:26:01,2012-09-03 17:26:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.96738,-132.6406,18.3,327.6
2012-09-04 01:27:00,2012-09-03 17:27:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.9716,-132.6453,18.3,326.7
2012-09-04 01:28:01,2012-09-03 17:28:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.97587,-132.6502,18.3,326.7
2012-09-04 01:29:00,2012-09-03 17:29:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.98013,-132.6551,18.2,326.7
2012-09-04 01:30:00,2012-09-03 17:30:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.9844,-132.66,18.3,326.7
2012-09-04 01:31:00,2012-09-03 17:31:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.98861,-132.6648,18.3,326.7
2012-09-04 01:32:01,2012-09-03 17:32:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.99297,-132.6697,18.3,326.7
2012-09-04 01:33:00,2012-09-03 17:33:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.99718,-132.6746,18.4,326.7
2012-09-04 01:34:00,2012-09-03 17:34:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.00154,-132.6796,18.4,326.7
2012-09-04 01:35:01,2012-09-03 17:35:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.00584,-132.6846,18.5,326.7
2012-09-04 01:36:01,2012-09-03 17:36:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.01018,-132.6896,18.6,326.7
2012-09-04 01:37:02,2012-09-03 17:37:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.01455,-132.6945,18.6,329.3
2012-09-04 01:38:02,2012-09-03 17:38:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.01903,-132.6991,18.7,330.7
2012-09-04 01:39:01,2012-09-03 17:39:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.02366,-132.7036,18.7,330.7
2012-09-04 01:40:01,2012-09-03 17:40:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.02813,-132.708,18.7,330.7
2012-09-04 01:41:00,2012-09-03 17:41:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.03269,-132.7125,18.8,332.3
2012-09-04 01:42:01,2012-09-03 17:42:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.03719,-132.7169,18.8,330.7
2012-09-04 01:43:00,2012-09-03 17:43:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.04176,-132.7214,18.8,330.7
2012-09-04 01:44:01,2012-09-03 17:44:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.04633,-132.7259,18.8,330.7
2012-09-04 01:45:00,2012-09-03 17:45:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.05085,-132.7305,18.8,328.7
2012-09-04 01:46:02,2012-09-03 17:46:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.05526,-132.7352,18.8,329.6
2012-09-04 01:47:01,2012-09-03 17:47:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.05982,-132.74,18.8,328.7
2012-09-04 01:48:01,2012-09-03 17:48:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.06424,-132.7446,18.8,330.0
2012-09-04 01:49:01,2012-09-03 17:49:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.06881,-132.7494,18.8,330.0
2012-09-04 01:50:02,2012-09-03 17:50:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.07331,-132.7541,18.8,330.0
2012-09-04 01:51:00,2012-09-03 17:51:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.07775,-132.7587,18.8,329.6
2012-09-04 01:52:00,2012-09-03 17:52:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.08234,-132.7635,18.9,330.0
2012-09-04 01:53:01,2012-09-03 17:53:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.08677,-132.7682,18.9,329.0
2012-09-04 01:54:00,2012-09-03 17:54:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.09133,-132.7731,18.8,327.6
2012-09-04 01:55:00,2012-09-03 17:55:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.09573,-132.7779,18.9,328.0
2012-09-04 01:56:01,2012-09-03 17:56:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.1002,-132.7829,18.9,327.6
2012-09-04 01:57:00,2012-09-03 17:57:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.10468,-132.7878,18.9,328.9
2012-09-04 01:58:00,2012-09-03 17:58:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.10916,-132.7927,18.9,328.9
2012-09-04 01:59:01,2012-09-03 17:59:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.11372,-132.7977,19.0,328.9
2012-09-04 02:00:01,2012-09-03 18:00:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.11822,-132.8026,19.0,328.9
2012-09-04 02:01:01,2012-09-03 18:01:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.12266,-132.8074,19.0,329.6
2012-09-04 02:02:03,2012-09-03 18:02:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.12725,-132.8123,19.0,329.2
2012-09-04 02:03:04,2012-09-03 18:03:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.13168,-132.8171,19.0,329.2
2012-09-04 02:04:01,2012-09-03 18:04:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.13619,-132.8219,19.0,328.9
2012-09-04 02:05:01,2012-09-03 18:05:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.14079,-132.8269,19.0,328.9
2012-09-04 02:06:01,2012-09-03 18:06:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.14525,-132.8317,19.0,328.9
2012-09-04 02:07:01,2012-09-03 18:07:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.14985,-132.8366,19.0,328.9
2012-09-04 02:08:02,2012-09-03 18:08:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.15434,-132.8413,19.0,330.0
2012-09-04 02:09:02,2012-09-03 18:09:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.15903,-132.8457,19.1,334.0
2012-09-04 02:10:01,2012-09-03 18:10:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.16385,-132.8497,19.1,336.0
2012-09-04 02:11:00,2012-09-03 18:11:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.16869,-132.8535,19.1,336.0
