bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-29 05:15:03,2012-05-28 20:15:03,245304000,9221279,PBIG,ZUIDERDAM,58.28979,-134.3979,0.0,8.0
2012-05-29 05:21:03,2012-05-28 20:21:03,245304000,9221279,PBIG,ZUIDERDAM,58.28981,-134.3979,0.0,8.0
2012-05-29 05:33:02,2012-05-28 20:33:02,245304000,9221279,PBIG,ZUIDERDAM,58.28984,-134.3979,0.0,8.0
2012-05-29 05:39:03,2012-05-28 20:39:03,245304000,9221279,PBIG,ZUIDERDAM,58.28983,-134.3979,0.0,8.0
2012-05-29 05:51:04,2012-05-28 20:51:04,245304000,9221279,PBIG,ZUIDERDAM,58.28978,-134.3979,0.0,8.0
2012-05-29 05:52:45,2012-05-28 20:52:45,245304000,9221279,PBIG,ZUIDERDAM,58.28977,-134.3979,0.0,8.0
2012-05-29 05:53:25,2012-05-28 20:53:25,245304000,9221279,PBIG,ZUIDERDAM,58.28973,-134.3979,0.1,188.0
2012-05-29 05:54:02,2012-05-28 20:54:02,245304000,9221279,PBIG,ZUIDERDAM,58.28985,-134.398,0.3,188.0
2012-05-29 05:55:05,2012-05-28 20:55:05,245304000,9221279,PBIG,ZUIDERDAM,58.28976,-134.3979,0.1,278.0
2012-05-29 05:57:55,2012-05-28 20:57:55,245304000,9221279,PBIG,ZUIDERDAM,58.28973,-134.398,0.0,8.0
2012-05-29 06:03:55,2012-05-28 21:03:55,245304000,9221279,PBIG,ZUIDERDAM,58.28977,-134.398,0.2,188.0
2012-05-29 06:06:01,2012-05-28 21:06:01,245304000,9221279,PBIG,ZUIDERDAM,58.28976,-134.3979,0.1,278.0
2012-05-29 06:07:37,2012-05-28 21:07:37,245304000,9221279,PBIG,ZUIDERDAM,58.28972,-134.3981,0.6,221.9
2012-05-29 06:08:17,2012-05-28 21:08:17,245304000,9221279,PBIG,ZUIDERDAM,58.28961,-134.3981,0.9,208.5
2012-05-29 06:09:16,2012-05-28 21:09:16,245304000,9221279,PBIG,ZUIDERDAM,58.28931,-134.3985,1.4,238.2
2012-05-29 06:10:33,2012-05-28 21:10:33,245304000,9221279,PBIG,ZUIDERDAM,58.2889,-134.3986,1.2,198.0
2012-05-29 06:12:17,2012-05-28 21:12:17,245304000,9221279,PBIG,ZUIDERDAM,58.28805,-134.3994,1.6,209.6
2012-05-29 06:13:04,2012-05-28 21:13:04,245304000,9221279,PBIG,ZUIDERDAM,58.28757,-134.3997,2.0,198.5
2012-05-29 06:14:30,2012-05-28 21:14:30,245304000,9221279,PBIG,ZUIDERDAM,58.2868,-134.4004,1.6,196.1
2012-05-29 06:15:24,2012-05-28 21:15:24,245304000,9221279,PBIG,ZUIDERDAM,58.28628,-134.4004,1.9,154.5
2012-05-29 06:16:47,2012-05-28 21:16:47,245304000,9221279,PBIG,ZUIDERDAM,58.28547,-134.3991,3.5,136.7
2012-05-29 06:17:38,2012-05-28 21:17:38,245304000,9221279,PBIG,ZUIDERDAM,58.28481,-134.3979,4.2,135.9
2012-05-29 06:18:27,2012-05-28 21:18:27,245304000,9221279,PBIG,ZUIDERDAM,58.2841,-134.3965,4.9,136.8
2012-05-29 06:20:47,2012-05-28 21:20:47,245304000,9221279,PBIG,ZUIDERDAM,58.28172,-134.3911,6.3,124.1
2012-05-29 06:22:07,2012-05-28 21:22:07,245304000,9221279,PBIG,ZUIDERDAM,58.28031,-134.3874,6.6,125.1
2012-05-29 06:23:37,2012-05-28 21:23:37,245304000,9221279,PBIG,ZUIDERDAM,58.2786,-134.383,6.9,122.6
2012-05-29 06:25:07,2012-05-28 21:25:07,245304000,9221279,PBIG,ZUIDERDAM,58.27669,-134.3782,8.0,129.0
2012-05-29 06:26:16,2012-05-28 21:26:16,245304000,9221279,PBIG,ZUIDERDAM,58.27489,-134.3743,8.6,130.6
2012-05-29 06:30:27,2012-05-28 21:30:27,245304000,9221279,PBIG,ZUIDERDAM,58.26777,-134.3591,9.6,132.0
2012-05-29 06:32:17,2012-05-28 21:32:17,245304000,9221279,PBIG,ZUIDERDAM,58.26449,-134.3522,9.8,132.0
2012-05-29 06:34:37,2012-05-28 21:34:37,245304000,9221279,PBIG,ZUIDERDAM,58.25993,-134.3428,10.4,133.1
2012-05-29 06:35:06,2012-05-28 21:35:06,245304000,9221279,PBIG,ZUIDERDAM,58.25898,-134.3409,10.4,133.1
2012-05-29 06:36:37,2012-05-28 21:36:37,245304000,9221279,PBIG,ZUIDERDAM,58.25598,-134.335,10.7,135.0
2012-05-29 06:40:06,2012-05-28 21:40:06,245304000,9221279,PBIG,ZUIDERDAM,58.2478,-134.3198,12.8,134.8
2012-05-29 06:41:27,2012-05-28 21:41:27,245304000,9221279,PBIG,ZUIDERDAM,58.24443,-134.3133,12.9,134.8
2012-05-29 06:42:18,2012-05-28 21:42:18,245304000,9221279,PBIG,ZUIDERDAM,58.24224,-134.3091,13.3,134.0
2012-05-29 06:43:08,2012-05-28 21:43:08,245304000,9221279,PBIG,ZUIDERDAM,58.24006,-134.3049,13.5,134.8
2012-05-29 06:45:08,2012-05-28 21:45:08,245304000,9221279,PBIG,ZUIDERDAM,58.23473,-134.2947,13.7,134.8
2012-05-29 06:46:48,2012-05-28 21:46:48,245304000,9221279,PBIG,ZUIDERDAM,58.23022,-134.2862,13.8,134.4
2012-05-29 06:47:24,2012-05-28 21:47:24,245304000,9221279,PBIG,ZUIDERDAM,58.2286,-134.2831,13.7,134.8
2012-05-29 06:48:12,2012-05-28 21:48:12,245304000,9221279,PBIG,ZUIDERDAM,58.22642,-134.279,13.6,134.8
2012-05-29 06:49:12,2012-05-28 21:49:12,245304000,9221279,PBIG,ZUIDERDAM,58.22434,-134.275,13.9,134.8
2012-05-29 06:50:08,2012-05-28 21:50:08,245304000,9221279,PBIG,ZUIDERDAM,58.22123,-134.269,13.8,133.5
2012-05-29 06:51:17,2012-05-28 21:51:17,245304000,9221279,PBIG,ZUIDERDAM,58.2181,-134.2631,14.0,134.8
2012-05-29 06:52:58,2012-05-28 21:52:58,245304000,9221279,PBIG,ZUIDERDAM,58.21348,-134.2545,13.8,136.5
2012-05-29 06:54:29,2012-05-28 21:54:29,245304000,9221279,PBIG,ZUIDERDAM,58.20887,-134.2479,13.9,145.7
2012-05-29 06:55:17,2012-05-28 21:55:17,245304000,9221279,PBIG,ZUIDERDAM,58.2061,-134.245,13.9,150.9
2012-05-29 06:56:52,2012-05-28 21:56:52,245304000,9221279,PBIG,ZUIDERDAM,58.20051,-134.2407,13.9,161.7
2012-05-29 06:57:40,2012-05-28 21:57:40,245304000,9221279,PBIG,ZUIDERDAM,58.19752,-134.2394,13.9,167.3
2012-05-29 06:58:00,2012-05-28 21:58:00,245304000,9221279,PBIG,ZUIDERDAM,58.19619,-134.239,13.9,170.1
2012-05-29 07:00:30,2012-05-28 22:00:30,245304000,9221279,PBIG,ZUIDERDAM,58.18681,-134.241,13.7,199.4
2012-05-29 07:03:40,2012-05-28 22:03:40,245304000,9221279,PBIG,ZUIDERDAM,58.17874,-134.2565,13.6,245.3
2012-05-29 07:05:50,2012-05-28 22:05:50,245304000,9221279,PBIG,ZUIDERDAM,58.17782,-134.272,13.5,274.4
2012-05-29 07:07:29,2012-05-28 22:07:29,245304000,9221279,PBIG,ZUIDERDAM,58.17905,-134.2832,13.5,281.5
2012-05-29 07:08:29,2012-05-28 22:08:29,245304000,9221279,PBIG,ZUIDERDAM,58.17984,-134.29,13.3,282.4
2012-05-29 07:10:49,2012-05-28 22:10:49,245304000,9221279,PBIG,ZUIDERDAM,58.18182,-134.306,13.4,282.8
2012-05-29 07:11:29,2012-05-28 22:11:29,245304000,9221279,PBIG,ZUIDERDAM,58.18239,-134.3105,13.6,282.4
2012-05-29 07:12:31,2012-05-28 22:12:31,245304000,9221279,PBIG,ZUIDERDAM,58.18324,-134.3172,13.4,283.4
2012-05-29 07:13:10,2012-05-28 22:13:10,245304000,9221279,PBIG,ZUIDERDAM,58.1838,-134.3219,13.4,282.8
2012-05-29 07:14:34,2012-05-28 22:14:34,245304000,9221279,PBIG,ZUIDERDAM,58.18497,-134.3316,13.3,282.8
2012-05-29 07:15:09,2012-05-28 22:15:09,245304000,9221279,PBIG,ZUIDERDAM,58.18543,-134.3356,13.3,282.8
2012-05-29 07:17:09,2012-05-28 22:17:09,245304000,9221279,PBIG,ZUIDERDAM,58.18706,-134.3493,13.4,282.0
2012-05-29 07:18:10,2012-05-28 22:18:10,245304000,9221279,PBIG,ZUIDERDAM,58.18788,-134.3561,13.4,282.8
2012-05-29 07:19:30,2012-05-28 22:19:30,245304000,9221279,PBIG,ZUIDERDAM,58.18898,-134.3654,13.3,282.4
2012-05-29 07:21:40,2012-05-28 22:21:40,245304000,9221279,PBIG,ZUIDERDAM,58.19073,-134.3803,13.5,282.8
2012-05-29 07:22:59,2012-05-28 22:22:59,245304000,9221279,PBIG,ZUIDERDAM,58.19181,-134.3893,13.5,282.8
2012-05-29 07:24:30,2012-05-28 22:24:30,245304000,9221279,PBIG,ZUIDERDAM,58.19307,-134.3997,13.6,282.8
2012-05-29 07:25:10,2012-05-28 22:25:10,245304000,9221279,PBIG,ZUIDERDAM,58.19357,-134.4043,13.5,282.0
2012-05-29 07:26:30,2012-05-28 22:26:30,245304000,9221279,PBIG,ZUIDERDAM,58.19466,-134.4136,13.5,282.0
2012-05-29 07:27:10,2012-05-28 22:27:10,245304000,9221279,PBIG,ZUIDERDAM,58.19518,-134.4182,13.6,282.8
2012-05-29 07:29:30,2012-05-28 22:29:30,245304000,9221279,PBIG,ZUIDERDAM,58.19709,-134.4343,13.7,282.8
2012-05-29 07:30:29,2012-05-28 22:30:29,245304000,9221279,PBIG,ZUIDERDAM,58.19786,-134.4413,13.6,282.0
2012-05-29 07:31:29,2012-05-28 22:31:29,245304000,9221279,PBIG,ZUIDERDAM,58.19866,-134.4484,13.7,282.0
2012-05-29 07:32:49,2012-05-28 22:32:49,245304000,9221279,PBIG,ZUIDERDAM,58.19975,-134.4578,13.6,282.0
2012-05-29 07:34:19,2012-05-28 22:34:19,245304000,9221279,PBIG,ZUIDERDAM,58.20088,-134.4681,13.6,281.5
2012-05-29 07:36:18,2012-05-28 22:36:18,245304000,9221279,PBIG,ZUIDERDAM,58.20246,-134.4821,13.8,282.0
2012-05-29 07:37:09,2012-05-28 22:37:09,245304000,9221279,PBIG,ZUIDERDAM,58.20311,-134.4881,13.9,282.8
2012-05-29 07:38:00,2012-05-28 22:38:00,245304000,9221279,PBIG,ZUIDERDAM,58.2038,-134.4941,13.6,281.5
2012-05-29 07:39:09,2012-05-28 22:39:09,245304000,9221279,PBIG,ZUIDERDAM,58.20473,-134.5023,13.5,281.5
2012-05-29 07:40:09,2012-05-28 22:40:09,245304000,9221279,PBIG,ZUIDERDAM,58.20569,-134.5092,13.6,286.3
2012-05-29 07:41:01,2012-05-28 22:41:01,245304000,9221279,PBIG,ZUIDERDAM,58.20664,-134.5148,13.8,286.7
2012-05-29 07:42:59,2012-05-28 22:42:59,245304000,9221279,PBIG,ZUIDERDAM,58.209,-134.5286,13.8,288.0
2012-05-29 07:43:59,2012-05-28 22:43:59,245304000,9221279,PBIG,ZUIDERDAM,58.21019,-134.5354,13.8,287.5
2012-05-29 07:44:09,2012-05-28 22:44:09,245304000,9221279,PBIG,ZUIDERDAM,58.21035,-134.5364,13.8,288.8
2012-05-29 07:45:41,2012-05-28 22:45:41,245304000,9221279,PBIG,ZUIDERDAM,58.21227,-134.5468,13.8,290.0
2012-05-29 07:46:41,2012-05-28 22:46:41,245304000,9221279,PBIG,ZUIDERDAM,58.2136,-134.5536,13.7,289.5
2012-05-29 07:47:09,2012-05-28 22:47:09,245304000,9221279,PBIG,ZUIDERDAM,58.2142,-134.5567,13.6,290.4
2012-05-29 07:48:41,2012-05-28 22:48:41,245304000,9221279,PBIG,ZUIDERDAM,58.2162,-134.5671,13.7,289.5
2012-05-29 07:49:50,2012-05-28 22:49:50,245304000,9221279,PBIG,ZUIDERDAM,58.21773,-134.5748,13.6,290.5
2012-05-29 07:50:20,2012-05-28 22:50:20,245304000,9221279,PBIG,ZUIDERDAM,58.21838,-134.5782,13.7,291.4
2012-05-29 07:51:33,2012-05-28 22:51:33,245304000,9221279,PBIG,ZUIDERDAM,58.21996,-134.5865,13.7,290.5
2012-05-29 07:52:03,2012-05-28 22:52:03,245304000,9221279,PBIG,ZUIDERDAM,58.22063,-134.59,13.8,291.1
2012-05-29 07:53:14,2012-05-28 22:53:14,245304000,9221279,PBIG,ZUIDERDAM,58.22284,-134.5978,13.7,299.2
2012-05-29 07:54:14,2012-05-28 22:54:14,245304000,9221279,PBIG,ZUIDERDAM,58.225,-134.6036,13.7,305.4
2012-05-29 07:55:25,2012-05-28 22:55:25,245304000,9221279,PBIG,ZUIDERDAM,58.2277,-134.6103,13.8,306.7
2012-05-29 07:57:54,2012-05-28 22:57:54,245304000,9221279,PBIG,ZUIDERDAM,58.23341,-134.6247,13.9,306.7
2012-05-29 07:58:14,2012-05-28 22:58:14,245304000,9221279,PBIG,ZUIDERDAM,58.23425,-134.6266,13.8,307.5
2012-05-29 07:59:14,2012-05-28 22:59:14,245304000,9221279,PBIG,ZUIDERDAM,58.23658,-134.6324,13.9,307.5
2012-05-29 08:01:04,2012-05-28 23:01:04,245304000,9221279,PBIG,ZUIDERDAM,58.24147,-134.6418,13.7,319.8
2012-05-29 08:02:45,2012-05-28 23:02:45,245304000,9221279,PBIG,ZUIDERDAM,58.24658,-134.6488,13.6,325.7
2012-05-29 08:04:05,2012-05-28 23:04:05,245304000,9221279,PBIG,ZUIDERDAM,58.25071,-134.6541,13.6,325.7
2012-05-29 08:05:05,2012-05-28 23:05:05,245304000,9221279,PBIG,ZUIDERDAM,58.25385,-134.6581,13.6,325.7
2012-05-29 08:07:24,2012-05-28 23:07:24,245304000,9221279,PBIG,ZUIDERDAM,58.2611,-134.6673,13.7,325.7
2012-05-29 08:09:24,2012-05-28 23:09:24,245304000,9221279,PBIG,ZUIDERDAM,58.26743,-134.6752,13.6,327.0
2012-05-29 08:10:03,2012-05-28 23:10:03,245304000,9221279,PBIG,ZUIDERDAM,58.26949,-134.6777,13.7,327.0
2012-05-29 08:11:15,2012-05-28 23:11:15,245304000,9221279,PBIG,ZUIDERDAM,58.27332,-134.6825,13.7,327.0
2012-05-29 08:12:34,2012-05-28 23:12:34,245304000,9221279,PBIG,ZUIDERDAM,58.27756,-134.6876,13.7,327.8
2012-05-29 08:13:34,2012-05-28 23:13:34,245304000,9221279,PBIG,ZUIDERDAM,58.28078,-134.6915,13.8,327.8
2012-05-29 08:15:04,2012-05-28 23:15:04,245304000,9221279,PBIG,ZUIDERDAM,58.28555,-134.6974,13.9,325.8
2012-05-29 08:16:04,2012-05-28 23:16:04,245304000,9221279,PBIG,ZUIDERDAM,58.28875,-134.7015,13.9,325.8
2012-05-29 08:17:31,2012-05-28 23:17:31,245304000,9221279,PBIG,ZUIDERDAM,58.29342,-134.7075,14.0,325.8
2012-05-29 08:18:01,2012-05-28 23:18:01,245304000,9221279,PBIG,ZUIDERDAM,58.29503,-134.7096,14.0,325.8
2012-05-29 08:19:18,2012-05-28 23:19:18,245304000,9221279,PBIG,ZUIDERDAM,58.29914,-134.715,14.0,325.8
2012-05-29 08:20:25,2012-05-28 23:20:25,245304000,9221279,PBIG,ZUIDERDAM,58.30275,-134.7194,14.2,325.8
2012-05-29 08:21:31,2012-05-28 23:21:31,245304000,9221279,PBIG,ZUIDERDAM,58.3063,-134.7239,14.1,325.8
2012-05-29 08:22:13,2012-05-28 23:22:13,245304000,9221279,PBIG,ZUIDERDAM,58.30855,-134.7268,14.1,326.2
2012-05-29 08:24:30,2012-05-28 23:24:30,245304000,9221279,PBIG,ZUIDERDAM,58.31599,-134.7362,14.1,325.8
2012-05-29 08:25:01,2012-05-28 23:25:01,245304000,9221279,PBIG,ZUIDERDAM,58.31767,-134.7383,14.2,325.8
2012-05-29 08:26:30,2012-05-28 23:26:30,245304000,9221279,PBIG,ZUIDERDAM,58.32249,-134.7444,14.1,325.8
2012-05-29 08:27:07,2012-05-28 23:27:07,245304000,9221279,PBIG,ZUIDERDAM,58.32451,-134.747,14.2,325.8
2012-05-29 08:28:01,2012-05-28 23:28:01,245304000,9221279,PBIG,ZUIDERDAM,58.32745,-134.7507,14.1,325.8
2012-05-29 08:29:24,2012-05-28 23:29:24,245304000,9221279,PBIG,ZUIDERDAM,58.33195,-134.7565,14.1,325.8
2012-05-29 08:30:01,2012-05-28 23:30:01,245304000,9221279,PBIG,ZUIDERDAM,58.33397,-134.759,14.2,326.0
2012-05-29 08:31:01,2012-05-28 23:31:01,245304000,9221279,PBIG,ZUIDERDAM,58.3373,-134.7629,14.3,330.3
2012-05-29 08:32:25,2012-05-28 23:32:25,245304000,9221279,PBIG,ZUIDERDAM,58.34225,-134.7674,14.2,333.7
2012-05-29 08:33:13,2012-05-28 23:33:13,245304000,9221279,PBIG,ZUIDERDAM,58.34522,-134.7698,14.2,337.5
2012-05-29 08:34:37,2012-05-28 23:34:37,245304000,9221279,PBIG,ZUIDERDAM,58.35041,-134.7728,14.2,343.7
2012-05-29 08:35:01,2012-05-28 23:35:01,245304000,9221279,PBIG,ZUIDERDAM,58.35199,-134.7737,14.1,344.1
2012-05-29 08:36:19,2012-05-28 23:36:19,245304000,9221279,PBIG,ZUIDERDAM,58.3569,-134.7763,14.1,343.7
2012-05-29 08:37:25,2012-05-28 23:37:25,245304000,9221279,PBIG,ZUIDERDAM,58.36101,-134.7784,14.1,343.7
2012-05-29 08:38:49,2012-05-28 23:38:49,245304000,9221279,PBIG,ZUIDERDAM,58.36637,-134.7813,14.2,342.8
2012-05-29 08:39:19,2012-05-28 23:39:19,245304000,9221279,PBIG,ZUIDERDAM,58.36816,-134.7824,14.1,342.8
2012-05-29 08:40:01,2012-05-28 23:40:01,245304000,9221279,PBIG,ZUIDERDAM,58.37077,-134.784,14.1,342.0
2012-05-29 08:42:07,2012-05-28 23:42:07,245304000,9221279,PBIG,ZUIDERDAM,58.37863,-134.7887,14.2,342.8
2012-05-29 08:43:37,2012-05-28 23:43:37,245304000,9221279,PBIG,ZUIDERDAM,58.38404,-134.7925,14.0,337.2
2012-05-29 08:44:13,2012-05-28 23:44:13,245304000,9221279,PBIG,ZUIDERDAM,58.38619,-134.7943,14.0,336.8
2012-05-29 08:45:14,2012-05-28 23:45:14,245304000,9221279,PBIG,ZUIDERDAM,58.38976,-134.7972,13.9,336.5
2012-05-29 08:46:25,2012-05-28 23:46:25,245304000,9221279,PBIG,ZUIDERDAM,58.39402,-134.8006,14.0,336.0
2012-05-29 08:47:13,2012-05-28 23:47:13,245304000,9221279,PBIG,ZUIDERDAM,58.39692,-134.8031,14.0,336.0
2012-05-29 08:48:49,2012-05-28 23:48:49,245304000,9221279,PBIG,ZUIDERDAM,58.40258,-134.8078,14.1,336.8
2012-05-29 08:50:01,2012-05-28 23:50:01,245304000,9221279,PBIG,ZUIDERDAM,58.40677,-134.8112,14.0,336.8
2012-05-29 08:51:49,2012-05-28 23:51:49,245304000,9221279,PBIG,ZUIDERDAM,58.41328,-134.8163,14.0,336.8
2012-05-29 08:52:01,2012-05-28 23:52:01,245304000,9221279,PBIG,ZUIDERDAM,58.41401,-134.8169,14.0,336.8
2012-05-29 08:53:02,2012-05-28 23:53:02,245304000,9221279,PBIG,ZUIDERDAM,58.41755,-134.8198,13.9,336.8
2012-05-29 08:54:01,2012-05-28 23:54:01,245304000,9221279,PBIG,ZUIDERDAM,58.42115,-134.8226,14.0,336.8
2012-05-29 08:55:01,2012-05-28 23:55:01,245304000,9221279,PBIG,ZUIDERDAM,58.42471,-134.8255,13.9,335.5
2012-05-29 08:56:17,2012-05-28 23:56:17,245304000,9221279,PBIG,ZUIDERDAM,58.42921,-134.8292,14.0,336.8
2012-05-29 08:57:22,2012-05-28 23:57:22,245304000,9221279,PBIG,ZUIDERDAM,58.43318,-134.8324,13.9,336.8
2012-05-29 08:58:11,2012-05-28 23:58:11,245304000,9221279,PBIG,ZUIDERDAM,58.436,-134.8348,14.2,336.8
2012-05-29 09:00:28,2012-05-29 00:00:28,245304000,9221279,PBIG,ZUIDERDAM,58.44419,-134.8414,13.9,336.0
2012-05-29 09:01:47,2012-05-29 00:01:47,245304000,9221279,PBIG,ZUIDERDAM,58.44882,-134.8452,14.0,336.8
2012-05-29 09:03:16,2012-05-29 00:03:16,245304000,9221279,PBIG,ZUIDERDAM,58.45422,-134.8495,14.1,336.8
2012-05-29 09:04:28,2012-05-29 00:04:28,245304000,9221279,PBIG,ZUIDERDAM,58.45854,-134.8529,14.0,336.8
2012-05-29 09:05:16,2012-05-29 00:05:16,245304000,9221279,PBIG,ZUIDERDAM,58.4614,-134.8552,14.0,336.8
2012-05-29 09:06:35,2012-05-29 00:06:35,245304000,9221279,PBIG,ZUIDERDAM,58.46606,-134.859,14.1,336.8
2012-05-29 09:07:10,2012-05-29 00:07:10,245304000,9221279,PBIG,ZUIDERDAM,58.46821,-134.8607,14.1,337.2
2012-05-29 09:09:23,2012-05-29 00:09:23,245304000,9221279,PBIG,ZUIDERDAM,58.47615,-134.8672,14.0,335.6
2012-05-29 09:11:05,2012-05-29 00:11:05,245304000,9221279,PBIG,ZUIDERDAM,58.48212,-134.8727,14.1,333.8
2012-05-29 09:12:58,2012-05-29 00:12:58,245304000,9221279,PBIG,ZUIDERDAM,58.4888,-134.8789,14.1,333.8
2012-05-29 09:13:35,2012-05-29 00:13:35,245304000,9221279,PBIG,ZUIDERDAM,58.49091,-134.8808,14.2,333.8
2012-05-29 09:14:17,2012-05-29 00:14:17,245304000,9221279,PBIG,ZUIDERDAM,58.49339,-134.8832,14.2,333.8
2012-05-29 09:15:28,2012-05-29 00:15:28,245304000,9221279,PBIG,ZUIDERDAM,58.49755,-134.8871,14.2,333.0
2012-05-29 09:16:05,2012-05-29 00:16:05,245304000,9221279,PBIG,ZUIDERDAM,58.4997,-134.8892,14.1,333.8
2012-05-29 09:17:47,2012-05-29 00:17:47,245304000,9221279,PBIG,ZUIDERDAM,58.50568,-134.8948,14.2,333.8
2012-05-29 09:18:17,2012-05-29 00:18:17,245304000,9221279,PBIG,ZUIDERDAM,58.50744,-134.8965,14.2,333.8
2012-05-29 09:20:35,2012-05-29 00:20:35,245304000,9221279,PBIG,ZUIDERDAM,58.51546,-134.9039,13.9,333.8
2012-05-29 09:21:47,2012-05-29 00:21:47,245304000,9221279,PBIG,ZUIDERDAM,58.5196,-134.9078,13.9,333.8
2012-05-29 09:22:05,2012-05-29 00:22:05,245304000,9221279,PBIG,ZUIDERDAM,58.52029,-134.9084,13.9,333.8
2012-05-29 09:25:50,2012-05-29 00:25:50,245304000,9221279,PBIG,ZUIDERDAM,58.53349,-134.921,13.7,333.6
2012-05-29 09:27:28,2012-05-29 00:27:28,245304000,9221279,PBIG,ZUIDERDAM,58.539,-134.9266,13.7,330.8
2012-05-29 09:28:18,2012-05-29 00:28:18,245304000,9221279,PBIG,ZUIDERDAM,58.5419,-134.9296,13.8,331.6
2012-05-29 09:30:40,2012-05-29 00:30:40,245304000,9221279,PBIG,ZUIDERDAM,58.54982,-134.9378,13.8,330.8
2012-05-29 09:31:20,2012-05-29 00:31:20,245304000,9221279,PBIG,ZUIDERDAM,58.55215,-134.94,13.9,334.0
2012-05-29 09:32:10,2012-05-29 00:32:10,245304000,9221279,PBIG,ZUIDERDAM,58.55507,-134.9425,13.9,336.8
2012-05-29 09:33:10,2012-05-29 00:33:10,245304000,9221279,PBIG,ZUIDERDAM,58.55863,-134.9454,13.9,336.8
2012-05-29 09:36:20,2012-05-29 00:36:20,245304000,9221279,PBIG,ZUIDERDAM,58.56978,-134.9544,13.9,336.2
2012-05-29 09:37:49,2012-05-29 00:37:49,245304000,9221279,PBIG,ZUIDERDAM,58.57508,-134.9588,13.9,337.0
2012-05-29 09:39:58,2012-05-29 00:39:58,245304000,9221279,PBIG,ZUIDERDAM,58.58272,-134.965,14.0,336.8
2012-05-29 09:41:49,2012-05-29 00:41:49,245304000,9221279,PBIG,ZUIDERDAM,58.58929,-134.9702,14.0,336.8
2012-05-29 09:45:19,2012-05-29 00:45:19,245304000,9221279,PBIG,ZUIDERDAM,58.60175,-134.9804,13.8,335.8
2012-05-29 09:46:19,2012-05-29 00:46:19,245304000,9221279,PBIG,ZUIDERDAM,58.60525,-134.9834,13.8,335.8
2012-05-29 09:47:09,2012-05-29 00:47:09,245304000,9221279,PBIG,ZUIDERDAM,58.60817,-134.9859,13.8,336.4
2012-05-29 09:50:40,2012-05-29 00:50:40,245304000,9221279,PBIG,ZUIDERDAM,58.62037,-134.9964,13.7,335.4
2012-05-29 09:51:28,2012-05-29 00:51:28,245304000,9221279,PBIG,ZUIDERDAM,58.62315,-134.9987,13.7,335.4
2012-05-29 09:53:28,2012-05-29 00:53:28,245304000,9221279,PBIG,ZUIDERDAM,58.63009,-135.0047,13.8,335.8
2012-05-29 10:00:28,2012-05-29 01:00:28,245304000,9221279,PBIG,ZUIDERDAM,58.65424,-135.0255,13.6,335.8
2012-05-29 10:01:59,2012-05-29 01:01:59,245304000,9221279,PBIG,ZUIDERDAM,58.65953,-135.03,13.6,336.2
2012-05-29 10:02:18,2012-05-29 01:02:18,245304000,9221279,PBIG,ZUIDERDAM,58.66064,-135.0309,13.7,335.8
2012-05-29 10:03:40,2012-05-29 01:03:40,245304000,9221279,PBIG,ZUIDERDAM,58.66528,-135.0348,13.6,335.8
2012-05-29 10:04:08,2012-05-29 01:04:08,245304000,9221279,PBIG,ZUIDERDAM,58.66693,-135.0362,13.6,335.8
2012-05-29 10:05:18,2012-05-29 01:05:18,245304000,9221279,PBIG,ZUIDERDAM,58.67089,-135.0397,13.6,335.8
2012-05-29 10:06:59,2012-05-29 01:06:59,245304000,9221279,PBIG,ZUIDERDAM,58.67669,-135.0446,13.6,336.4
2012-05-29 10:07:40,2012-05-29 01:07:40,245304000,9221279,PBIG,ZUIDERDAM,58.67905,-135.0466,13.6,336.4
2012-05-29 10:08:08,2012-05-29 01:08:08,245304000,9221279,PBIG,ZUIDERDAM,58.68067,-135.048,13.7,335.8
2012-05-29 10:09:09,2012-05-29 01:09:09,245304000,9221279,PBIG,ZUIDERDAM,58.68415,-135.0511,13.6,335.0
2012-05-29 10:10:49,2012-05-29 01:10:49,245304000,9221279,PBIG,ZUIDERDAM,58.68991,-135.0562,13.8,334.5
2012-05-29 10:11:19,2012-05-29 01:11:19,245304000,9221279,PBIG,ZUIDERDAM,58.69159,-135.0576,13.8,335.0
2012-05-29 10:13:09,2012-05-29 01:13:09,245304000,9221279,PBIG,ZUIDERDAM,58.69801,-135.0633,13.7,334.5
2012-05-29 10:14:19,2012-05-29 01:14:19,245304000,9221279,PBIG,ZUIDERDAM,58.70199,-135.0669,13.7,335.0
2012-05-29 10:15:19,2012-05-29 01:15:19,245304000,9221279,PBIG,ZUIDERDAM,58.70549,-135.07,13.7,335.0
2012-05-29 10:18:39,2012-05-29 01:18:39,245304000,9221279,PBIG,ZUIDERDAM,58.71706,-135.0802,13.6,335.0
2012-05-29 10:19:39,2012-05-29 01:19:39,245304000,9221279,PBIG,ZUIDERDAM,58.72053,-135.0833,13.7,335.8
2012-05-29 10:21:15,2012-05-29 01:21:15,245304000,9221279,PBIG,ZUIDERDAM,58.72609,-135.0881,13.8,336.2
2012-05-29 10:24:09,2012-05-29 01:24:09,245304000,9221279,PBIG,ZUIDERDAM,58.7361,-135.0967,13.7,335.8
2012-05-29 10:26:35,2012-05-29 01:26:35,245304000,9221279,PBIG,ZUIDERDAM,58.74455,-135.1039,13.7,335.8
