bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-21 22:32:11,2012-05-21 13:32:11,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.1,230.0
2012-05-21 22:33:00,2012-05-21 13:33:00,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.1,50.0
2012-05-21 22:35:12,2012-05-21 13:35:12,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,140.0
2012-05-21 22:36:00,2012-05-21 13:36:00,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,140.0
2012-05-21 22:38:15,2012-05-21 13:38:15,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,140.0
2012-05-21 22:39:11,2012-05-21 13:39:11,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,140.0
2012-05-21 22:41:18,2012-05-21 13:41:18,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.1,50.0
2012-05-21 22:42:02,2012-05-21 13:42:02,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,140.0
2012-05-21 22:44:18,2012-05-21 13:44:18,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,140.0
2012-05-21 22:45:02,2012-05-21 13:45:02,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.1,320.0
2012-05-21 22:46:00,2012-05-21 13:46:00,244128000,9226891,PINX,WESTERDAM,58.29545,-134.4007,0.1,50.0
2012-05-21 22:47:21,2012-05-21 13:47:21,244128000,9226891,PINX,WESTERDAM,58.29545,-134.4007,0.0,140.0
2012-05-21 22:48:01,2012-05-21 13:48:01,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,140.0
2012-05-21 22:50:23,2012-05-21 13:50:23,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.0,140.0
2012-05-21 22:51:01,2012-05-21 13:51:01,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.1,320.0
2012-05-21 22:52:01,2012-05-21 13:52:01,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.1,230.0
2012-05-21 22:53:24,2012-05-21 13:53:24,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,140.0
2012-05-21 22:54:02,2012-05-21 13:54:02,244128000,9226891,PINX,WESTERDAM,58.29553,-134.4007,0.0,140.0
2012-05-21 22:55:03,2012-05-21 13:55:03,244128000,9226891,PINX,WESTERDAM,58.29543,-134.4007,0.1,185.0
2012-05-21 22:56:27,2012-05-21 13:56:27,244128000,9226891,PINX,WESTERDAM,58.29545,-134.4007,0.1,50.0
2012-05-21 22:57:02,2012-05-21 13:57:02,244128000,9226891,PINX,WESTERDAM,58.29545,-134.4007,0.1,5.0
2012-05-21 22:58:03,2012-05-21 13:58:03,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.0,140.0
2012-05-21 22:59:26,2012-05-21 13:59:26,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.0,140.0
2012-05-21 23:00:01,2012-05-21 14:00:01,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.0,140.0
2012-05-21 23:01:02,2012-05-21 14:01:02,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4007,0.0,140.0
2012-05-21 23:02:29,2012-05-21 14:02:29,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4007,0.0,140.0
2012-05-21 23:03:01,2012-05-21 14:03:01,244128000,9226891,PINX,WESTERDAM,58.29555,-134.4007,0.0,140.0
2012-05-21 23:04:12,2012-05-21 14:04:12,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,140.0
2012-05-21 23:05:32,2012-05-21 14:05:32,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,140.0
2012-05-21 23:06:01,2012-05-21 14:06:01,244128000,9226891,PINX,WESTERDAM,58.2956,-134.4007,0.0,140.0
2012-05-21 23:07:00,2012-05-21 14:07:00,244128000,9226891,PINX,WESTERDAM,58.2957,-134.4008,0.1,140.0
2012-05-21 23:08:35,2012-05-21 14:08:35,244128000,9226891,PINX,WESTERDAM,58.29567,-134.4008,0.0,140.0
2012-05-21 23:09:01,2012-05-21 14:09:01,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4007,0.1,320.0
2012-05-21 23:10:12,2012-05-21 14:10:12,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.1,274.9
2012-05-21 23:11:35,2012-05-21 14:11:35,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.0,140.0
2012-05-21 23:12:01,2012-05-21 14:12:01,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.1,50.0
2012-05-21 23:13:02,2012-05-21 14:13:02,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.0,140.0
2012-05-21 23:14:37,2012-05-21 14:14:37,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.1,185.0
2012-05-21 23:15:00,2012-05-21 14:15:00,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.1,230.0
2012-05-21 23:16:01,2012-05-21 14:16:01,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,140.0
2012-05-21 23:17:39,2012-05-21 14:17:39,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,140.0
2012-05-21 23:18:01,2012-05-21 14:18:01,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,140.0
2012-05-21 23:19:02,2012-05-21 14:19:02,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.0,140.0
2012-05-21 23:20:42,2012-05-21 14:20:42,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.1,140.0
2012-05-21 23:21:01,2012-05-21 14:21:01,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.0,140.0
2012-05-21 23:22:12,2012-05-21 14:22:12,244128000,9226891,PINX,WESTERDAM,58.29553,-134.4007,0.1,5.0
2012-05-21 23:23:43,2012-05-21 14:23:43,244128000,9226891,PINX,WESTERDAM,58.29553,-134.4007,0.1,230.0
2012-05-21 23:24:02,2012-05-21 14:24:02,244128000,9226891,PINX,WESTERDAM,58.29555,-134.4007,0.1,320.0
2012-05-21 23:25:04,2012-05-21 14:25:04,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.0,140.0
2012-05-21 23:26:45,2012-05-21 14:26:45,244128000,9226891,PINX,WESTERDAM,58.29553,-134.4007,0.1,140.0
2012-05-21 23:27:02,2012-05-21 14:27:02,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.1,140.0
2012-05-21 23:28:04,2012-05-21 14:28:04,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.1,230.0
2012-05-21 23:29:49,2012-05-21 14:29:49,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,140.0
2012-05-21 23:30:00,2012-05-21 14:30:00,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.0,140.0
2012-05-21 23:31:01,2012-05-21 14:31:01,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.1,230.0
2012-05-21 23:32:49,2012-05-21 14:32:49,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,140.0
2012-05-21 23:33:02,2012-05-21 14:33:02,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.1,320.0
2012-05-21 23:34:00,2012-05-21 14:34:00,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.1,320.0
2012-05-21 23:35:51,2012-05-21 14:35:51,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.0,140.0
2012-05-21 23:36:12,2012-05-21 14:36:12,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,140.0
2012-05-21 23:37:01,2012-05-21 14:37:01,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.1,140.0
2012-05-21 23:38:51,2012-05-21 14:38:51,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.1,320.0
2012-05-21 23:39:01,2012-05-21 14:39:01,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,140.0
2012-05-21 23:40:12,2012-05-21 14:40:12,244128000,9226891,PINX,WESTERDAM,58.29543,-134.4007,0.0,140.0
2012-05-21 23:41:53,2012-05-21 14:41:53,244128000,9226891,PINX,WESTERDAM,58.29543,-134.4007,0.0,140.0
2012-05-21 23:42:03,2012-05-21 14:42:03,244128000,9226891,PINX,WESTERDAM,58.29545,-134.4007,0.0,140.0
2012-05-21 23:43:01,2012-05-21 14:43:01,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4007,0.0,140.0
2012-05-21 23:44:55,2012-05-21 14:44:55,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,140.0
2012-05-21 23:45:03,2012-05-21 14:45:03,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,140.0
2012-05-21 23:46:04,2012-05-21 14:46:04,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.0,140.0
2012-05-21 23:47:57,2012-05-21 14:47:57,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,140.0
2012-05-21 23:48:01,2012-05-21 14:48:01,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,140.0
2012-05-21 23:49:02,2012-05-21 14:49:02,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.0,140.0
2012-05-21 23:51:00,2012-05-21 14:51:00,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.0,140.0
2012-05-21 23:52:02,2012-05-21 14:52:02,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.1,230.0
2012-05-21 23:53:54,2012-05-21 14:53:54,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.1,230.0
2012-05-21 23:54:02,2012-05-21 14:54:02,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.1,185.0
2012-05-21 23:55:01,2012-05-21 14:55:01,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.0,140.0
2012-05-21 23:56:56,2012-05-21 14:56:56,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,140.0
2012-05-21 23:57:01,2012-05-21 14:57:01,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.0,140.0
2012-05-21 23:58:02,2012-05-21 14:58:02,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.0,140.0
2012-05-22 00:00:06,2012-05-21 15:00:06,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.1,230.0
2012-05-22 00:01:12,2012-05-21 15:01:12,244128000,9226891,PINX,WESTERDAM,58.29553,-134.4007,0.0,140.0
2012-05-22 00:04:28,2012-05-21 15:04:28,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.0,140.0
2012-05-22 00:07:31,2012-05-21 15:07:31,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.1,5.0
2012-05-22 00:10:27,2012-05-21 15:10:27,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.1,140.0
2012-05-22 00:13:33,2012-05-21 15:13:33,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.1,50.0
2012-05-22 00:16:32,2012-05-21 15:16:32,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.0,140.0
2012-05-22 00:19:27,2012-05-21 15:19:27,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.0,140.0
2012-05-22 00:22:36,2012-05-21 15:22:36,244128000,9226891,PINX,WESTERDAM,58.29545,-134.4007,0.0,140.0
2012-05-22 00:23:01,2012-05-21 15:23:01,244128000,9226891,PINX,WESTERDAM,58.29545,-134.4007,0.1,320.0
2012-05-22 00:25:33,2012-05-21 15:25:33,244128000,9226891,PINX,WESTERDAM,58.29545,-134.4007,0.0,140.0
2012-05-22 00:26:01,2012-05-21 15:26:01,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4007,0.0,140.0
2012-05-22 00:28:32,2012-05-21 15:28:32,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4007,0.0,140.0
2012-05-22 00:29:00,2012-05-21 15:29:00,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.0,140.0
2012-05-22 00:31:29,2012-05-21 15:31:29,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.1,50.0
2012-05-22 00:32:01,2012-05-21 15:32:01,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.0,140.0
2012-05-22 00:34:23,2012-05-21 15:34:23,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.0,140.0
2012-05-22 00:35:01,2012-05-21 15:35:01,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.1,140.0
2012-05-22 00:37:29,2012-05-21 15:37:29,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.1,50.0
2012-05-22 00:38:00,2012-05-21 15:38:00,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.1,140.0
2012-05-22 00:40:31,2012-05-21 15:40:31,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,140.0
2012-05-22 00:41:12,2012-05-21 15:41:12,244128000,9226891,PINX,WESTERDAM,58.29553,-134.4007,0.0,140.0
2012-05-22 00:43:32,2012-05-21 15:43:32,244128000,9226891,PINX,WESTERDAM,58.29553,-134.4007,0.0,140.0
2012-05-22 00:44:01,2012-05-21 15:44:01,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4007,0.0,140.0
2012-05-22 00:46:34,2012-05-21 15:46:34,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4007,0.1,50.0
2012-05-22 00:47:02,2012-05-21 15:47:02,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.1,50.0
2012-05-22 00:49:34,2012-05-21 15:49:34,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.1,140.0
2012-05-22 00:50:02,2012-05-21 15:50:02,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,140.0
2012-05-22 00:52:35,2012-05-21 15:52:35,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,140.0
2012-05-22 00:53:00,2012-05-21 15:53:00,244128000,9226891,PINX,WESTERDAM,58.29576,-134.4003,0.0,140.0
2012-05-22 00:55:39,2012-05-21 15:55:39,244128000,9226891,PINX,WESTERDAM,58.29582,-134.4002,0.0,140.0
2012-05-22 00:56:01,2012-05-21 15:56:01,244128000,9226891,PINX,WESTERDAM,58.29542,-134.4008,0.1,230.0
2012-05-22 00:58:31,2012-05-21 15:58:31,244128000,9226891,PINX,WESTERDAM,58.29543,-134.4008,0.1,50.0
2012-05-22 00:59:02,2012-05-21 15:59:02,244128000,9226891,PINX,WESTERDAM,58.2956,-134.4006,0.1,230.0
2012-05-22 01:01:39,2012-05-21 16:01:39,244128000,9226891,PINX,WESTERDAM,58.29543,-134.4008,0.1,230.0
2012-05-22 01:02:01,2012-05-21 16:02:01,244128000,9226891,PINX,WESTERDAM,58.29543,-134.4008,0.1,230.0
2012-05-22 01:04:43,2012-05-21 16:04:43,244128000,9226891,PINX,WESTERDAM,58.29542,-134.4008,0.1,50.0
2012-05-22 01:05:12,2012-05-21 16:05:12,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4007,0.0,140.0
2012-05-22 01:07:45,2012-05-21 16:07:45,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.1,50.0
2012-05-22 01:08:01,2012-05-21 16:08:01,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.1,50.0
2012-05-22 01:10:46,2012-05-21 16:10:46,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.1,230.0
2012-05-22 01:11:02,2012-05-21 16:11:02,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.1,230.0
2012-05-22 01:13:39,2012-05-21 16:13:39,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.0,140.0
2012-05-22 01:14:01,2012-05-21 16:14:01,244128000,9226891,PINX,WESTERDAM,58.29545,-134.4008,0.1,230.0
2012-05-22 01:16:37,2012-05-21 16:16:37,244128000,9226891,PINX,WESTERDAM,58.29545,-134.4008,0.1,320.0
2012-05-22 01:17:02,2012-05-21 16:17:02,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4007,0.1,230.0
2012-05-22 01:19:38,2012-05-21 16:19:38,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,140.0
2012-05-22 01:20:04,2012-05-21 16:20:04,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.1,140.0
2012-05-22 01:22:43,2012-05-21 16:22:43,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.0,140.0
2012-05-22 01:23:00,2012-05-21 16:23:00,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.1,230.0
2012-05-22 01:25:43,2012-05-21 16:25:43,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.0,140.0
2012-05-22 01:26:12,2012-05-21 16:26:12,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.0,140.0
2012-05-22 01:28:45,2012-05-21 16:28:45,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.0,140.0
2012-05-22 01:29:01,2012-05-21 16:29:01,244128000,9226891,PINX,WESTERDAM,58.29545,-134.4008,0.0,140.0
2012-05-22 01:31:48,2012-05-21 16:31:48,244128000,9226891,PINX,WESTERDAM,58.29545,-134.4007,0.0,140.0
2012-05-22 01:32:01,2012-05-21 16:32:01,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.0,140.0
2012-05-22 01:34:45,2012-05-21 16:34:45,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.0,140.0
2012-05-22 01:35:01,2012-05-21 16:35:01,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.1,320.0
2012-05-22 01:37:46,2012-05-21 16:37:46,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.1,140.0
2012-05-22 01:38:02,2012-05-21 16:38:02,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,140.0
2012-05-22 01:40:47,2012-05-21 16:40:47,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.0,140.0
2012-05-22 01:41:03,2012-05-21 16:41:03,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.0,140.0
2012-05-22 01:43:50,2012-05-21 16:43:50,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.1,230.0
2012-05-22 01:44:03,2012-05-21 16:44:03,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.0,140.0
2012-05-22 01:46:51,2012-05-21 16:46:51,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.0,140.0
2012-05-22 01:47:01,2012-05-21 16:47:01,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.0,140.0
2012-05-22 01:49:51,2012-05-21 16:49:51,244128000,9226891,PINX,WESTERDAM,58.29545,-134.4007,0.1,185.0
2012-05-22 01:50:01,2012-05-21 16:50:01,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.1,230.0
2012-05-22 01:52:49,2012-05-21 16:52:49,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.0,140.0
2012-05-22 01:53:02,2012-05-21 16:53:02,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.0,140.0
2012-05-22 01:55:51,2012-05-21 16:55:51,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.0,140.0
2012-05-22 01:56:01,2012-05-21 16:56:01,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.0,140.0
2012-05-22 01:58:51,2012-05-21 16:58:51,244128000,9226891,PINX,WESTERDAM,58.29545,-134.4007,0.0,140.0
2012-05-22 01:59:01,2012-05-21 16:59:01,244128000,9226891,PINX,WESTERDAM,58.29545,-134.4007,0.0,140.0
2012-05-22 02:00:02,2012-05-21 17:00:02,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.0,140.0
2012-05-22 02:02:11,2012-05-21 17:02:11,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.0,140.0
2012-05-22 02:03:02,2012-05-21 17:03:02,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.0,140.0
2012-05-22 02:04:59,2012-05-21 17:04:59,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.0,140.0
2012-05-22 02:05:00,2012-05-21 17:05:00,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.0,140.0
2012-05-22 02:06:01,2012-05-21 17:06:01,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.0,140.0
2012-05-22 02:08:10,2012-05-21 17:08:10,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.0,140.0
2012-05-22 02:09:00,2012-05-21 17:09:00,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.0,140.0
2012-05-22 02:11:11,2012-05-21 17:11:11,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.0,140.0
2012-05-22 02:12:01,2012-05-21 17:12:01,244128000,9226891,PINX,WESTERDAM,58.29543,-134.4007,0.1,230.0
2012-05-22 02:14:05,2012-05-21 17:14:05,244128000,9226891,PINX,WESTERDAM,58.29543,-134.4007,0.1,230.0
2012-05-22 02:15:02,2012-05-21 17:15:02,244128000,9226891,PINX,WESTERDAM,58.29545,-134.4007,0.1,140.0
2012-05-22 02:17:06,2012-05-21 17:17:06,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.0,140.0
2012-05-22 02:18:01,2012-05-21 17:18:01,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,140.0
2012-05-22 02:20:09,2012-05-21 17:20:09,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.1,320.0
2012-05-22 02:21:01,2012-05-21 17:21:01,244128000,9226891,PINX,WESTERDAM,58.29557,-134.4008,0.0,140.0
2012-05-22 02:23:10,2012-05-21 17:23:10,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.1,320.0
2012-05-22 02:24:02,2012-05-21 17:24:02,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4008,0.1,230.0
2012-05-22 02:26:12,2012-05-21 17:26:12,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.1,320.0
2012-05-22 02:27:02,2012-05-21 17:27:02,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.1,140.0
2012-05-22 02:29:12,2012-05-21 17:29:12,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.0,140.0
2012-05-22 02:30:01,2012-05-21 17:30:01,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,140.0
2012-05-22 02:32:15,2012-05-21 17:32:15,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.0,140.0
2012-05-22 02:33:01,2012-05-21 17:33:01,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.1,320.0
2012-05-22 02:35:16,2012-05-21 17:35:16,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.0,140.0
2012-05-22 02:36:02,2012-05-21 17:36:02,244128000,9226891,PINX,WESTERDAM,58.29543,-134.4007,0.0,140.0
2012-05-22 02:38:19,2012-05-21 17:38:19,244128000,9226891,PINX,WESTERDAM,58.29545,-134.4007,0.0,140.0
2012-05-22 02:39:02,2012-05-21 17:39:02,244128000,9226891,PINX,WESTERDAM,58.29545,-134.4007,0.0,140.0
2012-05-22 02:41:18,2012-05-21 17:41:18,244128000,9226891,PINX,WESTERDAM,58.29545,-134.4007,0.0,140.0
2012-05-22 02:42:01,2012-05-21 17:42:01,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4007,0.0,140.0
2012-05-22 02:44:19,2012-05-21 17:44:19,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.1,140.0
2012-05-22 02:45:02,2012-05-21 17:45:02,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.1,230.0
2012-05-22 02:47:21,2012-05-21 17:47:21,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.1,140.0
2012-05-22 02:48:01,2012-05-21 17:48:01,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4007,0.0,140.0
2012-05-22 02:50:22,2012-05-21 17:50:22,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,140.0
2012-05-22 02:51:03,2012-05-21 17:51:03,244128000,9226891,PINX,WESTERDAM,58.29545,-134.4007,0.1,230.0
2012-05-22 02:53:24,2012-05-21 17:53:24,244128000,9226891,PINX,WESTERDAM,58.29543,-134.4007,0.1,230.0
2012-05-22 02:54:02,2012-05-21 17:54:02,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,140.0
2012-05-22 02:56:26,2012-05-21 17:56:26,244128000,9226891,PINX,WESTERDAM,58.29555,-134.4008,0.0,140.0
2012-05-22 02:57:01,2012-05-21 17:57:01,244128000,9226891,PINX,WESTERDAM,58.29555,-134.4008,0.0,140.0
2012-05-22 02:59:27,2012-05-21 17:59:27,244128000,9226891,PINX,WESTERDAM,58.29555,-134.4008,0.1,140.0
2012-05-22 03:00:02,2012-05-21 18:00:02,244128000,9226891,PINX,WESTERDAM,58.29555,-134.4008,0.1,185.0
2012-05-22 03:02:32,2012-05-21 18:02:32,244128000,9226891,PINX,WESTERDAM,58.29555,-134.4008,0.0,140.0
2012-05-22 03:03:01,2012-05-21 18:03:01,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4007,0.0,140.0
2012-05-22 03:05:29,2012-05-21 18:05:29,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4007,0.0,140.0
2012-05-22 03:06:01,2012-05-21 18:06:01,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,140.0
2012-05-22 03:08:31,2012-05-21 18:08:31,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,140.0
2012-05-22 03:09:03,2012-05-21 18:09:03,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,140.0
2012-05-22 03:11:33,2012-05-21 18:11:33,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.0,140.0
2012-05-22 03:12:01,2012-05-21 18:12:01,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.0,140.0
2012-05-22 03:14:31,2012-05-21 18:14:31,244128000,9226891,PINX,WESTERDAM,58.2954,-134.4006,0.0,140.0
2012-05-22 03:15:02,2012-05-21 18:15:02,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.0,140.0
2012-05-22 03:17:34,2012-05-21 18:17:34,244128000,9226891,PINX,WESTERDAM,58.29553,-134.4007,0.0,140.0
2012-05-22 03:18:02,2012-05-21 18:18:02,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.0,140.0
2012-05-22 03:20:37,2012-05-21 18:20:37,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.0,140.0
2012-05-22 03:21:02,2012-05-21 18:21:02,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4007,0.1,140.0
2012-05-22 03:23:40,2012-05-21 18:23:40,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,140.0
2012-05-22 03:24:02,2012-05-21 18:24:02,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,140.0
2012-05-22 03:26:40,2012-05-21 18:26:40,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.0,140.0
