bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-15 04:24:01,2012-09-14 20:24:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.25687,-133.7617,19.0,194.5
2012-09-15 04:25:01,2012-09-14 20:25:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.25178,-133.7642,19.1,194.7
2012-09-15 04:26:01,2012-09-14 20:26:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.24659,-133.7667,19.0,194.4
2012-09-15 04:27:01,2012-09-14 20:27:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.24158,-133.7688,18.8,191.4
2012-09-15 04:28:01,2012-09-14 20:28:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.23646,-133.7704,18.8,189.8
2012-09-15 04:29:01,2012-09-14 20:29:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.23131,-133.772,18.8,189.8
2012-09-15 04:30:01,2012-09-14 20:30:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.22617,-133.7737,18.9,190.1
2012-09-15 04:31:02,2012-09-14 20:31:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.22093,-133.7754,18.8,189.8
2012-09-15 04:32:01,2012-09-14 20:32:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.21592,-133.7769,18.6,189.5
2012-09-15 04:33:01,2012-09-14 20:33:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.21077,-133.7784,18.4,189.2
2012-09-15 04:34:01,2012-09-14 20:34:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.20582,-133.7799,18.4,189.2
2012-09-15 04:35:02,2012-09-14 20:35:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.20073,-133.7813,18.3,188.6
2012-09-15 04:36:02,2012-09-14 20:36:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.1957,-133.7827,18.3,188.3
2012-09-15 04:37:01,2012-09-14 20:37:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.19072,-133.7841,18.2,188.3
2012-09-15 04:38:01,2012-09-14 20:38:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.18571,-133.7854,18.2,188.0
2012-09-15 04:39:02,2012-09-14 20:39:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.1808,-133.7866,18.3,187.6
2012-09-15 04:40:02,2012-09-14 20:40:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.17568,-133.7879,18.3,187.6
2012-09-15 04:41:02,2012-09-14 20:41:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.17065,-133.7894,18.3,190.0
2012-09-15 04:42:01,2012-09-14 20:42:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.16568,-133.7912,18.4,192.6
2012-09-15 04:43:01,2012-09-14 20:43:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.16076,-133.7937,18.4,197.6
2012-09-15 04:44:02,2012-09-14 20:44:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.15603,-133.7966,18.4,199.6
2012-09-15 04:45:02,2012-09-14 20:45:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.15113,-133.7997,18.5,200.6
2012-09-15 04:46:01,2012-09-14 20:46:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.14628,-133.8028,18.6,199.0
2012-09-15 04:47:01,2012-09-14 20:47:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.14146,-133.8062,18.7,201.4
2012-09-15 04:48:01,2012-09-14 20:48:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.13673,-133.8099,18.7,204.0
2012-09-15 04:49:01,2012-09-14 20:49:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.13208,-133.8136,18.7,204.0
2012-09-15 04:50:02,2012-09-14 20:50:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.12724,-133.8175,18.9,204.0
2012-09-15 04:51:01,2012-09-14 20:51:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.12248,-133.8215,19.0,205.0
2012-09-15 04:52:01,2012-09-14 20:52:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.11778,-133.8254,19.1,204.7
2012-09-15 04:53:01,2012-09-14 20:53:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.11292,-133.8295,19.0,204.6
2012-09-15 04:54:01,2012-09-14 20:54:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.10822,-133.8334,19.0,204.3
2012-09-15 04:55:01,2012-09-14 20:55:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.10345,-133.8373,19.0,204.6
2012-09-15 04:56:00,2012-09-14 20:56:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.09909,-133.841,18.9,207.0
2012-09-15 04:57:01,2012-09-14 20:57:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.09416,-133.8459,18.8,209.6
2012-09-15 04:58:01,2012-09-14 20:58:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.08956,-133.8507,18.8,209.6
2012-09-15 04:59:01,2012-09-14 20:59:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.08512,-133.8552,18.8,209.6
2012-09-15 05:00:06,2012-09-14 21:00:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.08015,-133.8605,18.9,210.3
2012-09-15 05:01:06,2012-09-14 21:01:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.07571,-133.8654,18.8,212.7
2012-09-15 05:02:02,2012-09-14 21:02:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.07184,-133.8704,18.8,217.7
2012-09-15 05:03:07,2012-09-14 21:03:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.06756,-133.8769,18.7,222.4
2012-09-15 05:04:01,2012-09-14 21:04:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.06434,-133.8829,18.6,227.7
2012-09-15 05:05:01,2012-09-14 21:05:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.06111,-133.8903,18.5,234.0
2012-09-15 05:06:01,2012-09-14 21:06:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.05821,-133.8977,18.5,234.6
2012-09-15 05:07:00,2012-09-14 21:07:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.05529,-133.9053,18.5,235.6
2012-09-15 05:08:01,2012-09-14 21:08:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.05244,-133.9128,18.3,235.6
2012-09-15 05:09:00,2012-09-14 21:09:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.04961,-133.9203,18.2,235.9
2012-09-15 05:10:00,2012-09-14 21:10:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.04684,-133.9277,18.0,237.5
2012-09-15 05:11:08,2012-09-14 21:11:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.04396,-133.9363,17.9,239.2
2012-09-15 05:12:02,2012-09-14 21:12:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.04169,-133.9431,17.9,239.6
2012-09-15 05:13:01,2012-09-14 21:13:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.03919,-133.9508,17.9,240.6
2012-09-15 05:14:02,2012-09-14 21:14:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.03687,-133.9585,17.8,241.9
2012-09-15 05:15:01,2012-09-14 21:15:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.0345,-133.9664,17.8,241.9
2012-09-15 05:16:01,2012-09-14 21:16:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.03217,-133.9741,17.8,241.2
2012-09-15 05:17:01,2012-09-14 21:17:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.02982,-133.9818,17.8,241.6
2012-09-15 05:18:01,2012-09-14 21:18:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.02748,-133.9896,17.9,241.9
2012-09-15 05:19:01,2012-09-14 21:19:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.02518,-133.9973,18.0,242.2
2012-09-15 05:20:01,2012-09-14 21:20:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.02279,-134.0053,18.1,241.8
2012-09-15 05:21:02,2012-09-14 21:21:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.02043,-134.0132,18.1,241.8
2012-09-15 05:22:01,2012-09-14 21:22:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.01806,-134.021,18.1,241.2
2012-09-15 05:23:01,2012-09-14 21:23:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.01563,-134.029,18.0,240.9
2012-09-15 05:24:01,2012-09-14 21:24:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.01324,-134.0366,18.0,240.6
2012-09-15 05:25:01,2012-09-14 21:25:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.0109,-134.0446,18.0,244.5
2012-09-15 05:26:01,2012-09-14 21:26:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.00886,-134.0527,17.9,247.0
2012-09-15 05:27:01,2012-09-14 21:27:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.00711,-134.0611,18.1,250.6
2012-09-15 05:28:00,2012-09-14 21:28:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.00546,-134.0694,18.2,250.2
2012-09-15 05:29:00,2012-09-14 21:29:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.00376,-134.0779,18.2,249.2
2012-09-15 05:30:00,2012-09-14 21:30:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.00203,-134.0864,18.2,249.8
2012-09-15 05:31:01,2012-09-14 21:31:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.00026,-134.0948,18.3,249.2
2012-09-15 05:32:02,2012-09-14 21:32:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.99839,-134.1035,18.4,248.6
2012-09-15 05:33:02,2012-09-14 21:33:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.99652,-134.112,18.5,248.3
2012-09-15 05:34:02,2012-09-14 21:34:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.99465,-134.1205,18.6,248.0
2012-09-15 05:35:02,2012-09-14 21:35:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.99287,-134.1291,18.6,251.0
2012-09-15 05:36:02,2012-09-14 21:36:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.99149,-134.138,18.7,256.0
2012-09-15 05:37:04,2012-09-14 21:37:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.99059,-134.1471,18.6,262.0
2012-09-15 05:38:02,2012-09-14 21:38:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.99023,-134.1564,18.8,268.3
2012-09-15 05:39:01,2012-09-14 21:39:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.99044,-134.1657,18.8,275.0
2012-09-15 05:40:01,2012-09-14 21:40:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.99117,-134.1749,18.8,280.0
2012-09-15 05:41:01,2012-09-14 21:41:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.99239,-134.1839,18.6,285.6
2012-09-15 05:42:01,2012-09-14 21:42:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.99398,-134.1926,18.4,290.9
2012-09-15 05:43:01,2012-09-14 21:43:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.996,-134.2009,18.3,295.9
2012-09-15 05:44:02,2012-09-14 21:44:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.99842,-134.2088,18.3,300.3
2012-09-15 05:45:02,2012-09-14 21:45:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.00123,-134.2164,18.3,305.5
2012-09-15 05:46:02,2012-09-14 21:46:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.00438,-134.2234,18.3,309.9
2012-09-15 05:47:02,2012-09-14 21:47:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.00792,-134.23,18.4,316.5
2012-09-15 05:48:02,2012-09-14 21:48:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.0118,-134.2358,18.4,320.9
2012-09-15 05:49:02,2012-09-14 21:49:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.01585,-134.2415,18.6,322.4
2012-09-15 05:50:01,2012-09-14 21:50:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.01992,-134.2471,18.6,322.1
2012-09-15 05:51:01,2012-09-14 21:51:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.02401,-134.2528,18.6,321.4
2012-09-15 05:52:01,2012-09-14 21:52:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.0281,-134.2585,18.7,322.1
2012-09-15 05:53:02,2012-09-14 21:53:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.03218,-134.2642,18.8,322.1
2012-09-15 05:54:01,2012-09-14 21:54:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.03621,-134.2698,18.7,321.4
2012-09-15 05:55:01,2012-09-14 21:55:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.04028,-134.2755,18.7,321.8
2012-09-15 05:56:01,2012-09-14 21:56:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.04443,-134.2813,18.7,322.1
2012-09-15 05:57:01,2012-09-14 21:57:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.04845,-134.2869,18.7,321.8
2012-09-15 05:58:01,2012-09-14 21:58:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.05254,-134.2928,18.7,320.8
2012-09-15 05:59:01,2012-09-14 21:59:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.05656,-134.2984,18.6,322.9
2012-09-15 06:00:01,2012-09-14 22:00:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.06062,-134.3041,18.6,321.5
2012-09-15 06:01:01,2012-09-14 22:01:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.06485,-134.3097,18.6,324.5
2012-09-15 06:02:01,2012-09-14 22:02:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.06905,-134.3148,18.7,327.2
2012-09-15 06:03:00,2012-09-14 22:03:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.07349,-134.3197,18.8,329.5
2012-09-15 06:04:01,2012-09-14 22:04:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.07801,-134.3244,18.9,329.9
2012-09-15 06:05:01,2012-09-14 22:05:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.08261,-134.3289,19.0,332.2
2012-09-15 06:06:01,2012-09-14 22:06:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.08722,-134.3335,18.9,330.2
2012-09-15 06:07:01,2012-09-14 22:07:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.09177,-134.3381,18.7,331.2
2012-09-15 06:08:01,2012-09-14 22:08:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.09639,-134.3422,18.7,334.8
2012-09-15 06:09:02,2012-09-14 22:09:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.10117,-134.3461,18.6,336.6
2012-09-15 06:10:02,2012-09-14 22:10:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.10592,-134.3495,18.4,339.2
2012-09-15 06:11:01,2012-09-14 22:11:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.11076,-134.3526,18.3,340.8
2012-09-15 06:12:02,2012-09-14 22:12:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.11551,-134.3555,18.3,341.5
2012-09-15 06:13:02,2012-09-14 22:13:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.12031,-134.3583,18.2,341.5
2012-09-15 06:14:02,2012-09-14 22:14:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.12511,-134.3613,18.3,341.2
2012-09-15 06:15:02,2012-09-14 22:15:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.12995,-134.3641,18.4,341.8
2012-09-15 06:16:01,2012-09-14 22:16:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.13477,-134.3671,18.5,340.2
2012-09-15 06:17:01,2012-09-14 22:17:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.13958,-134.37,18.5,341.5
2012-09-15 06:18:01,2012-09-14 22:18:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.14454,-134.3728,18.5,343.3
2012-09-15 06:19:01,2012-09-14 22:19:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.14944,-134.375,18.6,346.6
2012-09-15 06:20:01,2012-09-14 22:20:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.15451,-134.3769,18.7,349.3
2012-09-15 06:21:07,2012-09-14 22:21:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.16023,-134.3786,18.8,350.9
2012-09-15 06:22:01,2012-09-14 22:22:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.16476,-134.38,18.7,350.0
2012-09-15 06:23:01,2012-09-14 22:23:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.16991,-134.3815,18.6,351.3
2012-09-15 06:24:07,2012-09-14 22:24:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.17554,-134.3829,18.7,353.6
2012-09-15 06:25:01,2012-09-14 22:25:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.18017,-134.3838,18.7,354.0
2012-09-15 06:26:01,2012-09-14 22:26:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.18533,-134.3847,18.7,354.0
2012-09-15 06:27:01,2012-09-14 22:27:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.19043,-134.3856,18.8,353.0
2012-09-15 06:28:01,2012-09-14 22:28:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.19569,-134.3864,18.8,356.5
2012-09-15 06:29:01,2012-09-14 22:29:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.20082,-134.387,18.8,356.5
2012-09-15 06:30:01,2012-09-14 22:30:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.20612,-134.3875,18.9,357.8
2012-09-15 06:31:01,2012-09-14 22:31:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.21133,-134.388,18.8,356.2
2012-09-15 06:32:01,2012-09-14 22:32:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.21653,-134.3885,18.8,357.1
2012-09-15 06:33:02,2012-09-14 22:33:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.22171,-134.3891,18.7,357.1
2012-09-15 06:34:01,2012-09-14 22:34:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.22697,-134.3897,18.7,356.2
2012-09-15 06:35:01,2012-09-14 22:35:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.23206,-134.3901,18.8,357.8
2012-09-15 06:36:02,2012-09-14 22:36:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.23726,-134.3907,18.8,355.9
2012-09-15 06:37:02,2012-09-14 22:37:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.24246,-134.3914,18.8,355.6
2012-09-15 06:38:02,2012-09-14 22:38:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.24767,-134.3921,18.8,354.9
2012-09-15 06:39:02,2012-09-14 22:39:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.25291,-134.3928,18.8,356.2
2012-09-15 06:40:02,2012-09-14 22:40:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.25801,-134.3934,18.8,355.3
2012-09-15 06:41:02,2012-09-14 22:41:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.26329,-134.394,18.8,356.2
2012-09-15 06:42:02,2012-09-14 22:42:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.26845,-134.3946,18.8,356.8
2012-09-15 06:43:02,2012-09-14 22:43:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.27375,-134.3953,19.0,356.0
2012-09-15 06:44:02,2012-09-14 22:44:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.27901,-134.396,19.1,355.5
2012-09-15 06:45:01,2012-09-14 22:45:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.28413,-134.3966,19.2,355.5
2012-09-15 06:46:01,2012-09-14 22:46:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.28957,-134.3973,19.3,356.1
2012-09-15 06:47:01,2012-09-14 22:47:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.29478,-134.398,19.3,355.0
2012-09-15 06:48:01,2012-09-14 22:48:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.30022,-134.3987,19.3,356.4
2012-09-15 06:49:01,2012-09-14 22:49:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.30557,-134.3994,19.4,354.7
2012-09-15 06:50:01,2012-09-14 22:50:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.31084,-134.4,19.4,356.4
2012-09-15 06:51:01,2012-09-14 22:51:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.31631,-134.4006,19.5,356.1
2012-09-15 06:52:01,2012-09-14 22:52:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.3217,-134.4012,19.5,356.1
2012-09-15 06:53:01,2012-09-14 22:53:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.32709,-134.4017,19.5,355.8
2012-09-15 06:54:01,2012-09-14 22:54:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.33249,-134.4023,19.6,356.1
2012-09-15 06:55:01,2012-09-14 22:55:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.33792,-134.4029,19.6,356.1
2012-09-15 06:56:01,2012-09-14 22:56:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.34335,-134.4035,19.7,356.4
2012-09-15 06:57:01,2012-09-14 22:57:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.34888,-134.4041,19.7,356.1
2012-09-15 06:58:01,2012-09-14 22:58:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35425,-134.4047,19.7,356.4
2012-09-15 06:59:01,2012-09-14 22:59:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35984,-134.4053,19.9,356.1
2012-09-15 07:00:01,2012-09-14 23:00:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36534,-134.4059,20.0,356.7
2012-09-15 07:01:02,2012-09-14 23:01:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.37079,-134.4065,20.0,357.1
2012-09-15 07:02:01,2012-09-14 23:02:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.3764,-134.4071,20.1,356.4
2012-09-15 07:03:01,2012-09-14 23:03:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.38188,-134.4077,20.1,355.8
2012-09-15 07:04:01,2012-09-14 23:04:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.38744,-134.4083,20.1,356.4
2012-09-15 07:05:01,2012-09-14 23:05:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.39309,-134.4089,20.1,356.1
2012-09-15 07:06:01,2012-09-14 23:06:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.39855,-134.4096,20.1,355.8
2012-09-15 07:07:01,2012-09-14 23:07:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.40409,-134.4103,20.1,355.0
2012-09-15 07:08:01,2012-09-14 23:08:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.40963,-134.4111,20.0,355.2
2012-09-15 07:09:01,2012-09-14 23:09:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.41515,-134.4118,20.1,356.1
2012-09-15 07:10:02,2012-09-14 23:10:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.42077,-134.4125,20.0,355.2
2012-09-15 07:11:02,2012-09-14 23:11:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.42632,-134.4132,20.0,355.5
2012-09-15 07:12:02,2012-09-14 23:12:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.43185,-134.4139,20.1,355.8
2012-09-15 07:13:02,2012-09-14 23:13:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.43749,-134.4145,20.0,357.4
2012-09-15 07:14:02,2012-09-14 23:14:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.44293,-134.4152,20.0,356.1
2012-09-15 07:15:02,2012-09-14 23:15:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.44848,-134.4157,20.0,357.7
2012-09-15 07:16:01,2012-09-14 23:16:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.45391,-134.4163,19.9,355.5
2012-09-15 07:17:01,2012-09-14 23:17:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.4595,-134.4169,19.9,356.4
2012-09-15 07:18:01,2012-09-14 23:18:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.46501,-134.4174,19.9,356.7
2012-09-15 07:19:01,2012-09-14 23:19:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.47052,-134.418,19.9,356.4
2012-09-15 07:20:02,2012-09-14 23:20:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.476,-134.4186,19.9,356.7
2012-09-15 07:21:01,2012-09-14 23:21:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.48143,-134.4191,19.8,357.0
2012-09-15 07:22:01,2012-09-14 23:22:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.48698,-134.4196,19.7,356.7
2012-09-15 07:23:01,2012-09-14 23:23:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.49245,-134.4201,19.8,357.0
2012-09-15 07:24:02,2012-09-14 23:24:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.49792,-134.4206,19.8,357.1
2012-09-15 07:25:02,2012-09-14 23:25:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.5034,-134.421,19.8,357.6
2012-09-15 07:26:02,2012-09-14 23:26:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.50888,-134.4215,19.8,357.0
2012-09-15 07:27:02,2012-09-14 23:27:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.51435,-134.4219,19.8,358.1
2012-09-15 07:28:01,2012-09-14 23:28:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.51983,-134.4222,19.7,357.3
2012-09-15 07:29:01,2012-09-14 23:29:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.52518,-134.4225,19.5,358.2
2012-09-15 07:30:01,2012-09-14 23:30:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.53062,-134.4229,19.3,357.3
2012-09-15 07:31:01,2012-09-14 23:31:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.53596,-134.4233,19.4,356.3
2012-09-15 07:32:01,2012-09-14 23:32:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.54132,-134.4244,19.5,352.6
2012-09-15 07:33:01,2012-09-14 23:33:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.5467,-134.4256,19.5,352.3
2012-09-15 07:34:01,2012-09-14 23:34:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.55195,-134.427,19.5,351.4
2012-09-15 07:35:01,2012-09-14 23:35:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.55738,-134.4284,19.5,351.4
2012-09-15 07:36:01,2012-09-14 23:36:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.56271,-134.4299,19.5,351.1
2012-09-15 07:37:01,2012-09-14 23:37:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.56803,-134.4314,19.3,350.8
