bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-10 08:11:03,2012-09-09 23:11:03,244370000,9188037,PBAD,AMSTERDAM,54.93753,-133.4946,15.7,298.8
2012-09-10 08:12:05,2012-09-09 23:12:05,244370000,9188037,PBAD,AMSTERDAM,54.93972,-133.5014,16.2,299.0
2012-09-10 08:13:04,2012-09-09 23:13:04,244370000,9188037,PBAD,AMSTERDAM,54.94193,-133.5079,15.2,301.2
2012-09-10 08:14:05,2012-09-09 23:14:05,244370000,9188037,PBAD,AMSTERDAM,54.94412,-133.5143,15.7,300.9
2012-09-10 08:15:05,2012-09-09 23:15:05,244370000,9188037,PBAD,AMSTERDAM,54.94626,-133.521,16.1,299.1
2012-09-10 08:16:04,2012-09-09 23:16:04,244370000,9188037,PBAD,AMSTERDAM,54.9485,-133.5276,15.7,300.0
2012-09-10 08:17:04,2012-09-09 23:17:04,244370000,9188037,PBAD,AMSTERDAM,54.95072,-133.5343,15.9,301.1
2012-09-10 08:18:01,2012-09-09 23:18:01,244370000,9188037,PBAD,AMSTERDAM,54.95274,-133.5402,16.1,301.9
2012-09-10 08:19:04,2012-09-09 23:19:04,244370000,9188037,PBAD,AMSTERDAM,54.95527,-133.5477,15.9,300.0
2012-09-10 08:20:04,2012-09-09 23:20:04,244370000,9188037,PBAD,AMSTERDAM,54.95743,-133.5543,15.9,297.9
2012-09-10 08:21:04,2012-09-09 23:21:04,244370000,9188037,PBAD,AMSTERDAM,54.9596,-133.5609,15.3,300.0
2012-09-10 08:22:02,2012-09-09 23:22:02,244370000,9188037,PBAD,AMSTERDAM,54.96156,-133.5667,16.2,300.0
2012-09-10 08:23:04,2012-09-09 23:23:04,244370000,9188037,PBAD,AMSTERDAM,54.96401,-133.574,16.3,301.8
2012-09-10 08:24:04,2012-09-09 23:24:04,244370000,9188037,PBAD,AMSTERDAM,54.96619,-133.5807,16.3,298.0
2012-09-10 08:25:03,2012-09-09 23:25:03,244370000,9188037,PBAD,AMSTERDAM,54.96844,-133.5873,15.9,300.8
2012-09-10 08:26:03,2012-09-09 23:26:03,244370000,9188037,PBAD,AMSTERDAM,54.97062,-133.5941,15.5,299.1
2012-09-10 08:27:04,2012-09-09 23:27:04,244370000,9188037,PBAD,AMSTERDAM,54.97278,-133.6006,15.9,300.0
2012-09-10 08:28:04,2012-09-09 23:28:04,244370000,9188037,PBAD,AMSTERDAM,54.97505,-133.6072,15.7,301.0
2012-09-10 08:29:04,2012-09-09 23:29:04,244370000,9188037,PBAD,AMSTERDAM,54.97729,-133.6139,16.2,300.1
2012-09-10 08:30:03,2012-09-09 23:30:03,244370000,9188037,PBAD,AMSTERDAM,54.9795,-133.6206,16.1,300.0
2012-09-10 08:31:03,2012-09-09 23:31:03,244370000,9188037,PBAD,AMSTERDAM,54.98174,-133.6272,15.3,302.2
2012-09-10 08:32:04,2012-09-09 23:32:04,244370000,9188037,PBAD,AMSTERDAM,54.98396,-133.6336,15.7,301.0
2012-09-10 08:33:03,2012-09-09 23:33:03,244370000,9188037,PBAD,AMSTERDAM,54.98615,-133.64,15.8,301.0
2012-09-10 08:34:04,2012-09-09 23:34:04,244370000,9188037,PBAD,AMSTERDAM,54.98827,-133.6465,15.7,299.0
2012-09-10 08:35:04,2012-09-09 23:35:04,244370000,9188037,PBAD,AMSTERDAM,54.99036,-133.6529,15.2,298.1
2012-09-10 08:36:04,2012-09-09 23:36:04,244370000,9188037,PBAD,AMSTERDAM,54.99246,-133.6595,15.9,300.0
2012-09-10 08:37:04,2012-09-09 23:37:04,244370000,9188037,PBAD,AMSTERDAM,54.99461,-133.6661,15.7,300.1
2012-09-10 08:38:04,2012-09-09 23:38:04,244370000,9188037,PBAD,AMSTERDAM,54.99686,-133.6727,15.8,302.0
2012-09-10 08:39:04,2012-09-09 23:39:04,244370000,9188037,PBAD,AMSTERDAM,54.9992,-133.6793,15.8,302.0
2012-09-10 08:40:04,2012-09-09 23:40:04,244370000,9188037,PBAD,AMSTERDAM,55.00143,-133.6857,15.2,301.1
2012-09-10 08:41:04,2012-09-09 23:41:04,244370000,9188037,PBAD,AMSTERDAM,55.00363,-133.692,15.0,301.0
2012-09-10 08:42:04,2012-09-09 23:42:04,244370000,9188037,PBAD,AMSTERDAM,55.00578,-133.6985,15.7,298.8
2012-09-10 08:43:04,2012-09-09 23:43:04,244370000,9188037,PBAD,AMSTERDAM,55.00792,-133.7052,15.6,300.1
2012-09-10 08:44:10,2012-09-09 23:44:10,244370000,9188037,PBAD,AMSTERDAM,55.01038,-133.7124,15.2,301.1
2012-09-10 08:45:04,2012-09-09 23:45:04,244370000,9188037,PBAD,AMSTERDAM,55.01232,-133.7183,15.9,300.0
2012-09-10 08:46:03,2012-09-09 23:46:03,244370000,9188037,PBAD,AMSTERDAM,55.01445,-133.7249,16.3,299.1
2012-09-10 08:47:03,2012-09-09 23:47:03,244370000,9188037,PBAD,AMSTERDAM,55.01672,-133.7317,15.8,299.9
2012-09-10 08:48:03,2012-09-09 23:48:03,244370000,9188037,PBAD,AMSTERDAM,55.01888,-133.7382,14.9,301.0
2012-09-10 08:49:03,2012-09-09 23:49:03,244370000,9188037,PBAD,AMSTERDAM,55.02098,-133.7448,15.7,299.0
2012-09-10 08:50:03,2012-09-09 23:50:03,244370000,9188037,PBAD,AMSTERDAM,55.02324,-133.7516,15.9,301.2
2012-09-10 08:51:04,2012-09-09 23:51:04,244370000,9188037,PBAD,AMSTERDAM,55.02559,-133.7581,15.8,301.9
2012-09-10 08:52:10,2012-09-09 23:52:10,244370000,9188037,PBAD,AMSTERDAM,55.02806,-133.7654,15.6,299.0
2012-09-10 08:53:04,2012-09-09 23:53:04,244370000,9188037,PBAD,AMSTERDAM,55.03008,-133.7712,15.8,303.0
2012-09-10 08:54:03,2012-09-09 23:54:03,244370000,9188037,PBAD,AMSTERDAM,55.03226,-133.7776,15.9,300.9
2012-09-10 08:55:04,2012-09-09 23:55:04,244370000,9188037,PBAD,AMSTERDAM,55.0345,-133.7842,15.7,300.0
2012-09-10 08:56:04,2012-09-09 23:56:04,244370000,9188037,PBAD,AMSTERDAM,55.03665,-133.7908,15.6,299.1
2012-09-10 08:57:04,2012-09-09 23:57:04,244370000,9188037,PBAD,AMSTERDAM,55.03894,-133.7971,15.2,302.1
2012-09-10 08:58:04,2012-09-09 23:58:04,244370000,9188037,PBAD,AMSTERDAM,55.04119,-133.8036,15.6,300.8
2012-09-10 08:59:04,2012-09-09 23:59:04,244370000,9188037,PBAD,AMSTERDAM,55.04338,-133.8102,16.0,299.0
2012-09-10 09:00:04,2012-09-10 00:00:04,244370000,9188037,PBAD,AMSTERDAM,55.04567,-133.8169,15.7,302.0
2012-09-10 09:01:04,2012-09-10 00:01:04,244370000,9188037,PBAD,AMSTERDAM,55.04787,-133.8233,16.0,300.9
2012-09-10 09:02:04,2012-09-10 00:02:04,244370000,9188037,PBAD,AMSTERDAM,55.05019,-133.8299,15.8,302.1
2012-09-10 09:03:04,2012-09-10 00:03:04,244370000,9188037,PBAD,AMSTERDAM,55.05245,-133.8363,15.7,303.2
2012-09-10 09:04:04,2012-09-10 00:04:04,244370000,9188037,PBAD,AMSTERDAM,55.05476,-133.8426,15.8,300.8
2012-09-10 09:05:10,2012-09-10 00:05:10,244370000,9188037,PBAD,AMSTERDAM,55.05715,-133.8496,14.9,299.0
2012-09-10 09:06:04,2012-09-10 00:06:04,244370000,9188037,PBAD,AMSTERDAM,55.05917,-133.8552,15.4,303.2
2012-09-10 09:07:04,2012-09-10 00:07:04,244370000,9188037,PBAD,AMSTERDAM,55.06163,-133.8608,14.5,309.0
2012-09-10 09:08:04,2012-09-10 00:08:04,244370000,9188037,PBAD,AMSTERDAM,55.06428,-133.8664,15.3,312.1
2012-09-10 09:09:04,2012-09-10 00:09:04,244370000,9188037,PBAD,AMSTERDAM,55.06706,-133.8719,15.6,312.2
2012-09-10 09:10:04,2012-09-10 00:10:04,244370000,9188037,PBAD,AMSTERDAM,55.0701,-133.8775,15.5,313.3
2012-09-10 09:11:04,2012-09-10 00:11:04,244370000,9188037,PBAD,AMSTERDAM,55.07321,-133.8825,15.2,319.0
2012-09-10 09:12:04,2012-09-10 00:12:04,244370000,9188037,PBAD,AMSTERDAM,55.07656,-133.8873,15.8,322.3
2012-09-10 09:13:04,2012-09-10 00:13:04,244370000,9188037,PBAD,AMSTERDAM,55.08016,-133.8918,16.0,326.3
2012-09-10 09:14:04,2012-09-10 00:14:04,244370000,9188037,PBAD,AMSTERDAM,55.08403,-133.8956,16.2,333.0
2012-09-10 09:15:04,2012-09-10 00:15:04,244370000,9188037,PBAD,AMSTERDAM,55.08797,-133.8996,16.2,330.9
2012-09-10 09:16:04,2012-09-10 00:16:04,244370000,9188037,PBAD,AMSTERDAM,55.09183,-133.9034,16.1,330.0
2012-09-10 09:17:04,2012-09-10 00:17:04,244370000,9188037,PBAD,AMSTERDAM,55.0957,-133.9073,16.4,328.0
2012-09-10 09:18:05,2012-09-10 00:18:05,244370000,9188037,PBAD,AMSTERDAM,55.09966,-133.9113,16.2,331.9
2012-09-10 09:19:04,2012-09-10 00:19:04,244370000,9188037,PBAD,AMSTERDAM,55.10349,-133.9151,16.0,327.9
2012-09-10 09:20:04,2012-09-10 00:20:04,244370000,9188037,PBAD,AMSTERDAM,55.10733,-133.9192,16.0,328.1
2012-09-10 09:21:04,2012-09-10 00:21:04,244370000,9188037,PBAD,AMSTERDAM,55.11117,-133.9232,16.2,330.0
2012-09-10 09:22:04,2012-09-10 00:22:04,244370000,9188037,PBAD,AMSTERDAM,55.11502,-133.9274,16.3,328.1
2012-09-10 09:23:12,2012-09-10 00:23:12,244370000,9188037,PBAD,AMSTERDAM,55.11889,-133.9314,16.2,329.2
2012-09-10 09:24:04,2012-09-10 00:24:04,244370000,9188037,PBAD,AMSTERDAM,55.12286,-133.935,16.1,331.8
2012-09-10 09:25:04,2012-09-10 00:25:04,244370000,9188037,PBAD,AMSTERDAM,55.12664,-133.9391,16.2,328.2
2012-09-10 09:26:04,2012-09-10 00:26:04,244370000,9188037,PBAD,AMSTERDAM,55.13063,-133.943,16.1,330.0
2012-09-10 09:27:00,2012-09-10 00:27:00,244370000,9188037,PBAD,AMSTERDAM,55.13415,-133.9467,16.1,329.0
2012-09-10 09:28:04,2012-09-10 00:28:04,244370000,9188037,PBAD,AMSTERDAM,55.13828,-133.9511,15.9,327.0
2012-09-10 09:29:04,2012-09-10 00:29:04,244370000,9188037,PBAD,AMSTERDAM,55.14212,-133.9552,16.1,328.9
2012-09-10 09:30:04,2012-09-10 00:30:04,244370000,9188037,PBAD,AMSTERDAM,55.14597,-133.9592,15.8,329.9
2012-09-10 09:31:04,2012-09-10 00:31:04,244370000,9188037,PBAD,AMSTERDAM,55.1498,-133.9633,15.8,329.0
2012-09-10 09:32:04,2012-09-10 00:32:04,244370000,9188037,PBAD,AMSTERDAM,55.15359,-133.9673,15.9,329.1
2012-09-10 09:33:05,2012-09-10 00:33:05,244370000,9188037,PBAD,AMSTERDAM,55.15732,-133.9714,16.1,328.0
2012-09-10 09:34:04,2012-09-10 00:34:04,244370000,9188037,PBAD,AMSTERDAM,55.16119,-133.9756,16.2,328.1
2012-09-10 09:35:04,2012-09-10 00:35:04,244370000,9188037,PBAD,AMSTERDAM,55.16504,-133.9797,16.1,329.0
2012-09-10 09:36:04,2012-09-10 00:36:04,244370000,9188037,PBAD,AMSTERDAM,55.16887,-133.9837,15.9,326.0
2012-09-10 09:37:04,2012-09-10 00:37:04,244370000,9188037,PBAD,AMSTERDAM,55.17268,-133.9879,15.9,328.1
2012-09-10 09:38:10,2012-09-10 00:38:10,244370000,9188037,PBAD,AMSTERDAM,55.17678,-133.9924,15.6,328.1
2012-09-10 09:39:04,2012-09-10 00:39:04,244370000,9188037,PBAD,AMSTERDAM,55.1802,-133.9962,16.3,326.1
2012-09-10 09:40:04,2012-09-10 00:40:04,244370000,9188037,PBAD,AMSTERDAM,55.184,-134.0003,16.4,328.0
2012-09-10 09:41:04,2012-09-10 00:41:04,244370000,9188037,PBAD,AMSTERDAM,55.18779,-134.0044,16.4,329.9
2012-09-10 09:42:04,2012-09-10 00:42:04,244370000,9188037,PBAD,AMSTERDAM,55.19169,-134.0086,16.5,328.0
2012-09-10 09:43:04,2012-09-10 00:43:04,244370000,9188037,PBAD,AMSTERDAM,55.19548,-134.0127,16.3,329.0
2012-09-10 09:44:04,2012-09-10 00:44:04,244370000,9188037,PBAD,AMSTERDAM,55.19941,-134.0168,16.1,330.1
2012-09-10 09:45:04,2012-09-10 00:45:04,244370000,9188037,PBAD,AMSTERDAM,55.20328,-134.0206,15.8,329.0
2012-09-10 09:46:10,2012-09-10 00:46:10,244370000,9188037,PBAD,AMSTERDAM,55.20742,-134.0249,15.7,328.0
2012-09-10 09:47:04,2012-09-10 00:47:04,244370000,9188037,PBAD,AMSTERDAM,55.21091,-134.0285,16.1,329.0
2012-09-10 09:48:04,2012-09-10 00:48:04,244370000,9188037,PBAD,AMSTERDAM,55.21469,-134.0325,15.8,328.9
2012-09-10 09:49:04,2012-09-10 00:49:04,244370000,9188037,PBAD,AMSTERDAM,55.21861,-134.0363,15.6,330.9
2012-09-10 09:50:04,2012-09-10 00:50:04,244370000,9188037,PBAD,AMSTERDAM,55.22235,-134.0402,15.9,328.0
2012-09-10 09:51:04,2012-09-10 00:51:04,244370000,9188037,PBAD,AMSTERDAM,55.22619,-134.0441,15.9,330.0
2012-09-10 09:52:04,2012-09-10 00:52:04,244370000,9188037,PBAD,AMSTERDAM,55.23004,-134.0478,16.2,329.9
2012-09-10 09:53:04,2012-09-10 00:53:04,244370000,9188037,PBAD,AMSTERDAM,55.23389,-134.0515,15.7,333.0
2012-09-10 09:54:04,2012-09-10 00:54:04,244370000,9188037,PBAD,AMSTERDAM,55.23771,-134.0555,15.8,328.8
2012-09-10 09:55:04,2012-09-10 00:55:04,244370000,9188037,PBAD,AMSTERDAM,55.24133,-134.0594,16.0,328.2
2012-09-10 09:56:04,2012-09-10 00:56:04,244370000,9188037,PBAD,AMSTERDAM,55.24502,-134.0631,15.6,330.0
2012-09-10 09:57:04,2012-09-10 00:57:04,244370000,9188037,PBAD,AMSTERDAM,55.24868,-134.0669,15.1,328.1
2012-09-10 09:58:03,2012-09-10 00:58:03,244370000,9188037,PBAD,AMSTERDAM,55.25238,-134.0708,15.7,327.9
2012-09-10 09:59:04,2012-09-10 00:59:04,244370000,9188037,PBAD,AMSTERDAM,55.25614,-134.0749,15.6,330.9
2012-09-10 10:00:04,2012-09-10 01:00:04,244370000,9188037,PBAD,AMSTERDAM,55.25982,-134.0788,16.0,328.1
2012-09-10 10:01:04,2012-09-10 01:01:04,244370000,9188037,PBAD,AMSTERDAM,55.26363,-134.0829,15.7,329.2
2012-09-10 10:02:05,2012-09-10 01:02:05,244370000,9188037,PBAD,AMSTERDAM,55.26738,-134.0868,15.5,327.8
2012-09-10 10:03:05,2012-09-10 01:03:05,244370000,9188037,PBAD,AMSTERDAM,55.27104,-134.0908,15.6,327.0
2012-09-10 10:04:04,2012-09-10 01:04:04,244370000,9188037,PBAD,AMSTERDAM,55.27468,-134.0948,15.8,329.0
2012-09-10 10:05:04,2012-09-10 01:05:04,244370000,9188037,PBAD,AMSTERDAM,55.27842,-134.0987,15.5,328.0
2012-09-10 10:06:04,2012-09-10 01:06:04,244370000,9188037,PBAD,AMSTERDAM,55.28211,-134.1027,15.8,327.9
2012-09-10 10:07:04,2012-09-10 01:07:04,244370000,9188037,PBAD,AMSTERDAM,55.28589,-134.1068,15.8,330.9
2012-09-10 10:08:04,2012-09-10 01:08:04,244370000,9188037,PBAD,AMSTERDAM,55.28961,-134.1107,15.9,327.1
2012-09-10 10:09:04,2012-09-10 01:09:04,244370000,9188037,PBAD,AMSTERDAM,55.29339,-134.1148,15.9,328.1
2012-09-10 10:10:04,2012-09-10 01:10:04,244370000,9188037,PBAD,AMSTERDAM,55.29717,-134.1186,15.8,331.0
2012-09-10 10:11:10,2012-09-10 01:11:10,244370000,9188037,PBAD,AMSTERDAM,55.30133,-134.1229,15.9,328.0
2012-09-10 10:12:04,2012-09-10 01:12:04,244370000,9188037,PBAD,AMSTERDAM,55.30479,-134.1265,15.9,328.9
2012-09-10 10:13:04,2012-09-10 01:13:04,244370000,9188037,PBAD,AMSTERDAM,55.30849,-134.1304,16.1,328.0
2012-09-10 10:14:04,2012-09-10 01:14:04,244370000,9188037,PBAD,AMSTERDAM,55.31221,-134.1346,15.8,326.3
2012-09-10 10:15:04,2012-09-10 01:15:04,244370000,9188037,PBAD,AMSTERDAM,55.31603,-134.1388,15.9,329.0
2012-09-10 10:16:04,2012-09-10 01:16:04,244370000,9188037,PBAD,AMSTERDAM,55.31981,-134.1426,16.1,330.0
2012-09-10 10:17:04,2012-09-10 01:17:04,244370000,9188037,PBAD,AMSTERDAM,55.3237,-134.1467,16.3,329.9
2012-09-10 10:18:04,2012-09-10 01:18:04,244370000,9188037,PBAD,AMSTERDAM,55.32741,-134.1509,16.2,329.0
2012-09-10 10:19:10,2012-09-10 01:19:10,244370000,9188037,PBAD,AMSTERDAM,55.33163,-134.1553,16.0,329.0
2012-09-10 10:20:10,2012-09-10 01:20:10,244370000,9188037,PBAD,AMSTERDAM,55.33546,-134.1595,16.3,329.0
2012-09-10 10:21:03,2012-09-10 01:21:03,244370000,9188037,PBAD,AMSTERDAM,55.33892,-134.1633,16.4,326.0
2012-09-10 10:22:05,2012-09-10 01:22:05,244370000,9188037,PBAD,AMSTERDAM,55.34281,-134.1674,16.4,330.9
2012-09-10 10:23:04,2012-09-10 01:23:04,244370000,9188037,PBAD,AMSTERDAM,55.34679,-134.1715,16.4,331.0
2012-09-10 10:24:04,2012-09-10 01:24:04,244370000,9188037,PBAD,AMSTERDAM,55.35065,-134.1754,16.2,331.0
2012-09-10 10:25:05,2012-09-10 01:25:05,244370000,9188037,PBAD,AMSTERDAM,55.35453,-134.1797,16.2,328.0
2012-09-10 10:26:04,2012-09-10 01:26:04,244370000,9188037,PBAD,AMSTERDAM,55.35837,-134.1838,16.5,332.0
2012-09-10 10:27:06,2012-09-10 01:27:06,244370000,9188037,PBAD,AMSTERDAM,55.3622,-134.1873,15.9,330.9
2012-09-10 10:28:05,2012-09-10 01:28:05,244370000,9188037,PBAD,AMSTERDAM,55.36614,-134.1911,16.1,333.0
2012-09-10 10:29:04,2012-09-10 01:29:04,244370000,9188037,PBAD,AMSTERDAM,55.36997,-134.1948,16.1,331.0
2012-09-10 10:30:04,2012-09-10 01:30:04,244370000,9188037,PBAD,AMSTERDAM,55.37385,-134.1985,15.9,331.0
2012-09-10 10:31:05,2012-09-10 01:31:05,244370000,9188037,PBAD,AMSTERDAM,55.37782,-134.2022,16.1,332.1
2012-09-10 10:32:04,2012-09-10 01:32:04,244370000,9188037,PBAD,AMSTERDAM,55.38176,-134.2057,15.9,333.0
2012-09-10 10:33:04,2012-09-10 01:33:04,244370000,9188037,PBAD,AMSTERDAM,55.38573,-134.2095,15.9,332.0
2012-09-10 10:34:04,2012-09-10 01:34:04,244370000,9188037,PBAD,AMSTERDAM,55.38959,-134.2131,16.1,331.0
2012-09-10 10:35:04,2012-09-10 01:35:04,244370000,9188037,PBAD,AMSTERDAM,55.39354,-134.2168,16.1,332.9
2012-09-10 10:36:04,2012-09-10 01:36:04,244370000,9188037,PBAD,AMSTERDAM,55.39746,-134.2205,15.8,330.1
2012-09-10 10:37:04,2012-09-10 01:37:04,244370000,9188037,PBAD,AMSTERDAM,55.40142,-134.2241,15.7,331.0
2012-09-10 10:38:04,2012-09-10 01:38:04,244370000,9188037,PBAD,AMSTERDAM,55.40542,-134.2278,16.3,336.0
2012-09-10 10:39:04,2012-09-10 01:39:04,244370000,9188037,PBAD,AMSTERDAM,55.40926,-134.2314,16.3,331.9
2012-09-10 10:40:04,2012-09-10 01:40:04,244370000,9188037,PBAD,AMSTERDAM,55.4132,-134.2349,16.2,336.9
2012-09-10 10:41:04,2012-09-10 01:41:04,244370000,9188037,PBAD,AMSTERDAM,55.41713,-134.2384,15.9,330.0
2012-09-10 10:42:04,2012-09-10 01:42:04,244370000,9188037,PBAD,AMSTERDAM,55.42109,-134.2421,16.1,334.1
2012-09-10 10:43:10,2012-09-10 01:43:10,244370000,9188037,PBAD,AMSTERDAM,55.4255,-134.246,16.3,331.1
2012-09-10 10:44:04,2012-09-10 01:44:04,244370000,9188037,PBAD,AMSTERDAM,55.42924,-134.2494,16.3,331.9
2012-09-10 10:45:04,2012-09-10 01:45:04,244370000,9188037,PBAD,AMSTERDAM,55.43335,-134.2531,16.7,331.9
2012-09-10 10:46:05,2012-09-10 01:46:05,244370000,9188037,PBAD,AMSTERDAM,55.43747,-134.2569,16.7,330.9
2012-09-10 10:47:05,2012-09-10 01:47:05,244370000,9188037,PBAD,AMSTERDAM,55.44143,-134.2605,16.2,334.8
2012-09-10 10:48:05,2012-09-10 01:48:05,244370000,9188037,PBAD,AMSTERDAM,55.44539,-134.2642,16.1,331.0
2012-09-10 10:49:04,2012-09-10 01:49:04,244370000,9188037,PBAD,AMSTERDAM,55.44944,-134.268,16.3,334.0
2012-09-10 10:50:04,2012-09-10 01:50:04,244370000,9188037,PBAD,AMSTERDAM,55.45337,-134.2716,15.8,332.9
2012-09-10 10:51:03,2012-09-10 01:51:03,244370000,9188037,PBAD,AMSTERDAM,55.45729,-134.275,16.0,333.0
2012-09-10 10:52:04,2012-09-10 01:52:04,244370000,9188037,PBAD,AMSTERDAM,55.46128,-134.2788,16.3,332.9
2012-09-10 10:53:04,2012-09-10 01:53:04,244370000,9188037,PBAD,AMSTERDAM,55.46519,-134.2825,16.1,330.0
2012-09-10 10:54:04,2012-09-10 01:54:04,244370000,9188037,PBAD,AMSTERDAM,55.4693,-134.2862,16.2,331.0
2012-09-10 10:55:03,2012-09-10 01:55:03,244370000,9188037,PBAD,AMSTERDAM,55.47324,-134.2899,16.2,329.9
2012-09-10 10:56:04,2012-09-10 01:56:04,244370000,9188037,PBAD,AMSTERDAM,55.47726,-134.2937,16.4,334.0
2012-09-10 10:57:04,2012-09-10 01:57:04,244370000,9188037,PBAD,AMSTERDAM,55.48137,-134.2975,16.6,330.9
2012-09-10 10:58:04,2012-09-10 01:58:04,244370000,9188037,PBAD,AMSTERDAM,55.48531,-134.3015,16.5,329.0
2012-09-10 10:59:04,2012-09-10 01:59:04,244370000,9188037,PBAD,AMSTERDAM,55.48925,-134.3055,16.8,330.2
2012-09-10 11:00:04,2012-09-10 02:00:04,244370000,9188037,PBAD,AMSTERDAM,55.49333,-134.3096,16.8,331.9
2012-09-10 11:01:04,2012-09-10 02:01:04,244370000,9188037,PBAD,AMSTERDAM,55.49736,-134.3135,16.7,333.0
2012-09-10 11:02:04,2012-09-10 02:02:04,244370000,9188037,PBAD,AMSTERDAM,55.50139,-134.3175,16.5,330.1
2012-09-10 11:03:05,2012-09-10 02:03:05,244370000,9188037,PBAD,AMSTERDAM,55.50539,-134.3215,16.8,330.8
2012-09-10 11:04:04,2012-09-10 02:04:04,244370000,9188037,PBAD,AMSTERDAM,55.5093,-134.3254,16.3,331.0
2012-09-10 11:05:05,2012-09-10 02:05:05,244370000,9188037,PBAD,AMSTERDAM,55.51334,-134.3295,16.3,331.2
2012-09-10 11:06:04,2012-09-10 02:06:04,244370000,9188037,PBAD,AMSTERDAM,55.51735,-134.3335,16.6,330.1
2012-09-10 11:07:06,2012-09-10 02:07:06,244370000,9188037,PBAD,AMSTERDAM,55.52139,-134.3375,16.6,330.9
2012-09-10 11:08:04,2012-09-10 02:08:04,244370000,9188037,PBAD,AMSTERDAM,55.5254,-134.3416,16.3,330.1
2012-09-10 11:09:04,2012-09-10 02:09:04,244370000,9188037,PBAD,AMSTERDAM,55.52938,-134.3455,16.8,332.0
2012-09-10 11:10:04,2012-09-10 02:10:04,244370000,9188037,PBAD,AMSTERDAM,55.53349,-134.3496,16.9,330.1
2012-09-10 11:11:04,2012-09-10 02:11:04,244370000,9188037,PBAD,AMSTERDAM,55.53752,-134.3536,16.2,331.0
2012-09-10 11:12:05,2012-09-10 02:12:05,244370000,9188037,PBAD,AMSTERDAM,55.54147,-134.3577,16.6,330.1
2012-09-10 11:13:05,2012-09-10 02:13:05,244370000,9188037,PBAD,AMSTERDAM,55.54543,-134.3619,16.1,328.2
2012-09-10 11:14:05,2012-09-10 02:14:05,244370000,9188037,PBAD,AMSTERDAM,55.54948,-134.3658,16.7,332.0
2012-09-10 11:15:05,2012-09-10 02:15:05,244370000,9188037,PBAD,AMSTERDAM,55.55358,-134.3698,16.9,332.0
2012-09-10 11:16:03,2012-09-10 02:16:03,244370000,9188037,PBAD,AMSTERDAM,55.55759,-134.3737,16.8,331.0
2012-09-10 11:17:04,2012-09-10 02:17:04,244370000,9188037,PBAD,AMSTERDAM,55.56167,-134.3778,16.8,331.1
2012-09-10 11:18:04,2012-09-10 02:18:04,244370000,9188037,PBAD,AMSTERDAM,55.56575,-134.3819,16.9,329.0
2012-09-10 11:19:04,2012-09-10 02:19:04,244370000,9188037,PBAD,AMSTERDAM,55.5698,-134.3861,16.9,329.1
2012-09-10 11:20:04,2012-09-10 02:20:04,244370000,9188037,PBAD,AMSTERDAM,55.57394,-134.3904,17.0,330.1
2012-09-10 11:21:04,2012-09-10 02:21:04,244370000,9188037,PBAD,AMSTERDAM,55.57795,-134.3943,16.5,329.1
2012-09-10 11:22:04,2012-09-10 02:22:04,244370000,9188037,PBAD,AMSTERDAM,55.58202,-134.3984,16.9,329.9
2012-09-10 11:23:03,2012-09-10 02:23:03,244370000,9188037,PBAD,AMSTERDAM,55.58612,-134.4024,17.0,331.9
2012-09-10 11:24:03,2012-09-10 02:24:03,244370000,9188037,PBAD,AMSTERDAM,55.59018,-134.4065,17.0,328.0
2012-09-10 11:25:03,2012-09-10 02:25:03,244370000,9188037,PBAD,AMSTERDAM,55.59422,-134.4105,16.6,331.0
2012-09-10 11:26:03,2012-09-10 02:26:03,244370000,9188037,PBAD,AMSTERDAM,55.59835,-134.4146,17.0,332.9
2012-09-10 11:27:04,2012-09-10 02:27:04,244370000,9188037,PBAD,AMSTERDAM,55.60243,-134.4185,16.7,334.0
2012-09-10 11:28:03,2012-09-10 02:28:03,244370000,9188037,PBAD,AMSTERDAM,55.60653,-134.4224,16.7,332.8
2012-09-10 11:29:04,2012-09-10 02:29:04,244370000,9188037,PBAD,AMSTERDAM,55.61061,-134.4263,17.0,332.9
2012-09-10 11:30:04,2012-09-10 02:30:04,244370000,9188037,PBAD,AMSTERDAM,55.6146,-134.4303,16.6,332.1
2012-09-10 11:31:04,2012-09-10 02:31:04,244370000,9188037,PBAD,AMSTERDAM,55.61875,-134.4343,16.8,330.8
2012-09-10 11:32:04,2012-09-10 02:32:04,244370000,9188037,PBAD,AMSTERDAM,55.6228,-134.4382,16.7,330.9
2012-09-10 11:33:03,2012-09-10 02:33:03,244370000,9188037,PBAD,AMSTERDAM,55.62692,-134.4424,16.9,330.0
2012-09-10 11:34:04,2012-09-10 02:34:04,244370000,9188037,PBAD,AMSTERDAM,55.63095,-134.4464,17.0,332.0
2012-09-10 11:35:04,2012-09-10 02:35:04,244370000,9188037,PBAD,AMSTERDAM,55.63507,-134.4504,16.8,332.1
2012-09-10 11:36:05,2012-09-10 02:36:05,244370000,9188037,PBAD,AMSTERDAM,55.63918,-134.4545,16.6,331.0
2012-09-10 11:37:10,2012-09-10 02:37:10,244370000,9188037,PBAD,AMSTERDAM,55.64368,-134.459,16.7,330.1
2012-09-10 11:38:04,2012-09-10 02:38:04,244370000,9188037,PBAD,AMSTERDAM,55.64747,-134.4623,17.1,335.0
