bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-11 10:03:03,2012-07-11 01:03:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.76506,-135.1386,16.2,340.7
2012-07-11 10:04:03,2012-07-11 01:04:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.76932,-135.1415,16.3,341.0
2012-07-11 10:05:02,2012-07-11 01:05:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.77355,-135.1443,16.4,341.0
2012-07-11 10:06:02,2012-07-11 01:06:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.77794,-135.1471,16.5,341.3
2012-07-11 10:07:03,2012-07-11 01:07:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.7823,-135.1499,16.6,341.3
2012-07-11 10:08:03,2012-07-11 01:08:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.78665,-135.1527,16.6,341.7
2012-07-11 10:09:03,2012-07-11 01:09:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.79103,-135.1555,16.7,341.7
2012-07-11 10:10:02,2012-07-11 01:10:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.79535,-135.1583,16.7,341.3
2012-07-11 10:11:03,2012-07-11 01:11:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.79983,-135.1612,16.8,341.3
2012-07-11 10:12:03,2012-07-11 01:12:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.80431,-135.1641,16.9,341.0
2012-07-11 10:13:03,2012-07-11 01:13:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.80867,-135.1669,16.9,341.0
2012-07-11 10:14:03,2012-07-11 01:14:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.81312,-135.1699,17.0,341.0
2012-07-11 10:15:03,2012-07-11 01:15:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.81757,-135.1728,17.0,341.0
2012-07-11 10:16:03,2012-07-11 01:16:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.82202,-135.1758,17.0,340.3
2012-07-11 10:17:03,2012-07-11 01:17:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.82652,-135.1789,16.9,340.6
2012-07-11 10:18:03,2012-07-11 01:18:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.83087,-135.1819,16.9,340.3
2012-07-11 10:19:03,2012-07-11 01:19:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.83536,-135.185,17.0,340.3
2012-07-11 10:20:03,2012-07-11 01:20:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.83973,-135.1879,16.9,342.3
2012-07-11 10:21:03,2012-07-11 01:21:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.84421,-135.1903,16.8,346.3
2012-07-11 10:22:03,2012-07-11 01:22:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.84886,-135.1921,16.8,350.2
2012-07-11 10:23:02,2012-07-11 01:23:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.85331,-135.1931,16.8,354.9
2012-07-11 10:24:02,2012-07-11 01:24:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.85802,-135.1936,16.8,356.9
2012-07-11 10:25:03,2012-07-11 01:25:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.86261,-135.1941,16.8,356.6
2012-07-11 10:26:02,2012-07-11 01:26:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.86734,-135.1945,16.8,357.6
2012-07-11 10:27:02,2012-07-11 01:27:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.87198,-135.1949,16.7,357.2
2012-07-11 10:28:03,2012-07-11 01:28:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.87658,-135.1953,16.6,357.6
2012-07-11 10:29:03,2012-07-11 01:29:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.88118,-135.1957,16.6,357.6
2012-07-11 10:30:03,2012-07-11 01:30:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.88576,-135.196,16.5,357.6
2012-07-11 10:31:03,2012-07-11 01:31:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.89032,-135.1965,16.5,356.9
2012-07-11 10:32:03,2012-07-11 01:32:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.89487,-135.1971,16.4,355.9
2012-07-11 10:33:03,2012-07-11 01:33:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.89938,-135.1978,16.4,354.3
2012-07-11 10:34:02,2012-07-11 01:34:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.90388,-135.1987,16.3,354.2
2012-07-11 10:35:02,2012-07-11 01:35:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.90836,-135.1996,16.2,353.9
2012-07-11 10:36:02,2012-07-11 01:36:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.91273,-135.2004,16.1,353.9
2012-07-11 10:37:02,2012-07-11 01:37:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.91722,-135.2013,16.0,353.9
2012-07-11 10:38:02,2012-07-11 01:38:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.92154,-135.2022,15.9,354.9
2012-07-11 10:39:02,2012-07-11 01:39:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.92597,-135.203,15.7,354.9
2012-07-11 10:40:02,2012-07-11 01:40:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.93027,-135.2038,15.5,354.2
2012-07-11 10:41:03,2012-07-11 01:41:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.9345,-135.2046,15.3,354.6
2012-07-11 10:42:03,2012-07-11 01:42:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.93876,-135.2053,15.2,355.2
2012-07-11 10:43:03,2012-07-11 01:43:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.94287,-135.2057,15.0,359.1
2012-07-11 10:44:03,2012-07-11 01:44:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.947,-135.2053,14.9,3.6
2012-07-11 10:45:03,2012-07-11 01:45:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.95118,-135.2046,14.9,5.8
2012-07-11 10:46:03,2012-07-11 01:46:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.95523,-135.2038,14.9,4.8
2012-07-11 10:47:03,2012-07-11 01:47:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.95941,-135.2032,14.9,3.0
2012-07-11 10:48:03,2012-07-11 01:48:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.96354,-135.2032,14.9,359.7
2012-07-11 10:49:03,2012-07-11 01:49:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.96769,-135.2035,15.0,356.0
2012-07-11 10:50:03,2012-07-11 01:50:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.97184,-135.2043,15.1,353.3
2012-07-11 10:51:03,2012-07-11 01:51:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.97592,-135.2055,15.2,350.7
2012-07-11 10:52:04,2012-07-11 01:52:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.98015,-135.207,15.4,349.3
2012-07-11 10:53:03,2012-07-11 01:53:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.98438,-135.2085,15.6,349.3
2012-07-11 10:54:02,2012-07-11 01:54:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.98849,-135.21,15.7,349.3
2012-07-11 10:55:02,2012-07-11 01:55:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.99284,-135.2117,15.8,348.6
2012-07-11 10:56:02,2012-07-11 01:56:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.99714,-135.2133,15.9,349.0
2012-07-11 10:57:09,2012-07-11 01:57:09,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.0019,-135.215,15.9,348.6
2012-07-11 10:58:02,2012-07-11 01:58:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.00582,-135.2164,15.9,349.3
2012-07-11 10:59:02,2012-07-11 01:59:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.01017,-135.2179,16.0,350.4
2012-07-11 11:00:02,2012-07-11 02:00:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.01455,-135.2194,16.0,349.7
2012-07-11 11:01:03,2012-07-11 02:01:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.01901,-135.2209,16.2,350.7
2012-07-11 11:02:02,2012-07-11 02:02:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.02334,-135.2225,16.3,348.4
2012-07-11 11:03:02,2012-07-11 02:03:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.02777,-135.2243,16.4,348.0
2012-07-11 11:04:03,2012-07-11 02:04:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.03224,-135.2261,16.5,347.6
2012-07-11 11:05:02,2012-07-11 02:05:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.03669,-135.228,16.5,347.6
2012-07-11 11:06:02,2012-07-11 02:06:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.04126,-135.2299,16.6,347.6
2012-07-11 11:07:03,2012-07-11 02:07:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.04569,-135.2318,16.6,348.0
2012-07-11 11:08:03,2012-07-11 02:08:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.05029,-135.2335,16.6,349.0
2012-07-11 11:09:03,2012-07-11 02:09:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.05467,-135.2353,16.5,347.0
2012-07-11 11:10:02,2012-07-11 02:10:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.05918,-135.2373,16.4,346.6
2012-07-11 11:11:03,2012-07-11 02:11:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.06361,-135.2393,16.5,346.6
2012-07-11 11:12:03,2012-07-11 02:12:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.06806,-135.2414,16.5,346.3
2012-07-11 11:13:03,2012-07-11 02:13:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.07246,-135.2437,16.5,343.3
2012-07-11 11:14:03,2012-07-11 02:14:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.07675,-135.2468,16.5,338.3
2012-07-11 11:15:03,2012-07-11 02:15:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.08098,-135.2502,16.6,337.3
2012-07-11 11:16:03,2012-07-11 02:16:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.08522,-135.2537,16.6,337.6
2012-07-11 11:17:03,2012-07-11 02:17:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.08946,-135.257,16.5,337.6
2012-07-11 11:18:03,2012-07-11 02:18:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.09371,-135.2603,16.4,338.3
2012-07-11 11:19:03,2012-07-11 02:19:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.09794,-135.2636,16.2,337.7
2012-07-11 11:20:03,2012-07-11 02:20:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.10199,-135.2669,16.1,336.4
2012-07-11 11:21:03,2012-07-11 02:21:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.1061,-135.2702,16.0,337.0
2012-07-11 11:22:03,2012-07-11 02:22:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.11011,-135.2735,16.1,337.0
2012-07-11 11:23:03,2012-07-11 02:23:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.11426,-135.2771,16.1,336.3
2012-07-11 11:24:03,2012-07-11 02:24:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.11835,-135.2805,16.1,335.6
2012-07-11 11:25:03,2012-07-11 02:25:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.12239,-135.2843,16.1,334.2
2012-07-11 11:26:03,2012-07-11 02:26:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.1264,-135.288,16.1,334.2
2012-07-11 11:27:03,2012-07-11 02:27:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.13043,-135.2916,16.0,336.2
2012-07-11 11:28:03,2012-07-11 02:28:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.13449,-135.2951,16.0,337.2
2012-07-11 11:29:03,2012-07-11 02:29:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.13868,-135.2983,16.0,337.9
2012-07-11 11:30:03,2012-07-11 02:30:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.14274,-135.3014,16.1,338.6
2012-07-11 11:31:03,2012-07-11 02:31:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.1469,-135.3045,16.1,339.0
2012-07-11 11:32:02,2012-07-11 02:32:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.15107,-135.3076,16.1,339.3
2012-07-11 11:33:02,2012-07-11 02:33:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.15519,-135.3105,16.1,339.3
2012-07-11 11:34:02,2012-07-11 02:34:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.15948,-135.3136,16.2,340.0
2012-07-11 11:35:02,2012-07-11 02:35:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.16365,-135.3165,16.3,340.4
2012-07-11 11:36:02,2012-07-11 02:36:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.16799,-135.3196,16.5,339.6
2012-07-11 11:37:02,2012-07-11 02:37:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.17228,-135.3227,16.6,339.0
2012-07-11 11:38:02,2012-07-11 02:38:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.17642,-135.3262,16.6,335.6
2012-07-11 11:39:02,2012-07-11 02:39:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.18067,-135.33,16.6,335.0
2012-07-11 11:40:02,2012-07-11 02:40:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.18481,-135.3337,16.5,334.6
2012-07-11 11:41:02,2012-07-11 02:41:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.18891,-135.3374,16.5,335.6
2012-07-11 11:42:02,2012-07-11 02:42:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.19321,-135.3409,16.5,339.3
2012-07-11 11:43:03,2012-07-11 02:43:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.19746,-135.3437,16.5,342.3
2012-07-11 11:44:02,2012-07-11 02:44:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.20189,-135.3464,16.5,342.6
2012-07-11 11:45:02,2012-07-11 02:45:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.20625,-135.3489,16.4,343.6
2012-07-11 11:46:02,2012-07-11 02:46:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.21055,-135.3514,16.4,343.3
2012-07-11 11:47:02,2012-07-11 02:47:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.21498,-135.3539,16.4,344.3
2012-07-11 11:48:02,2012-07-11 02:48:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.21934,-135.3563,16.4,343.6
2012-07-11 11:49:02,2012-07-11 02:49:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.22372,-135.3586,16.4,344.6
2012-07-11 11:50:02,2012-07-11 02:50:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.22809,-135.361,16.3,344.3
2012-07-11 11:51:02,2012-07-11 02:51:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.23245,-135.3633,16.4,344.6
2012-07-11 11:52:03,2012-07-11 02:52:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.2369,-135.3657,16.4,344.3
2012-07-11 11:53:03,2012-07-11 02:53:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.24128,-135.368,16.4,344.6
2012-07-11 11:54:03,2012-07-11 02:54:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.24559,-135.3704,16.5,343.6
2012-07-11 11:55:03,2012-07-11 02:55:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.25008,-135.3729,16.6,343.6
2012-07-11 11:56:03,2012-07-11 02:56:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.25439,-135.3755,16.5,342.2
2012-07-11 11:57:03,2012-07-11 02:57:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.2588,-135.3782,16.4,343.2
2012-07-11 11:58:03,2012-07-11 02:58:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.26317,-135.3804,16.2,345.8
2012-07-11 11:59:03,2012-07-11 02:59:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.26747,-135.3821,16.0,349.8
2012-07-11 12:00:02,2012-07-11 03:00:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.27184,-135.3832,15.8,354.5
2012-07-11 12:01:03,2012-07-11 03:01:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.27627,-135.3837,15.7,357.9
2012-07-11 12:02:02,2012-07-11 03:02:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.28053,-135.3837,15.6,1.6
2012-07-11 12:03:03,2012-07-11 03:03:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.28494,-135.3832,15.7,3.3
2012-07-11 12:04:03,2012-07-11 03:04:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.28921,-135.3827,15.8,3.7
2012-07-11 12:05:03,2012-07-11 03:05:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.29359,-135.3821,15.9,4.0
2012-07-11 12:06:02,2012-07-11 03:06:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.29807,-135.3815,16.0,4.0
2012-07-11 12:07:03,2012-07-11 03:07:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.30242,-135.381,15.9,2.7
2012-07-11 12:08:03,2012-07-11 03:08:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.30688,-135.3806,15.8,2.7
2012-07-11 12:09:03,2012-07-11 03:09:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.31116,-135.3802,15.7,2.0
2012-07-11 12:10:02,2012-07-11 03:10:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.31553,-135.3799,15.8,2.7
2012-07-11 12:11:03,2012-07-11 03:11:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.31996,-135.3796,15.7,1.6
2012-07-11 12:12:02,2012-07-11 03:12:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.32423,-135.3793,15.6,2.3
2012-07-11 12:13:03,2012-07-11 03:13:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.3286,-135.3788,15.6,3.3
2012-07-11 12:14:02,2012-07-11 03:14:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.3329,-135.3781,15.5,5.3
2012-07-11 12:15:02,2012-07-11 03:15:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.33718,-135.3772,15.5,5.3
2012-07-11 12:16:03,2012-07-11 03:16:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.34145,-135.3763,15.5,6.4
2012-07-11 12:17:02,2012-07-11 03:17:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.34565,-135.3755,15.5,6.1
2012-07-11 12:18:02,2012-07-11 03:18:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.34997,-135.3746,15.4,5.3
2012-07-11 12:19:03,2012-07-11 03:19:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.35422,-135.3736,15.5,7.0
2012-07-11 12:20:03,2012-07-11 03:20:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.35853,-135.3725,15.9,7.3
2012-07-11 12:21:03,2012-07-11 03:21:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.36301,-135.3713,16.6,7.6
2012-07-11 12:22:03,2012-07-11 03:22:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.36755,-135.3701,17.0,7.3
2012-07-11 12:23:03,2012-07-11 03:23:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.37236,-135.3689,17.3,7.6
2012-07-11 12:24:03,2012-07-11 03:24:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.37714,-135.3676,17.5,7.6
2012-07-11 12:25:03,2012-07-11 03:25:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.38194,-135.3664,17.5,7.3
2012-07-11 12:26:02,2012-07-11 03:26:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.38673,-135.3651,17.5,7.6
2012-07-11 12:27:03,2012-07-11 03:27:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.39153,-135.3639,17.5,7.6
2012-07-11 12:28:02,2012-07-11 03:28:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.39633,-135.3626,17.5,7.3
2012-07-11 12:29:03,2012-07-11 03:29:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.4011,-135.3614,17.3,7.0
2012-07-11 12:30:02,2012-07-11 03:30:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.40572,-135.3603,16.9,7.3
2012-07-11 12:31:03,2012-07-11 03:31:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.41031,-135.3589,16.3,9.6
2012-07-11 12:32:03,2012-07-11 03:32:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.41466,-135.3575,15.6,10.3
2012-07-11 12:33:03,2012-07-11 03:33:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.41882,-135.356,15.1,10.0
2012-07-11 12:34:03,2012-07-11 03:34:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.42285,-135.3546,14.5,10.0
2012-07-11 12:35:03,2012-07-11 03:35:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.42666,-135.353,13.8,13.5
2012-07-11 12:36:03,2012-07-11 03:36:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.43031,-135.351,13.1,17.5
2012-07-11 12:37:03,2012-07-11 03:37:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.43362,-135.3486,12.5,22.0
2012-07-11 12:38:03,2012-07-11 03:38:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.43655,-135.3459,11.4,26.4
2012-07-11 12:39:03,2012-07-11 03:39:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.43914,-135.3429,10.2,31.7
2012-07-11 12:40:03,2012-07-11 03:40:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.44127,-135.3401,9.1,35.8
2012-07-11 12:41:03,2012-07-11 03:41:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.44312,-135.337,8.1,42.1
2012-07-11 12:42:03,2012-07-11 03:42:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.44466,-135.3344,7.3,41.0
2012-07-11 12:43:03,2012-07-11 03:43:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.44598,-135.3321,5.5,37.7
2012-07-11 12:44:03,2012-07-11 03:44:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.44699,-135.3306,4.2,37.5
2012-07-11 12:45:03,2012-07-11 03:45:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.44777,-135.3295,2.9,36.0
2012-07-11 12:46:03,2012-07-11 03:46:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.44829,-135.3288,2.1,28.9
2012-07-11 12:47:03,2012-07-11 03:47:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.4487,-135.3282,1.7,41.6
2012-07-11 12:48:03,2012-07-11 03:48:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.44902,-135.3276,1.6,38.8
2012-07-11 12:49:03,2012-07-11 03:49:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.44933,-135.327,1.4,37.8
2012-07-11 12:50:03,2012-07-11 03:50:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.44958,-135.3266,1.1,36.6
2012-07-11 12:51:03,2012-07-11 03:51:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.44978,-135.3263,1.0,47.0
2012-07-11 12:52:03,2012-07-11 03:52:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.44998,-135.3259,1.0,47.0
2012-07-11 12:53:02,2012-07-11 03:53:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45022,-135.3255,1.1,40.8
2012-07-11 12:54:02,2012-07-11 03:54:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45042,-135.325,1.1,46.0
2012-07-11 12:55:03,2012-07-11 03:55:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.4506,-135.3246,0.9,38.6
2012-07-11 12:56:02,2012-07-11 03:56:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45077,-135.3244,0.7,54.1
2012-07-11 12:57:02,2012-07-11 03:57:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45087,-135.3241,0.5,46.0
2012-07-11 12:58:02,2012-07-11 03:58:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45097,-135.324,0.4,30.9
2012-07-11 12:59:03,2012-07-11 03:59:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45105,-135.3238,0.4,45.0
2012-07-11 13:00:03,2012-07-11 04:00:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45113,-135.3237,0.4,30.9
2012-07-11 13:01:03,2012-07-11 04:01:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45118,-135.3235,0.2,71.5
2012-07-11 13:02:03,2012-07-11 04:02:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.4512,-135.3235,0.2,107.4
2012-07-11 13:03:03,2012-07-11 04:03:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45122,-135.3234,0.0,45.0
2012-07-11 13:04:03,2012-07-11 04:04:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45122,-135.3234,0.1,178.9
2012-07-11 13:05:03,2012-07-11 04:05:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45122,-135.3234,0.1,43.0
2012-07-11 13:06:03,2012-07-11 04:06:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45122,-135.3234,0.1,88.0
2012-07-11 13:07:03,2012-07-11 04:07:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45122,-135.3234,0.1,133.0
2012-07-11 13:08:03,2012-07-11 04:08:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45122,-135.3234,0.0,43.0
2012-07-11 13:09:03,2012-07-11 04:09:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45122,-135.3234,0.0,43.0
2012-07-11 13:10:03,2012-07-11 04:10:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45122,-135.3234,0.0,43.0
2012-07-11 13:11:03,2012-07-11 04:11:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45122,-135.3234,0.0,43.0
2012-07-11 13:12:03,2012-07-11 04:12:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45122,-135.3234,0.0,43.0
2012-07-11 13:13:03,2012-07-11 04:13:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
2012-07-11 13:14:03,2012-07-11 04:14:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
2012-07-11 13:15:03,2012-07-11 04:15:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
2012-07-11 13:16:03,2012-07-11 04:16:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
