bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-07 13:20:05,2012-08-07 04:20:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.38295,-134.4985,16.7,358.3
2012-08-07 13:21:05,2012-08-07 04:21:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.38758,-134.4987,16.7,359.0
2012-08-07 13:22:05,2012-08-07 04:22:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.3922,-134.4989,16.6,358.3
2012-08-07 13:23:05,2012-08-07 04:23:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.39674,-134.4991,16.7,358.0
2012-08-07 13:24:06,2012-08-07 04:24:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.40143,-134.4993,16.6,358.6
2012-08-07 13:25:05,2012-08-07 04:25:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.40604,-134.4995,16.7,358.3
2012-08-07 13:26:05,2012-08-07 04:26:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.41062,-134.4997,16.4,358.3
2012-08-07 13:27:05,2012-08-07 04:27:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.41509,-134.4999,15.9,358.8
2012-08-07 13:28:05,2012-08-07 04:28:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.41944,-134.5002,15.6,358.4
2012-08-07 13:29:05,2012-08-07 04:29:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.42372,-134.5004,15.4,358.4
2012-08-07 13:30:05,2012-08-07 04:30:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.42797,-134.5005,15.3,358.4
2012-08-07 13:31:04,2012-08-07 04:31:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.43215,-134.5007,15.4,358.8
2012-08-07 13:32:04,2012-08-07 04:32:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.43647,-134.5009,15.7,358.1
2012-08-07 13:33:04,2012-08-07 04:33:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.4408,-134.5011,15.6,358.8
2012-08-07 13:34:04,2012-08-07 04:34:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.4451,-134.5014,15.5,357.4
2012-08-07 13:35:04,2012-08-07 04:35:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.44938,-134.5017,15.4,358.1
2012-08-07 13:36:05,2012-08-07 04:36:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.45372,-134.5019,15.3,358.1
2012-08-07 13:37:05,2012-08-07 04:37:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.45793,-134.5021,15.3,358.1
2012-08-07 13:38:05,2012-08-07 04:38:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.4622,-134.5024,15.4,357.3
2012-08-07 13:39:05,2012-08-07 04:39:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.4665,-134.5026,15.6,358.3
2012-08-07 13:40:05,2012-08-07 04:40:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.47081,-134.5028,15.6,358.7
2012-08-07 13:41:05,2012-08-07 04:41:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.47516,-134.5031,15.7,357.6
2012-08-07 13:42:05,2012-08-07 04:42:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.47942,-134.5035,15.6,357.5
2012-08-07 13:43:04,2012-08-07 04:43:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.48376,-134.5037,15.6,358.9
2012-08-07 13:44:04,2012-08-07 04:44:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.48804,-134.5039,15.5,358.9
2012-08-07 13:45:04,2012-08-07 04:45:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.49239,-134.504,15.3,358.2
2012-08-07 13:46:04,2012-08-07 04:46:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.49655,-134.5042,15.3,358.2
2012-08-07 13:47:04,2012-08-07 04:47:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.50082,-134.5044,15.4,358.6
2012-08-07 13:48:05,2012-08-07 04:48:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.5051,-134.5046,15.4,357.6
2012-08-07 13:49:05,2012-08-07 04:49:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.50938,-134.5049,15.4,358.2
2012-08-07 13:50:05,2012-08-07 04:50:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.51367,-134.5051,15.5,357.8
2012-08-07 13:51:05,2012-08-07 04:51:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.51796,-134.5054,15.6,357.8
2012-08-07 13:52:05,2012-08-07 04:52:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.52238,-134.5056,15.8,358.2
2012-08-07 13:53:05,2012-08-07 04:53:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.5267,-134.5058,15.8,359.0
2012-08-07 13:54:05,2012-08-07 04:54:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.53116,-134.5059,15.8,359.3
2012-08-07 13:55:05,2012-08-07 04:55:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.53548,-134.5061,15.8,358.2
2012-08-07 13:56:05,2012-08-07 04:56:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.53994,-134.5064,15.8,357.9
2012-08-07 13:57:05,2012-08-07 04:57:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.54433,-134.5066,15.8,359.3
2012-08-07 13:58:05,2012-08-07 04:58:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.54868,-134.5068,15.7,358.6
2012-08-07 13:59:05,2012-08-07 04:59:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.55304,-134.507,15.8,358.6
2012-08-07 14:00:05,2012-08-07 05:00:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.55732,-134.5072,15.7,358.6
2012-08-07 14:01:05,2012-08-07 05:01:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.56176,-134.5074,15.7,358.6
2012-08-07 14:02:05,2012-08-07 05:02:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.5661,-134.5076,15.7,359.0
2012-08-07 14:03:06,2012-08-07 05:03:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.57045,-134.5077,15.7,358.3
2012-08-07 14:04:00,2012-08-07 05:04:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.57435,-134.5079,15.7,358.3
2012-08-07 14:05:00,2012-08-07 05:05:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.57869,-134.508,15.7,359.0
2012-08-07 14:06:01,2012-08-07 05:06:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.58303,-134.5082,15.6,358.1
2012-08-07 14:07:00,2012-08-07 05:07:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.58745,-134.5085,15.7,357.7
2012-08-07 14:08:05,2012-08-07 05:08:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.5921,-134.5087,15.7,357.7
2012-08-07 14:09:06,2012-08-07 05:09:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.5965,-134.5089,15.7,359.0
2012-08-07 14:10:05,2012-08-07 05:10:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.60077,-134.5092,15.7,358.0
2012-08-07 14:11:05,2012-08-07 05:11:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.60518,-134.5094,15.6,357.7
2012-08-07 14:12:05,2012-08-07 05:12:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.60951,-134.5096,15.6,358.1
2012-08-07 14:13:05,2012-08-07 05:13:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.61376,-134.5098,15.6,358.1
2012-08-07 14:14:05,2012-08-07 05:14:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.61809,-134.5101,15.7,358.3
2012-08-07 14:15:05,2012-08-07 05:15:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.62244,-134.5102,15.7,359.0
2012-08-07 14:16:05,2012-08-07 05:16:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.62681,-134.5105,15.8,358.7
2012-08-07 14:17:05,2012-08-07 05:17:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.63126,-134.5108,15.8,358.0
2012-08-07 14:18:04,2012-08-07 05:18:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.63557,-134.5111,15.9,357.6
2012-08-07 14:19:04,2012-08-07 05:19:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.64,-134.5114,16.0,358.2
2012-08-07 14:20:04,2012-08-07 05:20:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.64444,-134.5116,16.0,358.6
2012-08-07 14:21:04,2012-08-07 05:21:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.64889,-134.5118,16.1,358.6
2012-08-07 14:22:05,2012-08-07 05:22:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.65343,-134.5119,16.1,358.6
2012-08-07 14:23:05,2012-08-07 05:23:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.65782,-134.5121,16.2,358.0
2012-08-07 14:24:10,2012-08-07 05:24:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.66277,-134.5124,16.2,358.6
2012-08-07 14:25:05,2012-08-07 05:25:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.66682,-134.5126,16.3,358.2
2012-08-07 14:26:04,2012-08-07 05:26:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.67133,-134.5129,16.3,357.9
2012-08-07 14:27:05,2012-08-07 05:27:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.67595,-134.5131,16.4,358.3
2012-08-07 14:28:05,2012-08-07 05:28:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.6805,-134.5134,16.4,358.3
2012-08-07 14:29:05,2012-08-07 05:29:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.68504,-134.5135,16.5,358.3
2012-08-07 14:30:05,2012-08-07 05:30:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.68961,-134.5138,16.4,358.3
2012-08-07 14:31:05,2012-08-07 05:31:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.69416,-134.514,16.4,358.6
2012-08-07 14:32:05,2012-08-07 05:32:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.69874,-134.5142,16.6,359.0
2012-08-07 14:33:00,2012-08-07 05:33:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.70279,-134.5144,16.5,358.6
2012-08-07 14:34:05,2012-08-07 05:34:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.70792,-134.5146,16.6,358.6
2012-08-07 14:35:05,2012-08-07 05:35:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.71249,-134.5149,16.5,357.9
2012-08-07 14:36:05,2012-08-07 05:36:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.71704,-134.5152,16.4,359.0
2012-08-07 14:37:05,2012-08-07 05:37:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.7216,-134.5153,16.5,358.3
2012-08-07 14:38:05,2012-08-07 05:38:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.72609,-134.5155,16.4,358.6
2012-08-07 14:39:00,2012-08-07 05:39:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.73027,-134.5157,16.5,359.0
2012-08-07 14:40:11,2012-08-07 05:40:11,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.73577,-134.516,16.6,358.6
2012-08-07 14:41:00,2012-08-07 05:41:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.73944,-134.5162,16.6,358.6
2012-08-07 14:42:05,2012-08-07 05:42:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.74448,-134.5164,16.6,358.6
2012-08-07 14:43:05,2012-08-07 05:43:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.74901,-134.5166,16.6,358.0
2012-08-07 14:44:05,2012-08-07 05:44:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.75369,-134.5169,16.6,358.3
2012-08-07 14:45:11,2012-08-07 05:45:11,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.75875,-134.5172,16.7,358.3
2012-08-07 14:46:05,2012-08-07 05:46:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.76292,-134.5174,16.7,358.3
2012-08-07 14:47:05,2012-08-07 05:47:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.76757,-134.5176,16.8,358.3
2012-08-07 14:48:05,2012-08-07 05:48:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.77212,-134.5177,16.7,359.0
2012-08-07 14:49:06,2012-08-07 05:49:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.77682,-134.5179,16.6,359.0
2012-08-07 14:50:05,2012-08-07 05:50:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.78133,-134.5182,16.5,357.6
2012-08-07 14:51:06,2012-08-07 05:51:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.786,-134.5186,16.5,357.6
2012-08-07 14:52:05,2012-08-07 05:52:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.79056,-134.5189,16.5,358.7
2012-08-07 14:53:05,2012-08-07 05:53:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.79505,-134.5191,16.4,358.3
2012-08-07 14:54:00,2012-08-07 05:54:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.79921,-134.5193,16.4,358.7
2012-08-07 14:55:05,2012-08-07 05:55:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.80413,-134.5195,16.5,359.0
2012-08-07 14:56:04,2012-08-07 05:56:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.80869,-134.5197,16.4,358.7
2012-08-07 14:57:11,2012-08-07 05:57:11,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.81377,-134.52,16.3,357.5
2012-08-07 14:58:05,2012-08-07 05:58:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.81777,-134.5202,16.3,359.0
2012-08-07 14:59:05,2012-08-07 05:59:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.82235,-134.5204,16.3,358.2
2012-08-07 15:00:11,2012-08-07 06:00:11,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.82722,-134.5206,16.2,358.2
2012-08-07 15:01:05,2012-08-07 06:01:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.83125,-134.5207,16.1,359.7
2012-08-07 15:02:05,2012-08-07 06:02:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.83582,-134.5207,16.2,0.0
2012-08-07 15:03:00,2012-08-07 06:03:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.83985,-134.5208,16.3,359.7
2012-08-07 15:04:00,2012-08-07 06:04:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.8444,-134.521,16.4,358.7
2012-08-07 15:05:00,2012-08-07 06:05:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.84895,-134.5212,16.4,358.6
2012-08-07 15:06:05,2012-08-07 06:06:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.85393,-134.521,16.3,3.0
2012-08-07 15:07:05,2012-08-07 06:07:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.8585,-134.52,16.4,8.6
2012-08-07 15:08:06,2012-08-07 06:08:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.86293,-134.5186,16.5,11.6
2012-08-07 15:09:06,2012-08-07 06:09:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.86734,-134.5164,16.5,16.9
2012-08-07 15:10:05,2012-08-07 06:10:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.87171,-134.5138,16.6,19.9
2012-08-07 15:11:08,2012-08-07 06:11:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.87597,-134.5107,16.6,23.2
2012-08-07 15:12:15,2012-08-07 06:12:15,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.88052,-134.5068,16.3,26.8
2012-08-07 15:13:06,2012-08-07 06:13:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.884,-134.5031,16.0,32.4
2012-08-07 15:14:06,2012-08-07 06:14:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.88763,-134.4985,15.9,36.0
2012-08-07 15:15:05,2012-08-07 06:15:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.89109,-134.4936,15.7,38.4
2012-08-07 15:16:05,2012-08-07 06:16:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.89451,-134.4887,15.6,37.7
2012-08-07 15:17:05,2012-08-07 06:17:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.89801,-134.4838,15.6,37.7
2012-08-07 15:18:05,2012-08-07 06:18:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.90137,-134.4791,15.5,37.7
2012-08-07 15:19:05,2012-08-07 06:19:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.90474,-134.4743,15.3,38.5
2012-08-07 15:20:05,2012-08-07 06:20:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.90811,-134.4696,15.2,37.3
2012-08-07 15:21:05,2012-08-07 06:21:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.91146,-134.465,15.2,37.3
2012-08-07 15:22:05,2012-08-07 06:22:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.91472,-134.4604,15.1,37.3
2012-08-07 15:23:05,2012-08-07 06:23:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.91807,-134.4557,15.0,37.7
2012-08-07 15:24:05,2012-08-07 06:24:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.92136,-134.451,15.0,37.7
2012-08-07 15:25:00,2012-08-07 06:25:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.92432,-134.4469,15.0,37.7
2012-08-07 15:26:05,2012-08-07 06:26:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.92794,-134.4418,15.1,37.7
2012-08-07 15:27:05,2012-08-07 06:27:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.9312,-134.4372,15.1,37.7
2012-08-07 15:28:06,2012-08-07 06:28:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.93456,-134.4324,15.1,38.4
2012-08-07 15:29:00,2012-08-07 06:29:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.93752,-134.4282,15.1,37.1
2012-08-07 15:30:00,2012-08-07 06:30:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.94082,-134.4236,14.9,37.4
2012-08-07 15:31:12,2012-08-07 06:31:12,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.94467,-134.4181,14.5,37.4
2012-08-07 15:32:11,2012-08-07 06:32:11,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.94787,-134.4136,14.6,38.8
2012-08-07 15:33:05,2012-08-07 06:33:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.95071,-134.4093,14.9,40.4
2012-08-07 15:34:05,2012-08-07 06:34:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.95383,-134.4042,15.3,42.7
2012-08-07 15:35:06,2012-08-07 06:35:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.95685,-134.3985,15.6,47.4
2012-08-07 15:36:06,2012-08-07 06:36:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.95964,-134.3924,15.8,50.5
2012-08-07 15:37:05,2012-08-07 06:37:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.96244,-134.3862,15.9,50.9
2012-08-07 15:38:11,2012-08-07 06:38:11,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.96561,-134.3794,16.1,50.5
2012-08-07 15:39:00,2012-08-07 06:39:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.9679,-134.3743,16.2,50.9
2012-08-07 15:40:05,2012-08-07 06:40:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.97109,-134.3674,16.3,49.5
2012-08-07 15:41:11,2012-08-07 06:41:11,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.97428,-134.3603,16.4,49.9
2012-08-07 15:42:05,2012-08-07 06:42:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.97692,-134.3546,16.5,49.9
2012-08-07 15:43:05,2012-08-07 06:43:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.97992,-134.3482,16.6,49.6
2012-08-07 15:44:02,2012-08-07 06:44:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.98257,-134.3424,16.6,50.6
2012-08-07 15:45:04,2012-08-07 06:45:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.98576,-134.3354,16.6,49.9
2012-08-07 15:46:04,2012-08-07 06:46:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.98871,-134.3289,16.6,49.6
2012-08-07 15:47:05,2012-08-07 06:47:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.99166,-134.3225,16.5,50.6
2012-08-07 15:48:04,2012-08-07 06:48:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.99457,-134.316,16.5,50.3
2012-08-07 15:49:05,2012-08-07 06:49:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.99752,-134.3094,16.5,50.3
2012-08-07 15:50:05,2012-08-07 06:50:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.00042,-134.3032,16.5,49.3
2012-08-07 15:51:05,2012-08-07 06:51:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.0034,-134.2967,16.5,50.3
2012-08-07 15:52:05,2012-08-07 06:52:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.00629,-134.2903,16.5,50.6
2012-08-07 15:53:05,2012-08-07 06:53:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.00927,-134.2838,16.5,49.3
2012-08-07 15:54:05,2012-08-07 06:54:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.01223,-134.2775,16.5,49.9
2012-08-07 15:55:05,2012-08-07 06:55:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.01517,-134.271,16.4,49.9
2012-08-07 15:56:05,2012-08-07 06:56:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.01809,-134.2646,16.4,50.3
2012-08-07 15:57:05,2012-08-07 06:57:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.02097,-134.2583,16.5,50.3
2012-08-07 15:58:05,2012-08-07 06:58:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.02393,-134.2517,16.5,50.6
2012-08-07 15:59:05,2012-08-07 06:59:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.02685,-134.2453,16.5,50.0
2012-08-07 16:00:06,2012-08-07 07:00:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.0298,-134.2389,16.5,49.6
2012-08-07 16:01:05,2012-08-07 07:01:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.03276,-134.2325,16.5,50.3
2012-08-07 16:02:05,2012-08-07 07:02:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.0357,-134.226,16.4,49.6
2012-08-07 16:03:05,2012-08-07 07:03:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.03858,-134.2198,15.9,49.6
2012-08-07 16:04:05,2012-08-07 07:04:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.04143,-134.2137,15.3,48.8
2012-08-07 16:05:05,2012-08-07 07:05:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.04408,-134.2081,14.6,49.4
2012-08-07 16:06:05,2012-08-07 07:06:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.04659,-134.2026,13.8,50.3
2012-08-07 16:07:04,2012-08-07 07:07:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.04889,-134.1974,13.1,50.6
2012-08-07 16:08:04,2012-08-07 07:08:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.05113,-134.1924,12.4,50.6
2012-08-07 16:09:04,2012-08-07 07:09:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.0533,-134.1877,11.7,49.5
2012-08-07 16:10:04,2012-08-07 07:10:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.05528,-134.1833,11.1,50.9
2012-08-07 16:11:04,2012-08-07 07:11:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.05718,-134.179,10.6,50.9
2012-08-07 16:12:04,2012-08-07 07:12:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.05899,-134.175,10.3,50.4
2012-08-07 16:13:05,2012-08-07 07:13:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.06091,-134.171,10.2,47.4
2012-08-07 16:14:04,2012-08-07 07:14:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.06288,-134.1674,10.1,44.4
2012-08-07 16:15:05,2012-08-07 07:15:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.06486,-134.1639,10.0,42.4
2012-08-07 16:16:04,2012-08-07 07:16:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.06699,-134.1605,10.0,39.8
2012-08-07 16:17:04,2012-08-07 07:17:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.06911,-134.1573,10.0,37.8
2012-08-07 16:18:05,2012-08-07 07:18:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.0714,-134.1543,10.0,34.8
2012-08-07 16:19:05,2012-08-07 07:19:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.07373,-134.1514,10.0,32.8
2012-08-07 16:20:05,2012-08-07 07:20:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.07606,-134.1488,10.1,30.2
2012-08-07 16:21:05,2012-08-07 07:21:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.07853,-134.1463,10.3,28.3
2012-08-07 16:22:05,2012-08-07 07:22:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.08113,-134.1438,10.8,26.8
2012-08-07 16:23:05,2012-08-07 07:23:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.08388,-134.1413,11.3,26.9
2012-08-07 16:24:05,2012-08-07 07:24:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.0868,-134.1385,12.0,27.6
2012-08-07 16:25:05,2012-08-07 07:25:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.08982,-134.1356,12.7,27.1
2012-08-07 16:26:06,2012-08-07 07:26:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.09307,-134.1325,13.5,27.3
2012-08-07 16:27:05,2012-08-07 07:27:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.09649,-134.1293,14.4,27.4
2012-08-07 16:28:05,2012-08-07 07:28:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.10024,-134.1258,15.4,26.5
2012-08-07 16:29:05,2012-08-07 07:29:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.10421,-134.122,16.0,26.9
2012-08-07 16:30:05,2012-08-07 07:30:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.10814,-134.1183,16.2,26.5
2012-08-07 16:31:05,2012-08-07 07:31:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.11219,-134.1146,16.5,26.9
2012-08-07 16:32:05,2012-08-07 07:32:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.11631,-134.1107,16.8,26.9
2012-08-07 16:33:05,2012-08-07 07:33:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.12047,-134.1067,17.0,27.6
