bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-23 00:38:30,2012-05-22 15:38:30,246442000,9156527,PDAN,ZAANDAM,58.87133,-136.6311,14.5,116.0
2012-05-23 00:39:04,2012-05-22 15:39:04,246442000,9156527,PDAN,ZAANDAM,58.86567,-136.6113,14.5,119.0
2012-05-23 00:41:30,2012-05-22 15:41:30,246442000,9156527,PDAN,ZAANDAM,58.86549,-136.6106,14.7,119.0
2012-05-23 00:42:02,2012-05-22 15:42:02,246442000,9156527,PDAN,ZAANDAM,58.85979,-136.5906,14.9,119.0
2012-05-23 00:44:31,2012-05-22 15:44:31,246442000,9156527,PDAN,ZAANDAM,58.85966,-136.5895,14.7,120.0
2012-05-23 00:45:03,2012-05-22 15:45:03,246442000,9156527,PDAN,ZAANDAM,58.8535,-136.5698,14.9,122.0
2012-05-23 00:47:29,2012-05-22 15:47:29,246442000,9156527,PDAN,ZAANDAM,58.85333,-136.5692,14.9,122.0
2012-05-23 00:48:04,2012-05-22 15:48:04,246442000,9156527,PDAN,ZAANDAM,58.84683,-136.55,15.0,126.0
2012-05-23 00:50:44,2012-05-22 15:50:44,246442000,9156527,PDAN,ZAANDAM,58.84633,-136.5487,14.8,126.0
2012-05-23 00:53:46,2012-05-22 15:53:46,246442000,9156527,PDAN,ZAANDAM,58.839,-136.5295,14.8,127.0
2012-05-23 00:56:50,2012-05-22 15:56:50,246442000,9156527,PDAN,ZAANDAM,58.8317,-136.5109,14.7,127.0
2012-05-23 00:59:51,2012-05-22 15:59:51,246442000,9156527,PDAN,ZAANDAM,58.8241,-136.4912,14.8,126.0
2012-05-23 01:02:42,2012-05-22 16:02:42,246442000,9156527,PDAN,ZAANDAM,58.81671,-136.4721,14.9,127.0
2012-05-23 01:05:45,2012-05-22 16:05:45,246442000,9156527,PDAN,ZAANDAM,58.80939,-136.4531,14.6,126.0
2012-05-23 01:08:44,2012-05-22 16:08:44,246442000,9156527,PDAN,ZAANDAM,58.80198,-136.4341,15.0,127.0
2012-05-23 01:11:46,2012-05-22 16:11:46,246442000,9156527,PDAN,ZAANDAM,58.79433,-136.4143,15.1,127.0
2012-05-23 01:14:51,2012-05-22 16:14:51,246442000,9156527,PDAN,ZAANDAM,58.78683,-136.3945,15.0,127.0
2012-05-23 01:17:53,2012-05-22 16:17:53,246442000,9156527,PDAN,ZAANDAM,58.77911,-136.3748,15.1,126.0
2012-05-23 01:20:54,2012-05-22 16:20:54,246442000,9156527,PDAN,ZAANDAM,58.77171,-136.3553,15.1,126.0
2012-05-23 01:23:56,2012-05-22 16:23:56,246442000,9156527,PDAN,ZAANDAM,58.7643,-136.336,15.0,126.0
2012-05-23 01:26:57,2012-05-22 16:26:57,246442000,9156527,PDAN,ZAANDAM,58.75676,-136.3165,15.1,126.0
2012-05-23 01:30:00,2012-05-22 16:30:00,246442000,9156527,PDAN,ZAANDAM,58.74917,-136.296,15.2,123.0
2012-05-23 01:32:59,2012-05-22 16:32:59,246442000,9156527,PDAN,ZAANDAM,58.74312,-136.2754,15.0,112.0
2012-05-23 01:35:58,2012-05-22 16:35:58,246442000,9156527,PDAN,ZAANDAM,58.73874,-136.2528,14.8,110.0
2012-05-23 01:38:59,2012-05-22 16:38:59,246442000,9156527,PDAN,ZAANDAM,58.73443,-136.2293,15.1,110.0
2012-05-23 01:42:00,2012-05-22 16:42:00,246442000,9156527,PDAN,ZAANDAM,58.7303,-136.2066,14.8,109.0
2012-05-23 01:45:03,2012-05-22 16:45:03,246442000,9156527,PDAN,ZAANDAM,58.72633,-136.1838,15.0,109.0
2012-05-23 01:48:03,2012-05-22 16:48:03,246442000,9156527,PDAN,ZAANDAM,58.72233,-136.1613,14.9,109.0
2012-05-23 01:51:08,2012-05-22 16:51:08,246442000,9156527,PDAN,ZAANDAM,58.718,-136.138,15.0,112.0
2012-05-23 01:54:04,2012-05-22 16:54:04,246442000,9156527,PDAN,ZAANDAM,58.71155,-136.1186,14.5,137.0
2012-05-23 01:57:07,2012-05-22 16:57:07,246442000,9156527,PDAN,ZAANDAM,58.70099,-136.1075,14.9,157.0
2012-05-23 02:00:01,2012-05-22 17:00:01,246442000,9156527,PDAN,ZAANDAM,58.6895,-136.0977,14.1,156.0
2012-05-23 02:03:05,2012-05-22 17:03:05,246442000,9156527,PDAN,ZAANDAM,58.67867,-136.0888,12.7,156.0
2012-05-23 02:06:06,2012-05-22 17:06:06,246442000,9156527,PDAN,ZAANDAM,58.67006,-136.0821,10.4,156.0
2012-05-23 02:09:08,2012-05-22 17:09:08,246442000,9156527,PDAN,ZAANDAM,58.66226,-136.0756,9.3,156.0
2012-05-23 02:12:12,2012-05-22 17:12:12,246442000,9156527,PDAN,ZAANDAM,58.6553,-136.0701,8.8,158.0
2012-05-23 02:15:10,2012-05-22 17:15:10,246442000,9156527,PDAN,ZAANDAM,58.64846,-136.0647,8.9,160.0
2012-05-23 02:18:14,2012-05-22 17:18:14,246442000,9156527,PDAN,ZAANDAM,58.64121,-136.0592,10.5,159.0
2012-05-23 02:21:15,2012-05-22 17:21:15,246442000,9156527,PDAN,ZAANDAM,58.6322,-136.0531,11.0,165.0
2012-05-23 02:24:14,2012-05-22 17:24:14,246442000,9156527,PDAN,ZAANDAM,58.62369,-136.0513,10.6,182.0
2012-05-23 02:27:19,2012-05-22 17:27:19,246442000,9156527,PDAN,ZAANDAM,58.61397,-136.0539,13.0,191.0
2012-05-23 02:28:05,2012-05-22 17:28:05,246442000,9156527,PDAN,ZAANDAM,58.60283,-136.0577,14.0,191.0
2012-05-23 02:30:20,2012-05-22 17:30:20,246442000,9156527,PDAN,ZAANDAM,58.60231,-136.0582,14.1,191.0
2012-05-23 02:31:03,2012-05-22 17:31:03,246442000,9156527,PDAN,ZAANDAM,58.59117,-136.0618,14.5,188.0
2012-05-23 02:33:20,2012-05-22 17:33:20,246442000,9156527,PDAN,ZAANDAM,58.59098,-136.0622,14.6,187.0
2012-05-23 02:34:03,2012-05-22 17:34:03,246442000,9156527,PDAN,ZAANDAM,58.57914,-136.0631,14.8,180.0
2012-05-23 02:36:23,2012-05-22 17:36:23,246442000,9156527,PDAN,ZAANDAM,58.57834,-136.0631,15.0,180.0
2012-05-23 02:37:04,2012-05-22 17:37:04,246442000,9156527,PDAN,ZAANDAM,58.56667,-136.0623,15.2,177.0
2012-05-23 02:39:23,2012-05-22 17:39:23,246442000,9156527,PDAN,ZAANDAM,58.56583,-136.0622,14.7,178.0
2012-05-23 02:40:04,2012-05-22 17:40:04,246442000,9156527,PDAN,ZAANDAM,58.55424,-136.061,15.2,174.0
2012-05-23 02:42:28,2012-05-22 17:42:28,246442000,9156527,PDAN,ZAANDAM,58.5533,-136.0608,15.3,173.0
2012-05-23 02:43:05,2012-05-22 17:43:05,246442000,9156527,PDAN,ZAANDAM,58.5415,-136.0578,15.2,174.0
2012-05-23 02:45:29,2012-05-22 17:45:29,246442000,9156527,PDAN,ZAANDAM,58.54039,-136.058,15.1,173.0
2012-05-23 02:46:04,2012-05-22 17:46:04,246442000,9156527,PDAN,ZAANDAM,58.52867,-136.0552,15.2,174.0
2012-05-23 02:48:30,2012-05-22 17:48:30,246442000,9156527,PDAN,ZAANDAM,58.52763,-136.0552,15.4,174.0
2012-05-23 02:49:05,2012-05-22 17:49:05,246442000,9156527,PDAN,ZAANDAM,58.51583,-136.0525,15.7,173.0
2012-05-23 02:51:30,2012-05-22 17:51:30,246442000,9156527,PDAN,ZAANDAM,58.51479,-136.0525,15.9,173.0
2012-05-23 02:52:04,2012-05-22 17:52:04,246442000,9156527,PDAN,ZAANDAM,58.50307,-136.0501,15.8,175.0
2012-05-23 02:54:32,2012-05-22 17:54:32,246442000,9156527,PDAN,ZAANDAM,58.50174,-136.0499,16.0,175.0
2012-05-23 02:55:10,2012-05-22 17:55:10,246442000,9156527,PDAN,ZAANDAM,58.48944,-136.0479,16.0,174.0
2012-05-23 02:57:32,2012-05-22 17:57:32,246442000,9156527,PDAN,ZAANDAM,58.488,-136.0473,16.1,173.0
2012-05-23 02:58:04,2012-05-22 17:58:04,246442000,9156527,PDAN,ZAANDAM,58.47646,-136.0447,16.3,170.0
2012-05-23 03:00:37,2012-05-22 18:00:37,246442000,9156527,PDAN,ZAANDAM,58.47467,-136.0441,16.6,171.0
2012-05-23 03:01:05,2012-05-22 18:01:05,246442000,9156527,PDAN,ZAANDAM,58.4628,-136.04,16.2,166.0
2012-05-23 03:03:34,2012-05-22 18:03:34,246442000,9156527,PDAN,ZAANDAM,58.46117,-136.0391,15.9,165.0
2012-05-23 03:04:00,2012-05-22 18:04:00,246442000,9156527,PDAN,ZAANDAM,58.4519,-136.0318,12.7,151.0
2012-05-23 03:06:37,2012-05-22 18:06:37,246442000,9156527,PDAN,ZAANDAM,58.45002,-136.0298,12.3,149.0
2012-05-23 03:07:03,2012-05-22 18:07:03,246442000,9156527,PDAN,ZAANDAM,58.44353,-136.0215,10.8,144.0
2012-05-23 03:09:36,2012-05-22 18:09:36,246442000,9156527,PDAN,ZAANDAM,58.44226,-136.0198,10.7,144.0
2012-05-23 03:10:05,2012-05-22 18:10:05,246442000,9156527,PDAN,ZAANDAM,58.43654,-136.0113,10.2,140.0
2012-05-23 03:12:40,2012-05-22 18:12:40,246442000,9156527,PDAN,ZAANDAM,58.4355,-136.0097,9.9,141.0
2012-05-23 03:13:08,2012-05-22 18:13:08,246442000,9156527,PDAN,ZAANDAM,58.42993,-136.002,9.9,148.0
2012-05-23 03:15:33,2012-05-22 18:15:33,246442000,9156527,PDAN,ZAANDAM,58.429,-136.0005,9.6,149.0
2012-05-23 03:16:05,2012-05-22 18:16:05,246442000,9156527,PDAN,ZAANDAM,58.42317,-135.994,9.2,145.0
2012-05-23 03:18:34,2012-05-22 18:18:34,246442000,9156527,PDAN,ZAANDAM,58.4221,-135.9929,9.3,146.0
2012-05-23 03:19:05,2012-05-22 18:19:05,246442000,9156527,PDAN,ZAANDAM,58.417,-135.9855,9.6,142.0
2012-05-23 03:21:45,2012-05-22 18:21:45,246442000,9156527,PDAN,ZAANDAM,58.41552,-135.9838,9.5,144.0
2012-05-23 03:22:05,2012-05-22 18:22:05,246442000,9156527,PDAN,ZAANDAM,58.41,-135.9775,10.6,158.0
2012-05-23 03:24:43,2012-05-22 18:24:43,246442000,9156527,PDAN,ZAANDAM,58.40797,-135.9766,11.0,162.0
2012-05-23 03:25:06,2012-05-22 18:25:06,246442000,9156527,PDAN,ZAANDAM,58.40033,-135.9727,13.0,168.0
2012-05-23 03:27:47,2012-05-22 18:27:47,246442000,9156527,PDAN,ZAANDAM,58.39717,-135.9713,13.6,168.0
2012-05-23 03:30:50,2012-05-22 18:30:50,246442000,9156527,PDAN,ZAANDAM,58.38617,-135.9673,14.8,170.0
2012-05-23 03:33:51,2012-05-22 18:33:51,246442000,9156527,PDAN,ZAANDAM,58.374,-135.9638,15.3,171.0
2012-05-23 03:36:53,2012-05-22 18:36:53,246442000,9156527,PDAN,ZAANDAM,58.3616,-135.9599,14.7,171.0
2012-05-23 03:39:56,2012-05-22 18:39:56,246442000,9156527,PDAN,ZAANDAM,58.34975,-135.9536,14.4,158.0
2012-05-23 03:42:54,2012-05-22 18:42:54,246442000,9156527,PDAN,ZAANDAM,58.33967,-135.9415,13.7,142.0
2012-05-23 03:45:57,2012-05-22 18:45:57,246442000,9156527,PDAN,ZAANDAM,58.33093,-135.9279,13.8,132.0
2012-05-23 03:48:58,2012-05-22 18:48:58,246442000,9156527,PDAN,ZAANDAM,58.32495,-135.9098,12.8,111.0
2012-05-23 03:52:01,2012-05-22 18:52:01,246442000,9156527,PDAN,ZAANDAM,58.32147,-135.8899,13.0,108.0
2012-05-23 03:55:02,2012-05-22 18:55:02,246442000,9156527,PDAN,ZAANDAM,58.31828,-135.8705,12.7,109.0
2012-05-23 03:58:04,2012-05-22 18:58:04,246442000,9156527,PDAN,ZAANDAM,58.31524,-135.8516,12.3,107.0
2012-05-23 04:01:06,2012-05-22 19:01:06,246442000,9156527,PDAN,ZAANDAM,58.3125,-135.8328,12.0,105.0
2012-05-23 04:04:05,2012-05-22 19:04:05,246442000,9156527,PDAN,ZAANDAM,58.30983,-135.8137,11.7,106.0
2012-05-23 04:07:07,2012-05-22 19:07:07,246442000,9156527,PDAN,ZAANDAM,58.30729,-135.7964,11.4,105.0
2012-05-23 04:10:10,2012-05-22 19:10:10,246442000,9156527,PDAN,ZAANDAM,58.30491,-135.779,11.5,104.0
2012-05-23 04:13:10,2012-05-22 19:13:10,246442000,9156527,PDAN,ZAANDAM,58.3025,-135.7617,11.3,108.0
2012-05-23 04:14:00,2012-05-22 19:14:00,246442000,9156527,PDAN,ZAANDAM,58.29861,-135.7468,11.0,119.0
2012-05-23 04:16:14,2012-05-22 19:16:14,246442000,9156527,PDAN,ZAANDAM,58.2985,-135.7458,11.1,119.0
2012-05-23 04:17:07,2012-05-22 19:17:07,246442000,9156527,PDAN,ZAANDAM,58.29394,-135.7305,11.4,118.0
2012-05-23 04:19:15,2012-05-22 19:19:15,246442000,9156527,PDAN,ZAANDAM,58.29383,-135.7293,11.4,118.0
2012-05-23 04:20:01,2012-05-22 19:20:01,246442000,9156527,PDAN,ZAANDAM,58.28983,-135.7152,11.5,120.0
2012-05-23 04:22:16,2012-05-22 19:22:16,246442000,9156527,PDAN,ZAANDAM,58.28917,-135.7135,11.5,121.0
2012-05-23 04:23:09,2012-05-22 19:23:09,246442000,9156527,PDAN,ZAANDAM,58.28465,-135.699,11.6,123.0
2012-05-23 04:25:16,2012-05-22 19:25:16,246442000,9156527,PDAN,ZAANDAM,58.28433,-135.6981,11.5,123.0
2012-05-23 04:26:00,2012-05-22 19:26:00,246442000,9156527,PDAN,ZAANDAM,58.28014,-135.6842,10.9,119.0
2012-05-23 04:28:20,2012-05-22 19:28:20,246442000,9156527,PDAN,ZAANDAM,58.2796,-135.6824,10.9,119.0
2012-05-23 04:29:01,2012-05-22 19:29:01,246442000,9156527,PDAN,ZAANDAM,58.27541,-135.6694,10.7,122.0
2012-05-23 04:31:21,2012-05-22 19:31:21,246442000,9156527,PDAN,ZAANDAM,58.27491,-135.6678,10.6,121.0
2012-05-23 04:32:01,2012-05-22 19:32:01,246442000,9156527,PDAN,ZAANDAM,58.27085,-135.6549,10.6,121.0
2012-05-23 04:34:22,2012-05-22 19:34:22,246442000,9156527,PDAN,ZAANDAM,58.2705,-135.6532,10.6,122.0
2012-05-23 04:35:00,2012-05-22 19:35:00,246442000,9156527,PDAN,ZAANDAM,58.26623,-135.6406,10.5,121.0
2012-05-23 04:37:25,2012-05-22 19:37:25,246442000,9156527,PDAN,ZAANDAM,58.26567,-135.638,10.7,121.0
2012-05-23 04:38:08,2012-05-22 19:38:08,246442000,9156527,PDAN,ZAANDAM,58.26118,-135.6257,10.7,127.0
2012-05-23 04:40:29,2012-05-22 19:40:29,246442000,9156527,PDAN,ZAANDAM,58.26059,-135.6242,10.8,127.0
2012-05-23 04:41:09,2012-05-22 19:41:09,246442000,9156527,PDAN,ZAANDAM,58.25591,-135.6121,10.7,127.0
2012-05-23 04:43:24,2012-05-22 19:43:24,246442000,9156527,PDAN,ZAANDAM,58.2553,-135.6105,10.8,127.0
2012-05-23 04:44:08,2012-05-22 19:44:08,246442000,9156527,PDAN,ZAANDAM,58.25054,-135.5985,11.0,127.0
2012-05-23 04:46:27,2012-05-22 19:46:27,246442000,9156527,PDAN,ZAANDAM,58.24987,-135.5968,10.8,126.0
2012-05-23 04:47:07,2012-05-22 19:47:07,246442000,9156527,PDAN,ZAANDAM,58.2451,-135.5847,11.0,127.0
2012-05-23 04:49:29,2012-05-22 19:49:29,246442000,9156527,PDAN,ZAANDAM,58.2445,-135.5827,11.2,128.0
2012-05-23 04:50:10,2012-05-22 19:50:10,246442000,9156527,PDAN,ZAANDAM,58.23967,-135.5703,11.0,126.0
2012-05-23 04:52:31,2012-05-22 19:52:31,246442000,9156527,PDAN,ZAANDAM,58.23867,-135.5684,11.2,126.0
2012-05-23 04:53:09,2012-05-22 19:53:09,246442000,9156527,PDAN,ZAANDAM,58.23417,-135.5566,11.0,123.0
2012-05-23 04:55:31,2012-05-22 19:55:31,246442000,9156527,PDAN,ZAANDAM,58.23335,-135.5542,11.0,122.0
2012-05-23 04:56:09,2012-05-22 19:56:09,246442000,9156527,PDAN,ZAANDAM,58.22937,-135.5419,11.1,123.0
2012-05-23 04:58:33,2012-05-22 19:58:33,246442000,9156527,PDAN,ZAANDAM,58.22867,-135.539,10.7,123.0
2012-05-23 04:59:01,2012-05-22 19:59:01,246442000,9156527,PDAN,ZAANDAM,58.22487,-135.5278,10.8,120.0
2012-05-23 05:01:35,2012-05-22 20:01:35,246442000,9156527,PDAN,ZAANDAM,58.224,-135.5243,10.8,119.0
2012-05-23 05:02:01,2012-05-22 20:02:01,246442000,9156527,PDAN,ZAANDAM,58.22054,-135.5129,10.7,119.0
2012-05-23 05:04:33,2012-05-22 20:04:33,246442000,9156527,PDAN,ZAANDAM,58.21967,-135.5095,10.5,119.0
2012-05-23 05:05:08,2012-05-22 20:05:08,246442000,9156527,PDAN,ZAANDAM,58.21606,-135.4978,10.7,119.0
2012-05-23 05:07:35,2012-05-22 20:07:35,246442000,9156527,PDAN,ZAANDAM,58.2155,-135.495,10.4,118.0
2012-05-23 05:08:00,2012-05-22 20:08:00,246442000,9156527,PDAN,ZAANDAM,58.21209,-135.4839,10.5,120.0
2012-05-23 05:10:40,2012-05-22 20:10:40,246442000,9156527,PDAN,ZAANDAM,58.21095,-135.48,10.5,120.0
2012-05-23 05:11:08,2012-05-22 20:11:08,246442000,9156527,PDAN,ZAANDAM,58.2077,-135.4689,10.3,119.0
2012-05-23 05:13:40,2012-05-22 20:13:40,246442000,9156527,PDAN,ZAANDAM,58.20683,-135.4653,10.3,118.0
2012-05-23 05:14:09,2012-05-22 20:14:09,246442000,9156527,PDAN,ZAANDAM,58.20367,-135.4542,10.5,120.0
2012-05-23 05:16:42,2012-05-22 20:16:42,246442000,9156527,PDAN,ZAANDAM,58.20267,-135.451,10.3,118.0
2012-05-23 05:17:01,2012-05-22 20:17:01,246442000,9156527,PDAN,ZAANDAM,58.1996,-135.4411,10.0,119.0
2012-05-23 05:19:42,2012-05-22 20:19:42,246442000,9156527,PDAN,ZAANDAM,58.1985,-135.437,10.1,120.0
2012-05-23 05:20:08,2012-05-22 20:20:08,246442000,9156527,PDAN,ZAANDAM,58.19527,-135.4263,10.1,119.0
2012-05-23 05:22:46,2012-05-22 20:22:46,246442000,9156527,PDAN,ZAANDAM,58.19416,-135.4226,10.1,121.0
2012-05-23 05:23:08,2012-05-22 20:23:08,246442000,9156527,PDAN,ZAANDAM,58.19104,-135.4124,10.2,119.0
2012-05-23 05:25:47,2012-05-22 20:25:47,246442000,9156527,PDAN,ZAANDAM,58.18997,-135.4086,10.0,118.0
2012-05-23 05:26:09,2012-05-22 20:26:09,246442000,9156527,PDAN,ZAANDAM,58.1871,-135.3985,10.0,118.0
2012-05-23 05:28:47,2012-05-22 20:28:47,246442000,9156527,PDAN,ZAANDAM,58.18597,-135.3946,10.0,119.0
2012-05-23 05:29:09,2012-05-22 20:29:09,246442000,9156527,PDAN,ZAANDAM,58.18308,-135.3846,9.8,119.0
2012-05-23 05:31:51,2012-05-22 20:31:51,246442000,9156527,PDAN,ZAANDAM,58.18217,-135.3805,10.1,117.0
2012-05-23 05:32:08,2012-05-22 20:32:08,246442000,9156527,PDAN,ZAANDAM,58.17933,-135.3705,10.0,118.0
2012-05-23 05:34:51,2012-05-22 20:34:51,246442000,9156527,PDAN,ZAANDAM,58.17804,-135.3669,10.1,118.0
2012-05-23 05:35:08,2012-05-22 20:35:08,246442000,9156527,PDAN,ZAANDAM,58.17533,-135.3568,10.0,119.0
2012-05-23 05:37:52,2012-05-22 20:37:52,246442000,9156527,PDAN,ZAANDAM,58.17408,-135.3532,10.0,120.0
2012-05-23 05:38:08,2012-05-22 20:38:08,246442000,9156527,PDAN,ZAANDAM,58.17121,-135.3434,9.9,120.0
2012-05-23 05:40:56,2012-05-22 20:40:56,246442000,9156527,PDAN,ZAANDAM,58.17,-135.3385,10.0,119.0
2012-05-23 05:41:09,2012-05-22 20:41:09,246442000,9156527,PDAN,ZAANDAM,58.16719,-135.3297,10.0,118.0
2012-05-23 05:43:55,2012-05-22 20:43:55,246442000,9156527,PDAN,ZAANDAM,58.16587,-135.3251,10.0,120.0
2012-05-23 05:44:08,2012-05-22 20:44:08,246442000,9156527,PDAN,ZAANDAM,58.16333,-135.3157,10.0,118.0
2012-05-23 05:47:00,2012-05-22 20:47:00,246442000,9156527,PDAN,ZAANDAM,58.162,-135.3112,9.9,118.0
2012-05-23 05:50:00,2012-05-22 20:50:00,246442000,9156527,PDAN,ZAANDAM,58.15793,-135.2977,9.8,118.0
2012-05-23 05:53:02,2012-05-22 20:53:02,246442000,9156527,PDAN,ZAANDAM,58.15468,-135.2836,9.9,113.0
2012-05-23 05:54:01,2012-05-22 20:54:01,246442000,9156527,PDAN,ZAANDAM,58.15185,-135.2703,9.6,111.0
2012-05-23 05:56:06,2012-05-22 20:56:06,246442000,9156527,PDAN,ZAANDAM,58.15156,-135.2688,9.7,109.0
2012-05-23 05:57:08,2012-05-22 20:57:08,246442000,9156527,PDAN,ZAANDAM,58.15,-135.2548,9.6,98.0
2012-05-23 05:59:06,2012-05-22 20:59:06,246442000,9156527,PDAN,ZAANDAM,58.15,-135.254,9.5,96.0
2012-05-23 06:00:07,2012-05-22 21:00:07,246442000,9156527,PDAN,ZAANDAM,58.14967,-135.2397,9.8,89.0
2012-05-23 06:02:07,2012-05-22 21:02:07,246442000,9156527,PDAN,ZAANDAM,58.14951,-135.239,9.9,89.0
2012-05-23 06:03:00,2012-05-22 21:03:00,246442000,9156527,PDAN,ZAANDAM,58.15,-135.2248,10.1,88.0
2012-05-23 06:05:11,2012-05-22 21:05:11,246442000,9156527,PDAN,ZAANDAM,58.14993,-135.2231,10.1,87.0
2012-05-23 06:06:00,2012-05-22 21:06:00,246442000,9156527,PDAN,ZAANDAM,58.15042,-135.2086,10.3,85.0
2012-05-23 06:08:12,2012-05-22 21:08:12,246442000,9156527,PDAN,ZAANDAM,58.15048,-135.2068,10.3,86.0
2012-05-23 06:09:11,2012-05-22 21:09:11,246442000,9156527,PDAN,ZAANDAM,58.15103,-135.1915,10.2,86.0
2012-05-23 06:11:13,2012-05-22 21:11:13,246442000,9156527,PDAN,ZAANDAM,58.15106,-135.1906,10.1,86.0
2012-05-23 06:12:00,2012-05-22 21:12:00,246442000,9156527,PDAN,ZAANDAM,58.15162,-135.1764,10.2,85.0
2012-05-23 06:14:17,2012-05-22 21:14:17,246442000,9156527,PDAN,ZAANDAM,58.152,-135.1738,10.2,85.0
2012-05-23 06:15:00,2012-05-22 21:15:00,246442000,9156527,PDAN,ZAANDAM,58.15267,-135.1605,10.1,84.0
2012-05-23 06:17:17,2012-05-22 21:17:17,246442000,9156527,PDAN,ZAANDAM,58.15253,-135.1578,10.4,85.0
2012-05-23 06:18:07,2012-05-22 21:18:07,246442000,9156527,PDAN,ZAANDAM,58.15313,-135.1436,9.9,87.0
2012-05-23 06:20:18,2012-05-22 21:20:18,246442000,9156527,PDAN,ZAANDAM,58.15321,-135.1418,10.0,84.0
2012-05-23 06:21:08,2012-05-22 21:21:08,246442000,9156527,PDAN,ZAANDAM,58.15388,-135.1275,10.4,85.0
2012-05-23 06:23:22,2012-05-22 21:23:22,246442000,9156527,PDAN,ZAANDAM,58.15395,-135.1258,10.3,85.0
2012-05-23 06:24:08,2012-05-22 21:24:08,246442000,9156527,PDAN,ZAANDAM,58.15456,-135.1111,10.5,86.0
2012-05-23 06:26:23,2012-05-22 21:26:23,246442000,9156527,PDAN,ZAANDAM,58.15463,-135.1094,10.4,85.0
2012-05-23 06:27:10,2012-05-22 21:27:10,246442000,9156527,PDAN,ZAANDAM,58.15533,-135.0945,10.6,85.0
2012-05-23 06:29:26,2012-05-22 21:29:26,246442000,9156527,PDAN,ZAANDAM,58.15533,-135.0919,10.6,85.0
2012-05-23 06:30:01,2012-05-22 21:30:01,246442000,9156527,PDAN,ZAANDAM,58.156,-135.079,10.5,86.0
2012-05-23 06:32:26,2012-05-22 21:32:26,246442000,9156527,PDAN,ZAANDAM,58.15609,-135.0751,10.6,81.0
2012-05-23 06:33:10,2012-05-22 21:33:10,246442000,9156527,PDAN,ZAANDAM,58.15767,-135.0618,10.5,76.0
2012-05-23 06:35:32,2012-05-22 21:35:32,246442000,9156527,PDAN,ZAANDAM,58.15788,-135.0591,10.5,78.0
2012-05-23 06:36:00,2012-05-22 21:36:00,246442000,9156527,PDAN,ZAANDAM,58.1595,-135.0465,10.4,78.0
2012-05-23 06:38:32,2012-05-22 21:38:32,246442000,9156527,PDAN,ZAANDAM,58.15974,-135.043,10.5,78.0
2012-05-23 06:39:01,2012-05-22 21:39:01,246442000,9156527,PDAN,ZAANDAM,58.16216,-135.0313,10.0,58.0
2012-05-23 06:41:35,2012-05-22 21:41:35,246442000,9156527,PDAN,ZAANDAM,58.1633,-135.0284,9.8,51.0
2012-05-23 06:42:00,2012-05-22 21:42:00,246442000,9156527,PDAN,ZAANDAM,58.16826,-135.021,9.9,28.0
2012-05-23 06:44:37,2012-05-22 21:44:37,246442000,9156527,PDAN,ZAANDAM,58.17033,-135.0193,9.9,25.0
2012-05-23 06:45:08,2012-05-22 21:45:08,246442000,9156527,PDAN,ZAANDAM,58.17633,-135.0145,9.9,23.0
2012-05-23 06:47:38,2012-05-22 21:47:38,246442000,9156527,PDAN,ZAANDAM,58.17797,-135.0129,10.0,21.0
2012-05-23 06:48:01,2012-05-22 21:48:01,246442000,9156527,PDAN,ZAANDAM,58.18367,-135.0093,10.0,20.0
2012-05-23 06:50:41,2012-05-22 21:50:41,246442000,9156527,PDAN,ZAANDAM,58.18569,-135.0075,9.9,21.0
2012-05-23 06:51:00,2012-05-22 21:51:00,246442000,9156527,PDAN,ZAANDAM,58.19128,-135.0036,9.9,19.0
2012-05-23 06:53:42,2012-05-22 21:53:42,246442000,9156527,PDAN,ZAANDAM,58.19342,-135.0021,9.7,21.0
2012-05-23 06:54:10,2012-05-22 21:54:10,246442000,9156527,PDAN,ZAANDAM,58.19936,-134.9979,9.7,20.0
2012-05-23 06:56:43,2012-05-22 21:56:43,246442000,9156527,PDAN,ZAANDAM,58.20117,-134.997,9.7,20.0
2012-05-23 06:57:30,2012-05-22 21:57:30,246442000,9156527,PDAN,ZAANDAM,58.20783,-134.9935,9.6,11.0
2012-05-23 06:59:44,2012-05-22 21:59:44,246442000,9156527,PDAN,ZAANDAM,58.20865,-134.9929,9.6,11.0
2012-05-23 07:00:00,2012-05-22 22:00:00,246442000,9156527,PDAN,ZAANDAM,58.21453,-134.9915,9.5,2.0
2012-05-23 07:02:45,2012-05-22 22:02:45,246442000,9156527,PDAN,ZAANDAM,58.21721,-134.9914,9.7,359.0
2012-05-23 07:03:08,2012-05-22 22:03:08,246442000,9156527,PDAN,ZAANDAM,58.22297,-134.9914,9.9,2.0
2012-05-23 07:05:48,2012-05-22 22:05:48,246442000,9156527,PDAN,ZAANDAM,58.22522,-134.9913,9.5,1.0
2012-05-23 07:06:10,2012-05-22 22:06:10,246442000,9156527,PDAN,ZAANDAM,58.23108,-134.9913,9.8,0.0
2012-05-23 07:08:48,2012-05-22 22:08:48,246442000,9156527,PDAN,ZAANDAM,58.23331,-134.9913,9.5,0.0
2012-05-23 07:09:19,2012-05-22 22:09:19,246442000,9156527,PDAN,ZAANDAM,58.23949,-134.9912,9.6,1.0
2012-05-23 07:11:53,2012-05-22 22:11:53,246442000,9156527,PDAN,ZAANDAM,58.24135,-134.9912,9.6,1.0
