bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-07 12:53:05,2012-08-07 03:53:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21096,-134.2561,6.0,322.9
2012-08-07 12:54:06,2012-08-07 03:54:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21225,-134.2583,6.0,322.9
2012-08-07 12:55:16,2012-08-07 03:55:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21373,-134.2608,6.0,323.9
2012-08-07 12:56:06,2012-08-07 03:56:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21479,-134.2625,6.0,322.9
2012-08-07 12:57:05,2012-08-07 03:57:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21605,-134.2646,6.0,323.9
2012-08-07 12:58:05,2012-08-07 03:58:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21733,-134.2667,6.0,323.9
2012-08-07 12:59:05,2012-08-07 03:59:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21861,-134.2688,6.0,322.9
2012-08-07 13:00:05,2012-08-07 04:00:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21991,-134.2709,6.0,323.9
2012-08-07 13:01:05,2012-08-07 04:01:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22117,-134.2731,6.0,322.8
2012-08-07 13:02:05,2012-08-07 04:02:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2224,-134.2752,5.9,321.9
2012-08-07 13:03:05,2012-08-07 04:03:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22364,-134.2773,6.0,321.9
2012-08-07 13:04:05,2012-08-07 04:04:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22489,-134.2794,6.0,322.8
2012-08-07 13:05:05,2012-08-07 04:05:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22616,-134.2816,5.9,321.9
2012-08-07 13:06:06,2012-08-07 04:06:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2274,-134.2839,6.0,319.9
2012-08-07 13:07:14,2012-08-07 04:07:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22881,-134.2864,6.2,320.7
2012-08-07 13:08:06,2012-08-07 04:08:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22993,-134.2884,6.5,319.7
2012-08-07 13:09:06,2012-08-07 04:09:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2313,-134.291,6.9,319.6
2012-08-07 13:10:06,2012-08-07 04:10:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23272,-134.2936,7.1,319.6
2012-08-07 13:11:06,2012-08-07 04:11:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2342,-134.2964,7.3,320.3
2012-08-07 13:12:06,2012-08-07 04:12:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23571,-134.2991,7.4,320.3
2012-08-07 13:13:06,2012-08-07 04:13:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23724,-134.3019,7.6,320.2
2012-08-07 13:14:05,2012-08-07 04:14:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23871,-134.3046,7.7,320.2
2012-08-07 13:15:04,2012-08-07 04:15:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2403,-134.3076,7.8,320.9
2012-08-07 13:16:05,2012-08-07 04:16:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24188,-134.3105,8.0,316.0
2012-08-07 13:17:04,2012-08-07 04:17:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24347,-134.3135,8.1,316.0
2012-08-07 13:18:04,2012-08-07 04:18:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24508,-134.3164,8.0,320.1
2012-08-07 13:19:04,2012-08-07 04:19:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24667,-134.3194,8.0,320.1
2012-08-07 13:20:05,2012-08-07 04:20:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24834,-134.3224,8.1,319.4
2012-08-07 13:21:06,2012-08-07 04:21:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24997,-134.3255,8.1,320.1
2012-08-07 13:22:06,2012-08-07 04:22:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25161,-134.3285,8.1,320.1
2012-08-07 13:23:05,2012-08-07 04:23:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25325,-134.3315,8.1,320.1
2012-08-07 13:24:06,2012-08-07 04:24:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25489,-134.3345,8.1,319.4
2012-08-07 13:25:06,2012-08-07 04:25:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25652,-134.3375,8.2,319.0
2012-08-07 13:26:06,2012-08-07 04:26:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25816,-134.3406,8.2,319.7
2012-08-07 13:27:05,2012-08-07 04:27:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25982,-134.3436,8.3,316.0
2012-08-07 13:28:05,2012-08-07 04:28:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26146,-134.3466,8.2,320.4
2012-08-07 13:29:05,2012-08-07 04:29:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26315,-134.3497,8.3,319.0
2012-08-07 13:30:05,2012-08-07 04:30:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26478,-134.3529,8.3,318.3
2012-08-07 13:31:05,2012-08-07 04:31:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26641,-134.356,8.2,318.3
2012-08-07 13:32:06,2012-08-07 04:32:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26807,-134.3592,8.3,317.6
2012-08-07 13:33:06,2012-08-07 04:33:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26969,-134.3623,8.2,318.3
2012-08-07 13:34:06,2012-08-07 04:34:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27127,-134.3655,8.2,318.0
2012-08-07 13:35:06,2012-08-07 04:35:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27278,-134.3687,8.2,314.3
2012-08-07 13:36:06,2012-08-07 04:36:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27427,-134.3719,8.1,312.7
2012-08-07 13:37:06,2012-08-07 04:37:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27571,-134.3753,8.1,313.1
2012-08-07 13:38:06,2012-08-07 04:38:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27713,-134.3787,8.1,312.5
2012-08-07 13:39:06,2012-08-07 04:39:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2785,-134.3822,8.2,310.7
2012-08-07 13:40:05,2012-08-07 04:40:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27983,-134.3858,8.2,309.0
2012-08-07 13:41:05,2012-08-07 04:41:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28109,-134.3892,7.9,307.4
2012-08-07 13:42:05,2012-08-07 04:42:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28231,-134.3927,7.6,308.2
2012-08-07 13:43:05,2012-08-07 04:43:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2835,-134.3959,7.3,311.1
2012-08-07 13:44:05,2012-08-07 04:44:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28479,-134.3988,7.0,317.4
2012-08-07 13:45:05,2012-08-07 04:45:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28616,-134.4013,6.6,323.6
2012-08-07 13:46:05,2012-08-07 04:46:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2875,-134.4034,5.9,326.9
2012-08-07 13:47:05,2012-08-07 04:47:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28878,-134.4051,5.3,329.1
2012-08-07 13:48:06,2012-08-07 04:48:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28996,-134.4065,4.8,333.7
2012-08-07 13:49:05,2012-08-07 04:49:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29108,-134.4076,4.4,338.4
2012-08-07 13:50:06,2012-08-07 04:50:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29219,-134.4085,4.3,337.3
2012-08-07 13:51:05,2012-08-07 04:51:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29325,-134.4096,4.3,332.6
2012-08-07 13:52:05,2012-08-07 04:52:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29428,-134.4106,3.9,346.7
2012-08-07 13:53:02,2012-08-07 04:53:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29514,-134.4108,3.0,13.1
2012-08-07 13:54:02,2012-08-07 04:54:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29572,-134.4104,1.8,48.5
2012-08-07 13:55:02,2012-08-07 04:55:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29611,-134.4096,2.2,53.4
2012-08-07 13:56:06,2012-08-07 04:56:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29655,-134.4082,3.1,79.5
2012-08-07 13:57:06,2012-08-07 04:57:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29675,-134.4065,3.1,89.0
2012-08-07 13:58:06,2012-08-07 04:58:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29671,-134.405,2.7,106.3
2012-08-07 13:59:06,2012-08-07 04:59:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29652,-134.4037,2.4,113.7
2012-08-07 14:00:06,2012-08-07 05:00:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29625,-134.4027,1.8,125.4
2012-08-07 14:01:06,2012-08-07 05:01:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29603,-134.4021,1.3,131.7
2012-08-07 14:02:06,2012-08-07 05:02:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29586,-134.4016,0.9,135.3
2012-08-07 14:03:06,2012-08-07 05:03:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2957,-134.4013,0.6,143.4
2012-08-07 14:04:06,2012-08-07 05:04:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29558,-134.4011,0.5,137.0
2012-08-07 14:05:06,2012-08-07 05:05:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4009,0.3,139.0
2012-08-07 14:06:06,2012-08-07 05:06:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.1,141.0
2012-08-07 14:07:06,2012-08-07 05:07:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.1,141.0
2012-08-07 14:08:06,2012-08-07 05:08:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,141.0
2012-08-07 14:09:05,2012-08-07 05:09:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,141.0
2012-08-07 14:10:05,2012-08-07 05:10:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,141.0
2012-08-07 14:11:05,2012-08-07 05:11:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-08-07 14:13:51,2012-08-07 05:13:51,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-08-07 14:17:05,2012-08-07 05:17:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-08-07 14:19:58,2012-08-07 05:19:58,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-08-07 14:23:08,2012-08-07 05:23:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-08-07 14:25:56,2012-08-07 05:25:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-08-07 14:29:06,2012-08-07 05:29:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-08-07 14:31:57,2012-08-07 05:31:57,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-08-07 14:35:07,2012-08-07 05:35:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-08-07 14:37:55,2012-08-07 05:37:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-08-07 14:41:06,2012-08-07 05:41:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,141.0
2012-08-07 14:43:56,2012-08-07 05:43:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-08-07 14:47:05,2012-08-07 05:47:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-08-07 14:49:55,2012-08-07 05:49:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-08-07 14:53:05,2012-08-07 05:53:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,141.0
2012-08-07 14:55:55,2012-08-07 05:55:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,141.0
2012-08-07 14:59:06,2012-08-07 05:59:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,141.0
2012-08-07 15:01:55,2012-08-07 06:01:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,141.0
2012-08-07 15:05:08,2012-08-07 06:05:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,141.0
2012-08-07 15:07:59,2012-08-07 06:07:59,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,141.0
2012-08-07 15:11:06,2012-08-07 06:11:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,141.0
2012-08-07 15:13:57,2012-08-07 06:13:57,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,141.0
2012-08-07 15:17:05,2012-08-07 06:17:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,141.0
2012-08-07 15:19:57,2012-08-07 06:19:57,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,141.0
2012-08-07 15:23:09,2012-08-07 06:23:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.0
2012-08-07 15:25:56,2012-08-07 06:25:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 15:29:08,2012-08-07 06:29:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 15:31:58,2012-08-07 06:31:58,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 15:35:08,2012-08-07 06:35:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 15:37:55,2012-08-07 06:37:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 15:41:05,2012-08-07 06:41:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 15:43:58,2012-08-07 06:43:58,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 15:47:06,2012-08-07 06:47:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 15:49:57,2012-08-07 06:49:57,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 15:53:07,2012-08-07 06:53:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 15:55:56,2012-08-07 06:55:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 15:59:08,2012-08-07 06:59:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 16:01:59,2012-08-07 07:01:59,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 16:05:05,2012-08-07 07:05:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 16:07:56,2012-08-07 07:07:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 16:11:08,2012-08-07 07:11:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 16:13:57,2012-08-07 07:13:57,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 16:17:07,2012-08-07 07:17:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 16:19:55,2012-08-07 07:19:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 16:23:07,2012-08-07 07:23:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 16:25:56,2012-08-07 07:25:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 16:29:08,2012-08-07 07:29:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 16:31:58,2012-08-07 07:31:58,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 16:35:06,2012-08-07 07:35:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 16:37:56,2012-08-07 07:37:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 16:41:07,2012-08-07 07:41:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 16:43:56,2012-08-07 07:43:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 16:47:07,2012-08-07 07:47:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 16:49:55,2012-08-07 07:49:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 16:53:09,2012-08-07 07:53:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 16:55:57,2012-08-07 07:55:57,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 16:59:09,2012-08-07 07:59:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 17:01:56,2012-08-07 08:01:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 17:05:08,2012-08-07 08:05:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 17:07:58,2012-08-07 08:07:58,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 17:11:08,2012-08-07 08:11:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 17:13:56,2012-08-07 08:13:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 17:17:06,2012-08-07 08:17:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 17:19:57,2012-08-07 08:19:57,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 17:23:08,2012-08-07 08:23:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 17:25:59,2012-08-07 08:25:59,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 17:29:08,2012-08-07 08:29:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 17:31:55,2012-08-07 08:31:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 17:35:06,2012-08-07 08:35:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 17:37:56,2012-08-07 08:37:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 17:41:09,2012-08-07 08:41:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 17:43:58,2012-08-07 08:43:58,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 17:47:06,2012-08-07 08:47:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 17:49:58,2012-08-07 08:49:58,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 17:53:06,2012-08-07 08:53:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 17:55:55,2012-08-07 08:55:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 17:59:07,2012-08-07 08:59:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 18:01:55,2012-08-07 09:01:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 18:05:07,2012-08-07 09:05:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 18:07:59,2012-08-07 09:07:59,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 18:11:06,2012-08-07 09:11:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 18:13:56,2012-08-07 09:13:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 18:17:06,2012-08-07 09:17:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 18:19:55,2012-08-07 09:19:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 18:23:06,2012-08-07 09:23:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 18:25:58,2012-08-07 09:25:58,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 18:29:08,2012-08-07 09:29:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 18:31:55,2012-08-07 09:31:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 18:35:08,2012-08-07 09:35:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 18:37:57,2012-08-07 09:37:57,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 18:41:08,2012-08-07 09:41:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 18:43:57,2012-08-07 09:43:57,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 18:47:08,2012-08-07 09:47:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 18:49:58,2012-08-07 09:49:58,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 18:53:07,2012-08-07 09:53:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 18:55:56,2012-08-07 09:55:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 18:59:09,2012-08-07 09:59:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 19:01:57,2012-08-07 10:01:57,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 19:05:06,2012-08-07 10:05:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 19:07:59,2012-08-07 10:07:59,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 19:11:06,2012-08-07 10:11:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 19:13:56,2012-08-07 10:13:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 19:17:08,2012-08-07 10:17:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 19:19:58,2012-08-07 10:19:58,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 19:23:05,2012-08-07 10:23:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 19:25:57,2012-08-07 10:25:57,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 19:29:08,2012-08-07 10:29:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,142.0
2012-08-07 19:31:58,2012-08-07 10:31:58,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 19:35:08,2012-08-07 10:35:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-07 19:37:56,2012-08-07 10:37:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
