bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-25 04:41:01,2012-06-24 19:41:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.28429,-132.9626,14.4,315.9
2012-06-25 04:42:01,2012-06-24 19:42:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.28679,-132.9684,14.7,302.7
2012-06-25 04:43:05,2012-06-24 19:43:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.28884,-132.9758,15.6,295.6
2012-06-25 04:44:06,2012-06-24 19:44:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.29047,-132.9833,16.4,293.1
2012-06-25 04:45:04,2012-06-24 19:45:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.29212,-132.9915,17.3,292.9
2012-06-25 04:46:05,2012-06-24 19:46:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.2938,-132.9998,17.8,292.6
2012-06-25 04:47:00,2012-06-24 19:47:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.29538,-133.0077,18.2,292.7
2012-06-25 04:48:04,2012-06-24 19:48:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.29723,-133.0172,18.5,292.1
2012-06-25 04:49:06,2012-06-24 19:49:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.29895,-133.026,18.5,292.1
2012-06-25 04:50:05,2012-06-24 19:50:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.30058,-133.0348,18.5,290.8
2012-06-25 04:51:04,2012-06-24 19:51:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.30215,-133.0436,18.4,289.7
2012-06-25 04:52:03,2012-06-24 19:52:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.30355,-133.0516,18.1,290.6
2012-06-25 04:53:04,2012-06-24 19:53:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.3052,-133.0607,17.5,290.9
2012-06-25 04:54:04,2012-06-24 19:54:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.3068,-133.0689,17.2,294.3
2012-06-25 04:55:04,2012-06-24 19:55:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.30878,-133.0767,17.1,300.7
2012-06-25 04:56:05,2012-06-24 19:56:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.31126,-133.0843,17.2,305.8
2012-06-25 04:57:05,2012-06-24 19:57:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.31403,-133.0914,17.3,310.4
2012-06-25 04:58:05,2012-06-24 19:58:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.3171,-133.0983,17.7,313.1
2012-06-25 04:59:06,2012-06-24 19:59:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.32041,-133.105,17.9,315.4
2012-06-25 05:00:12,2012-06-24 20:00:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.32419,-133.1124,18.4,315.3
2012-06-25 05:01:01,2012-06-24 20:01:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.32699,-133.1178,18.7,316.4
2012-06-25 05:02:00,2012-06-24 20:02:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.33067,-133.1246,18.9,317.6
2012-06-25 05:03:00,2012-06-24 20:03:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.33442,-133.1314,18.8,317.7
2012-06-25 05:04:06,2012-06-24 20:04:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.33858,-133.1389,18.9,315.5
2012-06-25 05:05:11,2012-06-24 20:05:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.34229,-133.1467,18.6,310.4
2012-06-25 05:06:05,2012-06-24 20:06:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.34506,-133.1534,18.1,306.8
2012-06-25 05:07:05,2012-06-24 20:07:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.34767,-133.161,17.6,301.5
2012-06-25 05:08:11,2012-06-24 20:08:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.35003,-133.1694,17.3,296.4
2012-06-25 05:09:04,2012-06-24 20:09:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.35162,-133.1767,17.3,291.3
2012-06-25 05:10:04,2012-06-24 20:10:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.35295,-133.1851,17.4,286.2
2012-06-25 05:11:04,2012-06-24 20:11:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.35396,-133.1936,17.4,283.2
2012-06-25 05:12:00,2012-06-24 20:12:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.35474,-133.2016,16.9,282.6
2012-06-25 05:13:05,2012-06-24 20:13:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.35559,-133.2111,16.9,281.1
2012-06-25 05:14:07,2012-06-24 20:14:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.35626,-133.2199,17.5,279.5
2012-06-25 05:15:00,2012-06-24 20:15:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.35677,-133.2278,17.6,278.7
2012-06-25 05:16:00,2012-06-24 20:16:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.35729,-133.2366,17.5,278.6
2012-06-25 05:17:03,2012-06-24 20:17:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.3578,-133.2454,17.6,279.0
2012-06-25 05:18:00,2012-06-24 20:18:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.35833,-133.2542,17.6,278.6
2012-06-25 05:19:05,2012-06-24 20:19:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.35892,-133.2638,17.7,278.6
2012-06-25 05:20:01,2012-06-24 20:20:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.35944,-133.272,17.3,280.0
2012-06-25 05:21:00,2012-06-24 20:21:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36001,-133.2809,17.4,279.4
2012-06-25 05:22:05,2012-06-24 20:22:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36059,-133.2904,17.4,278.6
2012-06-25 05:23:04,2012-06-24 20:23:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36111,-133.2992,17.6,276.0
2012-06-25 05:24:05,2012-06-24 20:24:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36163,-133.308,17.6,276.0
2012-06-25 05:25:08,2012-06-24 20:25:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36216,-133.3168,17.1,278.5
2012-06-25 05:26:00,2012-06-24 20:26:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36259,-133.3246,17.4,278.9
2012-06-25 05:27:00,2012-06-24 20:27:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36311,-133.3332,17.3,278.6
2012-06-25 05:28:06,2012-06-24 20:28:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36373,-133.3429,17.5,276.0
2012-06-25 05:29:03,2012-06-24 20:29:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36435,-133.3508,17.7,279.0
2012-06-25 05:30:06,2012-06-24 20:30:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36529,-133.3604,17.9,280.0
2012-06-25 05:31:00,2012-06-24 20:31:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.3661,-133.3683,18.0,281.0
2012-06-25 05:32:00,2012-06-24 20:32:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36702,-133.3772,18.1,281.0
2012-06-25 05:33:00,2012-06-24 20:33:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36788,-133.3861,18.1,279.0
2012-06-25 05:34:06,2012-06-24 20:34:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36862,-133.3959,18.2,277.0
2012-06-25 05:35:07,2012-06-24 20:35:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36924,-133.4051,18.2,277.0
2012-06-25 05:36:05,2012-06-24 20:36:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36988,-133.4141,18.3,277.0
2012-06-25 05:37:00,2012-06-24 20:37:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.37045,-133.4221,18.3,277.0
2012-06-25 05:38:10,2012-06-24 20:38:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.37114,-133.4322,18.2,277.0
2012-06-25 05:39:00,2012-06-24 20:39:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.37171,-133.4402,18.2,277.0
2012-06-25 05:40:07,2012-06-24 20:40:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.37242,-133.4502,18.1,277.0
2012-06-25 05:41:06,2012-06-24 20:41:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.37303,-133.4591,18.1,277.0
2012-06-25 05:42:00,2012-06-24 20:42:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.37356,-133.4672,18.0,277.0
2012-06-25 05:43:00,2012-06-24 20:43:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.37416,-133.4761,17.9,277.0
2012-06-25 05:44:01,2012-06-24 20:44:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.3748,-133.485,18.0,277.0
2012-06-25 05:45:05,2012-06-24 20:45:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.37555,-133.4948,18.2,278.0
2012-06-25 05:46:00,2012-06-24 20:46:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.37616,-133.5029,18.3,278.0
2012-06-25 05:47:00,2012-06-24 20:47:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.37684,-133.512,18.3,277.0
2012-06-25 05:48:00,2012-06-24 20:48:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.37749,-133.521,18.2,277.0
2012-06-25 05:49:05,2012-06-24 20:49:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.3782,-133.5309,18.2,278.0
2012-06-25 05:50:00,2012-06-24 20:50:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.37881,-133.539,18.0,277.0
2012-06-25 05:51:05,2012-06-24 20:51:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.37952,-133.5488,18.0,277.0
2012-06-25 05:52:05,2012-06-24 20:52:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.38013,-133.5578,18.1,277.0
2012-06-25 05:53:05,2012-06-24 20:53:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.38081,-133.5667,18.1,278.0
2012-06-25 05:54:07,2012-06-24 20:54:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.38152,-133.5757,18.2,278.0
2012-06-25 05:55:06,2012-06-24 20:55:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.38225,-133.5848,18.3,278.0
2012-06-25 05:56:00,2012-06-24 20:56:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.3829,-133.5929,18.3,278.0
2012-06-25 05:57:06,2012-06-24 20:57:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.38361,-133.6029,18.2,276.0
2012-06-25 05:58:05,2012-06-24 20:58:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.38393,-133.612,18.2,272.0
2012-06-25 05:59:04,2012-06-24 20:59:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.38387,-133.6209,18.1,266.0
2012-06-25 06:00:04,2012-06-24 21:00:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.38329,-133.6299,18.0,261.0
2012-06-25 06:01:05,2012-06-24 21:01:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.3823,-133.6378,17.8,255.0
2012-06-25 06:02:00,2012-06-24 21:02:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.38071,-133.6462,17.5,250.0
2012-06-25 06:03:00,2012-06-24 21:03:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.37855,-133.6541,17.3,241.3
2012-06-25 06:04:01,2012-06-24 21:04:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.37565,-133.6613,17.0,231.5
2012-06-25 06:05:01,2012-06-24 21:05:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.37229,-133.6672,16.7,221.9
2012-06-25 06:06:01,2012-06-24 21:06:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.3685,-133.672,16.6,214.0
2012-06-25 06:07:05,2012-06-24 21:07:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36419,-133.6763,16.5,210.0
2012-06-25 06:08:00,2012-06-24 21:08:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36042,-133.6795,16.6,206.0
2012-06-25 06:09:00,2012-06-24 21:09:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.3561,-133.6826,16.8,201.0
2012-06-25 06:10:00,2012-06-24 21:10:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.35173,-133.6855,16.8,200.0
2012-06-25 06:11:00,2012-06-24 21:11:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.34734,-133.6884,16.8,200.0
2012-06-25 06:12:05,2012-06-24 21:12:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.34251,-133.6914,16.5,202.1
2012-06-25 06:13:07,2012-06-24 21:13:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.33815,-133.6941,16.6,201.9
2012-06-25 06:14:00,2012-06-24 21:14:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.33409,-133.6967,15.8,203.6
2012-06-25 06:15:00,2012-06-24 21:15:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.32968,-133.6995,16.6,202.2
2012-06-25 06:16:04,2012-06-24 21:16:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.32491,-133.7025,16.6,201.9
2012-06-25 06:17:05,2012-06-24 21:17:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.32047,-133.7053,16.7,202.5
2012-06-25 06:18:01,2012-06-24 21:18:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.31638,-133.7078,16.9,202.2
2012-06-25 06:19:02,2012-06-24 21:19:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.31192,-133.7107,16.9,202.1
2012-06-25 06:20:05,2012-06-24 21:20:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.30711,-133.7138,16.8,204.0
2012-06-25 06:21:05,2012-06-24 21:21:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.30271,-133.717,16.9,205.5
2012-06-25 06:22:00,2012-06-24 21:22:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.29868,-133.7202,17.0,206.4
2012-06-25 06:23:05,2012-06-24 21:23:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.29393,-133.7239,17.3,204.0
2012-06-25 06:24:04,2012-06-24 21:24:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.28954,-133.7274,17.3,206.6
2012-06-25 06:25:04,2012-06-24 21:25:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.28513,-133.731,17.4,206.9
2012-06-25 06:26:11,2012-06-24 21:26:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.28024,-133.735,17.4,207.2
2012-06-25 06:27:09,2012-06-24 21:27:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.27707,-133.7376,17.6,204.0
2012-06-25 06:28:00,2012-06-24 21:28:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.27217,-133.7415,17.6,204.0
2012-06-25 06:29:05,2012-06-24 21:29:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.26719,-133.7451,17.6,199.0
2012-06-25 06:30:07,2012-06-24 21:30:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.26486,-133.7465,17.7,197.0
2012-06-25 06:31:05,2012-06-24 21:31:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.25776,-133.7502,17.9,195.0
2012-06-25 06:32:06,2012-06-24 21:32:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.25295,-133.7524,17.9,194.0
2012-06-25 06:33:05,2012-06-24 21:33:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.24814,-133.7546,17.9,194.0
2012-06-25 06:34:05,2012-06-24 21:34:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.24336,-133.7568,17.8,194.0
2012-06-25 06:35:05,2012-06-24 21:35:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.23859,-133.7591,17.8,196.0
2012-06-25 06:36:05,2012-06-24 21:36:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.23384,-133.7615,17.9,196.0
2012-06-25 06:37:05,2012-06-24 21:37:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.22901,-133.7638,18.1,195.0
2012-06-25 06:38:05,2012-06-24 21:38:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.22417,-133.7661,18.2,195.0
2012-06-25 06:39:07,2012-06-24 21:39:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.21928,-133.7684,18.3,194.0
2012-06-25 06:40:05,2012-06-24 21:40:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.21433,-133.7707,18.4,195.0
2012-06-25 06:41:05,2012-06-24 21:41:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.20941,-133.773,18.4,195.0
2012-06-25 06:42:01,2012-06-24 21:42:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.20504,-133.7751,18.4,195.0
2012-06-25 06:43:05,2012-06-24 21:43:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.19956,-133.7777,18.4,195.0
2012-06-25 06:44:05,2012-06-24 21:44:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.19464,-133.7801,18.3,195.0
2012-06-25 06:45:05,2012-06-24 21:45:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.18974,-133.7825,18.4,195.0
2012-06-25 06:46:07,2012-06-24 21:46:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.18483,-133.785,18.4,196.0
2012-06-25 06:47:05,2012-06-24 21:47:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.17991,-133.7875,18.4,196.0
2012-06-25 06:48:26,2012-06-24 21:48:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.17499,-133.79,18.4,196.0
2012-06-25 06:49:05,2012-06-24 21:49:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.17018,-133.7928,18.2,201.0
2012-06-25 06:50:05,2012-06-24 21:50:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.16555,-133.7964,18.1,205.0
2012-06-25 06:51:06,2012-06-24 21:51:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.16248,-133.799,18.1,207.0
2012-06-25 06:52:06,2012-06-24 21:52:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.15662,-133.8044,18.0,210.2
2012-06-25 06:53:05,2012-06-24 21:53:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.15218,-133.8086,17.8,210.2
2012-06-25 06:54:05,2012-06-24 21:54:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.14773,-133.8127,17.8,209.8
2012-06-25 06:55:05,2012-06-24 21:55:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.14331,-133.8168,17.9,207.0
2012-06-25 06:56:05,2012-06-24 21:56:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.13889,-133.8208,17.9,207.0
2012-06-25 06:57:04,2012-06-24 21:57:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.13455,-133.8248,17.9,208.0
2012-06-25 06:58:04,2012-06-24 21:58:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.13015,-133.829,17.6,210.9
2012-06-25 06:59:11,2012-06-24 21:59:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.12523,-133.8337,18.1,208.0
2012-06-25 07:00:04,2012-06-24 22:00:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.12133,-133.8374,18.1,208.0
2012-06-25 07:01:04,2012-06-24 22:01:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.11692,-133.8417,18.2,209.0
2012-06-25 07:02:05,2012-06-24 22:02:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.11243,-133.8461,18.1,209.0
2012-06-25 07:03:05,2012-06-24 22:03:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.10804,-133.8505,18.2,210.0
2012-06-25 07:04:05,2012-06-24 22:04:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.10366,-133.8549,18.1,209.0
2012-06-25 07:05:05,2012-06-24 22:05:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.0993,-133.8593,18.1,209.0
2012-06-25 07:06:05,2012-06-24 22:06:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.09492,-133.8637,17.5,213.7
2012-06-25 07:07:01,2012-06-24 22:07:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.09098,-133.8676,17.8,212.2
2012-06-25 07:08:00,2012-06-24 22:08:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.08663,-133.8721,17.9,212.6
2012-06-25 07:09:05,2012-06-24 22:09:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.08186,-133.8771,17.9,215.0
2012-06-25 07:10:12,2012-06-24 22:10:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.0773,-133.8827,17.8,221.6
2012-06-25 07:11:34,2012-06-24 22:11:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.07273,-133.8895,15.3,226.7
2012-06-25 07:12:05,2012-06-24 22:12:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.07022,-133.8939,17.4,231.1
2012-06-25 07:13:01,2012-06-24 22:13:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.06713,-133.9,17.8,231.9
2012-06-25 07:14:11,2012-06-24 22:14:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.06324,-133.9083,17.9,233.5
2012-06-25 07:15:35,2012-06-24 22:15:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.06039,-133.9145,17.8,233.5
2012-06-25 07:16:06,2012-06-24 22:16:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.05723,-133.9213,17.7,233.0
2012-06-25 07:17:00,2012-06-24 22:17:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.0544,-133.9274,17.6,233.1
2012-06-25 07:18:13,2012-06-24 22:18:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.05096,-133.9349,17.5,233.5
2012-06-25 07:19:05,2012-06-24 22:19:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.04786,-133.9417,17.5,234.2
2012-06-25 07:20:05,2012-06-24 22:20:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.0448,-133.9486,17.5,234.4
2012-06-25 07:21:05,2012-06-24 22:21:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.04175,-133.9554,17.4,234.2
2012-06-25 07:22:05,2012-06-24 22:22:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.03875,-133.9622,17.3,234.8
2012-06-25 07:23:05,2012-06-24 22:23:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.03576,-133.969,17.1,232.8
2012-06-25 07:24:05,2012-06-24 22:24:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.03257,-133.9754,17.1,229.8
2012-06-25 07:25:05,2012-06-24 22:25:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.02927,-133.9817,17.2,230.0
2012-06-25 07:26:05,2012-06-24 22:26:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.02597,-133.9881,17.6,230.2
2012-06-25 07:27:05,2012-06-24 22:27:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.0226,-133.9945,17.6,229.4
2012-06-25 07:28:05,2012-06-24 22:28:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.01923,-134.001,17.6,231.6
2012-06-25 07:29:11,2012-06-24 22:29:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.0161,-134.0078,17.7,236.0
2012-06-25 07:30:05,2012-06-24 22:30:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.01324,-134.0151,17.9,240.3
2012-06-25 07:31:05,2012-06-24 22:31:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.01075,-134.0229,17.9,245.8
2012-06-25 07:32:00,2012-06-24 22:32:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.00885,-134.0302,18.0,250.3
2012-06-25 07:33:05,2012-06-24 22:33:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.00691,-134.0394,17.8,254.9
2012-06-25 07:34:05,2012-06-24 22:34:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.00558,-134.0478,17.7,258.3
2012-06-25 07:35:05,2012-06-24 22:35:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.00432,-134.0564,17.7,257.0
2012-06-25 07:36:05,2012-06-24 22:36:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.00296,-134.0649,17.7,257.3
2012-06-25 07:37:00,2012-06-24 22:37:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.00171,-134.0727,17.8,256.7
2012-06-25 07:38:00,2012-06-24 22:38:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.00033,-134.0813,17.8,257.0
2012-06-25 07:39:06,2012-06-24 22:39:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.99882,-134.0906,17.7,256.4
2012-06-25 07:40:09,2012-06-24 22:40:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.99746,-134.0991,17.7,256.7
2012-06-25 07:41:00,2012-06-24 22:41:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.99622,-134.1068,17.8,256.5
2012-06-25 07:42:05,2012-06-24 22:42:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.99468,-134.1162,17.9,256.9
2012-06-25 07:43:05,2012-06-24 22:43:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.99338,-134.1248,18.0,260.9
2012-06-25 07:44:05,2012-06-24 22:44:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.99272,-134.1337,18.0,270.6
2012-06-25 07:45:00,2012-06-24 22:45:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.99284,-134.1419,18.1,277.4
2012-06-25 07:46:00,2012-06-24 22:46:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.99353,-134.1508,18.2,284.1
2012-06-25 07:47:05,2012-06-24 22:47:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.995,-134.1606,18.4,290.9
2012-06-25 07:48:05,2012-06-24 22:48:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.99679,-134.1693,18.5,295.8
