bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-18 22:49:19,2012-08-18 13:49:19,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.1,263.0
2012-08-18 22:52:18,2012-08-18 13:52:18,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,170.5
2012-08-18 22:55:17,2012-08-18 13:55:17,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,260.3
2012-08-18 22:58:20,2012-08-18 13:58:20,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,170.2
2012-08-18 23:01:17,2012-08-18 14:01:17,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,170.2
2012-08-18 23:04:20,2012-08-18 14:04:20,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,170.2
2012-08-18 23:07:20,2012-08-18 14:07:20,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,170.0
2012-08-18 23:10:18,2012-08-18 14:10:18,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,79.8
2012-08-18 23:13:19,2012-08-18 14:13:19,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,170.0
2012-08-18 23:16:20,2012-08-18 14:16:20,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,169.8
2012-08-18 23:19:20,2012-08-18 14:19:20,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,170.0
2012-08-18 23:22:19,2012-08-18 14:22:19,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,170.0
2012-08-18 23:25:20,2012-08-18 14:25:20,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.1,221.0
2012-08-18 23:28:20,2012-08-18 14:28:20,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,274.0
2012-08-18 23:31:20,2012-08-18 14:31:20,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,349.8
2012-08-18 23:34:21,2012-08-18 14:34:21,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.1,357.0
2012-08-18 23:37:21,2012-08-18 14:37:21,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,169.8
2012-08-18 23:40:17,2012-08-18 14:40:17,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,170.0
2012-08-18 23:43:17,2012-08-18 14:43:17,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,170.0
2012-08-18 23:46:18,2012-08-18 14:46:18,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,170.0
2012-08-18 23:49:18,2012-08-18 14:49:18,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,170.0
2012-08-18 23:52:18,2012-08-18 14:52:18,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.1,159.0
2012-08-18 23:55:17,2012-08-18 14:55:17,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,170.2
2012-08-18 23:58:18,2012-08-18 14:58:18,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,170.0
2012-08-19 00:01:18,2012-08-18 15:01:18,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,80.2
2012-08-19 00:04:19,2012-08-18 15:04:19,244370000,9188037,PBAD,AMSTERDAM,59.6056,-151.414,0.1,195.0
2012-08-19 00:07:17,2012-08-18 15:07:17,244370000,9188037,PBAD,AMSTERDAM,59.6056,-151.414,0.0,170.0
2012-08-19 00:10:18,2012-08-18 15:10:18,244370000,9188037,PBAD,AMSTERDAM,59.6056,-151.414,0.0,170.0
2012-08-19 00:13:19,2012-08-18 15:13:19,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,170.0
2012-08-19 00:16:17,2012-08-18 15:16:17,244370000,9188037,PBAD,AMSTERDAM,59.6056,-151.414,0.0,170.0
2012-08-19 00:19:19,2012-08-18 15:19:19,244370000,9188037,PBAD,AMSTERDAM,59.6056,-151.414,0.0,170.0
2012-08-19 00:22:19,2012-08-18 15:22:19,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,170.0
2012-08-19 00:25:18,2012-08-18 15:25:18,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,170.0
2012-08-19 00:28:21,2012-08-18 15:28:21,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,259.8
2012-08-19 00:31:21,2012-08-18 15:31:21,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.1,242.0
2012-08-19 00:34:20,2012-08-18 15:34:20,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.1,98.0
2012-08-19 00:37:18,2012-08-18 15:37:18,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.1,144.0
2012-08-19 00:40:19,2012-08-18 15:40:19,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,169.8
2012-08-19 00:43:21,2012-08-18 15:43:21,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,169.8
2012-08-19 00:46:18,2012-08-18 15:46:18,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,169.8
2012-08-19 00:49:18,2012-08-18 15:49:18,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,170.0
2012-08-19 00:52:19,2012-08-18 15:52:19,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,260.2
2012-08-19 00:55:21,2012-08-18 15:55:21,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,170.3
2012-08-19 00:58:17,2012-08-18 15:58:17,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,170.3
2012-08-19 01:01:18,2012-08-18 16:01:18,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,170.3
2012-08-19 01:04:20,2012-08-18 16:04:20,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,170.3
2012-08-19 01:07:17,2012-08-18 16:07:17,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,170.3
2012-08-19 01:10:19,2012-08-18 16:10:19,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,170.3
2012-08-19 01:13:19,2012-08-18 16:13:19,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,170.3
2012-08-19 01:16:20,2012-08-18 16:16:20,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,170.3
2012-08-19 01:19:20,2012-08-18 16:19:20,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,170.3
2012-08-19 01:22:18,2012-08-18 16:22:18,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,170.3
2012-08-19 01:25:20,2012-08-18 16:25:20,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.1,335.0
2012-08-19 01:28:20,2012-08-18 16:28:20,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,170.3
2012-08-19 01:31:18,2012-08-18 16:31:18,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.1,152.0
2012-08-19 01:34:18,2012-08-18 16:34:18,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.1,125.0
2012-08-19 01:37:21,2012-08-18 16:37:21,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,170.3
2012-08-19 01:40:19,2012-08-18 16:40:19,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,170.2
2012-08-19 01:43:20,2012-08-18 16:43:20,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.0,260.3
2012-08-19 01:44:49,2012-08-18 16:44:49,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.1,198.6
2012-08-19 01:45:10,2012-08-18 16:45:10,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.414,0.1,222.7
2012-08-19 01:46:10,2012-08-18 16:46:10,244370000,9188037,PBAD,AMSTERDAM,59.60557,-151.4139,0.6,89.6
2012-08-19 01:47:10,2012-08-18 16:47:10,244370000,9188037,PBAD,AMSTERDAM,59.60557,-151.4134,0.9,90.8
2012-08-19 01:48:10,2012-08-18 16:48:10,244370000,9188037,PBAD,AMSTERDAM,59.6056,-151.4127,1.5,83.5
2012-08-19 01:49:10,2012-08-18 16:49:10,244370000,9188037,PBAD,AMSTERDAM,59.60563,-151.4118,1.7,84.4
2012-08-19 01:50:10,2012-08-18 16:50:10,244370000,9188037,PBAD,AMSTERDAM,59.60569,-151.4107,1.7,83.7
2012-08-19 01:51:10,2012-08-18 16:51:10,244370000,9188037,PBAD,AMSTERDAM,59.60559,-151.4097,1.9,114.9
2012-08-19 01:52:10,2012-08-18 16:52:10,244370000,9188037,PBAD,AMSTERDAM,59.60512,-151.4084,3.4,129.3
2012-08-19 01:53:10,2012-08-18 16:53:10,244370000,9188037,PBAD,AMSTERDAM,59.60432,-151.4066,5.1,131.8
2012-08-19 01:54:09,2012-08-18 16:54:09,244370000,9188037,PBAD,AMSTERDAM,59.60319,-151.4042,6.5,134.1
2012-08-19 01:55:09,2012-08-18 16:55:09,244370000,9188037,PBAD,AMSTERDAM,59.6018,-151.4014,7.8,135.0
2012-08-19 01:56:09,2012-08-18 16:56:09,244370000,9188037,PBAD,AMSTERDAM,59.60006,-151.3984,8.6,143.3
2012-08-19 01:57:09,2012-08-18 16:57:09,244370000,9188037,PBAD,AMSTERDAM,59.59796,-151.396,8.9,155.2
2012-08-19 01:58:02,2012-08-18 16:58:02,244370000,9188037,PBAD,AMSTERDAM,59.59589,-151.3949,8.8,171.8
2012-08-19 01:59:09,2012-08-18 16:59:09,244370000,9188037,PBAD,AMSTERDAM,59.59314,-151.3953,9.1,191.8
2012-08-19 02:00:09,2012-08-18 17:00:09,244370000,9188037,PBAD,AMSTERDAM,59.5907,-151.3969,9.4,203.7
2012-08-19 02:01:10,2012-08-18 17:01:10,244370000,9188037,PBAD,AMSTERDAM,59.58833,-151.3995,9.9,213.7
2012-08-19 02:02:10,2012-08-18 17:02:10,244370000,9188037,PBAD,AMSTERDAM,59.58618,-151.403,10.2,223.7
2012-08-19 02:03:10,2012-08-18 17:03:10,244370000,9188037,PBAD,AMSTERDAM,59.58433,-151.4074,10.7,234.7
2012-08-19 02:04:10,2012-08-18 17:04:10,244370000,9188037,PBAD,AMSTERDAM,59.58287,-151.4124,11.1,243.7
2012-08-19 02:05:10,2012-08-18 17:05:10,244370000,9188037,PBAD,AMSTERDAM,59.58171,-151.4184,11.8,253.5
2012-08-19 02:06:10,2012-08-18 17:06:10,244370000,9188037,PBAD,AMSTERDAM,59.5809,-151.4248,12.3,257.0
2012-08-19 02:07:10,2012-08-18 17:07:10,244370000,9188037,PBAD,AMSTERDAM,59.58017,-151.4315,12.9,258.0
2012-08-19 02:08:09,2012-08-18 17:08:09,244370000,9188037,PBAD,AMSTERDAM,59.57929,-151.4383,12.9,253.4
2012-08-19 02:09:00,2012-08-18 17:09:00,244370000,9188037,PBAD,AMSTERDAM,59.5782,-151.4439,13.1,246.7
2012-08-19 02:10:00,2012-08-18 17:10:00,244370000,9188037,PBAD,AMSTERDAM,59.57664,-151.4506,13.4,245.0
2012-08-19 02:11:00,2012-08-18 17:11:00,244370000,9188037,PBAD,AMSTERDAM,59.57506,-151.4573,13.4,245.0
2012-08-19 02:12:00,2012-08-18 17:12:00,244370000,9188037,PBAD,AMSTERDAM,59.57351,-151.4639,13.6,245.0
2012-08-19 02:13:00,2012-08-18 17:13:00,244370000,9188037,PBAD,AMSTERDAM,59.57197,-151.4706,13.2,246.0
2012-08-19 02:14:09,2012-08-18 17:14:09,244370000,9188037,PBAD,AMSTERDAM,59.5703,-151.4783,12.9,246.0
2012-08-19 02:15:08,2012-08-18 17:15:08,244370000,9188037,PBAD,AMSTERDAM,59.56887,-151.4845,12.6,245.0
2012-08-19 02:16:08,2012-08-18 17:16:08,244370000,9188037,PBAD,AMSTERDAM,59.5674,-151.4908,12.5,244.9
2012-08-19 02:17:09,2012-08-18 17:17:09,244370000,9188037,PBAD,AMSTERDAM,59.56592,-151.4967,12.2,242.8
2012-08-19 02:18:08,2012-08-18 17:18:08,244370000,9188037,PBAD,AMSTERDAM,59.56428,-151.5028,12.4,240.9
2012-08-19 02:19:08,2012-08-18 17:19:08,244370000,9188037,PBAD,AMSTERDAM,59.5626,-151.5087,12.4,241.1
2012-08-19 02:20:08,2012-08-18 17:20:08,244370000,9188037,PBAD,AMSTERDAM,59.56089,-151.5146,12.4,241.0
2012-08-19 02:21:08,2012-08-18 17:21:08,244370000,9188037,PBAD,AMSTERDAM,59.55916,-151.5204,12.5,240.0
2012-08-19 02:22:10,2012-08-18 17:22:10,244370000,9188037,PBAD,AMSTERDAM,59.55735,-151.5264,12.5,239.0
2012-08-19 02:23:10,2012-08-18 17:23:10,244370000,9188037,PBAD,AMSTERDAM,59.55556,-151.5324,12.5,240.0
2012-08-19 02:24:00,2012-08-18 17:24:00,244370000,9188037,PBAD,AMSTERDAM,59.55411,-151.5372,12.6,239.0
2012-08-19 02:25:00,2012-08-18 17:25:00,244370000,9188037,PBAD,AMSTERDAM,59.55233,-151.5432,12.7,240.0
2012-08-19 02:26:00,2012-08-18 17:26:00,244370000,9188037,PBAD,AMSTERDAM,59.55054,-151.5492,12.8,240.0
2012-08-19 02:27:00,2012-08-18 17:27:00,244370000,9188037,PBAD,AMSTERDAM,59.54881,-151.5552,12.8,241.0
2012-08-19 02:28:00,2012-08-18 17:28:00,244370000,9188037,PBAD,AMSTERDAM,59.54703,-151.5614,13.0,240.9
2012-08-19 02:29:00,2012-08-18 17:29:00,244370000,9188037,PBAD,AMSTERDAM,59.54531,-151.5675,13.0,239.9
2012-08-19 02:30:00,2012-08-18 17:30:00,244370000,9188037,PBAD,AMSTERDAM,59.54355,-151.5737,13.0,241.2
2012-08-19 02:31:09,2012-08-18 17:31:09,244370000,9188037,PBAD,AMSTERDAM,59.54172,-151.5812,13.1,246.3
2012-08-19 02:32:10,2012-08-18 17:32:10,244370000,9188037,PBAD,AMSTERDAM,59.54033,-151.5878,13.1,248.0
2012-08-19 02:33:10,2012-08-18 17:33:10,244370000,9188037,PBAD,AMSTERDAM,59.53896,-151.5944,13.1,248.0
2012-08-19 02:34:09,2012-08-18 17:34:09,244370000,9188037,PBAD,AMSTERDAM,59.53759,-151.601,12.9,247.0
2012-08-19 02:35:09,2012-08-18 17:35:09,244370000,9188037,PBAD,AMSTERDAM,59.53622,-151.6075,12.8,248.0
2012-08-19 02:36:09,2012-08-18 17:36:09,244370000,9188037,PBAD,AMSTERDAM,59.53487,-151.6139,12.8,248.0
2012-08-19 02:37:09,2012-08-18 17:37:09,244370000,9188037,PBAD,AMSTERDAM,59.53353,-151.6204,12.8,248.0
2012-08-19 02:38:10,2012-08-18 17:38:10,244370000,9188037,PBAD,AMSTERDAM,59.53221,-151.6269,12.8,248.0
2012-08-19 02:39:10,2012-08-18 17:39:10,244370000,9188037,PBAD,AMSTERDAM,59.53087,-151.6334,12.8,247.9
2012-08-19 02:40:10,2012-08-18 17:40:10,244370000,9188037,PBAD,AMSTERDAM,59.52953,-151.6399,12.7,248.0
2012-08-19 02:41:10,2012-08-18 17:41:10,244370000,9188037,PBAD,AMSTERDAM,59.52818,-151.6463,12.8,247.0
2012-08-19 02:42:10,2012-08-18 17:42:10,244370000,9188037,PBAD,AMSTERDAM,59.52679,-151.6527,12.8,245.8
2012-08-19 02:43:10,2012-08-18 17:43:10,244370000,9188037,PBAD,AMSTERDAM,59.52527,-151.6591,12.8,244.0
2012-08-19 02:44:00,2012-08-18 17:44:00,244370000,9188037,PBAD,AMSTERDAM,59.52397,-151.6643,12.8,244.0
2012-08-19 02:45:09,2012-08-18 17:45:09,244370000,9188037,PBAD,AMSTERDAM,59.52208,-151.6714,12.8,240.9
2012-08-19 02:46:09,2012-08-18 17:46:09,244370000,9188037,PBAD,AMSTERDAM,59.52023,-151.6775,12.7,237.9
2012-08-19 02:47:00,2012-08-18 17:47:00,244370000,9188037,PBAD,AMSTERDAM,59.51862,-151.6823,12.7,237.0
2012-08-19 02:48:09,2012-08-18 17:48:09,244370000,9188037,PBAD,AMSTERDAM,59.51637,-151.6891,12.8,237.0
2012-08-19 02:49:09,2012-08-18 17:49:09,244370000,9188037,PBAD,AMSTERDAM,59.51441,-151.695,12.9,237.0
2012-08-19 02:50:09,2012-08-18 17:50:09,244370000,9188037,PBAD,AMSTERDAM,59.5125,-151.7008,12.8,237.0
2012-08-19 02:51:09,2012-08-18 17:51:09,244370000,9188037,PBAD,AMSTERDAM,59.51059,-151.7068,12.9,237.0
2012-08-19 02:52:09,2012-08-18 17:52:09,244370000,9188037,PBAD,AMSTERDAM,59.50864,-151.7128,12.9,237.0
2012-08-19 02:53:09,2012-08-18 17:53:09,244370000,9188037,PBAD,AMSTERDAM,59.50669,-151.7186,13.0,236.0
2012-08-19 02:54:09,2012-08-18 17:54:09,244370000,9188037,PBAD,AMSTERDAM,59.5047,-151.7245,12.9,237.1
2012-08-19 02:55:10,2012-08-18 17:55:10,244370000,9188037,PBAD,AMSTERDAM,59.50276,-151.7304,12.8,237.0
2012-08-19 02:56:08,2012-08-18 17:56:08,244370000,9188037,PBAD,AMSTERDAM,59.50087,-151.7361,12.9,236.0
2012-08-19 02:57:08,2012-08-18 17:57:08,244370000,9188037,PBAD,AMSTERDAM,59.49889,-151.7421,12.9,237.0
2012-08-19 02:58:09,2012-08-18 17:58:09,244370000,9188037,PBAD,AMSTERDAM,59.49702,-151.7479,12.9,238.0
2012-08-19 02:59:08,2012-08-18 17:59:08,244370000,9188037,PBAD,AMSTERDAM,59.49509,-151.7539,12.9,237.9
2012-08-19 03:00:08,2012-08-18 18:00:08,244370000,9188037,PBAD,AMSTERDAM,59.49311,-151.7596,12.9,236.0
2012-08-19 03:01:09,2012-08-18 18:01:09,244370000,9188037,PBAD,AMSTERDAM,59.49109,-151.7656,13.0,237.1
2012-08-19 03:02:09,2012-08-18 18:02:09,244370000,9188037,PBAD,AMSTERDAM,59.48913,-151.7716,13.1,237.0
2012-08-19 03:03:09,2012-08-18 18:03:09,244370000,9188037,PBAD,AMSTERDAM,59.48711,-151.7776,13.3,235.9
2012-08-19 03:04:09,2012-08-18 18:04:09,244370000,9188037,PBAD,AMSTERDAM,59.48503,-151.7838,13.4,237.1
2012-08-19 03:05:08,2012-08-18 18:05:08,244370000,9188037,PBAD,AMSTERDAM,59.48306,-151.7899,13.5,238.0
2012-08-19 03:06:09,2012-08-18 18:06:09,244370000,9188037,PBAD,AMSTERDAM,59.48109,-151.7959,13.4,236.8
2012-08-19 03:07:09,2012-08-18 18:07:09,244370000,9188037,PBAD,AMSTERDAM,59.47903,-151.8021,13.2,237.0
2012-08-19 03:08:09,2012-08-18 18:08:09,244370000,9188037,PBAD,AMSTERDAM,59.47702,-151.8081,13.2,237.0
2012-08-19 03:09:09,2012-08-18 18:09:09,244370000,9188037,PBAD,AMSTERDAM,59.47504,-151.8141,13.1,236.9
2012-08-19 03:10:10,2012-08-18 18:10:10,244370000,9188037,PBAD,AMSTERDAM,59.47301,-151.8201,12.9,237.0
2012-08-19 03:11:10,2012-08-18 18:11:10,244370000,9188037,PBAD,AMSTERDAM,59.47103,-151.8259,13.0,237.0
2012-08-19 03:12:19,2012-08-18 18:12:19,244370000,9188037,PBAD,AMSTERDAM,59.46879,-151.8328,12.9,238.0
2012-08-19 03:13:10,2012-08-18 18:13:10,244370000,9188037,PBAD,AMSTERDAM,59.46722,-151.8378,12.9,238.0
2012-08-19 03:14:10,2012-08-18 18:14:10,244370000,9188037,PBAD,AMSTERDAM,59.4653,-151.8437,12.9,238.0
2012-08-19 03:15:09,2012-08-18 18:15:09,244370000,9188037,PBAD,AMSTERDAM,59.46342,-151.8496,12.9,238.1
2012-08-19 03:16:09,2012-08-18 18:16:09,244370000,9188037,PBAD,AMSTERDAM,59.46156,-151.8556,12.9,237.9
2012-08-19 03:17:09,2012-08-18 18:17:09,244370000,9188037,PBAD,AMSTERDAM,59.45964,-151.8615,12.8,237.0
2012-08-19 03:18:08,2012-08-18 18:18:08,244370000,9188037,PBAD,AMSTERDAM,59.45767,-151.8673,12.8,235.9
2012-08-19 03:19:09,2012-08-18 18:19:09,244370000,9188037,PBAD,AMSTERDAM,59.45567,-151.873,12.8,236.1
2012-08-19 03:20:09,2012-08-18 18:20:09,244370000,9188037,PBAD,AMSTERDAM,59.45361,-151.8788,12.9,235.1
2012-08-19 03:21:09,2012-08-18 18:21:09,244370000,9188037,PBAD,AMSTERDAM,59.4516,-151.8847,13.0,236.1
2012-08-19 03:22:08,2012-08-18 18:22:08,244370000,9188037,PBAD,AMSTERDAM,59.4496,-151.8905,12.9,236.1
2012-08-19 03:23:08,2012-08-18 18:23:08,244370000,9188037,PBAD,AMSTERDAM,59.4477,-151.8963,13.0,237.1
2012-08-19 03:24:08,2012-08-18 18:24:08,244370000,9188037,PBAD,AMSTERDAM,59.44579,-151.9023,13.1,238.0
2012-08-19 03:25:00,2012-08-18 18:25:00,244370000,9188037,PBAD,AMSTERDAM,59.44412,-151.9076,13.1,238.0
2012-08-19 03:26:08,2012-08-18 18:26:08,244370000,9188037,PBAD,AMSTERDAM,59.44187,-151.9144,13.2,237.0
2012-08-19 03:27:08,2012-08-18 18:27:08,244370000,9188037,PBAD,AMSTERDAM,59.43981,-151.9204,13.1,236.0
2012-08-19 03:28:00,2012-08-18 18:28:00,244370000,9188037,PBAD,AMSTERDAM,59.43809,-151.9255,13.2,235.9
2012-08-19 03:29:00,2012-08-18 18:29:00,244370000,9188037,PBAD,AMSTERDAM,59.43594,-151.9312,13.2,230.6
2012-08-19 03:30:10,2012-08-18 18:30:10,244370000,9188037,PBAD,AMSTERDAM,59.43302,-151.9374,13.2,225.9
2012-08-19 03:31:00,2012-08-18 18:31:00,244370000,9188037,PBAD,AMSTERDAM,59.43082,-151.9416,13.2,222.8
2012-08-19 03:32:10,2012-08-18 18:32:10,244370000,9188037,PBAD,AMSTERDAM,59.42757,-151.947,13.2,218.8
2012-08-19 03:33:10,2012-08-18 18:33:10,244370000,9188037,PBAD,AMSTERDAM,59.42464,-151.9512,13.2,214.8
2012-08-19 03:34:10,2012-08-18 18:34:10,244370000,9188037,PBAD,AMSTERDAM,59.42157,-151.955,13.1,209.8
2012-08-19 03:35:08,2012-08-18 18:35:08,244370000,9188037,PBAD,AMSTERDAM,59.41848,-151.9584,13.1,209.1
2012-08-19 03:36:09,2012-08-18 18:36:09,244370000,9188037,PBAD,AMSTERDAM,59.41542,-151.962,13.0,211.1
2012-08-19 03:37:09,2012-08-18 18:37:09,244370000,9188037,PBAD,AMSTERDAM,59.41235,-151.9656,12.9,209.8
2012-08-19 03:38:08,2012-08-18 18:38:08,244370000,9188037,PBAD,AMSTERDAM,59.40918,-151.969,12.8,209.1
2012-08-19 03:39:09,2012-08-18 18:39:09,244370000,9188037,PBAD,AMSTERDAM,59.40614,-151.9723,12.7,210.0
2012-08-19 03:40:00,2012-08-18 18:40:00,244370000,9188037,PBAD,AMSTERDAM,59.40354,-151.9753,12.7,211.0
2012-08-19 03:41:00,2012-08-18 18:41:00,244370000,9188037,PBAD,AMSTERDAM,59.40044,-151.9789,12.8,211.1
2012-08-19 03:42:00,2012-08-18 18:42:00,244370000,9188037,PBAD,AMSTERDAM,59.39745,-151.9825,12.9,211.9
2012-08-19 03:43:00,2012-08-18 18:43:00,244370000,9188037,PBAD,AMSTERDAM,59.39434,-151.9862,12.9,210.9
2012-08-19 03:44:09,2012-08-18 18:44:09,244370000,9188037,PBAD,AMSTERDAM,59.3908,-151.9904,13.0,210.9
2012-08-19 03:45:09,2012-08-18 18:45:09,244370000,9188037,PBAD,AMSTERDAM,59.38774,-151.9939,13.0,209.9
2012-08-19 03:46:09,2012-08-18 18:46:09,244370000,9188037,PBAD,AMSTERDAM,59.38455,-151.9973,12.9,208.0
2012-08-19 03:47:09,2012-08-18 18:47:09,244370000,9188037,PBAD,AMSTERDAM,59.38139,-152.0006,13.0,208.0
2012-08-19 03:48:09,2012-08-18 18:48:09,244370000,9188037,PBAD,AMSTERDAM,59.37817,-152.0041,13.0,209.0
2012-08-19 03:49:10,2012-08-18 18:49:10,244370000,9188037,PBAD,AMSTERDAM,59.37506,-152.0075,13.1,208.9
2012-08-19 03:50:09,2012-08-18 18:50:09,244370000,9188037,PBAD,AMSTERDAM,59.37194,-152.0109,13.0,210.0
2012-08-19 03:51:09,2012-08-18 18:51:09,244370000,9188037,PBAD,AMSTERDAM,59.36884,-152.0145,13.0,211.1
2012-08-19 03:52:09,2012-08-18 18:52:09,244370000,9188037,PBAD,AMSTERDAM,59.36576,-152.0181,12.8,211.0
2012-08-19 03:53:09,2012-08-18 18:53:09,244370000,9188037,PBAD,AMSTERDAM,59.36271,-152.0215,12.8,208.9
2012-08-19 03:54:09,2012-08-18 18:54:09,244370000,9188037,PBAD,AMSTERDAM,59.35954,-152.0248,12.8,207.1
2012-08-19 03:55:09,2012-08-18 18:55:09,244370000,9188037,PBAD,AMSTERDAM,59.3564,-152.0282,12.9,210.2
2012-08-19 03:56:09,2012-08-18 18:56:09,244370000,9188037,PBAD,AMSTERDAM,59.35332,-152.0317,13.0,211.0
2012-08-19 03:57:09,2012-08-18 18:57:09,244370000,9188037,PBAD,AMSTERDAM,59.35024,-152.0354,12.9,211.0
2012-08-19 03:58:09,2012-08-18 18:58:09,244370000,9188037,PBAD,AMSTERDAM,59.34723,-152.0389,13.0,211.0
2012-08-19 03:59:09,2012-08-18 18:59:09,244370000,9188037,PBAD,AMSTERDAM,59.34404,-152.0425,12.9,210.0
2012-08-19 04:00:09,2012-08-18 19:00:09,244370000,9188037,PBAD,AMSTERDAM,59.34094,-152.046,13.1,210.0
2012-08-19 04:01:09,2012-08-18 19:01:09,244370000,9188037,PBAD,AMSTERDAM,59.33778,-152.0497,13.0,210.9
2012-08-19 04:02:00,2012-08-18 19:02:00,244370000,9188037,PBAD,AMSTERDAM,59.33514,-152.0525,12.7,206.7
2012-08-19 04:03:00,2012-08-18 19:03:00,244370000,9188037,PBAD,AMSTERDAM,59.33204,-152.0552,12.3,202.7
2012-08-19 04:04:00,2012-08-18 19:04:00,244370000,9188037,PBAD,AMSTERDAM,59.32878,-152.0573,12.0,195.5
2012-08-19 04:05:00,2012-08-18 19:05:00,244370000,9188037,PBAD,AMSTERDAM,59.32556,-152.0588,12.1,190.7
2012-08-19 04:06:00,2012-08-18 19:06:00,244370000,9188037,PBAD,AMSTERDAM,59.32223,-152.0596,12.0,187.0
2012-08-19 04:07:00,2012-08-18 19:07:00,244370000,9188037,PBAD,AMSTERDAM,59.31879,-152.0603,12.2,184.9
2012-08-19 04:08:00,2012-08-18 19:08:00,244370000,9188037,PBAD,AMSTERDAM,59.31544,-152.0607,12.4,180.7
2012-08-19 04:09:00,2012-08-18 19:09:00,244370000,9188037,PBAD,AMSTERDAM,59.31196,-152.0605,12.4,175.8
2012-08-19 04:10:10,2012-08-18 19:10:10,244370000,9188037,PBAD,AMSTERDAM,59.30804,-152.0596,12.3,171.9
2012-08-19 04:11:10,2012-08-18 19:11:10,244370000,9188037,PBAD,AMSTERDAM,59.30463,-152.0587,12.4,173.0
2012-08-19 04:12:09,2012-08-18 19:12:09,244370000,9188037,PBAD,AMSTERDAM,59.30125,-152.0579,12.3,171.8
2012-08-19 04:13:09,2012-08-18 19:13:09,244370000,9188037,PBAD,AMSTERDAM,59.29782,-152.0567,12.6,169.0
