bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-08 15:31:07,2012-06-08 07:31:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 15:34:10,2012-06-08 07:34:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 15:37:10,2012-06-08 07:37:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 15:40:12,2012-06-08 07:40:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 15:43:13,2012-06-08 07:43:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 15:46:16,2012-06-08 07:46:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 15:49:15,2012-06-08 07:49:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 15:52:16,2012-06-08 07:52:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 15:55:17,2012-06-08 07:55:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 15:58:21,2012-06-08 07:58:21,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 16:01:20,2012-06-08 08:01:20,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 16:04:21,2012-06-08 08:04:21,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 16:07:22,2012-06-08 08:07:22,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 16:10:27,2012-06-08 08:10:27,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 16:13:26,2012-06-08 08:13:26,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 16:16:29,2012-06-08 08:16:29,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 16:19:27,2012-06-08 08:19:27,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 16:22:32,2012-06-08 08:22:32,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 16:25:32,2012-06-08 08:25:32,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 16:28:35,2012-06-08 08:28:35,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 16:31:35,2012-06-08 08:31:35,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 16:34:35,2012-06-08 08:34:35,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 16:37:38,2012-06-08 08:37:38,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 16:40:40,2012-06-08 08:40:40,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 16:43:37,2012-06-08 08:43:37,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 16:46:39,2012-06-08 08:46:39,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 16:49:41,2012-06-08 08:49:41,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 16:52:43,2012-06-08 08:52:43,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 16:55:44,2012-06-08 08:55:44,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 16:58:45,2012-06-08 08:58:45,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 17:01:48,2012-06-08 09:01:48,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 17:04:49,2012-06-08 09:04:49,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 17:07:50,2012-06-08 09:07:50,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 17:10:51,2012-06-08 09:10:51,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 17:13:51,2012-06-08 09:13:51,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 17:16:56,2012-06-08 09:16:56,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 17:19:56,2012-06-08 09:19:56,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 17:22:57,2012-06-08 09:22:57,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 17:25:56,2012-06-08 09:25:56,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 17:29:01,2012-06-08 09:29:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 17:32:00,2012-06-08 09:32:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 17:35:01,2012-06-08 09:35:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 17:38:03,2012-06-08 09:38:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 17:41:04,2012-06-08 09:41:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 17:44:07,2012-06-08 09:44:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 17:47:07,2012-06-08 09:47:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 17:50:07,2012-06-08 09:50:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 17:53:08,2012-06-08 09:53:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 17:56:11,2012-06-08 09:56:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 17:59:13,2012-06-08 09:59:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 18:02:14,2012-06-08 10:02:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 18:05:17,2012-06-08 10:05:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 18:08:16,2012-06-08 10:08:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 18:11:16,2012-06-08 10:11:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 18:14:20,2012-06-08 10:14:20,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 18:17:19,2012-06-08 10:17:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 18:20:21,2012-06-08 10:20:21,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 18:23:22,2012-06-08 10:23:22,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 18:26:23,2012-06-08 10:26:23,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 18:29:27,2012-06-08 10:29:27,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 18:32:26,2012-06-08 10:32:26,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 18:35:27,2012-06-08 10:35:27,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 18:38:28,2012-06-08 10:38:28,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 18:41:31,2012-06-08 10:41:31,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 18:44:32,2012-06-08 10:44:32,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 18:47:34,2012-06-08 10:47:34,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 18:50:33,2012-06-08 10:50:33,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 18:53:36,2012-06-08 10:53:36,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 18:56:37,2012-06-08 10:56:37,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 18:57:05,2012-06-08 10:57:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 18:59:40,2012-06-08 10:59:40,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 19:02:40,2012-06-08 11:02:40,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 19:04:02,2012-06-08 11:04:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 19:05:39,2012-06-08 11:05:39,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 19:08:43,2012-06-08 11:08:43,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 19:11:44,2012-06-08 11:11:44,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 19:12:36,2012-06-08 11:12:36,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 19:14:46,2012-06-08 11:14:46,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34422,-131.6588,0.0,282.0
2012-06-08 19:17:44,2012-06-08 11:17:44,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 19:20:48,2012-06-08 11:20:48,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 19:23:47,2012-06-08 11:23:47,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 19:26:52,2012-06-08 11:26:52,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 19:29:50,2012-06-08 11:29:50,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 19:32:52,2012-06-08 11:32:52,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 19:35:53,2012-06-08 11:35:53,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 19:38:53,2012-06-08 11:38:53,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 19:41:55,2012-06-08 11:41:55,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 19:44:58,2012-06-08 11:44:58,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 19:47:57,2012-06-08 11:47:57,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 19:48:59,2012-06-08 11:48:59,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 19:51:00,2012-06-08 11:51:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 19:54:04,2012-06-08 11:54:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 19:57:04,2012-06-08 11:57:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 20:00:06,2012-06-08 12:00:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 20:03:04,2012-06-08 12:03:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 20:06:09,2012-06-08 12:06:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 20:09:09,2012-06-08 12:09:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 20:12:08,2012-06-08 12:12:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 20:15:10,2012-06-08 12:15:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 20:18:15,2012-06-08 12:18:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 20:21:13,2012-06-08 12:21:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 20:24:15,2012-06-08 12:24:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 20:27:16,2012-06-08 12:27:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 20:30:20,2012-06-08 12:30:20,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 20:33:20,2012-06-08 12:33:20,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 20:36:19,2012-06-08 12:36:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 20:39:21,2012-06-08 12:39:21,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 20:42:22,2012-06-08 12:42:22,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 20:45:24,2012-06-08 12:45:24,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 20:48:26,2012-06-08 12:48:26,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 20:51:29,2012-06-08 12:51:29,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 20:54:30,2012-06-08 12:54:30,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 20:57:30,2012-06-08 12:57:30,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 21:00:30,2012-06-08 13:00:30,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 21:03:32,2012-06-08 13:03:32,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 21:06:32,2012-06-08 13:06:32,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-06-08 21:09:36,2012-06-08 13:09:36,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 21:12:38,2012-06-08 13:12:38,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 21:15:36,2012-06-08 13:15:36,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 21:18:39,2012-06-08 13:18:39,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 21:21:40,2012-06-08 13:21:40,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 21:24:42,2012-06-08 13:24:42,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 21:27:42,2012-06-08 13:27:42,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 21:30:46,2012-06-08 13:30:46,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 21:33:45,2012-06-08 13:33:45,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 21:36:46,2012-06-08 13:36:46,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 21:39:50,2012-06-08 13:39:50,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 21:42:51,2012-06-08 13:42:51,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 21:45:51,2012-06-08 13:45:51,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 21:48:51,2012-06-08 13:48:51,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 21:51:52,2012-06-08 13:51:52,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 21:54:54,2012-06-08 13:54:54,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 21:57:57,2012-06-08 13:57:57,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 21:59:25,2012-06-08 13:59:25,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 22:00:07,2012-06-08 14:00:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 22:01:06,2012-06-08 14:01:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-06-08 22:02:07,2012-06-08 14:02:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3441,-131.6588,0.5,191.0
2012-06-08 22:03:07,2012-06-08 14:03:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34395,-131.6589,0.6,196.4
2012-06-08 22:04:07,2012-06-08 14:04:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34376,-131.6591,0.9,222.6
2012-06-08 22:05:07,2012-06-08 14:05:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34372,-131.6595,1.0,271.0
2012-06-08 22:06:07,2012-06-08 14:06:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34373,-131.6601,1.4,271.0
2012-06-08 22:07:07,2012-06-08 14:07:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34377,-131.6609,1.7,277.7
2012-06-08 22:08:07,2012-06-08 14:08:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34381,-131.6618,2.0,271.0
2012-06-08 22:09:07,2012-06-08 14:09:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34385,-131.6629,2.6,274.3
2012-06-08 22:10:07,2012-06-08 14:10:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34388,-131.6645,3.5,270.8
2012-06-08 22:11:07,2012-06-08 14:11:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34387,-131.6665,4.4,268.4
2012-06-08 22:12:07,2012-06-08 14:12:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34385,-131.669,5.5,268.2
2012-06-08 22:13:06,2012-06-08 14:13:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34378,-131.672,6.4,267.3
2012-06-08 22:14:06,2012-06-08 14:14:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3438,-131.6753,7.0,272.0
2012-06-08 22:15:00,2012-06-08 14:15:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34414,-131.6783,7.2,285.3
2012-06-08 22:16:00,2012-06-08 14:16:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34493,-131.6815,7.2,295.4
2012-06-08 22:17:07,2012-06-08 14:17:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34615,-131.6849,7.3,306.4
2012-06-08 22:18:07,2012-06-08 14:18:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34743,-131.6876,7.4,309.6
2012-06-08 22:19:07,2012-06-08 14:19:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34881,-131.6904,7.6,311.2
2012-06-08 22:20:06,2012-06-08 14:20:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3503,-131.6931,7.7,314.0
2012-06-08 22:21:07,2012-06-08 14:21:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.35178,-131.6957,7.6,315.0
2012-06-08 22:22:07,2012-06-08 14:22:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.35328,-131.6983,7.6,315.0
2012-06-08 22:23:07,2012-06-08 14:23:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.35477,-131.7009,7.6,316.0
2012-06-08 22:24:07,2012-06-08 14:24:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.35629,-131.7035,7.6,316.0
2012-06-08 22:25:07,2012-06-08 14:25:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.35788,-131.7061,7.7,317.4
2012-06-08 22:26:07,2012-06-08 14:26:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.35944,-131.7086,7.8,317.4
2012-06-08 22:27:07,2012-06-08 14:27:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.36099,-131.7113,7.8,315.4
2012-06-08 22:28:07,2012-06-08 14:28:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3625,-131.714,7.9,314.0
2012-06-08 22:29:07,2012-06-08 14:29:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.36405,-131.7167,7.9,315.0
2012-06-08 22:30:07,2012-06-08 14:30:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.36565,-131.7195,7.9,315.0
2012-06-08 22:31:07,2012-06-08 14:31:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.36719,-131.7222,7.9,315.7
2012-06-08 22:32:07,2012-06-08 14:32:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.36876,-131.7249,7.9,315.7
2012-06-08 22:33:07,2012-06-08 14:33:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3703,-131.7275,7.9,315.7
2012-06-08 22:34:06,2012-06-08 14:34:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.37193,-131.7301,7.8,317.2
2012-06-08 22:35:06,2012-06-08 14:35:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.37349,-131.7326,7.8,317.2
2012-06-08 22:36:06,2012-06-08 14:36:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.37507,-131.7351,7.7,317.2
2012-06-08 22:37:07,2012-06-08 14:37:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.37667,-131.7377,7.6,317.0
2012-06-08 22:38:06,2012-06-08 14:38:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.37811,-131.7403,7.6,314.5
2012-06-08 22:39:06,2012-06-08 14:39:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3796,-131.743,7.7,312.7
2012-06-08 22:40:07,2012-06-08 14:40:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.38101,-131.7458,7.8,311.0
2012-06-08 22:41:08,2012-06-08 14:41:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.38249,-131.7487,7.9,311.0
2012-06-08 22:42:07,2012-06-08 14:42:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3839,-131.7517,7.9,310.2
2012-06-08 22:43:07,2012-06-08 14:43:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.38532,-131.7546,8.0,310.2
2012-06-08 22:44:07,2012-06-08 14:44:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.38678,-131.7576,8.0,310.2
2012-06-08 22:45:08,2012-06-08 14:45:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.38817,-131.7605,7.9,310.2
2012-06-08 22:46:08,2012-06-08 14:46:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.38962,-131.7635,8.1,309.5
2012-06-08 22:47:08,2012-06-08 14:47:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.39109,-131.7666,8.3,309.6
2012-06-08 22:48:08,2012-06-08 14:48:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.39255,-131.7697,8.6,309.6
2012-06-08 22:49:08,2012-06-08 14:49:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.39423,-131.7729,8.8,314.6
2012-06-08 22:50:08,2012-06-08 14:50:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3961,-131.7756,8.9,323.0
2012-06-08 22:51:08,2012-06-08 14:51:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.39826,-131.7778,8.9,332.7
2012-06-08 22:52:08,2012-06-08 14:52:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.40051,-131.7797,9.2,334.3
2012-06-08 22:53:08,2012-06-08 14:53:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.40291,-131.7816,9.6,336.5
2012-06-08 22:54:08,2012-06-08 14:54:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.40538,-131.7835,9.9,336.1
2012-06-08 22:55:08,2012-06-08 14:55:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.4079,-131.7854,10.1,336.7
2012-06-08 22:56:08,2012-06-08 14:56:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.41054,-131.7874,10.2,336.2
2012-06-08 22:57:06,2012-06-08 14:57:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.41302,-131.7896,10.5,331.7
2012-06-08 22:58:06,2012-06-08 14:58:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.41555,-131.7923,10.7,327.2
