bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-16 22:14:01,2012-05-16 13:14:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.04848,-134.0572,20.9,338.0
2012-05-16 22:15:02,2012-05-16 13:15:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.0539,-134.061,20.9,340.0
2012-05-16 22:16:32,2012-05-16 13:16:32,310465000,9150913,ZCBU3,SEA PRINCESS,58.05444,-134.0614,20.9,339.7
2012-05-16 22:17:01,2012-05-16 13:17:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.06468,-134.0684,20.9,340.0
2012-05-16 22:18:01,2012-05-16 13:18:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.07011,-134.0721,20.9,340.0
2012-05-16 22:19:35,2012-05-16 13:19:35,310465000,9150913,ZCBU3,SEA PRINCESS,58.07121,-134.0728,20.9,340.0
2012-05-16 22:20:00,2012-05-16 13:20:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.08104,-134.0795,21.0,340.2
2012-05-16 22:21:04,2012-05-16 13:21:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.08663,-134.0832,21.1,340.5
2012-05-16 22:22:36,2012-05-16 13:22:36,310465000,9150913,ZCBU3,SEA PRINCESS,58.08764,-134.0839,21.1,340.5
2012-05-16 22:23:02,2012-05-16 13:23:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.09756,-134.0906,21.0,340.0
2012-05-16 22:24:00,2012-05-16 13:24:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.10296,-134.0951,21.0,334.6
2012-05-16 22:25:39,2012-05-16 13:25:39,310465000,9150913,ZCBU3,SEA PRINCESS,58.10399,-134.0961,20.9,332.6
2012-05-16 22:26:02,2012-05-16 13:26:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.11284,-134.1062,21.0,327.7
2012-05-16 22:27:00,2012-05-16 13:27:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.11778,-134.112,21.0,328.2
2012-05-16 22:28:43,2012-05-16 13:28:43,310465000,9150913,ZCBU3,SEA PRINCESS,58.11927,-134.1138,21.0,328.0
2012-05-16 22:30:00,2012-05-16 13:30:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.13264,-134.1294,21.0,328.2
2012-05-16 22:31:42,2012-05-16 13:31:42,310465000,9150913,ZCBU3,SEA PRINCESS,58.13413,-134.1312,21.0,328.5
2012-05-16 22:33:00,2012-05-16 13:33:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.14766,-134.1469,21.1,328.5
2012-05-16 22:34:45,2012-05-16 13:34:45,310465000,9150913,ZCBU3,SEA PRINCESS,58.14916,-134.1486,21.2,328.5
2012-05-16 22:36:02,2012-05-16 13:36:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.16264,-134.1643,21.1,327.3
2012-05-16 22:37:47,2012-05-16 13:37:47,310465000,9150913,ZCBU3,SEA PRINCESS,58.16451,-134.1667,21.1,325.6
2012-05-16 22:39:02,2012-05-16 13:39:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.1757,-134.1856,20.9,315.7
2012-05-16 22:40:50,2012-05-16 13:40:50,310465000,9150913,ZCBU3,SEA PRINCESS,58.17736,-134.1886,20.8,315.0
2012-05-16 22:42:00,2012-05-16 13:42:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.18785,-134.2081,19.5,315.2
2012-05-16 22:43:51,2012-05-16 13:43:51,310465000,9150913,ZCBU3,SEA PRINCESS,58.18938,-134.211,19.2,315.5
2012-05-16 22:45:00,2012-05-16 13:45:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.19843,-134.228,16.5,315.3
2012-05-16 22:46:54,2012-05-16 13:46:54,310465000,9150913,ZCBU3,SEA PRINCESS,58.20004,-134.231,16.3,315.3
2012-05-16 22:48:02,2012-05-16 13:48:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.20786,-134.2457,15.9,315.0
2012-05-16 22:49:56,2012-05-16 13:49:56,310465000,9150913,ZCBU3,SEA PRINCESS,58.20947,-134.2487,15.9,315.0
2012-05-16 22:51:01,2012-05-16 13:51:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.21704,-134.2631,15.0,315.0
2012-05-16 22:52:58,2012-05-16 13:52:58,310465000,9150913,ZCBU3,SEA PRINCESS,58.21884,-134.2665,14.7,315.0
2012-05-16 22:54:09,2012-05-16 13:54:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.22573,-134.2795,13.8,315.0
2012-05-16 22:56:08,2012-05-16 13:56:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.22705,-134.2819,13.8,315.0
2012-05-16 22:57:01,2012-05-16 13:57:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.23389,-134.2945,14.1,316.0
2012-05-16 22:59:04,2012-05-16 13:59:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.23563,-134.2976,14.1,316.0
2012-05-16 23:00:00,2012-05-16 14:00:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.24208,-134.3094,14.0,316.0
2012-05-16 23:02:06,2012-05-16 14:02:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.24403,-134.313,13.8,316.0
2012-05-16 23:03:05,2012-05-16 14:03:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.25035,-134.3246,12.3,316.4
2012-05-16 23:05:09,2012-05-16 14:05:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.25196,-134.3276,11.5,314.4
2012-05-16 23:06:08,2012-05-16 14:06:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.25667,-134.3369,9.8,314.0
2012-05-16 23:08:11,2012-05-16 14:08:11,310465000,9150913,ZCBU3,SEA PRINCESS,58.25784,-134.3393,9.7,312.4
2012-05-16 23:09:07,2012-05-16 14:09:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.26211,-134.3482,9.7,312.0
2012-05-16 23:11:14,2012-05-16 14:11:14,310465000,9150913,ZCBU3,SEA PRINCESS,58.2636,-134.3513,9.7,312.5
2012-05-16 23:12:07,2012-05-16 14:12:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.26752,-134.3595,9.5,312.0
2012-05-16 23:14:17,2012-05-16 14:14:17,310465000,9150913,ZCBU3,SEA PRINCESS,58.26893,-134.3624,8.6,311.3
2012-05-16 23:15:06,2012-05-16 14:15:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.27203,-134.368,6.5,315.0
2012-05-16 23:17:15,2012-05-16 14:17:15,310465000,9150913,ZCBU3,SEA PRINCESS,58.27304,-134.3701,6.3,312.9
2012-05-16 23:18:08,2012-05-16 14:18:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.2755,-134.3756,6.4,309.7
2012-05-16 23:20:20,2012-05-16 14:20:20,310465000,9150913,ZCBU3,SEA PRINCESS,58.2764,-134.3778,6.4,308.8
2012-05-16 23:21:04,2012-05-16 14:21:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.27854,-134.383,5.4,307.0
2012-05-16 23:23:20,2012-05-16 14:23:20,310465000,9150913,ZCBU3,SEA PRINCESS,58.27927,-134.3848,5.1,307.1
2012-05-16 23:24:07,2012-05-16 14:24:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.28095,-134.3891,4.4,307.3
2012-05-16 23:26:23,2012-05-16 14:26:23,310465000,9150913,ZCBU3,SEA PRINCESS,58.28159,-134.3906,4.3,307.3
2012-05-16 23:27:07,2012-05-16 14:27:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.2831,-134.3944,4.1,307.3
2012-05-16 23:29:25,2012-05-16 14:29:25,310465000,9150913,ZCBU3,SEA PRINCESS,58.28377,-134.3961,4.0,307.4
2012-05-16 23:30:06,2012-05-16 14:30:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.28522,-134.3989,3.3,323.4
2012-05-16 23:32:28,2012-05-16 14:32:28,310465000,9150913,ZCBU3,SEA PRINCESS,58.28595,-134.3995,2.9,342.8
2012-05-16 23:33:09,2012-05-16 14:33:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.28733,-134.3994,2.0,1.1
2012-05-16 23:35:30,2012-05-16 14:35:30,310465000,9150913,ZCBU3,SEA PRINCESS,58.28779,-134.3991,1.6,26.4
2012-05-16 23:36:08,2012-05-16 14:36:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.28854,-134.3986,1.5,20.3
2012-05-16 23:38:30,2012-05-16 14:38:30,310465000,9150913,ZCBU3,SEA PRINCESS,58.28891,-134.3984,1.3,13.3
2012-05-16 23:39:06,2012-05-16 14:39:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.28945,-134.3981,0.8,10.0
2012-05-16 23:41:34,2012-05-16 14:41:34,310465000,9150913,ZCBU3,SEA PRINCESS,58.28962,-134.3981,0.4,9.0
2012-05-16 23:42:09,2012-05-16 14:42:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.28972,-134.398,0.2,8.0
2012-05-16 23:43:07,2012-05-16 14:43:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.28976,-134.398,0.1,7.0
2012-05-16 23:44:36,2012-05-16 14:44:36,310465000,9150913,ZCBU3,SEA PRINCESS,58.28976,-134.3979,0.0,7.0
2012-05-16 23:47:38,2012-05-16 14:47:38,310465000,9150913,ZCBU3,SEA PRINCESS,58.28976,-134.398,0.0,7.0
2012-05-16 23:50:39,2012-05-16 14:50:39,310465000,9150913,ZCBU3,SEA PRINCESS,58.28975,-134.398,0.0,7.0
2012-05-16 23:52:13,2012-05-16 14:52:13,310465000,9150913,ZCBU3,SEA PRINCESS,58.28975,-134.3979,0.0,7.0
2012-05-16 23:54:58,2012-05-16 14:54:58,310465000,9150913,ZCBU3,SEA PRINCESS,58.28974,-134.3979,0.0,7.0
2012-05-16 23:58:01,2012-05-16 14:58:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.28974,-134.3979,0.0,7.0
2012-05-17 00:01:02,2012-05-16 15:01:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.28975,-134.398,0.0,7.0
2012-05-17 00:04:02,2012-05-16 15:04:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.28977,-134.3979,0.0,7.0
2012-05-17 00:07:00,2012-05-16 15:07:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.28978,-134.398,0.0,7.0
2012-05-17 00:10:07,2012-05-16 15:10:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.28976,-134.398,0.0,7.0
2012-05-17 00:13:06,2012-05-16 15:13:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.28977,-134.398,0.0,7.0
2012-05-17 00:16:05,2012-05-16 15:16:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.28971,-134.398,0.0,7.0
2012-05-17 00:19:08,2012-05-16 15:19:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.28978,-134.398,0.0,7.0
2012-05-17 00:22:08,2012-05-16 15:22:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.28979,-134.398,0.0,7.0
2012-05-17 00:25:11,2012-05-16 15:25:11,310465000,9150913,ZCBU3,SEA PRINCESS,58.28978,-134.398,0.0,7.0
2012-05-17 00:28:14,2012-05-16 15:28:14,310465000,9150913,ZCBU3,SEA PRINCESS,58.28975,-134.398,0.0,7.0
2012-05-17 00:31:11,2012-05-16 15:31:11,310465000,9150913,ZCBU3,SEA PRINCESS,58.28976,-134.398,0.0,7.0
2012-05-17 00:34:13,2012-05-16 15:34:13,310465000,9150913,ZCBU3,SEA PRINCESS,58.28976,-134.398,0.0,7.0
2012-05-17 00:37:16,2012-05-16 15:37:16,310465000,9150913,ZCBU3,SEA PRINCESS,58.28976,-134.398,0.0,8.0
2012-05-17 00:40:18,2012-05-16 15:40:18,310465000,9150913,ZCBU3,SEA PRINCESS,58.28975,-134.398,0.0,8.0
2012-05-17 00:43:18,2012-05-16 15:43:18,310465000,9150913,ZCBU3,SEA PRINCESS,58.28976,-134.398,0.0,8.0
2012-05-17 00:46:19,2012-05-16 15:46:19,310465000,9150913,ZCBU3,SEA PRINCESS,58.28975,-134.398,0.0,8.0
2012-05-17 00:49:19,2012-05-16 15:49:19,310465000,9150913,ZCBU3,SEA PRINCESS,58.28974,-134.398,0.0,8.0
2012-05-17 00:52:24,2012-05-16 15:52:24,310465000,9150913,ZCBU3,SEA PRINCESS,58.28975,-134.398,0.0,8.0
2012-05-17 00:55:27,2012-05-16 15:55:27,310465000,9150913,ZCBU3,SEA PRINCESS,58.28976,-134.3979,0.0,8.0
2012-05-17 00:58:26,2012-05-16 15:58:26,310465000,9150913,ZCBU3,SEA PRINCESS,58.28978,-134.3979,0.0,8.0
2012-05-17 01:01:30,2012-05-16 16:01:30,310465000,9150913,ZCBU3,SEA PRINCESS,58.28978,-134.3979,0.0,8.0
2012-05-17 01:04:31,2012-05-16 16:04:31,310465000,9150913,ZCBU3,SEA PRINCESS,58.28978,-134.3979,0.0,8.0
2012-05-17 01:07:29,2012-05-16 16:07:29,310465000,9150913,ZCBU3,SEA PRINCESS,58.28976,-134.398,0.0,8.0
2012-05-17 01:10:32,2012-05-16 16:10:32,310465000,9150913,ZCBU3,SEA PRINCESS,58.28976,-134.3979,0.0,8.0
2012-05-17 01:13:32,2012-05-16 16:13:32,310465000,9150913,ZCBU3,SEA PRINCESS,58.28976,-134.3979,0.0,8.0
2012-05-17 01:16:35,2012-05-16 16:16:35,310465000,9150913,ZCBU3,SEA PRINCESS,58.28975,-134.398,0.0,8.0
2012-05-17 01:19:36,2012-05-16 16:19:36,310465000,9150913,ZCBU3,SEA PRINCESS,58.28978,-134.3979,0.0,8.0
2012-05-17 01:22:38,2012-05-16 16:22:38,310465000,9150913,ZCBU3,SEA PRINCESS,58.28976,-134.3979,0.0,8.0
2012-05-17 01:25:36,2012-05-16 16:25:36,310465000,9150913,ZCBU3,SEA PRINCESS,58.28977,-134.3979,0.0,8.0
2012-05-17 01:28:39,2012-05-16 16:28:39,310465000,9150913,ZCBU3,SEA PRINCESS,58.28977,-134.3979,0.0,8.0
2012-05-17 01:31:39,2012-05-16 16:31:39,310465000,9150913,ZCBU3,SEA PRINCESS,58.28977,-134.3979,0.0,8.0
2012-05-17 01:34:41,2012-05-16 16:34:41,310465000,9150913,ZCBU3,SEA PRINCESS,58.28976,-134.3979,0.0,8.0
2012-05-17 01:37:45,2012-05-16 16:37:45,310465000,9150913,ZCBU3,SEA PRINCESS,58.28976,-134.3979,0.0,8.0
2012-05-17 01:40:45,2012-05-16 16:40:45,310465000,9150913,ZCBU3,SEA PRINCESS,58.28977,-134.3979,0.0,8.0
2012-05-17 01:43:48,2012-05-16 16:43:48,310465000,9150913,ZCBU3,SEA PRINCESS,58.28975,-134.3979,0.0,8.0
2012-05-17 01:46:48,2012-05-16 16:46:48,310465000,9150913,ZCBU3,SEA PRINCESS,58.28977,-134.3979,0.0,8.0
2012-05-17 01:49:47,2012-05-16 16:49:47,310465000,9150913,ZCBU3,SEA PRINCESS,58.28977,-134.3979,0.0,8.0
2012-05-17 01:52:49,2012-05-16 16:52:49,310465000,9150913,ZCBU3,SEA PRINCESS,58.28978,-134.3979,0.0,8.0
2012-05-17 01:55:51,2012-05-16 16:55:51,310465000,9150913,ZCBU3,SEA PRINCESS,58.28978,-134.3979,0.0,8.0
2012-05-17 01:58:53,2012-05-16 16:58:53,310465000,9150913,ZCBU3,SEA PRINCESS,58.28976,-134.3979,0.0,8.0
2012-05-17 02:01:51,2012-05-16 17:01:51,310465000,9150913,ZCBU3,SEA PRINCESS,58.28976,-134.3979,0.0,8.0
2012-05-17 02:04:55,2012-05-16 17:04:55,310465000,9150913,ZCBU3,SEA PRINCESS,58.28976,-134.3979,0.0,7.0
2012-05-17 02:07:56,2012-05-16 17:07:56,310465000,9150913,ZCBU3,SEA PRINCESS,58.28975,-134.3979,0.0,7.0
2012-05-17 02:10:59,2012-05-16 17:10:59,310465000,9150913,ZCBU3,SEA PRINCESS,58.28976,-134.3979,0.0,7.0
2012-05-17 02:14:00,2012-05-16 17:14:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.28975,-134.3979,0.0,7.0
2012-05-17 02:17:02,2012-05-16 17:17:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.28973,-134.3979,0.0,7.0
2012-05-17 02:20:01,2012-05-16 17:20:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.28973,-134.3979,0.0,7.0
2012-05-17 02:23:03,2012-05-16 17:23:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.28973,-134.3979,0.0,7.0
2012-05-17 02:26:01,2012-05-16 17:26:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.28971,-134.3979,0.0,7.0
2012-05-17 02:29:05,2012-05-16 17:29:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.28972,-134.3979,0.0,7.0
2012-05-17 02:32:05,2012-05-16 17:32:05,310465000,9150913,ZCBU3,SEA PRINCESS,58.28971,-134.3979,0.0,7.0
2012-05-17 02:35:06,2012-05-16 17:35:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.28969,-134.3979,0.0,7.0
2012-05-17 02:38:10,2012-05-16 17:38:10,310465000,9150913,ZCBU3,SEA PRINCESS,58.28971,-134.3979,0.0,7.0
2012-05-17 02:41:11,2012-05-16 17:41:11,310465000,9150913,ZCBU3,SEA PRINCESS,58.28974,-134.3979,0.0,7.0
2012-05-17 02:44:12,2012-05-16 17:44:12,310465000,9150913,ZCBU3,SEA PRINCESS,58.28973,-134.3979,0.0,7.0
2012-05-17 02:47:13,2012-05-16 17:47:13,310465000,9150913,ZCBU3,SEA PRINCESS,58.28973,-134.3979,0.0,8.0
2012-05-17 02:50:13,2012-05-16 17:50:13,310465000,9150913,ZCBU3,SEA PRINCESS,58.28973,-134.3979,0.0,8.0
2012-05-17 02:53:18,2012-05-16 17:53:18,310465000,9150913,ZCBU3,SEA PRINCESS,58.28974,-134.3979,0.0,8.0
2012-05-17 02:56:17,2012-05-16 17:56:17,310465000,9150913,ZCBU3,SEA PRINCESS,58.28975,-134.3979,0.0,8.0
2012-05-17 02:59:20,2012-05-16 17:59:20,310465000,9150913,ZCBU3,SEA PRINCESS,58.2898,-134.3979,0.0,8.0
2012-05-17 03:02:19,2012-05-16 18:02:19,310465000,9150913,ZCBU3,SEA PRINCESS,58.28983,-134.3979,0.0,8.0
2012-05-17 03:05:21,2012-05-16 18:05:21,310465000,9150913,ZCBU3,SEA PRINCESS,58.28979,-134.3979,0.0,8.0
2012-05-17 03:08:23,2012-05-16 18:08:23,310465000,9150913,ZCBU3,SEA PRINCESS,58.28978,-134.3979,0.0,8.0
2012-05-17 03:11:23,2012-05-16 18:11:23,310465000,9150913,ZCBU3,SEA PRINCESS,58.28981,-134.3979,0.0,8.0
2012-05-17 03:14:25,2012-05-16 18:14:25,310465000,9150913,ZCBU3,SEA PRINCESS,58.2898,-134.3979,0.0,8.0
2012-05-17 03:17:28,2012-05-16 18:17:28,310465000,9150913,ZCBU3,SEA PRINCESS,58.2898,-134.3979,0.0,9.0
2012-05-17 03:20:46,2012-05-16 18:20:46,310465000,9150913,ZCBU3,SEA PRINCESS,58.2898,-134.3979,0.0,8.0
2012-05-17 03:23:55,2012-05-16 18:23:55,310465000,9150913,ZCBU3,SEA PRINCESS,58.28978,-134.3979,0.0,8.0
2012-05-17 03:27:01,2012-05-16 18:27:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.2898,-134.3979,0.0,8.0
2012-05-17 03:30:03,2012-05-16 18:30:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.28978,-134.3979,0.0,8.0
2012-05-17 03:33:09,2012-05-16 18:33:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.28978,-134.3979,0.0,8.0
2012-05-17 03:36:11,2012-05-16 18:36:11,310465000,9150913,ZCBU3,SEA PRINCESS,58.28978,-134.3979,0.0,8.0
2012-05-17 03:39:10,2012-05-16 18:39:10,310465000,9150913,ZCBU3,SEA PRINCESS,58.28979,-134.3979,0.0,8.0
2012-05-17 03:42:15,2012-05-16 18:42:15,310465000,9150913,ZCBU3,SEA PRINCESS,58.28979,-134.3979,0.0,8.0
2012-05-17 03:45:15,2012-05-16 18:45:15,310465000,9150913,ZCBU3,SEA PRINCESS,58.28978,-134.3979,0.0,8.0
2012-05-17 03:48:18,2012-05-16 18:48:18,310465000,9150913,ZCBU3,SEA PRINCESS,58.28978,-134.3979,0.0,8.0
2012-05-17 03:51:21,2012-05-16 18:51:21,310465000,9150913,ZCBU3,SEA PRINCESS,58.28979,-134.3979,0.0,8.0
2012-05-17 03:54:20,2012-05-16 18:54:20,310465000,9150913,ZCBU3,SEA PRINCESS,58.2898,-134.3979,0.0,8.0
2012-05-17 03:57:23,2012-05-16 18:57:23,310465000,9150913,ZCBU3,SEA PRINCESS,58.28979,-134.3979,0.0,7.0
2012-05-17 04:00:25,2012-05-16 19:00:25,310465000,9150913,ZCBU3,SEA PRINCESS,58.2898,-134.3979,0.0,7.0
2012-05-17 04:03:26,2012-05-16 19:03:26,310465000,9150913,ZCBU3,SEA PRINCESS,58.28981,-134.3979,0.0,7.0
2012-05-17 04:06:29,2012-05-16 19:06:29,310465000,9150913,ZCBU3,SEA PRINCESS,58.28982,-134.3979,0.0,7.0
2012-05-17 04:09:28,2012-05-16 19:09:28,310465000,9150913,ZCBU3,SEA PRINCESS,58.28979,-134.3979,0.0,7.0
2012-05-17 04:12:30,2012-05-16 19:12:30,310465000,9150913,ZCBU3,SEA PRINCESS,58.28978,-134.3979,0.0,7.0
2012-05-17 04:15:33,2012-05-16 19:15:33,310465000,9150913,ZCBU3,SEA PRINCESS,58.28978,-134.3979,0.0,7.0
2012-05-17 04:18:35,2012-05-16 19:18:35,310465000,9150913,ZCBU3,SEA PRINCESS,58.28977,-134.3979,0.0,7.0
2012-05-17 04:21:37,2012-05-16 19:21:37,310465000,9150913,ZCBU3,SEA PRINCESS,58.28977,-134.3979,0.0,7.0
2012-05-17 04:24:39,2012-05-16 19:24:39,310465000,9150913,ZCBU3,SEA PRINCESS,58.28978,-134.3979,0.0,7.0
2012-05-17 04:27:41,2012-05-16 19:27:41,310465000,9150913,ZCBU3,SEA PRINCESS,58.28978,-134.3979,0.0,7.0
2012-05-17 04:30:45,2012-05-16 19:30:45,310465000,9150913,ZCBU3,SEA PRINCESS,58.28979,-134.3979,0.0,7.0
2012-05-17 04:33:44,2012-05-16 19:33:44,310465000,9150913,ZCBU3,SEA PRINCESS,58.28979,-134.3979,0.0,7.0
2012-05-17 04:36:50,2012-05-16 19:36:50,310465000,9150913,ZCBU3,SEA PRINCESS,58.28979,-134.3979,0.0,7.0
2012-05-17 04:42:46,2012-05-16 19:42:46,310465000,9150913,ZCBU3,SEA PRINCESS,58.28981,-134.3979,0.0,7.0
2012-05-17 04:45:51,2012-05-16 19:45:51,310465000,9150913,ZCBU3,SEA PRINCESS,58.28982,-134.3979,0.0,8.0
2012-05-17 04:46:58,2012-05-16 19:46:58,310465000,9150913,ZCBU3,SEA PRINCESS,58.28983,-134.3979,0.0,8.0
2012-05-17 04:48:51,2012-05-16 19:48:51,310465000,9150913,ZCBU3,SEA PRINCESS,58.28983,-134.3979,0.0,8.0
2012-05-17 04:51:55,2012-05-16 19:51:55,310465000,9150913,ZCBU3,SEA PRINCESS,58.28981,-134.3979,0.0,8.0
2012-05-17 04:54:56,2012-05-16 19:54:56,310465000,9150913,ZCBU3,SEA PRINCESS,58.28981,-134.3979,0.0,8.0
2012-05-17 04:57:56,2012-05-16 19:57:56,310465000,9150913,ZCBU3,SEA PRINCESS,58.28981,-134.3979,0.0,8.0
2012-05-17 05:01:01,2012-05-16 20:01:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.28983,-134.3979,0.0,8.0
2012-05-17 05:04:02,2012-05-16 20:04:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.28984,-134.3978,0.0,8.0
2012-05-17 05:07:01,2012-05-16 20:07:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.28981,-134.3979,0.0,8.0
2012-05-17 05:10:03,2012-05-16 20:10:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.28979,-134.3979,0.0,8.0
2012-05-17 05:13:06,2012-05-16 20:13:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.28982,-134.3978,0.0,8.0
2012-05-17 05:16:06,2012-05-16 20:16:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.28981,-134.3979,0.0,8.0
2012-05-17 05:19:08,2012-05-16 20:19:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.28981,-134.3979,0.0,8.0
2012-05-17 05:22:10,2012-05-16 20:22:10,310465000,9150913,ZCBU3,SEA PRINCESS,58.2898,-134.3979,0.0,8.0
2012-05-17 05:25:12,2012-05-16 20:25:12,310465000,9150913,ZCBU3,SEA PRINCESS,58.28978,-134.3979,0.0,8.0
2012-05-17 05:28:15,2012-05-16 20:28:15,310465000,9150913,ZCBU3,SEA PRINCESS,58.28976,-134.3979,0.0,8.0
2012-05-17 05:31:18,2012-05-16 20:31:18,310465000,9150913,ZCBU3,SEA PRINCESS,58.2898,-134.3979,0.0,8.0
2012-05-17 05:34:18,2012-05-16 20:34:18,310465000,9150913,ZCBU3,SEA PRINCESS,58.28981,-134.3979,0.0,7.0
2012-05-17 05:37:20,2012-05-16 20:37:20,310465000,9150913,ZCBU3,SEA PRINCESS,58.2898,-134.3979,0.0,7.0
2012-05-17 05:40:20,2012-05-16 20:40:20,310465000,9150913,ZCBU3,SEA PRINCESS,58.2898,-134.3979,0.0,7.0
2012-05-17 05:43:22,2012-05-16 20:43:22,310465000,9150913,ZCBU3,SEA PRINCESS,58.2898,-134.3979,0.0,7.0
2012-05-17 05:46:24,2012-05-16 20:46:24,310465000,9150913,ZCBU3,SEA PRINCESS,58.28994,-134.3977,0.0,7.0
2012-05-17 05:49:27,2012-05-16 20:49:27,310465000,9150913,ZCBU3,SEA PRINCESS,58.28984,-134.3979,0.0,7.0
2012-05-17 05:52:26,2012-05-16 20:52:26,310465000,9150913,ZCBU3,SEA PRINCESS,58.2898,-134.3979,0.0,7.0
2012-05-17 05:58:31,2012-05-16 20:58:31,310465000,9150913,ZCBU3,SEA PRINCESS,58.28981,-134.3979,0.0,7.0
2012-05-17 06:01:34,2012-05-16 21:01:34,310465000,9150913,ZCBU3,SEA PRINCESS,58.28981,-134.3979,0.0,7.0
2012-05-17 06:04:37,2012-05-16 21:04:37,310465000,9150913,ZCBU3,SEA PRINCESS,58.28981,-134.3979,0.0,7.0
2012-05-17 06:07:39,2012-05-16 21:07:39,310465000,9150913,ZCBU3,SEA PRINCESS,58.28981,-134.3979,0.0,7.0
2012-05-17 06:10:43,2012-05-16 21:10:43,310465000,9150913,ZCBU3,SEA PRINCESS,58.28979,-134.3979,0.0,7.0
2012-05-17 06:13:43,2012-05-16 21:13:43,310465000,9150913,ZCBU3,SEA PRINCESS,58.28979,-134.3979,0.0,7.0
2012-05-17 06:16:43,2012-05-16 21:16:43,310465000,9150913,ZCBU3,SEA PRINCESS,58.28979,-134.3979,0.0,7.0
2012-05-17 06:19:45,2012-05-16 21:19:45,310465000,9150913,ZCBU3,SEA PRINCESS,58.2898,-134.3979,0.0,7.0
2012-05-17 06:22:48,2012-05-16 21:22:48,310465000,9150913,ZCBU3,SEA PRINCESS,58.2898,-134.3979,0.0,7.0
2012-05-17 06:25:51,2012-05-16 21:25:51,310465000,9150913,ZCBU3,SEA PRINCESS,58.28979,-134.3979,0.0,7.0
2012-05-17 06:28:53,2012-05-16 21:28:53,310465000,9150913,ZCBU3,SEA PRINCESS,58.28979,-134.3979,0.0,7.0
