bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-26 09:40:00,2012-08-26 00:40:00,308628000,9192167,C6FN6,SILVER SHADOW,56.67,-134.4658,17.7,354.7
2012-08-26 09:41:06,2012-08-26 00:41:06,308628000,9192167,C6FN6,SILVER SHADOW,56.67533,-134.4668,17.8,355.0
2012-08-26 09:42:01,2012-08-26 00:42:01,308628000,9192167,C6FN6,SILVER SHADOW,56.67983,-134.4675,17.9,354.7
2012-08-26 09:43:00,2012-08-26 00:43:00,308628000,9192167,C6FN6,SILVER SHADOW,56.68483,-134.4683,17.9,354.8
2012-08-26 09:44:00,2012-08-26 00:44:00,308628000,9192167,C6FN6,SILVER SHADOW,56.68967,-134.4692,17.8,355.1
2012-08-26 09:45:06,2012-08-26 00:45:06,308628000,9192167,C6FN6,SILVER SHADOW,56.69517,-134.47,17.8,354.6
2012-08-26 09:46:00,2012-08-26 00:46:00,308628000,9192167,C6FN6,SILVER SHADOW,56.6995,-134.4708,17.8,354.5
2012-08-26 09:47:00,2012-08-26 00:47:00,308628000,9192167,C6FN6,SILVER SHADOW,56.70433,-134.4717,17.7,354.8
2012-08-26 09:48:00,2012-08-26 00:48:00,308628000,9192167,C6FN6,SILVER SHADOW,56.70933,-134.4725,17.8,354.5
2012-08-26 09:49:05,2012-08-26 00:49:05,308628000,9192167,C6FN6,SILVER SHADOW,56.71467,-134.4735,17.7,354.6
2012-08-26 09:56:29,2012-08-26 00:56:29,308628000,9192167,C6FN6,SILVER SHADOW,56.75117,-134.4797,17.9,354.4
2012-08-26 09:57:06,2012-08-26 00:57:06,308628000,9192167,C6FN6,SILVER SHADOW,56.754,-134.4802,17.9,354.4
2012-08-26 09:58:00,2012-08-26 00:58:00,308628000,9192167,C6FN6,SILVER SHADOW,56.7585,-134.481,17.8,354.3
2012-08-26 09:59:00,2012-08-26 00:59:00,308628000,9192167,C6FN6,SILVER SHADOW,56.76333,-134.4818,17.7,354.3
2012-08-26 10:00:00,2012-08-26 01:00:00,308628000,9192167,C6FN6,SILVER SHADOW,56.76833,-134.4828,17.5,353.8
2012-08-26 10:01:00,2012-08-26 01:01:00,308628000,9192167,C6FN6,SILVER SHADOW,56.77317,-134.4838,17.5,354.1
2012-08-26 10:02:00,2012-08-26 01:02:00,308628000,9192167,C6FN6,SILVER SHADOW,56.778,-134.4847,17.5,353.8
2012-08-26 10:03:00,2012-08-26 01:03:00,308628000,9192167,C6FN6,SILVER SHADOW,56.78283,-134.4857,17.4,354.2
2012-08-26 10:04:00,2012-08-26 01:04:00,308628000,9192167,C6FN6,SILVER SHADOW,56.78767,-134.4865,17.4,354.1
2012-08-26 10:05:00,2012-08-26 01:05:00,308628000,9192167,C6FN6,SILVER SHADOW,56.7925,-134.4875,17.3,354.1
2012-08-26 10:06:00,2012-08-26 01:06:00,308628000,9192167,C6FN6,SILVER SHADOW,56.79716,-134.488,17.3,358.4
2012-08-26 10:07:06,2012-08-26 01:07:06,308628000,9192167,C6FN6,SILVER SHADOW,56.80233,-134.4883,17.2,358.3
2012-08-26 10:08:00,2012-08-26 01:08:00,308628000,9192167,C6FN6,SILVER SHADOW,56.80684,-134.4885,17.2,358.5
2012-08-26 10:09:00,2012-08-26 01:09:00,308628000,9192167,C6FN6,SILVER SHADOW,56.8115,-134.4887,17.3,358.4
2012-08-26 10:10:05,2012-08-26 01:10:05,308628000,9192167,C6FN6,SILVER SHADOW,56.81683,-134.489,17.5,359.0
2012-08-26 10:11:05,2012-08-26 01:11:05,308628000,9192167,C6FN6,SILVER SHADOW,56.82167,-134.489,17.5,359.6
2012-08-26 10:12:06,2012-08-26 01:12:06,308628000,9192167,C6FN6,SILVER SHADOW,56.8265,-134.489,17.4,0.4
2012-08-26 10:13:06,2012-08-26 01:13:06,308628000,9192167,C6FN6,SILVER SHADOW,56.83133,-134.4883,17.4,9.0
2012-08-26 10:14:06,2012-08-26 01:14:06,308628000,9192167,C6FN6,SILVER SHADOW,56.836,-134.4865,17.4,12.1
2012-08-26 10:15:00,2012-08-26 01:15:00,308628000,9192167,C6FN6,SILVER SHADOW,56.83467,-134.4872,17.4,12.0
2012-08-26 10:16:05,2012-08-26 01:16:05,308628000,9192167,C6FN6,SILVER SHADOW,56.8455,-134.4828,17.5,14.3
2012-08-26 10:17:05,2012-08-26 01:17:05,308628000,9192167,C6FN6,SILVER SHADOW,56.85017,-134.48,17.6,21.4
2012-08-26 10:18:05,2012-08-26 01:18:05,308628000,9192167,C6FN6,SILVER SHADOW,56.85467,-134.4765,17.7,24.6
2012-08-26 10:19:00,2012-08-26 01:19:00,308628000,9192167,C6FN6,SILVER SHADOW,56.8585,-134.4728,17.9,30.8
2012-08-26 10:20:05,2012-08-26 01:20:05,308628000,9192167,C6FN6,SILVER SHADOW,56.86317,-134.4673,18.0,35.1
2012-08-26 10:21:00,2012-08-26 01:21:00,308628000,9192167,C6FN6,SILVER SHADOW,56.86683,-134.4625,18.0,35.5
2012-08-26 10:22:00,2012-08-26 01:22:00,308628000,9192167,C6FN6,SILVER SHADOW,56.87083,-134.457,18.1,35.3
2012-08-26 10:23:00,2012-08-26 01:23:00,308628000,9192167,C6FN6,SILVER SHADOW,56.87517,-134.4518,18.2,34.1
2012-08-26 10:29:59,2012-08-26 01:29:59,308628000,9192167,C6FN6,SILVER SHADOW,56.90483,-134.4157,18.5,32.5
2012-08-26 10:30:05,2012-08-26 01:30:05,308628000,9192167,C6FN6,SILVER SHADOW,56.90533,-134.4152,18.5,32.3
2012-08-26 10:31:05,2012-08-26 01:31:05,308628000,9192167,C6FN6,SILVER SHADOW,56.90967,-134.4102,18.4,31.9
2012-08-26 10:32:06,2012-08-26 01:32:06,308628000,9192167,C6FN6,SILVER SHADOW,56.914,-134.4052,18.5,33.8
2012-08-26 10:33:06,2012-08-26 01:33:06,308628000,9192167,C6FN6,SILVER SHADOW,56.91833,-134.4,18.5,33.3
2012-08-26 10:34:06,2012-08-26 01:34:06,308628000,9192167,C6FN6,SILVER SHADOW,56.9225,-134.3948,18.4,33.7
2012-08-26 10:35:06,2012-08-26 01:35:06,308628000,9192167,C6FN6,SILVER SHADOW,56.92667,-134.3897,18.3,33.6
2012-08-26 10:36:06,2012-08-26 01:36:06,308628000,9192167,C6FN6,SILVER SHADOW,56.931,-134.3845,18.3,33.4
2012-08-26 10:37:06,2012-08-26 01:37:06,308628000,9192167,C6FN6,SILVER SHADOW,56.93517,-134.3793,18.2,34.8
2012-08-26 10:38:06,2012-08-26 01:38:06,308628000,9192167,C6FN6,SILVER SHADOW,56.93917,-134.374,18.1,35.2
2012-08-26 10:39:00,2012-08-26 01:39:00,308628000,9192167,C6FN6,SILVER SHADOW,56.943,-134.3692,18.1,35.5
2012-08-26 10:40:06,2012-08-26 01:40:06,308628000,9192167,C6FN6,SILVER SHADOW,56.9475,-134.3632,18.1,35.4
2012-08-26 10:41:00,2012-08-26 01:41:00,308628000,9192167,C6FN6,SILVER SHADOW,56.95117,-134.3585,18.0,35.4
2012-08-26 10:42:00,2012-08-26 01:42:00,308628000,9192167,C6FN6,SILVER SHADOW,56.95517,-134.3532,18.0,35.2
2012-08-26 10:43:00,2012-08-26 01:43:00,308628000,9192167,C6FN6,SILVER SHADOW,56.95933,-134.348,18.0,34.9
2012-08-26 10:44:06,2012-08-26 01:44:06,308628000,9192167,C6FN6,SILVER SHADOW,56.96383,-134.342,18.1,34.9
2012-08-26 10:45:06,2012-08-26 01:45:06,308628000,9192167,C6FN6,SILVER SHADOW,56.968,-134.3368,18.3,35.0
2012-08-26 10:46:06,2012-08-26 01:46:06,308628000,9192167,C6FN6,SILVER SHADOW,56.97217,-134.3315,18.3,34.6
2012-08-26 10:47:06,2012-08-26 01:47:06,308628000,9192167,C6FN6,SILVER SHADOW,56.97633,-134.3262,18.3,34.6
2012-08-26 10:48:06,2012-08-26 01:48:06,308628000,9192167,C6FN6,SILVER SHADOW,56.9805,-134.321,18.2,35.0
2012-08-26 10:49:06,2012-08-26 01:49:06,308628000,9192167,C6FN6,SILVER SHADOW,56.98466,-134.3157,18.1,34.5
2012-08-26 10:50:06,2012-08-26 01:50:06,308628000,9192167,C6FN6,SILVER SHADOW,56.98867,-134.3105,18.1,34.0
2012-08-26 10:51:00,2012-08-26 01:51:00,308628000,9192167,C6FN6,SILVER SHADOW,56.9925,-134.3058,18.0,34.2
2012-08-26 10:52:17,2012-08-26 01:52:17,308628000,9192167,C6FN6,SILVER SHADOW,56.99783,-134.2992,18.1,33.9
2012-08-26 10:53:18,2012-08-26 01:53:18,308628000,9192167,C6FN6,SILVER SHADOW,57.002,-134.294,18.1,33.8
2012-08-26 10:54:00,2012-08-26 01:54:00,308628000,9192167,C6FN6,SILVER SHADOW,57.005,-134.2903,18.1,34.2
2012-08-26 10:55:06,2012-08-26 01:55:06,308628000,9192167,C6FN6,SILVER SHADOW,57.0095,-134.2847,18.1,34.4
2012-08-26 10:56:06,2012-08-26 01:56:06,308628000,9192167,C6FN6,SILVER SHADOW,57.01367,-134.2795,18.1,34.5
2012-08-26 10:57:05,2012-08-26 01:57:05,308628000,9192167,C6FN6,SILVER SHADOW,57.01783,-134.2743,18.1,33.9
2012-08-26 10:58:00,2012-08-26 01:58:00,308628000,9192167,C6FN6,SILVER SHADOW,57.02167,-134.2697,18.1,34.0
2012-08-26 10:59:11,2012-08-26 01:59:11,308628000,9192167,C6FN6,SILVER SHADOW,57.02667,-134.2633,18.1,34.2
2012-08-26 11:06:48,2012-08-26 02:06:48,308628000,9192167,C6FN6,SILVER SHADOW,57.058,-134.224,18.4,34.4
2012-08-26 11:07:06,2012-08-26 02:07:06,308628000,9192167,C6FN6,SILVER SHADOW,57.05933,-134.2225,18.4,34.3
2012-08-26 11:08:06,2012-08-26 02:08:06,308628000,9192167,C6FN6,SILVER SHADOW,57.0635,-134.2172,18.3,34.4
2012-08-26 11:09:06,2012-08-26 02:09:06,308628000,9192167,C6FN6,SILVER SHADOW,57.06767,-134.2118,18.1,34.5
2012-08-26 11:10:00,2012-08-26 02:10:00,308628000,9192167,C6FN6,SILVER SHADOW,57.07133,-134.2073,18.1,34.0
2012-08-26 11:11:12,2012-08-26 02:11:12,308628000,9192167,C6FN6,SILVER SHADOW,57.07633,-134.201,18.1,34.4
2012-08-26 11:12:05,2012-08-26 02:12:05,308628000,9192167,C6FN6,SILVER SHADOW,57.08017,-134.1963,18.2,34.3
2012-08-26 11:13:05,2012-08-26 02:13:05,308628000,9192167,C6FN6,SILVER SHADOW,57.08433,-134.191,18.2,34.5
2012-08-26 11:14:06,2012-08-26 02:14:06,308628000,9192167,C6FN6,SILVER SHADOW,57.0885,-134.1858,18.2,34.2
2012-08-26 11:15:06,2012-08-26 02:15:06,308628000,9192167,C6FN6,SILVER SHADOW,57.09267,-134.1807,18.2,34.4
2012-08-26 11:16:06,2012-08-26 02:16:06,308628000,9192167,C6FN6,SILVER SHADOW,57.09667,-134.1753,18.3,34.3
2012-08-26 11:17:06,2012-08-26 02:17:06,308628000,9192167,C6FN6,SILVER SHADOW,57.101,-134.17,18.4,34.5
2012-08-26 11:18:06,2012-08-26 02:18:06,308628000,9192167,C6FN6,SILVER SHADOW,57.10517,-134.1647,18.4,34.4
2012-08-26 11:19:06,2012-08-26 02:19:06,308628000,9192167,C6FN6,SILVER SHADOW,57.10933,-134.1593,18.5,34.2
2012-08-26 11:20:06,2012-08-26 02:20:06,308628000,9192167,C6FN6,SILVER SHADOW,57.11367,-134.154,18.5,34.5
2012-08-26 11:21:06,2012-08-26 02:21:06,308628000,9192167,C6FN6,SILVER SHADOW,57.11783,-134.1487,18.5,34.3
2012-08-26 11:22:06,2012-08-26 02:22:06,308628000,9192167,C6FN6,SILVER SHADOW,57.12217,-134.1435,18.6,33.9
2012-08-26 11:23:00,2012-08-26 02:23:00,308628000,9192167,C6FN6,SILVER SHADOW,57.126,-134.1387,18.8,33.6
2012-08-26 11:24:00,2012-08-26 02:24:00,308628000,9192167,C6FN6,SILVER SHADOW,57.13033,-134.1333,19.0,33.0
2012-08-26 11:25:00,2012-08-26 02:25:00,308628000,9192167,C6FN6,SILVER SHADOW,57.13467,-134.1282,18.8,33.4
2012-08-26 11:26:04,2012-08-26 02:26:04,308628000,9192167,C6FN6,SILVER SHADOW,57.13917,-134.1228,18.7,33.5
2012-08-26 11:27:00,2012-08-26 02:27:00,308628000,9192167,C6FN6,SILVER SHADOW,57.1435,-134.1175,18.5,33.1
2012-08-26 11:28:00,2012-08-26 02:28:00,308628000,9192167,C6FN6,SILVER SHADOW,57.14767,-134.1125,18.4,33.3
2012-08-26 11:29:00,2012-08-26 02:29:00,308628000,9192167,C6FN6,SILVER SHADOW,57.152,-134.1072,18.5,33.2
2012-08-26 11:30:06,2012-08-26 02:30:06,308628000,9192167,C6FN6,SILVER SHADOW,57.15667,-134.1015,18.8,33.3
2012-08-26 11:31:05,2012-08-26 02:31:05,308628000,9192167,C6FN6,SILVER SHADOW,57.161,-134.0962,18.5,33.7
2012-08-26 11:32:05,2012-08-26 02:32:05,308628000,9192167,C6FN6,SILVER SHADOW,57.16516,-134.091,18.5,34.2
2012-08-26 11:33:05,2012-08-26 02:33:05,308628000,9192167,C6FN6,SILVER SHADOW,57.1695,-134.0857,18.6,34.2
2012-08-26 11:34:05,2012-08-26 02:34:05,308628000,9192167,C6FN6,SILVER SHADOW,57.17367,-134.0803,18.7,33.8
2012-08-26 11:35:06,2012-08-26 02:35:06,308628000,9192167,C6FN6,SILVER SHADOW,57.178,-134.075,19.0,34.0
2012-08-26 11:36:06,2012-08-26 02:36:06,308628000,9192167,C6FN6,SILVER SHADOW,57.1825,-134.0695,19.1,33.4
2012-08-26 11:37:06,2012-08-26 02:37:06,308628000,9192167,C6FN6,SILVER SHADOW,57.18683,-134.0643,18.6,33.1
2012-08-26 11:38:00,2012-08-26 02:38:00,308628000,9192167,C6FN6,SILVER SHADOW,57.19067,-134.0597,18.4,32.6
2012-08-26 11:39:00,2012-08-26 02:39:00,308628000,9192167,C6FN6,SILVER SHADOW,57.19483,-134.0547,18.2,32.5
2012-08-26 11:40:00,2012-08-26 02:40:00,308628000,9192167,C6FN6,SILVER SHADOW,57.19917,-134.0497,17.5,33.0
2012-08-26 11:41:00,2012-08-26 02:41:00,308628000,9192167,C6FN6,SILVER SHADOW,57.20317,-134.0448,17.1,32.9
2012-08-26 11:42:00,2012-08-26 02:42:00,308628000,9192167,C6FN6,SILVER SHADOW,57.20716,-134.0402,17.0,33.2
2012-08-26 11:43:05,2012-08-26 02:43:05,308628000,9192167,C6FN6,SILVER SHADOW,57.2115,-134.035,17.1,32.7
2012-08-26 11:44:05,2012-08-26 02:44:05,308628000,9192167,C6FN6,SILVER SHADOW,57.2155,-134.0302,17.3,33.0
2012-08-26 11:45:05,2012-08-26 02:45:05,308628000,9192167,C6FN6,SILVER SHADOW,57.2195,-134.0253,17.5,33.4
2012-08-26 11:46:06,2012-08-26 02:46:06,308628000,9192167,C6FN6,SILVER SHADOW,57.22367,-134.0205,17.6,32.8
2012-08-26 11:47:05,2012-08-26 02:47:05,308628000,9192167,C6FN6,SILVER SHADOW,57.22766,-134.0155,17.7,33.0
2012-08-26 11:54:27,2012-08-26 02:54:27,308628000,9192167,C6FN6,SILVER SHADOW,57.25733,-133.9793,17.7,36.1
2012-08-26 11:55:06,2012-08-26 02:55:06,308628000,9192167,C6FN6,SILVER SHADOW,57.26,-133.9757,17.5,35.7
2012-08-26 11:56:06,2012-08-26 02:56:06,308628000,9192167,C6FN6,SILVER SHADOW,57.264,-133.9703,17.6,36.1
2012-08-26 11:57:00,2012-08-26 02:57:00,308628000,9192167,C6FN6,SILVER SHADOW,57.2675,-133.9657,17.6,35.6
2012-08-26 11:58:00,2012-08-26 02:58:00,308628000,9192167,C6FN6,SILVER SHADOW,57.2715,-133.9605,17.4,35.8
2012-08-26 11:59:00,2012-08-26 02:59:00,308628000,9192167,C6FN6,SILVER SHADOW,57.27533,-133.9552,17.3,38.4
2012-08-26 12:00:00,2012-08-26 03:00:00,308628000,9192167,C6FN6,SILVER SHADOW,57.279,-133.9495,17.3,40.1
2012-08-26 12:01:00,2012-08-26 03:01:00,308628000,9192167,C6FN6,SILVER SHADOW,57.28267,-133.9438,17.2,40.6
2012-08-26 12:02:00,2012-08-26 03:02:00,308628000,9192167,C6FN6,SILVER SHADOW,57.28633,-133.9382,17.2,40.6
2012-08-26 12:03:06,2012-08-26 03:03:06,308628000,9192167,C6FN6,SILVER SHADOW,57.29033,-133.9317,17.2,41.3
2012-08-26 12:04:05,2012-08-26 03:04:05,308628000,9192167,C6FN6,SILVER SHADOW,57.29383,-133.926,17.3,41.0
2012-08-26 12:05:05,2012-08-26 03:05:05,308628000,9192167,C6FN6,SILVER SHADOW,57.2975,-133.92,17.4,41.9
2012-08-26 12:06:05,2012-08-26 03:06:05,308628000,9192167,C6FN6,SILVER SHADOW,57.30117,-133.9142,17.4,41.9
2012-08-26 12:07:05,2012-08-26 03:07:05,308628000,9192167,C6FN6,SILVER SHADOW,57.30467,-133.9082,17.2,41.8
2012-08-26 12:08:05,2012-08-26 03:08:05,308628000,9192167,C6FN6,SILVER SHADOW,57.30817,-133.9023,17.1,41.6
2012-08-26 12:09:05,2012-08-26 03:09:05,308628000,9192167,C6FN6,SILVER SHADOW,57.31167,-133.8967,16.9,41.4
2012-08-26 12:10:06,2012-08-26 03:10:06,308628000,9192167,C6FN6,SILVER SHADOW,57.31533,-133.8908,16.9,41.2
2012-08-26 12:11:00,2012-08-26 03:11:00,308628000,9192167,C6FN6,SILVER SHADOW,57.3185,-133.8857,17.0,40.7
2012-08-26 12:12:00,2012-08-26 03:12:00,308628000,9192167,C6FN6,SILVER SHADOW,57.322,-133.88,17.2,41.2
2012-08-26 12:13:00,2012-08-26 03:13:00,308628000,9192167,C6FN6,SILVER SHADOW,57.32567,-133.8742,17.3,41.4
2012-08-26 12:14:00,2012-08-26 03:14:00,308628000,9192167,C6FN6,SILVER SHADOW,57.32917,-133.8683,17.3,41.5
2012-08-26 12:15:00,2012-08-26 03:15:00,308628000,9192167,C6FN6,SILVER SHADOW,57.33283,-133.8623,17.3,41.5
2012-08-26 12:16:05,2012-08-26 03:16:05,308628000,9192167,C6FN6,SILVER SHADOW,57.33683,-133.8558,17.4,41.7
2012-08-26 12:17:05,2012-08-26 03:17:05,308628000,9192167,C6FN6,SILVER SHADOW,57.3405,-133.8498,17.7,41.6
2012-08-26 12:18:05,2012-08-26 03:18:05,308628000,9192167,C6FN6,SILVER SHADOW,57.344,-133.8438,17.8,41.5
2012-08-26 12:19:06,2012-08-26 03:19:06,308628000,9192167,C6FN6,SILVER SHADOW,57.34783,-133.8378,17.8,41.1
2012-08-26 12:20:06,2012-08-26 03:20:06,308628000,9192167,C6FN6,SILVER SHADOW,57.35167,-133.8317,17.9,41.0
2012-08-26 12:21:00,2012-08-26 03:21:00,308628000,9192167,C6FN6,SILVER SHADOW,57.355,-133.8262,17.9,40.8
2012-08-26 12:22:00,2012-08-26 03:22:00,308628000,9192167,C6FN6,SILVER SHADOW,57.35883,-133.8202,17.9,40.9
2012-08-26 12:23:00,2012-08-26 03:23:00,308628000,9192167,C6FN6,SILVER SHADOW,57.3625,-133.8142,17.8,40.9
2012-08-26 12:24:00,2012-08-26 03:24:00,308628000,9192167,C6FN6,SILVER SHADOW,57.36617,-133.8083,17.5,41.5
2012-08-26 12:31:05,2012-08-26 03:31:05,308628000,9192167,C6FN6,SILVER SHADOW,57.3955,-133.7782,17.2,16.4
2012-08-26 12:32:00,2012-08-26 03:32:00,308628000,9192167,C6FN6,SILVER SHADOW,57.39983,-133.776,17.2,16.0
2012-08-26 12:33:00,2012-08-26 03:33:00,308628000,9192167,C6FN6,SILVER SHADOW,57.40434,-133.7735,17.2,16.0
2012-08-26 12:34:00,2012-08-26 03:34:00,308628000,9192167,C6FN6,SILVER SHADOW,57.40883,-133.771,17.2,15.9
2012-08-26 12:35:00,2012-08-26 03:35:00,308628000,9192167,C6FN6,SILVER SHADOW,57.41333,-133.7687,17.2,16.4
2012-08-26 12:36:00,2012-08-26 03:36:00,308628000,9192167,C6FN6,SILVER SHADOW,57.418,-133.7662,17.2,16.0
2012-08-26 12:37:00,2012-08-26 03:37:00,308628000,9192167,C6FN6,SILVER SHADOW,57.4225,-133.764,17.1,11.9
2012-08-26 12:38:00,2012-08-26 03:38:00,308628000,9192167,C6FN6,SILVER SHADOW,57.42733,-133.7625,17.1,9.3
2012-08-26 12:39:00,2012-08-26 03:39:00,308628000,9192167,C6FN6,SILVER SHADOW,57.432,-133.7612,17.2,9.3
2012-08-26 12:40:06,2012-08-26 03:40:06,308628000,9192167,C6FN6,SILVER SHADOW,57.43717,-133.7595,17.2,9.2
2012-08-26 12:41:06,2012-08-26 03:41:06,308628000,9192167,C6FN6,SILVER SHADOW,57.44183,-133.7582,17.1,9.2
2012-08-26 12:42:06,2012-08-26 03:42:06,308628000,9192167,C6FN6,SILVER SHADOW,57.4465,-133.7567,17.1,9.0
2012-08-26 12:43:06,2012-08-26 03:43:06,308628000,9192167,C6FN6,SILVER SHADOW,57.45117,-133.7553,17.1,8.8
2012-08-26 12:44:06,2012-08-26 03:44:06,308628000,9192167,C6FN6,SILVER SHADOW,57.456,-133.754,17.0,9.1
2012-08-26 12:45:06,2012-08-26 03:45:06,308628000,9192167,C6FN6,SILVER SHADOW,57.46067,-133.7525,17.0,9.1
2012-08-26 12:46:06,2012-08-26 03:46:06,308628000,9192167,C6FN6,SILVER SHADOW,57.46517,-133.7512,17.0,8.8
2012-08-26 12:47:06,2012-08-26 03:47:06,308628000,9192167,C6FN6,SILVER SHADOW,57.46983,-133.7498,16.8,9.3
2012-08-26 12:48:06,2012-08-26 03:48:06,308628000,9192167,C6FN6,SILVER SHADOW,57.4745,-133.7485,16.8,8.9
2012-08-26 12:49:06,2012-08-26 03:49:06,308628000,9192167,C6FN6,SILVER SHADOW,57.47917,-133.7472,16.8,8.9
2012-08-26 12:50:06,2012-08-26 03:50:06,308628000,9192167,C6FN6,SILVER SHADOW,57.48367,-133.7457,16.8,9.0
2012-08-26 12:51:05,2012-08-26 03:51:05,308628000,9192167,C6FN6,SILVER SHADOW,57.48833,-133.7443,16.8,9.1
2012-08-26 12:52:06,2012-08-26 03:52:06,308628000,9192167,C6FN6,SILVER SHADOW,57.49283,-133.7428,16.7,9.0
2012-08-26 12:53:00,2012-08-26 03:53:00,308628000,9192167,C6FN6,SILVER SHADOW,57.497,-133.7417,16.7,9.2
2012-08-26 12:54:00,2012-08-26 03:54:00,308628000,9192167,C6FN6,SILVER SHADOW,57.50167,-133.7403,16.6,9.3
2012-08-26 12:55:00,2012-08-26 03:55:00,308628000,9192167,C6FN6,SILVER SHADOW,57.50617,-133.739,16.6,9.1
2012-08-26 12:56:00,2012-08-26 03:56:00,308628000,9192167,C6FN6,SILVER SHADOW,57.51067,-133.7375,16.6,9.4
2012-08-26 12:57:00,2012-08-26 03:57:00,308628000,9192167,C6FN6,SILVER SHADOW,57.51517,-133.7362,16.7,9.4
2012-08-26 12:58:06,2012-08-26 03:58:06,308628000,9192167,C6FN6,SILVER SHADOW,57.52033,-133.7345,16.7,9.3
2012-08-26 12:59:00,2012-08-26 03:59:00,308628000,9192167,C6FN6,SILVER SHADOW,57.5245,-133.7333,16.7,9.7
2012-08-26 13:00:00,2012-08-26 04:00:00,308628000,9192167,C6FN6,SILVER SHADOW,57.529,-133.7318,16.7,9.4
2012-08-26 13:01:00,2012-08-26 04:01:00,308628000,9192167,C6FN6,SILVER SHADOW,57.53367,-133.7305,16.7,9.5
2012-08-26 13:02:05,2012-08-26 04:02:05,308628000,9192167,C6FN6,SILVER SHADOW,57.53817,-133.729,16.7,8.9
2012-08-26 13:03:00,2012-08-26 04:03:00,308628000,9192167,C6FN6,SILVER SHADOW,57.54267,-133.7282,16.6,3.2
2012-08-26 13:04:00,2012-08-26 04:04:00,308628000,9192167,C6FN6,SILVER SHADOW,57.54733,-133.728,16.6,1.1
2012-08-26 13:05:00,2012-08-26 04:05:00,308628000,9192167,C6FN6,SILVER SHADOW,57.552,-133.7277,16.6,1.0
2012-08-26 13:06:00,2012-08-26 04:06:00,308628000,9192167,C6FN6,SILVER SHADOW,57.5565,-133.7275,16.6,0.6
2012-08-26 13:07:00,2012-08-26 04:07:00,308628000,9192167,C6FN6,SILVER SHADOW,57.56116,-133.7275,16.7,0.2
2012-08-26 13:08:00,2012-08-26 04:08:00,308628000,9192167,C6FN6,SILVER SHADOW,57.56583,-133.7275,16.8,0.6
2012-08-26 13:09:00,2012-08-26 04:09:00,308628000,9192167,C6FN6,SILVER SHADOW,57.57067,-133.7273,17.0,0.4
2012-08-26 13:10:00,2012-08-26 04:10:00,308628000,9192167,C6FN6,SILVER SHADOW,57.57533,-133.7273,17.0,0.7
2012-08-26 13:11:00,2012-08-26 04:11:00,308628000,9192167,C6FN6,SILVER SHADOW,57.58,-133.7272,17.0,0.5
2012-08-26 13:12:00,2012-08-26 04:12:00,308628000,9192167,C6FN6,SILVER SHADOW,57.58467,-133.7272,17.0,0.5
2012-08-26 13:13:00,2012-08-26 04:13:00,308628000,9192167,C6FN6,SILVER SHADOW,57.58933,-133.727,16.9,0.5
2012-08-26 13:14:06,2012-08-26 04:14:06,308628000,9192167,C6FN6,SILVER SHADOW,57.594,-133.727,16.8,0.4
2012-08-26 13:15:00,2012-08-26 04:15:00,308628000,9192167,C6FN6,SILVER SHADOW,57.59867,-133.7268,16.8,0.3
2012-08-26 13:16:00,2012-08-26 04:16:00,308628000,9192167,C6FN6,SILVER SHADOW,57.60333,-133.7268,16.8,0.1
2012-08-26 13:17:06,2012-08-26 04:17:06,308628000,9192167,C6FN6,SILVER SHADOW,57.6085,-133.7268,16.9,0.0
2012-08-26 13:18:06,2012-08-26 04:18:06,308628000,9192167,C6FN6,SILVER SHADOW,57.61317,-133.7268,16.9,0.0
2012-08-26 13:19:06,2012-08-26 04:19:06,308628000,9192167,C6FN6,SILVER SHADOW,57.61783,-133.7268,16.9,0.2
2012-08-26 13:20:07,2012-08-26 04:20:07,308628000,9192167,C6FN6,SILVER SHADOW,57.62267,-133.7268,16.9,359.8
2012-08-26 13:21:06,2012-08-26 04:21:06,308628000,9192167,C6FN6,SILVER SHADOW,57.62733,-133.7268,17.0,0.4
2012-08-26 13:22:06,2012-08-26 04:22:06,308628000,9192167,C6FN6,SILVER SHADOW,57.63217,-133.7267,17.0,0.3
2012-08-26 13:29:18,2012-08-26 04:29:18,308628000,9192167,C6FN6,SILVER SHADOW,57.66516,-133.7257,16.3,1.4
2012-08-26 13:30:06,2012-08-26 04:30:06,308628000,9192167,C6FN6,SILVER SHADOW,57.66883,-133.7255,16.3,1.4
2012-08-26 13:31:06,2012-08-26 04:31:06,308628000,9192167,C6FN6,SILVER SHADOW,57.6735,-133.7253,16.4,1.5
2012-08-26 13:32:06,2012-08-26 04:32:06,308628000,9192167,C6FN6,SILVER SHADOW,57.678,-133.725,16.4,1.8
2012-08-26 13:33:06,2012-08-26 04:33:06,308628000,9192167,C6FN6,SILVER SHADOW,57.6825,-133.7247,16.6,2.0
2012-08-26 13:34:06,2012-08-26 04:34:06,308628000,9192167,C6FN6,SILVER SHADOW,57.68717,-133.7243,16.7,1.6
2012-08-26 13:35:06,2012-08-26 04:35:06,308628000,9192167,C6FN6,SILVER SHADOW,57.69183,-133.7242,16.9,0.7
2012-08-26 13:36:06,2012-08-26 04:36:06,308628000,9192167,C6FN6,SILVER SHADOW,57.6965,-133.724,16.8,0.9
2012-08-26 13:37:06,2012-08-26 04:37:06,308628000,9192167,C6FN6,SILVER SHADOW,57.701,-133.7238,16.7,0.9
