bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-28 06:00:00,2012-05-27 21:00:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.38065,-133.5848,18.4,280.0
2012-05-28 06:01:05,2012-05-27 21:01:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.38161,-133.5948,18.5,280.0
2012-05-28 06:02:40,2012-05-27 21:02:40,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.38196,-133.5984,18.4,279.0
2012-05-28 06:03:05,2012-05-27 21:03:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.3827,-133.6129,18.2,271.0
2012-05-28 06:04:06,2012-05-27 21:04:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.38244,-133.6219,18.1,264.0
2012-05-28 06:05:41,2012-05-27 21:05:41,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.38216,-133.6257,18.1,261.0
2012-05-28 06:06:04,2012-05-27 21:06:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.3802,-133.6395,18.0,250.0
2012-05-28 06:07:05,2012-05-27 21:07:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.3782,-133.6478,17.8,247.4
2012-05-28 06:08:43,2012-05-27 21:08:43,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.37725,-133.651,17.7,244.0
2012-05-28 06:09:05,2012-05-27 21:09:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.37249,-133.6625,17.9,233.0
2012-05-28 06:10:00,2012-05-27 21:10:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36935,-133.6682,18.1,226.4
2012-05-28 06:11:46,2012-05-27 21:11:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36704,-133.6718,18.2,223.4
2012-05-28 06:12:05,2012-05-27 21:12:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36074,-133.6796,18.0,215.2
2012-05-28 06:13:00,2012-05-27 21:13:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.35678,-133.6834,17.9,207.0
2012-05-28 06:14:47,2012-05-27 21:14:47,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.35417,-133.6857,17.8,204.0
2012-05-28 06:16:01,2012-05-27 21:16:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.3432,-133.6936,17.0,204.4
2012-05-28 06:17:48,2012-05-27 21:17:48,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.34051,-133.6954,17.8,200.0
2012-05-28 06:19:02,2012-05-27 21:19:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.32923,-133.7028,17.7,204.8
2012-05-28 06:20:53,2012-05-27 21:20:53,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.32649,-133.7045,17.8,204.2
2012-05-28 06:22:01,2012-05-27 21:22:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.31518,-133.712,17.8,205.0
2012-05-28 06:23:51,2012-05-27 21:23:51,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.31237,-133.7138,17.8,204.7
2012-05-28 06:25:00,2012-05-27 21:25:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.30113,-133.721,16.9,205.0
2012-05-28 06:26:53,2012-05-27 21:26:53,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.29787,-133.7231,16.3,205.1
2012-05-28 06:28:04,2012-05-27 21:28:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.28672,-133.7304,17.4,203.6
2012-05-28 06:29:56,2012-05-27 21:29:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.28393,-133.7322,17.5,204.4
2012-05-28 06:31:05,2012-05-27 21:31:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.27273,-133.7394,17.8,200.0
2012-05-28 06:32:59,2012-05-27 21:32:59,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.26902,-133.7419,17.9,200.0
2012-05-28 06:34:06,2012-05-27 21:34:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.2588,-133.7484,17.7,198.0
2012-05-28 06:36:01,2012-05-27 21:36:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.2556,-133.7502,17.7,196.0
2012-05-28 06:36:50,2012-05-27 21:36:50,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.2461,-133.7547,17.7,195.0
2012-05-28 06:37:00,2012-05-27 21:37:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.24516,-133.7551,17.6,195.0
2012-05-28 06:41:28,2012-05-27 21:41:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.22388,-133.765,17.6,194.0
2012-05-28 06:42:04,2012-05-27 21:42:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.22103,-133.7662,17.7,194.0
2012-05-28 06:43:04,2012-05-27 21:43:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.21626,-133.7683,17.8,194.0
2012-05-28 06:44:04,2012-05-27 21:44:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.21145,-133.7704,17.9,194.0
2012-05-28 06:45:04,2012-05-27 21:45:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.20663,-133.7725,18.0,193.0
2012-05-28 06:46:04,2012-05-27 21:46:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.20178,-133.7746,18.0,193.0
2012-05-28 06:47:04,2012-05-27 21:47:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.19691,-133.7767,18.1,194.0
2012-05-28 06:48:04,2012-05-27 21:48:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.19204,-133.7788,18.1,193.0
2012-05-28 06:49:03,2012-05-27 21:49:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.18726,-133.7809,18.1,194.0
2012-05-28 06:50:04,2012-05-27 21:50:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.18239,-133.783,18.1,194.0
2012-05-28 06:50:22,2012-05-27 21:50:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.18085,-133.7837,18.1,195.0
2012-05-28 06:51:09,2012-05-27 21:51:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.17701,-133.7858,18.1,198.0
2012-05-28 06:52:09,2012-05-27 21:52:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.17222,-133.7885,18.1,198.0
2012-05-28 06:53:03,2012-05-27 21:53:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.168,-133.791,18.1,198.0
2012-05-28 06:54:03,2012-05-27 21:54:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.1632,-133.7937,18.2,198.0
2012-05-28 06:55:03,2012-05-27 21:55:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.15839,-133.7965,18.2,198.0
2012-05-28 06:56:04,2012-05-27 21:56:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.15352,-133.7994,18.2,199.0
2012-05-28 06:57:04,2012-05-27 21:57:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.14873,-133.8023,17.9,202.7
2012-05-28 06:58:04,2012-05-27 21:58:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.14395,-133.8051,17.9,203.0
2012-05-28 06:59:04,2012-05-27 21:59:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.13918,-133.8079,18.1,198.0
2012-05-28 07:00:04,2012-05-27 22:00:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.13444,-133.8107,18.1,198.0
2012-05-28 07:01:05,2012-05-27 22:01:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.12968,-133.8135,18.0,199.0
2012-05-28 07:02:03,2012-05-27 22:02:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.12507,-133.8165,18.0,201.0
2012-05-28 07:03:03,2012-05-27 22:03:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.12045,-133.8197,18.0,202.0
2012-05-28 07:04:03,2012-05-27 22:04:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.11586,-133.8232,18.0,204.0
2012-05-28 07:05:03,2012-05-27 22:05:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.11132,-133.8269,16.9,210.1
2012-05-28 07:06:17,2012-05-27 22:06:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.10769,-133.83,17.6,210.4
2012-05-28 07:07:04,2012-05-27 22:07:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.10678,-133.8308,17.3,207.6
2012-05-28 07:08:03,2012-05-27 22:08:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.09769,-133.839,18.3,208.0
2012-05-28 07:09:03,2012-05-27 22:09:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.09321,-133.8433,18.3,208.0
2012-05-28 07:10:10,2012-05-27 22:10:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.0883,-133.848,18.4,209.0
2012-05-28 07:11:03,2012-05-27 22:11:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.08439,-133.852,18.4,210.0
2012-05-28 07:12:03,2012-05-27 22:12:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.08008,-133.8569,18.1,219.4
2012-05-28 07:13:03,2012-05-27 22:13:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.07595,-133.8623,18.2,221.9
2012-05-28 07:14:03,2012-05-27 22:14:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.07191,-133.8679,18.2,222.9
2012-05-28 07:15:03,2012-05-27 22:15:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.06793,-133.8736,18.1,224.5
2012-05-28 07:16:03,2012-05-27 22:16:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.06411,-133.8795,17.9,226.8
2012-05-28 07:17:03,2012-05-27 22:17:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.06051,-133.8857,17.8,229.5
2012-05-28 07:18:03,2012-05-27 22:18:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.05705,-133.8921,17.8,232.7
2012-05-28 07:19:04,2012-05-27 22:19:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.05376,-133.899,17.8,236.7
2012-05-28 07:20:05,2012-05-27 22:20:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.05081,-133.9062,17.9,240.3
2012-05-28 07:21:16,2012-05-27 22:21:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.04744,-133.9151,18.0,240.7
2012-05-28 07:22:13,2012-05-27 22:22:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.04613,-133.9186,18.0,241.0
2012-05-28 07:23:00,2012-05-27 22:23:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.04257,-133.9281,18.0,240.4
2012-05-28 07:24:00,2012-05-27 22:24:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.03977,-133.9355,17.8,240.8
2012-05-28 07:25:00,2012-05-27 22:25:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.03705,-133.9429,17.7,241.3
2012-05-28 07:26:04,2012-05-27 22:26:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.03418,-133.9508,17.7,241.1
2012-05-28 07:27:04,2012-05-27 22:27:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.0315,-133.9582,17.7,241.7
2012-05-28 07:28:03,2012-05-27 22:28:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.02884,-133.9657,17.7,242.1
2012-05-28 07:29:04,2012-05-27 22:29:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.02627,-133.9732,17.7,244.1
2012-05-28 07:30:04,2012-05-27 22:30:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.02391,-133.9809,17.5,246.5
2012-05-28 07:31:04,2012-05-27 22:31:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.02164,-133.9887,17.4,246.7
2012-05-28 07:32:00,2012-05-27 22:32:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.02053,-133.9925,17.3,247.2
2012-05-28 07:33:00,2012-05-27 22:33:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.01733,-134.0036,17.5,248.3
2012-05-28 07:38:05,2012-05-27 22:38:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.00763,-134.045,17.8,252.1
2012-05-28 07:39:00,2012-05-27 22:39:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.00593,-134.0524,17.8,252.6
2012-05-28 07:40:01,2012-05-27 22:40:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.00415,-134.0607,17.8,255.2
2012-05-28 07:41:01,2012-05-27 22:41:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.00275,-134.0682,17.9,256.0
2012-05-28 07:42:18,2012-05-27 22:42:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.00068,-134.0802,17.8,257.7
2012-05-28 07:43:19,2012-05-27 22:43:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.9997,-134.0862,17.8,258.1
2012-05-28 07:44:06,2012-05-27 22:44:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.99819,-134.0956,17.7,258.6
2012-05-28 07:45:04,2012-05-27 22:45:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.99767,-134.0988,17.7,258.6
2012-05-28 07:46:00,2012-05-27 22:46:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.9956,-134.1117,17.7,258.2
2012-05-28 07:47:05,2012-05-27 22:47:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.9948,-134.1167,17.8,258.1
2012-05-28 07:48:07,2012-05-27 22:48:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.99326,-134.1261,17.6,257.9
2012-05-28 07:49:00,2012-05-27 22:49:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.99147,-134.137,17.4,260.3
2012-05-28 07:50:12,2012-05-27 22:50:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.99029,-134.147,17.2,266.2
2012-05-28 07:51:00,2012-05-27 22:51:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.98985,-134.1538,17.3,270.9
2012-05-28 07:52:11,2012-05-27 22:52:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.9898,-134.1642,17.4,277.4
2012-05-28 07:53:06,2012-05-27 22:53:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.99023,-134.172,17.5,283.1
2012-05-28 07:54:06,2012-05-27 22:54:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.9912,-134.1807,17.3,288.9
2012-05-28 07:55:06,2012-05-27 22:55:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.99259,-134.1889,17.3,295.0
2012-05-28 07:56:06,2012-05-27 22:56:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.99447,-134.1969,17.3,301.1
2012-05-28 07:57:06,2012-05-27 22:57:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.99685,-134.2044,17.2,307.4
2012-05-28 07:58:00,2012-05-27 22:58:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.99935,-134.2105,17.2,313.7
2012-05-28 07:59:00,2012-05-27 22:59:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.0026,-134.2169,17.3,319.6
2012-05-28 08:00:00,2012-05-27 23:00:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.00606,-134.2229,17.3,321.4
2012-05-28 08:01:00,2012-05-27 23:01:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.00957,-134.2288,17.2,321.6
2012-05-28 08:02:00,2012-05-27 23:02:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.0131,-134.2346,17.0,321.7
2012-05-28 08:03:00,2012-05-27 23:03:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.01662,-134.2405,17.1,321.5
2012-05-28 08:04:00,2012-05-27 23:04:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.02022,-134.2464,17.2,321.3
2012-05-28 08:05:01,2012-05-27 23:05:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.02374,-134.2523,17.2,320.7
2012-05-28 08:06:01,2012-05-27 23:06:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.02726,-134.2581,17.1,320.9
2012-05-28 08:07:01,2012-05-27 23:07:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.03078,-134.264,17.2,321.4
2012-05-28 08:08:00,2012-05-27 23:08:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.03432,-134.2699,17.3,321.5
2012-05-28 08:09:00,2012-05-27 23:09:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.03786,-134.2759,17.4,322.1
2012-05-28 08:10:00,2012-05-27 23:10:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.04147,-134.2818,17.4,321.2
2012-05-28 08:11:00,2012-05-27 23:11:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.04512,-134.2876,17.5,326.5
2012-05-28 08:12:02,2012-05-27 23:12:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.04819,-134.2919,17.5,326.5
2012-05-28 08:13:00,2012-05-27 23:13:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.05285,-134.2982,17.3,327.5
2012-05-28 08:14:06,2012-05-27 23:14:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.05709,-134.3038,17.1,327.7
2012-05-28 08:15:00,2012-05-27 23:15:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.06048,-134.3084,17.1,328.4
2012-05-28 08:16:06,2012-05-27 23:16:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.06477,-134.3141,17.2,329.6
2012-05-28 08:17:06,2012-05-27 23:17:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.06882,-134.3189,17.4,331.4
2012-05-28 08:18:02,2012-05-27 23:18:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.07269,-134.3232,17.5,335.6
2012-05-28 08:19:02,2012-05-27 23:19:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.0771,-134.327,17.4,340.9
2012-05-28 08:20:04,2012-05-27 23:20:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.08186,-134.3304,17.8,345.6
2012-05-28 08:21:00,2012-05-27 23:21:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.08631,-134.3324,17.7,356.6
2012-05-28 08:22:11,2012-05-27 23:22:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.09227,-134.3338,18.0,356.9
2012-05-28 08:23:00,2012-05-27 23:23:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.09637,-134.3348,18.1,356.1
2012-05-28 08:24:00,2012-05-27 23:24:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.10141,-134.3361,18.1,355.9
2012-05-28 08:25:00,2012-05-27 23:25:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.10645,-134.3373,18.1,357.0
2012-05-28 08:26:00,2012-05-27 23:26:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.11149,-134.3386,18.1,355.8
2012-05-28 08:27:00,2012-05-27 23:27:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.11651,-134.3397,18.0,356.8
2012-05-28 08:28:00,2012-05-27 23:28:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.1215,-134.341,18.0,356.5
2012-05-28 08:29:00,2012-05-27 23:29:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.12648,-134.3422,17.9,356.0
2012-05-28 08:30:00,2012-05-27 23:30:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.13145,-134.3434,17.1,354.5
2012-05-28 08:31:00,2012-05-27 23:31:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.13639,-134.3447,17.7,356.1
2012-05-28 08:32:00,2012-05-27 23:32:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.14133,-134.346,17.8,356.8
2012-05-28 08:33:00,2012-05-27 23:33:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.14628,-134.3472,17.8,357.8
2012-05-28 08:34:00,2012-05-27 23:34:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.15123,-134.3485,17.8,355.6
2012-05-28 08:35:00,2012-05-27 23:35:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.15617,-134.3498,17.8,356.2
2012-05-28 08:36:00,2012-05-27 23:36:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.16113,-134.3511,17.9,355.0
2012-05-28 08:37:00,2012-05-27 23:37:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.16611,-134.3524,18.0,356.1
2012-05-28 08:38:00,2012-05-27 23:38:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.17112,-134.3537,16.7,1.9
2012-05-28 08:39:00,2012-05-27 23:39:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.17611,-134.3549,18.1,352.0
2012-05-28 08:40:00,2012-05-27 23:40:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.18107,-134.3562,18.1,351.0
2012-05-28 08:41:00,2012-05-27 23:41:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.18602,-134.3575,18.1,351.0
2012-05-28 08:42:01,2012-05-27 23:42:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.19098,-134.3589,18.0,350.0
2012-05-28 08:43:00,2012-05-27 23:43:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.19594,-134.3604,18.3,351.0
2012-05-28 08:44:01,2012-05-27 23:44:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.20092,-134.3618,18.2,352.0
2012-05-28 08:45:00,2012-05-27 23:45:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.20591,-134.3633,18.3,350.0
2012-05-28 08:46:00,2012-05-27 23:46:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.21093,-134.3647,18.3,352.0
2012-05-28 08:47:00,2012-05-27 23:47:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.21595,-134.366,18.3,351.0
2012-05-28 08:48:00,2012-05-27 23:48:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.22097,-134.3674,18.2,355.8
2012-05-28 08:49:01,2012-05-27 23:49:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.22599,-134.3688,18.1,356.4
2012-05-28 08:50:00,2012-05-27 23:50:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.231,-134.3701,14.8,355.2
2012-05-28 08:51:00,2012-05-27 23:51:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.23597,-134.3718,18.3,348.0
2012-05-28 08:52:00,2012-05-27 23:52:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.24091,-134.3738,18.3,347.0
2012-05-28 08:53:00,2012-05-27 23:53:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.24585,-134.3757,18.3,348.0
2012-05-28 08:54:00,2012-05-27 23:54:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.25077,-134.3777,18.2,348.0
2012-05-28 08:55:00,2012-05-27 23:55:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.25569,-134.3796,18.1,348.0
2012-05-28 08:56:06,2012-05-27 23:56:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.26109,-134.3816,18.0,348.0
2012-05-28 08:57:07,2012-05-27 23:57:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.26597,-134.3835,18.0,347.0
2012-05-28 08:58:00,2012-05-27 23:58:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.27034,-134.3853,18.0,347.0
2012-05-28 08:59:05,2012-05-27 23:59:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.2752,-134.3873,17.9,348.0
2012-05-28 09:00:06,2012-05-28 00:00:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.28056,-134.3893,18.0,348.0
2012-05-28 09:01:06,2012-05-28 00:01:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.28542,-134.3913,17.9,347.0
2012-05-28 09:02:00,2012-05-28 00:02:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.28981,-134.3929,18.0,348.0
2012-05-28 09:03:00,2012-05-28 00:03:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.29459,-134.3948,17.9,347.0
2012-05-28 09:04:00,2012-05-28 00:04:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.29945,-134.3967,18.0,348.0
2012-05-28 09:05:06,2012-05-28 00:05:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.30491,-134.3989,18.1,347.0
2012-05-28 09:06:00,2012-05-28 00:06:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.30924,-134.4007,18.1,348.0
2012-05-28 09:07:00,2012-05-28 00:07:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.31425,-134.4026,18.2,348.0
2012-05-28 09:08:00,2012-05-28 00:08:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.3192,-134.4044,18.2,348.0
2012-05-28 09:09:00,2012-05-28 00:09:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.32412,-134.4064,18.1,347.0
2012-05-28 09:10:00,2012-05-28 00:10:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.32902,-134.4083,18.0,348.0
2012-05-28 09:11:00,2012-05-28 00:11:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.33388,-134.4102,18.0,347.0
2012-05-28 09:12:00,2012-05-28 00:12:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.33873,-134.4122,17.9,347.0
2012-05-28 09:13:00,2012-05-28 00:13:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.34358,-134.4142,18.0,347.0
2012-05-28 09:14:00,2012-05-28 00:14:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.34843,-134.4162,18.0,348.0
2012-05-28 09:15:00,2012-05-28 00:15:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.35321,-134.4181,18.0,347.0
2012-05-28 09:16:00,2012-05-28 00:16:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.3581,-134.4201,18.1,348.0
2012-05-28 09:17:00,2012-05-28 00:17:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.363,-134.422,18.2,348.0
2012-05-28 09:18:00,2012-05-28 00:18:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36794,-134.4239,18.2,348.0
2012-05-28 09:19:06,2012-05-28 00:19:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.37347,-134.4261,18.3,348.0
2012-05-28 09:20:00,2012-05-28 00:20:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.37785,-134.4278,18.3,348.0
