bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-12 20:04:23,2012-08-12 11:04:23,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.343,-131.6536,0.0,293.0
2012-08-12 20:07:24,2012-08-12 11:07:24,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34298,-131.6536,0.0,293.0
2012-08-12 20:08:11,2012-08-12 11:08:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34298,-131.6536,0.0,293.0
2012-08-12 20:10:27,2012-08-12 11:10:27,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34298,-131.6536,0.0,293.0
2012-08-12 20:13:26,2012-08-12 11:13:26,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34295,-131.6536,0.0,293.0
2012-08-12 20:16:27,2012-08-12 11:16:27,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34298,-131.6536,0.0,293.0
2012-08-12 20:19:31,2012-08-12 11:19:31,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34298,-131.6536,0.0,293.0
2012-08-12 20:22:30,2012-08-12 11:22:30,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.343,-131.6536,0.0,293.0
2012-08-12 20:25:30,2012-08-12 11:25:30,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34298,-131.6536,0.0,293.0
2012-08-12 20:28:33,2012-08-12 11:28:33,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34298,-131.6536,0.0,293.0
2012-08-12 20:31:33,2012-08-12 11:31:33,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6536,0.0,293.0
2012-08-12 20:34:35,2012-08-12 11:34:35,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6536,0.0,293.0
2012-08-12 20:37:36,2012-08-12 11:37:36,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6536,0.0,293.0
2012-08-12 20:40:37,2012-08-12 11:40:37,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6536,0.0,293.0
2012-08-12 20:41:23,2012-08-12 11:41:23,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6536,0.0,293.0
2012-08-12 20:43:38,2012-08-12 11:43:38,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6536,0.0,293.0
2012-08-12 20:46:43,2012-08-12 11:46:43,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6536,0.0,293.0
2012-08-12 20:49:43,2012-08-12 11:49:43,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6536,0.0,293.0
2012-08-12 20:52:43,2012-08-12 11:52:43,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6536,0.0,293.0
2012-08-12 20:55:43,2012-08-12 11:55:43,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6536,0.0,293.0
2012-08-12 20:58:46,2012-08-12 11:58:46,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6536,0.0,293.0
2012-08-12 21:01:48,2012-08-12 12:01:48,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6536,0.0,294.0
2012-08-12 21:04:50,2012-08-12 12:04:50,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34307,-131.6536,0.0,294.0
2012-08-12 21:07:49,2012-08-12 12:07:49,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34305,-131.6536,0.0,294.0
2012-08-12 21:10:54,2012-08-12 12:10:54,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34305,-131.6536,0.0,294.0
2012-08-12 21:13:53,2012-08-12 12:13:53,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6536,0.0,294.0
2012-08-12 21:16:55,2012-08-12 12:16:55,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6537,0.0,294.0
2012-08-12 21:19:56,2012-08-12 12:19:56,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34305,-131.6536,0.0,294.0
2012-08-12 21:22:58,2012-08-12 12:22:58,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6536,0.0,294.0
2012-08-12 21:25:58,2012-08-12 12:25:58,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.343,-131.6536,0.0,294.0
2012-08-12 21:28:59,2012-08-12 12:28:59,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34307,-131.6536,0.0,294.0
2012-08-12 21:29:43,2012-08-12 12:29:43,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34307,-131.6536,0.0,294.0
2012-08-12 21:32:02,2012-08-12 12:32:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34305,-131.6536,0.0,293.0
2012-08-12 21:35:04,2012-08-12 12:35:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34305,-131.6536,0.0,293.0
2012-08-12 21:38:02,2012-08-12 12:38:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34305,-131.6536,0.0,293.0
2012-08-12 21:41:06,2012-08-12 12:41:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34305,-131.6536,0.0,293.0
2012-08-12 21:44:06,2012-08-12 12:44:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34307,-131.6536,0.0,293.0
2012-08-12 21:47:07,2012-08-12 12:47:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6536,0.0,293.0
2012-08-12 21:50:09,2012-08-12 12:50:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34305,-131.6536,0.0,293.0
2012-08-12 21:53:10,2012-08-12 12:53:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34305,-131.6536,0.0,293.0
2012-08-12 21:56:10,2012-08-12 12:56:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6536,0.0,293.0
2012-08-12 21:59:14,2012-08-12 12:59:14,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34307,-131.6536,0.0,293.0
2012-08-12 22:02:13,2012-08-12 13:02:13,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34305,-131.6536,0.0,293.0
2012-08-12 22:05:14,2012-08-12 13:05:14,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6535,0.0,293.0
2012-08-12 22:08:15,2012-08-12 13:08:15,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6536,0.0,293.0
2012-08-12 22:11:16,2012-08-12 13:11:16,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6536,0.0,293.0
2012-08-12 22:14:19,2012-08-12 13:14:19,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6536,0.0,293.0
2012-08-12 22:17:21,2012-08-12 13:17:21,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6536,0.0,293.0
2012-08-12 22:20:22,2012-08-12 13:20:22,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6536,0.0,293.0
2012-08-12 22:23:23,2012-08-12 13:23:23,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6536,0.0,293.0
2012-08-12 22:26:22,2012-08-12 13:26:22,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6536,0.0,293.0
2012-08-12 22:29:24,2012-08-12 13:29:24,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6536,0.0,293.0
2012-08-12 22:32:25,2012-08-12 13:32:25,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6536,0.0,293.0
2012-08-12 22:35:28,2012-08-12 13:35:28,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34305,-131.6536,0.0,293.0
2012-08-12 22:38:27,2012-08-12 13:38:27,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6536,0.0,293.0
2012-08-12 22:41:30,2012-08-12 13:41:30,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6536,0.0,293.0
2012-08-12 22:44:32,2012-08-12 13:44:32,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6536,0.0,293.0
2012-08-12 22:47:32,2012-08-12 13:47:32,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34305,-131.6536,0.0,293.0
2012-08-12 22:50:35,2012-08-12 13:50:35,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34307,-131.6536,0.0,293.0
2012-08-12 22:53:35,2012-08-12 13:53:35,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6536,0.0,294.0
2012-08-12 22:56:38,2012-08-12 13:56:38,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6536,0.0,294.0
2012-08-12 22:59:39,2012-08-12 13:59:39,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6536,0.0,293.0
2012-08-12 23:02:41,2012-08-12 14:02:41,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6536,0.0,293.0
2012-08-12 23:05:43,2012-08-12 14:05:43,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6537,0.4,237.6
2012-08-12 23:08:44,2012-08-12 14:08:44,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34265,-131.6543,0.8,216.0
2012-08-12 23:11:46,2012-08-12 14:11:46,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34207,-131.6561,2.2,276.0
2012-08-12 23:12:46,2012-08-12 14:12:46,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34217,-131.6575,3.3,276.7
2012-08-12 23:13:05,2012-08-12 14:13:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34222,-131.658,3.5,278.2
2012-08-12 23:14:05,2012-08-12 14:14:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34235,-131.6599,4.1,277.7
2012-08-12 23:15:05,2012-08-12 14:15:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.3425,-131.662,4.7,276.2
2012-08-12 23:16:05,2012-08-12 14:16:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34265,-131.6644,5.2,276.1
2012-08-12 23:17:05,2012-08-12 14:17:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34275,-131.6671,5.7,276.0
2012-08-12 23:18:05,2012-08-12 14:18:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34298,-131.6699,6.1,280.9
2012-08-12 23:19:05,2012-08-12 14:19:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34337,-131.6729,6.5,285.0
2012-08-12 23:20:06,2012-08-12 14:20:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.3439,-131.676,6.7,288.0
2012-08-12 23:21:06,2012-08-12 14:21:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34458,-131.6791,6.9,292.8
2012-08-12 23:22:05,2012-08-12 14:22:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34547,-131.6821,7.0,301.6
2012-08-12 23:23:06,2012-08-12 14:23:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34657,-131.6849,7.1,307.1
2012-08-12 23:24:05,2012-08-12 14:24:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.3478,-131.6876,7.2,311.2
2012-08-12 23:25:05,2012-08-12 14:25:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34917,-131.6902,7.4,312.4
2012-08-12 23:26:05,2012-08-12 14:26:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.35053,-131.6928,7.4,313.2
2012-08-12 23:27:04,2012-08-12 14:27:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.35192,-131.6954,7.3,313.2
2012-08-12 23:28:04,2012-08-12 14:28:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.35335,-131.698,7.3,313.4
2012-08-12 23:29:04,2012-08-12 14:29:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.35472,-131.7005,7.2,315.2
2012-08-12 23:30:04,2012-08-12 14:30:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.35617,-131.7029,7.2,316.2
2012-08-12 23:31:04,2012-08-12 14:31:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.35763,-131.7053,7.2,317.7
2012-08-12 23:32:04,2012-08-12 14:32:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.35913,-131.7077,7.2,318.0
2012-08-12 23:33:05,2012-08-12 14:33:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.36058,-131.71,7.2,317.2
2012-08-12 23:34:05,2012-08-12 14:34:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.36207,-131.7125,7.2,315.6
2012-08-12 23:35:04,2012-08-12 14:35:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.36345,-131.7148,7.1,315.1
2012-08-12 23:36:04,2012-08-12 14:36:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.36488,-131.7173,7.1,316.0
2012-08-12 23:37:04,2012-08-12 14:37:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.36628,-131.7197,7.1,315.1
2012-08-12 23:38:05,2012-08-12 14:38:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.3677,-131.7221,7.2,316.0
2012-08-12 23:39:04,2012-08-12 14:39:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.3691,-131.7245,7.1,316.0
2012-08-12 23:40:05,2012-08-12 14:40:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.3705,-131.727,7.1,315.1
2012-08-12 23:41:05,2012-08-12 14:41:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.37188,-131.7294,7.1,315.1
2012-08-12 23:42:05,2012-08-12 14:42:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.37333,-131.7319,7.1,317.0
2012-08-12 23:43:05,2012-08-12 14:43:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.37475,-131.7342,7.1,317.0
2012-08-12 23:44:05,2012-08-12 14:44:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.37622,-131.7366,7.1,317.0
2012-08-12 23:45:05,2012-08-12 14:45:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.37765,-131.739,7.1,317.0
2012-08-12 23:46:05,2012-08-12 14:46:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.379,-131.7414,7.0,312.1
2012-08-12 23:47:05,2012-08-12 14:47:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.38027,-131.744,7.0,310.8
2012-08-12 23:48:05,2012-08-12 14:48:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.38152,-131.7466,7.0,310.0
2012-08-12 23:49:05,2012-08-12 14:49:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.38277,-131.7492,7.0,309.1
2012-08-12 23:50:05,2012-08-12 14:50:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.38398,-131.7518,7.0,310.0
2012-08-12 23:51:05,2012-08-12 14:51:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.38527,-131.7545,7.0,310.0
2012-08-12 23:52:05,2012-08-12 14:52:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.38647,-131.757,7.0,310.0
2012-08-12 23:53:04,2012-08-12 14:53:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.38777,-131.7596,7.0,312.0
2012-08-12 23:54:04,2012-08-12 14:54:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.38906,-131.7621,7.0,312.0
2012-08-12 23:55:04,2012-08-12 14:55:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.39035,-131.7647,7.2,312.0
2012-08-12 23:56:04,2012-08-12 14:56:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.39174,-131.7673,7.6,312.0
2012-08-12 23:57:04,2012-08-12 14:57:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.39315,-131.7702,8.4,311.3
2012-08-12 23:58:04,2012-08-12 14:58:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.39483,-131.7735,9.4,312.6
2012-08-12 23:59:04,2012-08-12 14:59:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.39682,-131.7767,10.0,320.4
2012-08-13 00:00:04,2012-08-12 15:00:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.3992,-131.7796,10.4,330.8
2012-08-13 00:01:04,2012-08-12 15:01:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.40175,-131.7819,10.8,336.4
2012-08-13 00:02:05,2012-08-12 15:02:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.40467,-131.7842,11.1,335.4
2012-08-13 00:03:05,2012-08-12 15:03:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.40747,-131.7863,11.4,336.4
2012-08-13 00:04:05,2012-08-12 15:04:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.41042,-131.7886,11.9,336.5
2012-08-13 00:05:05,2012-08-12 15:05:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.41353,-131.7909,12.4,336.5
2012-08-13 00:06:05,2012-08-12 15:06:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.41672,-131.7935,13.0,332.1
2012-08-13 00:07:05,2012-08-12 15:07:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.41982,-131.797,13.5,322.8
2012-08-13 00:08:05,2012-08-12 15:08:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.42257,-131.8016,14.0,311.4
2012-08-13 00:09:02,2012-08-12 15:09:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.42496,-131.8067,14.8,308.7
2012-08-13 00:10:02,2012-08-12 15:10:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.42753,-131.8125,15.4,308.0
2012-08-13 00:11:02,2012-08-12 15:11:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.43022,-131.8185,15.7,308.5
2012-08-13 00:12:02,2012-08-12 15:12:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.433,-131.8244,15.9,309.2
2012-08-13 00:13:02,2012-08-12 15:13:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.43585,-131.8305,16.0,310.0
2012-08-13 00:14:02,2012-08-12 15:14:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.4387,-131.8365,16.0,309.6
2012-08-13 00:15:02,2012-08-12 15:15:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.44155,-131.8425,16.1,310.3
2012-08-13 00:16:02,2012-08-12 15:16:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.44445,-131.8484,16.1,310.3
2012-08-13 00:17:02,2012-08-12 15:17:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.44733,-131.8544,16.1,310.3
2012-08-13 00:18:02,2012-08-12 15:18:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.45025,-131.8605,16.2,310.7
2012-08-13 00:19:02,2012-08-12 15:19:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.45317,-131.8665,16.6,310.3
2012-08-13 00:20:02,2012-08-12 15:20:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.45618,-131.8728,16.9,308.6
2012-08-13 00:26:32,2012-08-12 15:26:32,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.4683,-131.9229,17.4,290.3
2012-08-13 00:27:03,2012-08-12 15:27:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.46912,-131.9269,17.4,290.3
2012-08-13 00:28:02,2012-08-12 15:28:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.47082,-131.9348,17.4,291.3
2012-08-13 00:29:02,2012-08-12 15:29:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.47255,-131.9428,17.7,291.2
2012-08-13 00:30:02,2012-08-12 15:30:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.47433,-131.9509,18.0,290.9
2012-08-13 00:31:03,2012-08-12 15:31:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.47605,-131.959,18.1,290.6
2012-08-13 00:32:02,2012-08-12 15:32:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.47787,-131.9676,18.5,290.3
2012-08-13 00:33:03,2012-08-12 15:33:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.47972,-131.9761,18.7,292.6
2012-08-13 00:34:03,2012-08-12 15:34:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.48183,-131.9845,18.9,294.6
2012-08-13 00:35:03,2012-08-12 15:35:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.48409,-131.9928,18.9,294.9
2012-08-13 00:36:03,2012-08-12 15:36:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.48652,-132.001,19.0,300.6
2012-08-13 00:37:03,2012-08-12 15:37:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.4893,-132.0089,19.0,302.9
2012-08-13 00:38:04,2012-08-12 15:38:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.49215,-132.0167,19.1,302.5
2012-08-13 00:39:03,2012-08-12 15:39:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.49502,-132.0246,19.2,303.2
2012-08-13 00:40:03,2012-08-12 15:40:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.49793,-132.0325,19.3,302.5
2012-08-13 00:41:04,2012-08-12 15:41:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.50077,-132.0405,19.4,301.5
2012-08-13 00:42:04,2012-08-12 15:42:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.50368,-132.0486,19.7,302.2
2012-08-13 00:43:03,2012-08-12 15:43:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.50668,-132.0567,19.9,302.8
2012-08-13 00:44:02,2012-08-12 15:44:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.5096,-132.0647,20.1,302.5
2012-08-13 00:45:03,2012-08-12 15:45:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.51268,-132.0732,20.2,302.5
2012-08-13 00:46:03,2012-08-12 15:46:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.51568,-132.0813,20.3,302.8
2012-08-13 00:47:03,2012-08-12 15:47:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.51871,-132.0896,20.3,302.5
2012-08-13 00:48:03,2012-08-12 15:48:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.52175,-132.0981,20.4,302.5
2012-08-13 00:49:02,2012-08-12 15:49:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.5248,-132.1064,20.4,302.5
2012-08-13 00:50:03,2012-08-12 15:50:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.5278,-132.1149,20.4,301.7
2012-08-13 00:51:03,2012-08-12 15:51:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.5308,-132.1234,20.4,302.4
2012-08-13 00:52:03,2012-08-12 15:52:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.5338,-132.1318,20.4,301.4
2012-08-13 00:53:03,2012-08-12 15:53:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.53677,-132.1404,20.5,301.4
2012-08-13 00:54:03,2012-08-12 15:54:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.53977,-132.1489,20.5,302.0
2012-08-13 00:55:03,2012-08-12 15:55:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.54272,-132.1575,20.5,301.7
2012-08-13 00:56:03,2012-08-12 15:56:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.54565,-132.1659,20.5,301.4
2012-08-13 00:57:03,2012-08-12 15:57:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.54863,-132.1745,20.5,302.0
2012-08-13 00:58:03,2012-08-12 15:58:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.55173,-132.1828,20.4,306.1
2012-08-13 00:59:03,2012-08-12 15:59:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.55542,-132.1903,20.3,315.3
2012-08-13 01:00:03,2012-08-12 16:00:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.55968,-132.1969,20.4,321.3
2012-08-13 01:01:03,2012-08-12 16:01:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.56418,-132.2029,20.4,323.8
2012-08-13 01:02:03,2012-08-12 16:02:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.56875,-132.2089,20.5,322.4
2012-08-13 01:03:03,2012-08-12 16:03:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.57332,-132.2152,20.5,322.1
2012-08-13 01:04:03,2012-08-12 16:04:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.57782,-132.2211,20.5,324.1
2012-08-13 01:05:05,2012-08-12 16:05:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.58232,-132.2271,20.5,322.7
2012-08-13 01:06:04,2012-08-12 16:06:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.58705,-132.2329,20.5,327.8
2012-08-13 01:07:04,2012-08-12 16:07:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.5919,-132.2376,20.5,333.6
2012-08-13 01:08:03,2012-08-12 16:08:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.59708,-132.2422,20.4,333.0
2012-08-13 01:09:03,2012-08-12 16:09:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.602,-132.2467,20.4,333.1
2012-08-13 01:10:03,2012-08-12 16:10:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.60708,-132.2511,20.4,334.8
2012-08-13 01:11:03,2012-08-12 16:11:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.61217,-132.2555,20.3,333.7
2012-08-13 01:12:09,2012-08-12 16:12:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.61763,-132.2606,20.3,331.0
2012-08-13 01:13:03,2012-08-12 16:13:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.62207,-132.2649,20.2,332.4
2012-08-13 01:14:03,2012-08-12 16:14:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.62693,-132.2694,20.3,332.0
2012-08-13 01:15:03,2012-08-12 16:15:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.63197,-132.2742,20.2,331.0
2012-08-13 01:16:03,2012-08-12 16:16:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.63683,-132.2788,20.3,332.7
