bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-12 14:02:05,2012-08-12 05:02:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3412,-131.6483,0.6,331.4
2012-08-12 14:03:05,2012-08-12 05:03:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34132,-131.6484,0.6,322.0
2012-08-12 14:04:05,2012-08-12 05:04:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34143,-131.6485,0.4,336.0
2012-08-12 14:05:05,2012-08-12 05:05:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34153,-131.6487,0.3,322.0
2012-08-12 14:06:05,2012-08-12 05:06:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34158,-131.6487,0.2,348.5
2012-08-12 14:07:05,2012-08-12 05:07:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34165,-131.6487,0.3,340.4
2012-08-12 14:08:05,2012-08-12 05:08:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3417,-131.6488,0.2,322.0
2012-08-12 14:09:06,2012-08-12 05:09:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34175,-131.6488,0.3,323.0
2012-08-12 14:10:06,2012-08-12 05:10:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,323.0
2012-08-12 14:11:06,2012-08-12 05:11:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.2,232.0
2012-08-12 14:12:06,2012-08-12 05:12:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.1,52.0
2012-08-12 14:13:06,2012-08-12 05:13:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-08-12 14:14:06,2012-08-12 05:14:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,322.0
2012-08-12 14:15:06,2012-08-12 05:15:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,322.0
2012-08-12 14:16:06,2012-08-12 05:16:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-08-12 14:17:05,2012-08-12 05:17:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-08-12 14:18:05,2012-08-12 05:18:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.1,52.0
2012-08-12 14:19:04,2012-08-12 05:19:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-08-12 14:20:04,2012-08-12 05:20:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,322.0
2012-08-12 14:21:04,2012-08-12 05:21:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,322.0
2012-08-12 14:22:04,2012-08-12 05:22:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,322.0
2012-08-12 14:23:04,2012-08-12 05:23:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,322.0
2012-08-12 14:24:04,2012-08-12 05:24:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 14:25:04,2012-08-12 05:25:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 14:26:04,2012-08-12 05:26:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,322.0
2012-08-12 14:27:05,2012-08-12 05:27:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,322.0
2012-08-12 14:28:05,2012-08-12 05:28:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 14:29:06,2012-08-12 05:29:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-08-12 14:30:05,2012-08-12 05:30:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 14:31:06,2012-08-12 05:31:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 14:32:05,2012-08-12 05:32:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 14:33:05,2012-08-12 05:33:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 14:34:05,2012-08-12 05:34:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 14:35:06,2012-08-12 05:35:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 14:36:05,2012-08-12 05:36:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 14:37:05,2012-08-12 05:37:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 14:38:06,2012-08-12 05:38:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.1,232.0
2012-08-12 14:39:04,2012-08-12 05:39:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.1,232.0
2012-08-12 14:40:04,2012-08-12 05:40:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-08-12 14:41:04,2012-08-12 05:41:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-08-12 14:42:04,2012-08-12 05:42:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.1,322.0
2012-08-12 14:43:04,2012-08-12 05:43:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.1,232.0
2012-08-12 14:44:04,2012-08-12 05:44:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-08-12 14:45:04,2012-08-12 05:45:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-08-12 14:46:04,2012-08-12 05:46:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-08-12 14:47:04,2012-08-12 05:47:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-08-12 14:48:04,2012-08-12 05:48:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-08-12 14:49:04,2012-08-12 05:49:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.1,188.0
2012-08-12 14:50:04,2012-08-12 05:50:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.1,188.0
2012-08-12 14:51:05,2012-08-12 05:51:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,323.0
2012-08-12 14:52:05,2012-08-12 05:52:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,323.0
2012-08-12 14:53:05,2012-08-12 05:53:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,323.0
2012-08-12 14:54:05,2012-08-12 05:54:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,323.0
2012-08-12 14:55:06,2012-08-12 05:55:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,323.0
2012-08-12 14:56:06,2012-08-12 05:56:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,323.0
2012-08-12 14:57:06,2012-08-12 05:57:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,323.0
2012-08-12 14:58:06,2012-08-12 05:58:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.1,323.0
2012-08-12 14:59:05,2012-08-12 05:59:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.1,143.0
2012-08-12 15:00:05,2012-08-12 06:00:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,323.0
2012-08-12 15:01:05,2012-08-12 06:01:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,323.0
2012-08-12 15:02:05,2012-08-12 06:02:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34177,-131.6488,0.0,323.0
2012-08-12 15:03:05,2012-08-12 06:03:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34177,-131.6488,0.0,323.0
2012-08-12 15:04:05,2012-08-12 06:04:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,323.0
2012-08-12 15:05:05,2012-08-12 06:05:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,323.0
2012-08-12 15:06:05,2012-08-12 06:06:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,323.0
2012-08-12 15:07:05,2012-08-12 06:07:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,323.0
2012-08-12 15:08:05,2012-08-12 06:08:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,323.0
2012-08-12 15:09:05,2012-08-12 06:09:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.1,323.0
2012-08-12 15:10:05,2012-08-12 06:10:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,323.0
2012-08-12 15:11:06,2012-08-12 06:11:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,323.0
2012-08-12 15:12:06,2012-08-12 06:12:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,323.0
2012-08-12 15:13:06,2012-08-12 06:13:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,323.0
2012-08-12 15:14:06,2012-08-12 06:14:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,323.0
2012-08-12 15:15:06,2012-08-12 06:15:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,323.0
2012-08-12 15:16:06,2012-08-12 06:16:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,323.0
2012-08-12 15:17:06,2012-08-12 06:17:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,323.0
2012-08-12 15:18:06,2012-08-12 06:18:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,323.0
2012-08-12 15:19:06,2012-08-12 06:19:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,323.0
2012-08-12 15:20:06,2012-08-12 06:20:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,323.0
2012-08-12 15:21:06,2012-08-12 06:21:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.1,8.0
2012-08-12 15:22:07,2012-08-12 06:22:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.1,143.0
2012-08-12 15:23:06,2012-08-12 06:23:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,323.0
2012-08-12 15:24:06,2012-08-12 06:24:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,323.0
2012-08-12 15:25:06,2012-08-12 06:25:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,323.0
2012-08-12 15:26:06,2012-08-12 06:26:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,323.0
2012-08-12 15:27:06,2012-08-12 06:27:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,323.0
2012-08-12 15:28:06,2012-08-12 06:28:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34175,-131.6488,0.0,323.0
2012-08-12 15:29:06,2012-08-12 06:29:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34175,-131.6488,0.0,323.0
2012-08-12 15:30:06,2012-08-12 06:30:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34177,-131.6488,0.0,323.0
2012-08-12 15:31:06,2012-08-12 06:31:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34177,-131.6488,0.0,323.0
2012-08-12 15:32:06,2012-08-12 06:32:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,323.0
2012-08-12 15:33:06,2012-08-12 06:33:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34177,-131.6488,0.1,233.0
2012-08-12 15:34:04,2012-08-12 06:34:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,323.0
2012-08-12 15:35:05,2012-08-12 06:35:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,323.0
2012-08-12 15:36:05,2012-08-12 06:36:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,323.0
2012-08-12 15:37:05,2012-08-12 06:37:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,323.0
2012-08-12 15:38:06,2012-08-12 06:38:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,323.0
2012-08-12 15:39:04,2012-08-12 06:39:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.1,187.0
2012-08-12 15:40:05,2012-08-12 06:40:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-08-12 15:41:05,2012-08-12 06:41:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-08-12 15:42:05,2012-08-12 06:42:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-08-12 15:43:05,2012-08-12 06:43:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-08-12 15:44:05,2012-08-12 06:44:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.1,232.0
2012-08-12 15:45:06,2012-08-12 06:45:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.1,322.0
2012-08-12 15:46:06,2012-08-12 06:46:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-08-12 15:47:05,2012-08-12 06:47:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-08-12 15:48:05,2012-08-12 06:48:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-08-12 15:49:06,2012-08-12 06:49:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.1,232.0
2012-08-12 15:50:05,2012-08-12 06:50:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.1,322.0
2012-08-12 15:51:05,2012-08-12 06:51:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 15:52:05,2012-08-12 06:52:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 15:53:05,2012-08-12 06:53:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 15:54:05,2012-08-12 06:54:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 15:55:05,2012-08-12 06:55:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 15:56:04,2012-08-12 06:56:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 15:57:04,2012-08-12 06:57:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.1,322.0
2012-08-12 15:58:04,2012-08-12 06:58:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.1,322.0
2012-08-12 15:59:04,2012-08-12 06:59:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-08-12 16:00:05,2012-08-12 07:00:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-08-12 16:01:05,2012-08-12 07:01:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 16:02:05,2012-08-12 07:02:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.1,232.0
2012-08-12 16:03:05,2012-08-12 07:03:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 16:04:05,2012-08-12 07:04:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 16:05:05,2012-08-12 07:05:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 16:06:05,2012-08-12 07:06:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 16:07:05,2012-08-12 07:07:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 16:08:05,2012-08-12 07:08:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 16:09:05,2012-08-12 07:09:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 16:10:04,2012-08-12 07:10:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.1,322.0
2012-08-12 16:11:04,2012-08-12 07:11:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 16:12:04,2012-08-12 07:12:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 16:13:04,2012-08-12 07:13:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 16:14:04,2012-08-12 07:14:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 16:15:04,2012-08-12 07:15:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 16:16:04,2012-08-12 07:16:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-08-12 16:17:06,2012-08-12 07:17:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-08-12 16:18:06,2012-08-12 07:18:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-08-12 16:19:06,2012-08-12 07:19:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,322.0
2012-08-12 16:20:06,2012-08-12 07:20:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,322.0
2012-08-12 16:21:06,2012-08-12 07:21:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 16:22:06,2012-08-12 07:22:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 16:23:06,2012-08-12 07:23:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 16:24:06,2012-08-12 07:24:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 16:25:04,2012-08-12 07:25:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.1,52.0
2012-08-12 16:26:05,2012-08-12 07:26:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.1,232.0
2012-08-12 16:27:05,2012-08-12 07:27:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 16:28:05,2012-08-12 07:28:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-08-12 16:29:05,2012-08-12 07:29:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-08-12 16:30:05,2012-08-12 07:30:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-08-12 16:31:05,2012-08-12 07:31:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,322.0
2012-08-12 16:32:05,2012-08-12 07:32:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,322.0
2012-08-12 16:33:05,2012-08-12 07:33:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,322.0
2012-08-12 16:34:05,2012-08-12 07:34:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,322.0
2012-08-12 16:35:05,2012-08-12 07:35:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,322.0
2012-08-12 16:36:05,2012-08-12 07:36:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,322.0
2012-08-12 16:37:05,2012-08-12 07:37:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,322.0
2012-08-12 16:38:05,2012-08-12 07:38:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,322.0
2012-08-12 16:39:05,2012-08-12 07:39:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.1,322.0
2012-08-12 16:40:05,2012-08-12 07:40:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,322.0
2012-08-12 16:41:05,2012-08-12 07:41:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,322.0
2012-08-12 16:42:05,2012-08-12 07:42:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,322.0
2012-08-12 16:43:05,2012-08-12 07:43:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,322.0
2012-08-12 16:44:05,2012-08-12 07:44:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.1,96.9
2012-08-12 16:45:05,2012-08-12 07:45:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-08-12 16:46:05,2012-08-12 07:46:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-08-12 16:47:05,2012-08-12 07:47:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-08-12 16:48:05,2012-08-12 07:48:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-08-12 16:49:05,2012-08-12 07:49:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-08-12 16:50:05,2012-08-12 07:50:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-08-12 16:51:05,2012-08-12 07:51:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.1,322.0
2012-08-12 16:52:05,2012-08-12 07:52:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,322.0
2012-08-12 16:53:05,2012-08-12 07:53:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.1,142.0
2012-08-12 16:54:05,2012-08-12 07:54:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 16:55:05,2012-08-12 07:55:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 16:56:05,2012-08-12 07:56:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 16:57:05,2012-08-12 07:57:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 16:58:05,2012-08-12 07:58:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.1,142.0
2012-08-12 16:59:06,2012-08-12 07:59:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.1,322.0
2012-08-12 17:00:05,2012-08-12 08:00:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,322.0
2012-08-12 17:01:06,2012-08-12 08:01:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-08-12 17:02:06,2012-08-12 08:02:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-08-12 17:03:06,2012-08-12 08:03:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 17:04:05,2012-08-12 08:04:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 17:05:05,2012-08-12 08:05:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 17:06:05,2012-08-12 08:06:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 17:07:05,2012-08-12 08:07:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34177,-131.6488,0.0,322.0
2012-08-12 17:08:05,2012-08-12 08:08:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 17:09:05,2012-08-12 08:09:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 17:10:05,2012-08-12 08:10:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,322.0
2012-08-12 17:11:05,2012-08-12 08:11:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-08-12 17:12:05,2012-08-12 08:12:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,322.0
2012-08-12 17:13:05,2012-08-12 08:13:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,322.0
2012-08-12 17:14:05,2012-08-12 08:14:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,322.0
