bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-30 20:35:07,2012-07-30 11:35:07,245304000,9221279,PBIG,ZUIDERDAM,58.28733,-134.3992,2.4,3.0
2012-07-30 20:36:07,2012-07-30 11:36:07,245304000,9221279,PBIG,ZUIDERDAM,58.28783,-134.3992,1.9,359.0
2012-07-30 20:37:08,2012-07-30 11:37:08,245304000,9221279,PBIG,ZUIDERDAM,58.28833,-134.3992,1.6,0.0
2012-07-30 20:38:07,2012-07-30 11:38:07,245304000,9221279,PBIG,ZUIDERDAM,58.28867,-134.3993,1.1,357.0
2012-07-30 20:39:07,2012-07-30 11:39:07,245304000,9221279,PBIG,ZUIDERDAM,58.28883,-134.3992,0.6,345.0
2012-07-30 20:40:07,2012-07-30 11:40:07,245304000,9221279,PBIG,ZUIDERDAM,58.289,-134.3995,0.4,334.0
2012-07-30 20:41:08,2012-07-30 11:41:08,245304000,9221279,PBIG,ZUIDERDAM,58.289,-134.3993,0.0,96.0
2012-07-30 20:42:08,2012-07-30 11:42:08,245304000,9221279,PBIG,ZUIDERDAM,58.289,-134.3992,0.1,126.0
2012-07-30 20:43:08,2012-07-30 11:43:08,245304000,9221279,PBIG,ZUIDERDAM,58.289,-134.3992,0.3,61.0
2012-07-30 20:44:08,2012-07-30 11:44:08,245304000,9221279,PBIG,ZUIDERDAM,58.28917,-134.399,0.5,47.0
2012-07-30 20:45:08,2012-07-30 11:45:08,245304000,9221279,PBIG,ZUIDERDAM,58.28917,-134.3988,0.5,64.0
2012-07-30 20:46:07,2012-07-30 11:46:07,245304000,9221279,PBIG,ZUIDERDAM,58.28917,-134.3987,0.2,68.0
2012-07-30 20:47:08,2012-07-30 11:47:08,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3985,0.4,47.0
2012-07-30 20:48:07,2012-07-30 11:48:07,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3985,0.3,42.0
2012-07-30 20:49:08,2012-07-30 11:49:08,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.3983,0.1,234.0
2012-07-30 20:50:08,2012-07-30 11:50:08,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3983,0.1,93.0
2012-07-30 20:51:08,2012-07-30 11:51:08,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.1,132.0
2012-07-30 20:52:08,2012-07-30 11:52:08,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.2,129.0
2012-07-30 20:53:08,2012-07-30 11:53:08,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.1,299.0
2012-07-30 20:54:07,2012-07-30 11:54:07,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.1,45.0
2012-07-30 20:55:08,2012-07-30 11:55:08,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,19.0
2012-07-30 20:56:08,2012-07-30 11:56:08,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.1,235.0
2012-07-30 20:57:08,2012-07-30 11:57:08,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,232.0
2012-07-30 20:58:08,2012-07-30 11:58:08,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,99.0
2012-07-30 20:59:07,2012-07-30 11:59:07,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,227.0
2012-07-30 21:00:07,2012-07-30 12:00:07,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,224.0
2012-07-30 21:01:08,2012-07-30 12:01:08,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.1,210.0
2012-07-30 21:02:08,2012-07-30 12:02:08,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.2,219.0
2012-07-30 21:03:08,2012-07-30 12:03:08,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,197.0
2012-07-30 21:04:08,2012-07-30 12:04:08,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,159.0
2012-07-30 21:05:08,2012-07-30 12:05:08,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.3982,0.0,86.0
2012-07-30 21:06:07,2012-07-30 12:06:07,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,51.0
2012-07-30 21:07:07,2012-07-30 12:07:07,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,69.0
2012-07-30 21:08:07,2012-07-30 12:08:07,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,219.0
2012-07-30 21:09:07,2012-07-30 12:09:07,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,333.0
2012-07-30 21:10:07,2012-07-30 12:10:07,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,125.0
2012-07-30 21:11:07,2012-07-30 12:11:07,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,169.0
2012-07-30 21:12:07,2012-07-30 12:12:07,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,148.0
2012-07-30 21:13:07,2012-07-30 12:13:07,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,20.0
2012-07-30 21:14:07,2012-07-30 12:14:07,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,7.0
2012-07-30 21:15:07,2012-07-30 12:15:07,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,18.0
2012-07-30 21:16:08,2012-07-30 12:16:08,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,48.0
2012-07-30 21:17:08,2012-07-30 12:17:08,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,23.0
2012-07-30 21:18:08,2012-07-30 12:18:08,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,357.0
2012-07-30 21:19:08,2012-07-30 12:19:08,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,27.0
2012-07-30 21:20:08,2012-07-30 12:20:08,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,282.0
2012-07-30 21:21:09,2012-07-30 12:21:09,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,99.0
2012-07-30 21:23:30,2012-07-30 12:23:30,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,2.0
2012-07-30 21:26:28,2012-07-30 12:26:28,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,277.0
2012-07-30 21:29:29,2012-07-30 12:29:29,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,20.0
2012-07-30 21:32:31,2012-07-30 12:32:31,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,248.0
2012-07-30 21:35:30,2012-07-30 12:35:30,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,5.0
2012-07-30 21:38:30,2012-07-30 12:38:30,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,185.0
2012-07-30 21:41:31,2012-07-30 12:41:31,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,336.0
2012-07-30 21:44:30,2012-07-30 12:44:30,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,163.0
2012-07-30 21:47:29,2012-07-30 12:47:29,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,149.0
2012-07-30 21:50:31,2012-07-30 12:50:31,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,170.0
2012-07-30 21:53:28,2012-07-30 12:53:28,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,344.0
2012-07-30 21:56:30,2012-07-30 12:56:30,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,104.0
2012-07-30 21:59:30,2012-07-30 12:59:30,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,165.0
2012-07-30 22:02:31,2012-07-30 13:02:31,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,82.0
2012-07-30 22:05:31,2012-07-30 13:05:31,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,202.0
2012-07-30 22:08:30,2012-07-30 13:08:30,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,159.0
2012-07-30 22:11:30,2012-07-30 13:11:30,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,341.0
2012-07-30 22:14:30,2012-07-30 13:14:30,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,35.0
2012-07-30 22:17:31,2012-07-30 13:17:31,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,141.0
2012-07-30 22:20:32,2012-07-30 13:20:32,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,301.0
2012-07-30 22:23:30,2012-07-30 13:23:30,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,271.0
2012-07-30 22:26:31,2012-07-30 13:26:31,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,225.0
2012-07-30 22:29:29,2012-07-30 13:29:29,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,210.0
2012-07-30 22:32:31,2012-07-30 13:32:31,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,155.0
2012-07-30 22:35:29,2012-07-30 13:35:29,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,108.0
2012-07-30 22:38:31,2012-07-30 13:38:31,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,198.0
2012-07-30 22:41:31,2012-07-30 13:41:31,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,85.0
2012-07-30 22:44:30,2012-07-30 13:44:30,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,32.0
2012-07-30 22:47:32,2012-07-30 13:47:32,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,252.0
2012-07-30 22:50:32,2012-07-30 13:50:32,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,245.0
2012-07-30 22:53:31,2012-07-30 13:53:31,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,169.0
2012-07-30 22:56:31,2012-07-30 13:56:31,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,232.0
2012-07-30 22:59:32,2012-07-30 13:59:32,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,22.0
2012-07-30 23:02:29,2012-07-30 14:02:29,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,29.0
2012-07-30 23:05:29,2012-07-30 14:05:29,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,205.0
2012-07-30 23:08:31,2012-07-30 14:08:31,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,207.0
2012-07-30 23:11:29,2012-07-30 14:11:29,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,96.0
2012-07-30 23:14:32,2012-07-30 14:14:32,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,221.0
2012-07-30 23:17:33,2012-07-30 14:17:33,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,175.0
2012-07-30 23:20:32,2012-07-30 14:20:32,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,162.0
2012-07-30 23:23:32,2012-07-30 14:23:32,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,205.0
2012-07-30 23:26:32,2012-07-30 14:26:32,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,224.0
2012-07-30 23:29:31,2012-07-30 14:29:31,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.1,178.0
2012-07-30 23:32:30,2012-07-30 14:32:30,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,175.0
2012-07-30 23:35:32,2012-07-30 14:35:32,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,72.0
2012-07-30 23:38:31,2012-07-30 14:38:31,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,40.0
2012-07-30 23:41:31,2012-07-30 14:41:31,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,142.0
2012-07-30 23:44:31,2012-07-30 14:44:31,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,56.0
2012-07-30 23:47:30,2012-07-30 14:47:30,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,137.0
2012-07-30 23:50:31,2012-07-30 14:50:31,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,61.0
2012-07-30 23:53:31,2012-07-30 14:53:31,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,141.0
2012-07-30 23:56:29,2012-07-30 14:56:29,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,162.0
2012-07-30 23:59:30,2012-07-30 14:59:30,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,125.0
2012-07-31 00:02:28,2012-07-30 15:02:28,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,42.0
2012-07-31 00:05:30,2012-07-30 15:05:30,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,15.0
2012-07-31 00:08:30,2012-07-30 15:08:30,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.3982,0.0,330.0
2012-07-31 00:11:28,2012-07-30 15:11:28,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,1.0
2012-07-31 00:14:30,2012-07-30 15:14:30,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,13.0
2012-07-31 00:18:35,2012-07-30 15:18:35,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.3982,0.0,34.0
2012-07-31 00:20:32,2012-07-30 15:20:32,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,31.0
2012-07-31 00:23:31,2012-07-30 15:23:31,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,129.0
2012-07-31 00:26:32,2012-07-30 15:26:32,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,338.0
2012-07-31 00:29:32,2012-07-30 15:29:32,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,41.0
2012-07-31 00:32:31,2012-07-30 15:32:31,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,351.0
2012-07-31 00:35:32,2012-07-30 15:35:32,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,287.0
2012-07-31 00:38:31,2012-07-30 15:38:31,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,355.0
2012-07-31 00:41:30,2012-07-30 15:41:30,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,287.0
2012-07-31 00:44:31,2012-07-30 15:44:31,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,42.0
2012-07-31 00:47:29,2012-07-30 15:47:29,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,320.0
2012-07-31 00:50:29,2012-07-30 15:50:29,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,338.0
2012-07-31 00:53:30,2012-07-30 15:53:30,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,10.0
2012-07-31 00:56:29,2012-07-30 15:56:29,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,329.0
2012-07-31 00:59:30,2012-07-30 15:59:30,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,82.0
2012-07-31 01:02:32,2012-07-30 16:02:32,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,352.0
2012-07-31 01:05:32,2012-07-30 16:05:32,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,184.0
2012-07-31 01:08:31,2012-07-30 16:08:31,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,164.0
2012-07-31 01:11:31,2012-07-30 16:11:31,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,174.0
2012-07-31 01:14:30,2012-07-30 16:14:30,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,15.0
2012-07-31 01:17:32,2012-07-30 16:17:32,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,16.0
2012-07-31 01:20:31,2012-07-30 16:20:31,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,11.0
2012-07-31 01:23:32,2012-07-30 16:23:32,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.3982,0.1,358.0
2012-07-31 01:26:30,2012-07-30 16:26:30,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.3982,0.1,182.0
2012-07-31 01:29:31,2012-07-30 16:29:31,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,293.0
2012-07-31 01:32:29,2012-07-30 16:32:29,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,337.0
2012-07-31 01:35:30,2012-07-30 16:35:30,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,232.0
2012-07-31 01:38:29,2012-07-30 16:38:29,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,178.0
2012-07-31 01:41:29,2012-07-30 16:41:29,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,345.0
2012-07-31 01:44:29,2012-07-30 16:44:29,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,183.0
2012-07-31 01:47:31,2012-07-30 16:47:31,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,321.0
2012-07-31 01:50:32,2012-07-30 16:50:32,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,252.0
2012-07-31 01:53:30,2012-07-30 16:53:30,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,300.0
2012-07-31 01:56:32,2012-07-30 16:56:32,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,272.0
2012-07-31 01:59:29,2012-07-30 16:59:29,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,287.0
2012-07-31 02:02:32,2012-07-30 17:02:32,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,207.0
2012-07-31 02:05:30,2012-07-30 17:05:30,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,214.0
2012-07-31 02:08:31,2012-07-30 17:08:31,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,206.0
2012-07-31 02:11:32,2012-07-30 17:11:32,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,37.0
2012-07-31 02:14:30,2012-07-30 17:14:30,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,169.0
2012-07-31 02:17:32,2012-07-30 17:17:32,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,180.0
2012-07-31 02:20:33,2012-07-30 17:20:33,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,193.0
2012-07-31 02:23:29,2012-07-30 17:23:29,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,208.0
2012-07-31 02:26:30,2012-07-30 17:26:30,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,179.0
2012-07-31 02:29:32,2012-07-30 17:29:32,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,183.0
2012-07-31 02:32:30,2012-07-30 17:32:30,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,189.0
2012-07-31 02:35:33,2012-07-30 17:35:33,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,268.0
2012-07-31 02:38:30,2012-07-30 17:38:30,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,46.0
2012-07-31 02:41:31,2012-07-30 17:41:31,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,158.0
2012-07-31 02:44:30,2012-07-30 17:44:30,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,42.0
2012-07-31 02:47:32,2012-07-30 17:47:32,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,226.0
2012-07-31 02:50:32,2012-07-30 17:50:32,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,219.0
2012-07-31 02:56:32,2012-07-30 17:56:32,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,311.0
2012-07-31 02:59:30,2012-07-30 17:59:30,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,109.0
2012-07-31 03:02:29,2012-07-30 18:02:29,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,162.0
2012-07-31 03:05:32,2012-07-30 18:05:32,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,264.0
2012-07-31 03:08:31,2012-07-30 18:08:31,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,142.0
2012-07-31 03:11:33,2012-07-30 18:11:33,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.3982,0.1,339.0
2012-07-31 03:14:30,2012-07-30 18:14:30,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,275.0
2012-07-31 03:17:30,2012-07-30 18:17:30,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,346.0
2012-07-31 03:20:32,2012-07-30 18:20:32,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,172.0
2012-07-31 03:23:29,2012-07-30 18:23:29,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.3982,0.0,150.0
2012-07-31 03:26:31,2012-07-30 18:26:31,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,122.0
2012-07-31 03:29:30,2012-07-30 18:29:30,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,223.0
2012-07-31 03:32:30,2012-07-30 18:32:30,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,102.0
2012-07-31 03:35:31,2012-07-30 18:35:31,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,157.0
2012-07-31 03:38:32,2012-07-30 18:38:32,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,159.0
2012-07-31 03:41:31,2012-07-30 18:41:31,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.1,112.0
2012-07-31 03:44:32,2012-07-30 18:44:32,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,42.0
2012-07-31 03:47:29,2012-07-30 18:47:29,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,241.0
2012-07-31 03:50:29,2012-07-30 18:50:29,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,15.0
2012-07-31 03:53:30,2012-07-30 18:53:30,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,141.0
2012-07-31 03:56:32,2012-07-30 18:56:32,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,331.0
2012-07-31 03:59:32,2012-07-30 18:59:32,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,4.0
2012-07-31 04:02:33,2012-07-30 19:02:33,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,254.0
2012-07-31 04:05:33,2012-07-30 19:05:33,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,40.0
2012-07-31 04:08:31,2012-07-30 19:08:31,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,327.0
2012-07-31 04:11:30,2012-07-30 19:11:30,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,169.0
2012-07-31 04:14:30,2012-07-30 19:14:30,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,234.0
2012-07-31 04:17:31,2012-07-30 19:17:31,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,108.0
2012-07-31 04:20:31,2012-07-30 19:20:31,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,113.0
2012-07-31 04:23:31,2012-07-30 19:23:31,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,48.0
2012-07-31 04:26:31,2012-07-30 19:26:31,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.3982,0.0,298.0
2012-07-31 04:29:29,2012-07-30 19:29:29,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,317.0
2012-07-31 04:32:32,2012-07-30 19:32:32,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,41.0
2012-07-31 04:35:30,2012-07-30 19:35:30,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,257.0
2012-07-31 04:38:29,2012-07-30 19:38:29,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,259.0
2012-07-31 04:41:32,2012-07-30 19:41:32,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,31.0
2012-07-31 04:44:32,2012-07-30 19:44:32,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,64.0
2012-07-31 04:47:29,2012-07-30 19:47:29,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,48.0
2012-07-31 04:50:31,2012-07-30 19:50:31,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,7.0
2012-07-31 04:53:31,2012-07-30 19:53:31,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,33.0
2012-07-31 04:59:31,2012-07-30 19:59:31,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,129.0
2012-07-31 05:02:31,2012-07-30 20:02:31,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,89.0
2012-07-31 05:05:31,2012-07-30 20:05:31,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,154.0
2012-07-31 05:08:30,2012-07-30 20:08:30,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,15.0
2012-07-31 05:11:29,2012-07-30 20:11:29,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,95.0
2012-07-31 05:14:31,2012-07-30 20:14:31,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,14.0
2012-07-31 05:17:30,2012-07-30 20:17:30,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,286.0
2012-07-31 05:20:32,2012-07-30 20:20:32,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,133.0
2012-07-31 05:23:30,2012-07-30 20:23:30,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.1,136.0
2012-07-31 05:26:32,2012-07-30 20:26:32,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,86.0
